yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206510385,2022,5098,1,4
206510385,2022,2107,1,4
206510385,2022,4961,1,4
206510385,2022,5449,1,4
206510385,2022,6581,1,5
206510385,2022,5425,1,4
206510385,2022,528,1,4
206510385,2022,2163,1,4
206510385,2023,2,4,8
206510385,2023,3611,1,2
206510385,2023,2597,1,4
206510385,2023,4287,1,4
206510385,2023,3326,1,5
206510385,2023,1998,1,4
206510385,2023,2474,1,4
206510385,2023,5940,1,4
206510385,2024,5191,1,4
206510385,2024,4833,1,4
206510385,2024,4395,1,4
206510385,2024,2,2,8
206510385,2024,2950,1,4
206510385,2024,3479,1,4
206510385,2024,360,1,4
206510385,2024,5665,1,4
206510385,2024,13442,1,5
206510385,2024,1492,1,4
206510401,2022,2,2,8
206510401,2022,2743,2,4
206510401,2022,4359,1,4
206510401,2022,6519,1,4
206510401,2022,2476,1,4
206510401,2022,3252,1,4
206510401,2022,2509,1,4
206510401,2022,2880,1,2
206510401,2022,35,1,0
206510401,2022,3687,1,4
206510401,2022,4083,1,2
206510401,2022,3708,1,4
206510401,2023,4761,1,4
206510401,2023,405,1,0
206510401,2023,1867,1,4
206510401,2023,2308,1,4
206510401,2023,35,1,0
206510401,2023,1720,1,4
206510401,2023,5527,1,5
206510401,2023,1894,1,5
206510401,2023,10845,1,5
206510401,2023,1143,1,2
206510401,2023,3858,1,4
206510401,2023,3671,1,4
206510401,2023,4083,1,2
206510401,2024,1492,1,4
206510401,2024,5455,1,4
206510401,2024,3687,1,4
206510401,2024,2785,1,4
206510401,2024,2486,1,4
206510401,2024,2363,1,4
206510401,2024,1634,1,4
206510401,2024,11294,1,4
206510401,2024,3266,1,4
206510401,2024,11427,1,4
206510401,2024,1362,1,4
206510401,2024,6823,1,4
206510401,2024,2066,1,4
206510401,2024,3324,1,3
206510428,2022,5521,1,4
206510428,2022,649,1,4
206510428,2022,2692,1,4
206510428,2022,5455,1,4
206510428,2022,4369,1,4
206510428,2023,2,1,8
206510428,2023,7896,1,4
206510428,2023,8074,1,4
206510428,2023,1107,1,4
206510428,2023,5381,1,4
206510428,2023,1826,1,4
206510428,2024,943,1,4
206510428,2024,73,1,4
206510428,2024,1517,1,4
206510428,2024,1883,1,4
206510428,2024,8132,1,4
206510428,2024,3606,1,4
206510428,2024,1661,1,4
206510579,2022,3334,1,4
206510579,2022,3893,1,4
206510579,2022,6804,1,4
206510579,2022,5481,1,4
206510579,2022,6519,1,4
206510579,2022,4317,1,4
206510579,2023,3334,1,4
206510579,2023,3378,1,4
206510579,2023,7622,1,4
206510579,2023,3710,1,4
206510579,2023,6610,1,2
206510579,2023,2804,1,4
206510579,2023,5106,1,0
206510579,2023,1628,1,4
206510579,2024,6208,1,4
206510579,2024,2,1,8
206510579,2024,119,1,4
206510579,2024,2414,1,4
206510579,2024,2476,1,4
206510579,2024,1036,1,2
206510579,2024,11701,1,5
206510579,2024,6406,1,3
206510579,2024,4371,1,4
206510597,2022,2,4,8
206510597,2022,4214,1,4
206510597,2022,5300,1,4
206510597,2022,3334,1,4
206510597,2022,6131,1,4
206510597,2022,4743,1,4
206510597,2022,4494,1,4
206510597,2022,4795,1,4
206510597,2022,389,1,4
206510597,2022,1867,1,4
206510597,2022,2084,1,4
206510597,2022,4287,1,4
206510597,2022,2148,1,4
206510597,2022,1296,1,4
206510597,2022,3114,1,4
206510597,2022,2377,1,4
206510597,2022,2308,1,4
206510597,2022,6246,1,4
206510597,2022,8984,1,4
206510597,2022,2694,1,5
206510597,2022,10608,1,5
206510597,2022,1112,1,5
206510597,2022,8997,1,1
206510597,2022,4365,1,5
206510597,2022,5355,1,5
206510597,2022,4241,1,5
206510597,2022,921,1,4
206510597,2022,5605,1,4
206510597,2022,7192,1,4
206510597,2022,2486,1,4
206510597,2022,8440,1,2
206510597,2023,4597,1,4
206510597,2023,2,6,8
206510597,2023,5943,1,4
206510597,2023,3378,1,4
206510597,2023,3104,1,4
206510597,2023,5897,1,4
206510597,2023,6021,1,4
206510597,2023,1883,1,4
206510597,2023,948,1,4
206510597,2023,1787,1,4
206510597,2023,1106,1,4
206510597,2023,1523,1,4
206510597,2023,5905,1,4
206510597,2023,1812,1,4
206510597,2023,4376,2,4
206510597,2023,5101,1,4
206510597,2023,6699,1,4
206510597,2023,2308,1,4
206510597,2023,1763,1,4
206510597,2023,1036,1,2
206510597,2023,5470,1,5
206510597,2023,2829,1,5
206510597,2023,10711,1,5
206510597,2023,12550,1,3
206510597,2023,4920,1,5
206510597,2023,1140,1,5
206510597,2023,10967,1,5
206510597,2023,5089,1,5
206510597,2023,10741,1,5
206510597,2023,3734,1,5
206510597,2023,10899,1,5
206510597,2023,10968,1,5
206510597,2023,5240,1,0
206510597,2023,1547,1,4
206510597,2023,1167,1,4
206510597,2023,1696,1,4
206510597,2024,1404,1,4
206510597,2024,1941,1,4
206510597,2024,1559,1,4
206510597,2024,2260,1,4
206510597,2024,2350,1,4
206510597,2024,4286,1,4
206510597,2024,1704,1,4
206510597,2024,2325,1,4
206510597,2024,5610,1,4
206510597,2024,5401,1,4
206510597,2024,10947,1,4
206510597,2024,3797,1,4
206510597,2024,1914,1,4
206510597,2024,4178,1,4
206510597,2024,5466,1,0
206510597,2024,6482,1,4
206510597,2024,14014,1,4
206510597,2024,1717,1,4
206510597,2024,6892,1,4
206510597,2024,2308,1,4
206510597,2024,471,1,4
206510597,2024,5038,1,4
206510597,2024,1432,1,4
206510597,2024,5613,1,5
206510597,2024,10849,1,5
206510597,2024,7215,1,5
206510597,2024,6799,1,5
206510597,2024,8762,1,5
206510597,2024,6419,1,5
206510597,2024,10006,1,5
206510597,2024,1680,1,5
206510597,2024,9567,1,5
206510597,2024,4389,1,4
206510597,2024,12823,1,5
206510597,2024,6819,1,5
206510597,2024,3170,1,4
206510597,2024,3762,1,4
206510597,2024,1986,1,4
206510597,2024,1998,1,4
206510597,2024,3306,1,4
206510597,2024,6122,1,4
206510597,2024,3153,1,4
206510597,2024,1670,1,4
206510597,2024,2,5,8
206510597,2024,1775,1,4
206510597,2024,4065,2,4
206510597,2024,3104,1,4
206510597,2024,2747,1,4
206510597,2024,1555,1,4
206510746,2022,4728,1,4
206510746,2022,2475,1,4
206510746,2022,8708,1,4
206510746,2022,3679,1,4
206510746,2022,2977,1,4
206510746,2023,2,2,8
206510746,2023,5300,1,4
206510746,2023,5955,1,4
206510746,2023,969,1,4
206510746,2023,248,1,4
206510746,2024,2,1,8
206510746,2024,3701,1,4
206510746,2024,3378,1,4
206510746,2024,1104,1,4
206510746,2024,509,1,4
206510746,2024,2107,1,4
206510746,2024,3274,1,4
206510746,2024,10232,1,4
206510816,2022,1464,1,4
206510816,2022,2,3,8
206510816,2022,9789,1,0
206510816,2022,3198,1,4
206510816,2022,4884,1,0
206510816,2022,2561,1,2
206510816,2022,4708,1,5
206510816,2022,4753,1,3
206510816,2022,8752,1,1
206510816,2022,2634,1,5
206510816,2022,2291,1,5
206510816,2022,4939,1,5
206510816,2022,1627,1,5
206510816,2022,10852,1,5
206510816,2022,1284,1,2
206510816,2022,6478,1,4
206510816,2022,6923,1,4
206510816,2022,5033,1,4
206510816,2023,2,5,8
206510816,2023,1175,1,4
206510816,2023,4763,1,4
206510816,2023,1555,1,4
206510816,2023,2350,1,4
206510816,2023,3005,1,4
206510816,2023,4287,1,4
206510816,2023,6519,1,4
206510816,2023,2477,1,4
206510816,2023,7653,1,4
206510816,2023,674,1,0
206510816,2023,5257,1,5
206510816,2023,7235,1,3
206510816,2023,10337,1,5
206510816,2023,849,1,3
206510816,2023,10628,1,5
206510816,2023,7219,1,5
206510816,2023,10934,1,5
206510816,2023,12148,1,5
206510816,2023,5445,1,3
206510816,2023,5141,1,5
206510816,2023,1307,1,5
206510816,2023,559,1,4
206510816,2023,1492,1,4
206510816,2023,3858,1,4
206510816,2023,10392,1,5
206510816,2024,5707,1,5
206510816,2024,2519,1,5
206510816,2024,4624,1,5
206510816,2024,3638,1,3
206510816,2024,7772,1,5
206510816,2024,10337,1,5
206510816,2024,5830,1,5
206510816,2024,4409,1,5
206510816,2024,10680,1,5
206510816,2024,5966,1,5
206510816,2024,9388,1,4
206510816,2024,5297,1,5
206510816,2024,1847,1,5
206510816,2024,2510,1,5
206510816,2024,9994,1,5
206510816,2024,4776,1,5
206510816,2024,6591,1,5
206510816,2024,11257,1,5
206510816,2024,7419,1,5
206510816,2024,5831,1,1
206510816,2024,13496,1,5
206510816,2024,2,3,8
206510816,2024,1492,1,4
206510816,2024,3858,1,4
206510816,2024,1877,1,4
206510816,2024,7298,1,4
206510816,2024,2812,1,4
206510816,2024,1756,1,4
206510816,2024,2980,1,4
206510816,2024,4781,1,4
206510816,2024,305,1,4
206510816,2024,1227,1,4
206510816,2024,6145,1,4
206510816,2024,35,1,0
206510825,2022,4398,1,4
206510825,2022,5073,1,4
206510825,2022,1271,1,4
206510825,2022,1782,1,4
206510825,2022,10043,1,2
206510825,2022,6038,1,4
206510825,2022,872,1,4
206510825,2022,7853,1,4
206510825,2022,11265,1,3
206510825,2022,11472,1,3
206510825,2022,525,1,4
206510825,2022,1003,1,2
206510825,2023,2,4,8
206510825,2023,2765,1,4
206510825,2023,3403,1,4
206510825,2023,3924,1,4
206510825,2023,5917,1,4
206510825,2023,7178,1,3
206510825,2023,4364,1,3
206510825,2023,5726,1,5
206510825,2024,10558,1,5
206510825,2024,2646,2,5
206510825,2024,7191,1,4
206510825,2024,4674,1,4
206510825,2024,2602,1,4
206510825,2024,3005,1,4
206510825,2024,3043,1,4
206510825,2024,2604,1,4
206510825,2024,1890,1,4
206510825,2024,4363,1,4
206510825,2024,972,1,4
206510825,2024,4637,1,4
206510843,2022,2,2,8
206510843,2022,119,1,4
206510843,2022,724,1,4
206510843,2022,2120,1,4
206510843,2022,2597,1,4
206510843,2022,230,1,4
206510843,2022,3647,1,5
206510843,2022,6038,1,4
206510843,2022,866,1,4
206510843,2022,2793,1,4
206510843,2022,2242,1,4
206510843,2022,1611,1,4
206510843,2022,513,1,4
206510843,2022,3252,1,4
206510843,2022,3274,1,4
206510843,2022,10931,1,4
206510843,2022,967,1,4
206510843,2022,4456,1,4
206510843,2022,6595,1,4
206510843,2022,435,1,4
206510843,2022,6823,1,4
206510843,2022,35,1,0
206510843,2022,3824,1,4
206510843,2022,6246,1,4
206510843,2022,990,1,3
206510843,2022,10887,1,5
206510843,2022,280,1,1
206510843,2022,11657,1,3
206510843,2022,10980,1,3
206510843,2022,6166,1,5
206510843,2022,5505,1,5
206510843,2022,2635,1,3
206510843,2022,4182,1,5
206510843,2022,10999,1,3
206510843,2022,7223,1,5
206510843,2022,5240,1,0
206510843,2022,4308,1,4
206510843,2022,3215,1,4
206510843,2022,2452,1,4
206510843,2022,1602,1,4
206510843,2022,3801,1,4
206510843,2022,1987,1,4
206510843,2022,6959,1,4
206510843,2022,6554,1,4
206510843,2022,6923,1,4
206510843,2022,2105,1,4
206510843,2022,2661,1,2
206510843,2023,2,8,8
206510843,2023,4763,1,4
206510843,2023,724,1,4
206510843,2023,363,1,4
206510843,2023,1966,1,4
206510843,2023,2743,1,4
206510843,2023,5076,1,4
206510843,2023,1406,1,4
206510843,2023,1735,1,4
206510843,2023,2260,1,4
206510843,2023,2350,1,4
206510843,2023,5164,1,2
206510843,2023,6040,1,4
206510843,2023,696,1,4
206510843,2023,1717,1,4
206510843,2023,6823,1,4
206510843,2023,2869,1,4
206510843,2023,2132,1,4
206510843,2023,11031,1,3
206510843,2023,90,1,5
206510843,2023,5615,1,5
206510843,2023,9476,1,5
206510843,2023,6392,1,5
206510843,2023,12275,1,3
206510843,2023,3533,1,5
206510843,2023,10846,1,5
206510843,2023,1617,1,4
206510843,2023,722,1,4
206510843,2023,1877,1,4
206510843,2023,657,1,4
206510843,2023,608,1,4
206510843,2024,3359,1,4
206510843,2024,1757,1,4
206510843,2024,1528,1,4
206510843,2024,2148,1,4
206510843,2024,707,1,4
206510843,2024,3738,1,4
206510843,2024,1763,1,4
206510843,2024,3914,1,2
206510843,2024,1994,1,4
206510843,2024,5748,1,5
206510843,2024,1291,1,4
206510843,2024,2092,1,5
206510843,2024,3683,1,3
206510843,2024,3324,1,3
206510843,2024,9353,1,3
206510843,2024,2627,1,5
206510843,2024,4089,1,5
206510843,2024,9359,1,5
206510843,2024,12961,1,5
206510843,2024,12088,1,3
206510843,2024,11571,1,3
206510843,2024,1705,1,4
206510843,2024,1492,2,4
206510843,2024,2505,1,4
206510843,2024,1000,1,4
206510843,2024,3012,1,4
206510843,2024,737,1,4
206510843,2024,6623,1,4
206510843,2024,3708,1,4
206510843,2024,2,5,8
206510843,2024,12263,1,4
206510843,2024,4074,1,4
206510843,2024,866,1,4
206510843,2024,1966,1,4
206510843,2024,8881,1,4
206510861,2022,5398,1,4
206510861,2022,4743,1,4
206510861,2022,1857,1,4
206510861,2022,4621,1,0
206510861,2022,12566,1,5
206510861,2023,2,1,8
206510861,2023,3200,1,4
206510861,2023,3005,1,4
206510861,2023,2862,1,4
206510861,2023,10946,1,5
206510861,2023,1016,1,4
206510861,2024,2,2,8
206510861,2024,1863,1,4
206510861,2024,3359,1,4
206510861,2024,8080,1,4
206510861,2024,1763,1,4
206510888,2022,2,4,8
206510888,2022,6021,1,4
206510888,2022,3309,1,4
206510888,2022,5003,1,4
206510888,2022,4943,1,4
206510888,2022,2107,1,4
206510888,2022,2325,1,4
206510888,2022,3252,1,4
206510888,2022,1714,1,4
206510888,2022,3576,1,4
206510888,2022,7702,1,4
206510888,2022,1976,1,4
206510888,2022,160,1,4
206510888,2022,35,1,0
206510888,2022,1431,1,0
206510888,2022,8580,1,5
206510888,2022,6352,1,5
206510888,2022,10791,1,5
206510888,2022,2251,1,5
206510888,2022,9694,1,5
206510888,2022,3762,1,4
206510888,2022,2047,1,1
206510888,2023,2,9,8
206510888,2023,3378,1,4
206510888,2023,2433,1,4
206510888,2023,1634,1,4
206510888,2023,4961,1,4
206510888,2023,1717,1,4
206510888,2023,35,1,0
206510888,2023,7856,1,4
206510888,2023,4322,1,4
206510888,2023,6815,1,4
206510888,2023,1720,1,4
206510888,2023,10148,1,5
206510888,2023,6392,1,5
206510888,2023,9555,1,1
206510888,2023,7530,1,5
206510888,2023,6138,1,5
206510888,2023,10242,1,1
206510888,2023,4758,1,1
206510888,2023,7631,1,5
206510888,2023,6621,1,5
206510888,2023,10968,1,5
206510888,2023,10713,1,5
206510888,2023,1055,1,4
206510888,2023,2486,1,4
206510888,2023,3059,1,4
206510888,2023,8655,1,4
206510888,2024,635,1,1
206510888,2024,5569,1,5
206510888,2024,3845,1,5
206510888,2024,8408,1,4
206510888,2024,2,5,8
206510888,2024,6030,1,4
206510888,2024,3769,1,4
206510888,2024,6892,1,4
206510888,2024,4180,1,4
206510888,2024,4805,1,5
206510888,2024,10845,1,5
206510888,2024,3433,1,5
206510904,2022,4761,1,4
206510904,2022,5300,1,4
206510904,2022,4269,1,4
206510904,2022,5340,1,4
206510904,2022,5755,1,5
206510904,2023,2,1,8
206510904,2023,5905,1,4
206510904,2023,4612,1,4
206510904,2023,1143,1,2
206510904,2023,2506,1,4
206510904,2024,2,2,8
206510904,2024,794,1,4
206510904,2024,8881,1,4
206510904,2024,2325,1,4
206510904,2024,2995,1,5
206510904,2024,6292,1,5
206510904,2024,2812,1,4
206510904,2024,5727,1,4
206510922,2022,2,1,8
206510922,2022,13131,1,0
206510922,2022,4743,2,4
206510922,2022,8698,1,4
206510922,2022,4516,1,4
206510922,2022,3252,1,4
206510922,2022,10931,1,4
206510922,2022,4884,1,0
206510922,2022,35,1,0
206510922,2022,10608,1,5
206510922,2022,10841,1,5
206510922,2022,11266,3,5
206510922,2022,4831,1,5
206510922,2022,5443,1,5
206510922,2022,7631,1,5
206510922,2022,13122,1,1
206510922,2022,9694,1,5
206510922,2022,1986,1,4
206510922,2022,2452,1,4
206510922,2022,6553,1,4
206510922,2022,5940,1,4
206510922,2022,5478,1,4
206510922,2023,2,9,8
206510922,2023,3844,1,4
206510922,2023,11832,1,4
206510922,2023,3334,1,4
206510922,2023,6233,1,4
206510922,2023,2433,1,4
206510922,2023,3769,1,4
206510922,2023,6098,1,4
206510922,2023,4174,1,4
206510922,2023,2350,1,4
206510922,2023,3361,1,4
206510922,2023,1703,1,4
206510922,2023,5597,1,4
206510922,2023,2148,1,4
206510922,2023,5665,1,4
206510922,2023,3682,1,5
206510922,2023,11197,1,5
206510922,2023,7530,1,5
206510922,2023,6689,1,5
206510922,2023,10904,1,5
206510922,2023,7776,1,5
206510922,2023,10739,1,5
206510922,2023,5702,1,5
206510922,2023,3801,1,4
206510922,2023,3355,1,4
206510922,2023,2106,1,4
206510922,2024,4252,1,4
206510922,2024,1713,1,4
206510922,2024,3043,1,4
206510922,2024,1714,1,4
206510922,2024,6822,1,4
206510922,2024,8927,1,4
206510922,2024,7702,1,4
206510922,2024,5665,1,4
206510922,2024,2308,1,4
206510922,2024,11175,1,4
206510922,2024,1705,1,4
206510922,2024,5613,1,5
206510922,2024,1688,1,5
206510922,2024,13832,1,1
206510922,2024,4006,1,5
206510922,2024,10524,1,5
206510922,2024,10911,1,5
206510922,2024,6166,1,5
206510922,2024,5778,1,5
206510922,2024,6270,1,5
206510922,2024,10708,1,1
206510922,2024,2,4,8
206510922,2024,10905,1,5
206510922,2024,7301,1,5
206510922,2024,11257,2,5
206510922,2024,1615,1,5
206510922,2024,10240,1,5
206510922,2024,5969,1,5
206510922,2024,12143,1,1
206510922,2024,10926,1,5
206510922,2024,7781,1,5
206510922,2024,7668,1,5
206510922,2024,507,1,4
206510922,2024,9694,1,5
206510922,2024,4850,1,4
206510922,2024,107,1,4
206510922,2024,3762,1,4
206510922,2024,1986,1,4
206510922,2024,5510,1,4
206510922,2024,3373,1,4
206510922,2024,1206,1,4
206510922,2024,2486,1,4
206510922,2024,5478,1,4
206510922,2024,4358,1,4
206510922,2024,4812,1,4
206510922,2024,8654,1,4
206510922,2024,4743,1,4
206510922,2024,1555,1,4
206510922,2024,5276,1,4
206510922,2024,3769,1,4
206510958,2022,2,1,8
206510958,2022,12226,1,4
206510958,2022,5281,1,4
206510958,2022,4376,1,4
206510958,2022,6699,1,4
206510958,2022,3170,1,4
206510958,2023,4698,1,4
206510958,2023,2,2,8
206510958,2023,2599,1,2
206510958,2023,2986,1,4
206510958,2023,7851,1,0
206510958,2023,6647,1,4
206510958,2023,6049,1,5
206510958,2024,2,1,8
206510958,2024,2260,1,4
206510958,2024,3635,1,5
206510958,2024,4808,1,5
206510958,2024,1617,1,4
206510958,2024,7683,1,4
206510958,2024,6959,1,4
206510958,2024,5511,1,4
206510967,2022,2,2,8
206510967,2022,5407,1,4
206510967,2022,11251,1,4
206510967,2022,4743,2,4
206510967,2022,1883,1,4
206510967,2022,1735,1,4
206510967,2022,9650,1,4
206510967,2022,8068,1,4
206510967,2022,2244,1,4
206510967,2022,3252,1,4
206510967,2022,4361,1,4
206510967,2022,6815,1,4
206510967,2022,6894,1,5
206510967,2022,6034,1,5
206510967,2022,13199,1,5
206510967,2022,4970,1,5
206510967,2022,4789,1,5
206510967,2022,10929,1,5
206510967,2022,11499,1,5
206510967,2022,7198,1,5
206510967,2022,5753,1,5
206510967,2022,2505,1,4
206510967,2022,3762,1,4
206510967,2022,1986,1,4
206510967,2022,7389,1,4
206510967,2022,2474,1,4
206510967,2022,6959,1,4
206510967,2022,4138,1,4
206510967,2022,3057,1,4
206510967,2022,1314,1,4
206510967,2022,5033,2,4
206510967,2023,2,7,8
206510967,2023,1779,1,0
206510967,2023,3334,1,4
206510967,2023,4781,1,4
206510967,2023,5276,1,4
206510967,2023,4911,1,4
206510967,2023,7521,1,4
206510967,2023,1189,1,4
206510967,2023,4479,1,4
206510967,2023,10513,1,4
206510967,2023,3,1,4
206510967,2023,35,1,0
206510967,2023,10232,1,4
206510967,2023,5328,1,1
206510967,2023,8749,1,5
206510967,2023,6586,1,5
206510967,2023,9106,1,5
206510967,2023,12026,2,5
206510967,2023,12872,1,5
206510967,2023,7601,1,5
206510967,2023,10858,1,1
206510967,2023,3132,1,4
206510967,2023,2312,1,4
206510967,2023,7333,1,4
206510967,2023,736,1,4
206510967,2023,3355,1,4
206510967,2023,2975,1,4
206510967,2024,6178,1,4
206510967,2024,3252,1,4
206510967,2024,8325,1,4
206510967,2024,7856,1,4
206510967,2024,4119,1,4
206510967,2024,9160,1,1
206510967,2024,10524,1,5
206510967,2024,6053,1,5
206510967,2024,10629,1,5
206510967,2024,6921,1,5
206510967,2024,10947,1,4
206510967,2024,7198,1,5
206510967,2024,2098,1,4
206510967,2024,5455,1,4
206510967,2024,6760,1,4
206510967,2024,3355,1,4
206510967,2024,2486,1,4
206510967,2024,2975,1,4
206510967,2024,6253,1,4
206510967,2024,2,4,8
206510967,2024,2433,1,4
206510967,2024,8478,1,4
206510967,2024,15,1,4
206510967,2024,2439,1,4
206510967,2024,1867,1,4
206510994,2022,1611,1,4
206510994,2022,6815,1,4
206510994,2022,13144,1,5
206510994,2022,7389,1,4
206510994,2022,5346,1,4
206510994,2022,1314,1,4
206510994,2023,2,1,8
206510994,2023,2540,1,4
206510994,2023,5150,1,4
206510994,2023,11892,1,4
206510994,2023,1993,1,4
206510994,2023,6237,1,4
206510994,2023,1955,1,5
206510994,2023,10858,1,1
206510994,2024,4218,1,4
206510994,2024,4180,1,4
206510994,2024,1110,1,4
206510994,2024,10524,1,5
206510994,2024,5192,1,2
206510994,2024,712,1,4
206510994,2024,3801,1,4
206510994,2024,9585,1,4
206511011,2022,4372,1,4
206511011,2022,2,4,8
206511011,2022,7013,1,4
206511011,2022,5001,1,4
206511011,2022,9722,1,4
206511011,2022,1778,1,4
206511011,2022,2260,1,4
206511011,2022,6180,1,4
206511011,2022,1713,1,4
206511011,2022,3252,1,4
206511011,2022,1714,1,4
206511011,2022,14239,1,0
206511011,2022,3128,1,4
206511011,2022,6650,1,4
206511011,2022,7702,2,4
206511011,2022,5522,1,4
206511011,2022,4535,1,4
206511011,2022,10608,2,5
206511011,2022,10872,1,5
206511011,2022,4554,1,5
206511011,2022,7952,1,5
206511011,2022,6187,1,5
206511011,2022,13670,1,5
206511011,2022,7290,2,5
206511011,2022,10912,1,1
206511011,2022,7389,1,4
206511011,2022,3888,1,4
206511011,2022,4138,1,4
206511011,2023,4698,1,4
206511011,2023,4372,1,4
206511011,2023,2,4,8
206511011,2023,4490,1,2
206511011,2023,1467,1,4
206511011,2023,9886,1,4
206511011,2023,7622,1,4
206511011,2023,6030,1,4
206511011,2023,9149,1,4
206511011,2023,3420,1,2
206511011,2023,3359,1,4
206511011,2023,4174,1,4
206511011,2023,4287,1,4
206511011,2023,6283,1,4
206511011,2023,8909,1,4
206511011,2023,5401,1,4
206511011,2023,5785,1,0
206511011,2023,11218,1,1
206511011,2023,8555,1,4
206511011,2023,6237,1,4
206511011,2023,7281,1,4
206511011,2023,4732,1,5
206511011,2023,8749,1,5
206511011,2023,10841,1,5
206511011,2023,6229,1,5
206511011,2023,7215,1,5
206511011,2023,10740,1,5
206511011,2023,4806,1,5
206511011,2023,1846,1,5
206511011,2023,5213,1,5
206511011,2023,5473,1,5
206511011,2023,11276,1,5
206511011,2023,2312,1,4
206511011,2023,4833,1,4
206511011,2023,8804,1,4
206511011,2023,6553,1,4
206511011,2023,7888,1,4
206511011,2023,2256,1,4
206511011,2023,2274,1,4
206511011,2024,647,1,4
206511011,2024,3276,1,0
206511011,2024,9940,1,4
206511011,2024,10232,1,4
206511011,2024,5707,1,5
206511011,2024,5257,1,5
206511011,2024,4365,1,5
206511011,2024,12056,1,5
206511011,2024,11255,1,5
206511011,2024,10897,1,5
206511011,2024,10947,1,4
206511011,2024,3433,1,5
206511011,2024,11708,1,1
206511011,2024,3845,1,5
206511011,2024,1596,1,4
206511011,2024,2,1,8
206511011,2024,4728,1,4
206511011,2024,9149,1,4
206511011,2024,1778,1,4
206511011,2024,3772,1,4
206511011,2024,2351,1,4
206511011,2024,5610,1,4
206511065,2022,2351,1,4
206511065,2022,3710,1,4
206511065,2022,2507,1,4
206511065,2022,1598,1,4
206511065,2022,2812,1,4
206511065,2023,2,1,8
206511065,2023,6203,1,4
206511065,2023,4588,1,4
206511065,2023,8789,1,5
206511065,2023,2507,1,4
206511065,2023,5478,1,4
206511065,2024,2049,1,4
206511065,2024,1966,1,4
206511065,2024,4783,1,4
206511065,2024,4944,1,4
206511065,2024,4784,1,4
206511065,2024,1986,1,4
206511065,2024,5357,1,4
206511065,2024,4138,1,4
206511083,2022,4372,1,4
206511083,2022,2,1,8
206511083,2022,4763,1,4
206511083,2022,1634,1,4
206511083,2022,6487,1,4
206511083,2022,4743,1,4
206511083,2022,3359,1,4
206511083,2022,4764,1,4
206511083,2022,3988,1,0
206511083,2022,4376,1,4
206511083,2022,4322,1,4
206511083,2022,4521,1,4
206511083,2022,10148,1,5
206511083,2022,6166,1,5
206511083,2022,10716,1,5
206511083,2022,10739,1,5
206511083,2022,9694,1,5
206511083,2022,1986,1,4
206511083,2022,2837,1,4
206511083,2022,1100,1,4
206511083,2022,4106,1,4
206511083,2022,5293,1,2
206511083,2022,5033,2,4
206511083,2022,4371,1,4
206511083,2023,2,7,8
206511083,2023,3378,1,4
206511083,2023,6233,1,4
206511083,2023,3104,1,4
206511083,2023,1735,1,4
206511083,2023,2260,2,4
206511083,2023,6178,1,4
206511083,2023,4287,1,4
206511083,2023,3252,1,4
206511083,2023,240,1,4
206511083,2023,6954,1,4
206511083,2023,6237,1,4
206511083,2023,8130,1,4
206511083,2023,9102,1,5
206511083,2023,10934,1,5
206511083,2023,3887,1,5
206511083,2023,4241,1,5
206511083,2023,1492,1,4
206511083,2023,5688,1,4
206511083,2023,5330,1,4
206511083,2023,5551,1,4
206511083,2023,5640,1,4
206511083,2023,10910,1,4
206511083,2023,2454,1,4
206511083,2023,5511,1,4
206511083,2023,6471,1,4
206511083,2023,5033,1,4
206511083,2024,3129,2,4
206511083,2024,4117,1,4
206511083,2024,2308,1,4
206511083,2024,6828,1,4
206511083,2024,471,1,4
206511083,2024,10232,2,4
206511083,2024,3879,1,5
206511083,2024,10237,1,5
206511083,2024,9195,1,5
206511083,2024,7477,1,5
206511083,2024,4372,1,4
206511083,2024,12192,1,5
206511083,2024,10886,1,5
206511083,2024,1998,1,4
206511083,2024,7389,1,4
206511083,2024,2837,1,4
206511083,2024,2715,1,4
206511083,2024,4138,1,4
206511083,2024,6122,1,4
206511083,2024,455,1,4
206511083,2024,2486,1,4
206511083,2024,2,4,8
206511083,2024,3802,1,4
206511083,2024,5033,1,4
206511083,2024,3378,1,4
206511083,2024,4065,1,4
206511083,2024,1555,1,4
206511083,2024,2743,1,4
206511083,2024,1735,1,4
206511083,2024,1528,1,4
206511092,2022,3359,1,4
206511092,2022,7209,1,4
206511092,2022,1789,1,0
206511092,2022,4961,1,4
206511092,2022,2148,1,4
206511092,2022,8094,1,4
206511092,2022,1577,1,4
206511092,2022,10967,1,5
206511092,2022,6533,1,4
206511092,2022,6312,1,4
206511092,2022,6934,1,4
206511092,2023,2,4,8
206511092,2023,771,1,4
206511092,2023,3274,1,4
206511092,2023,4884,1,0
206511092,2023,1630,1,4
206511092,2023,12403,1,1
206511092,2023,3597,1,0
206511092,2023,7683,1,4
206511092,2024,11232,1,4
206511092,2024,2,2,8
206511092,2024,11251,1,4
206511092,2024,1522,1,0
206511092,2024,1426,1,4
206511092,2024,6009,1,4
206511092,2024,1492,1,4
206511092,2024,5508,1,4
206511092,2024,4556,1,4
206511117,2022,4133,1,4
206511117,2022,4372,2,4
206511117,2022,2,4,8
206511117,2022,4908,1,2
206511117,2022,3334,1,4
206511117,2022,3378,1,4
206511117,2022,2433,1,4
