yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208810075,2024,4227,2,5
208810075,2024,5111,1,5
208810075,2024,1626,1,5
208810075,2024,2111,1,5
208810075,2024,3620,1,5
208810075,2024,6548,2,5
208810075,2024,2445,1,5
208810075,2024,10383,1,5
208810075,2024,8381,1,5
208810075,2024,7220,1,5
208810075,2024,2,7,8
208810075,2024,10293,1,5
208810075,2024,10334,1,5
208810075,2024,6575,1,5
208810075,2024,2156,1,5
208810075,2024,7186,1,5
208810075,2024,3735,1,4
208810075,2024,3435,1,4
208810075,2024,565,1,4
208810075,2024,1906,1,2
208810075,2024,4074,1,4
208810075,2024,4449,1,4
208810075,2024,3603,1,4
208810075,2024,3462,1,4
208810075,2024,2443,1,4
208810075,2024,976,1,4
208810076,2022,2,2,8
208810076,2022,1017,1,4
208810076,2022,10324,1,4
208810076,2022,7803,1,5
208810076,2023,2,2,8
208810076,2023,2987,1,4
208810076,2023,2480,1,5
208810076,2023,5618,1,5
208810076,2023,4639,1,4
208810076,2024,1122,1,4
208810076,2024,2816,1,2
208810076,2024,5055,1,2
208810076,2024,10505,1,5
208810076,2024,3411,1,5
208810076,2024,7995,1,5
208810076,2024,2812,1,4
208810077,2022,3482,1,4
208810077,2022,2,2,8
208810077,2022,6193,2,4
208810077,2022,1733,1,4
208810077,2022,550,1,5
208810077,2022,10278,1,5
208810077,2022,10549,1,3
208810077,2022,3666,1,5
208810077,2022,10398,1,5
208810077,2022,10269,1,5
208810077,2022,3787,2,1
208810077,2022,10371,1,5
208810077,2022,5734,1,5
208810077,2022,5271,1,5
208810077,2022,3761,1,5
208810077,2022,7995,1,5
208810077,2022,6020,1,5
208810077,2022,4366,1,5
208810077,2022,11421,1,5
208810077,2022,1962,1,5
208810077,2022,2099,1,4
208810077,2022,6078,1,4
208810077,2023,8877,1,4
208810077,2023,2,3,8
208810077,2023,3010,1,4
208810077,2023,2277,1,4
208810077,2023,949,1,4
208810077,2023,2349,1,4
208810077,2023,379,1,4
208810077,2023,3603,1,4
208810077,2023,3909,1,4
208810077,2023,2443,1,4
208810077,2023,1981,1,5
208810077,2023,10367,1,5
208810077,2023,12221,1,5
208810077,2023,12242,1,5
208810077,2023,3696,1,5
208810077,2023,5263,1,5
208810077,2023,1690,1,5
208810077,2023,4102,1,5
208810077,2023,6497,1,5
208810077,2023,12412,1,5
208810077,2023,9628,1,5
208810077,2023,5270,1,5
208810077,2023,6020,1,5
208810077,2023,10302,1,5
208810077,2023,5318,1,4
208810077,2023,6384,1,4
208810077,2023,4281,1,4
208810077,2023,1599,1,4
208810077,2023,2839,1,4
208810077,2023,3151,1,4
208810077,2023,2099,2,4
208810077,2024,1765,1,5
208810077,2024,9471,2,5
208810077,2024,10945,1,5
208810077,2024,2621,1,5
208810077,2024,5263,1,5
208810077,2024,7395,1,5
208810077,2024,2484,1,5
208810077,2024,10353,1,5
208810077,2024,6045,1,5
208810077,2024,4073,1,5
208810077,2024,2,7,8
208810077,2024,3411,1,5
208810077,2024,3392,1,5
208810077,2024,6020,1,5
208810077,2024,9219,1,5
208810077,2024,3151,1,4
208810077,2024,10553,1,4
208810077,2024,2740,1,4
208810077,2024,4742,1,4
208810077,2024,2590,1,4
208810077,2024,2704,1,0
208810077,2024,1380,1,0
208810077,2024,9641,2,4
208810077,2024,3603,1,4
208810077,2024,2443,1,4
208810077,2024,1742,1,4
208810078,2022,5169,1,4
208810078,2022,10428,3,1
208810078,2022,5230,1,2
208810078,2023,2,2,8
208810078,2023,2593,1,2
208810078,2023,2595,1,4
208810078,2023,5157,1,2
208810078,2023,4796,1,4
208810078,2023,893,1,4
208810078,2023,6211,1,3
208810078,2023,3392,1,5
208810078,2024,7228,1,3
208810078,2024,2595,1,4
208810078,2024,957,1,4
208810078,2024,3502,1,4
208810078,2024,2613,1,2
208810078,2024,12832,1,3
208810078,2024,2484,1,5
208810078,2024,1048,1,5
208810078,2024,996,1,3
208810088,2022,6303,1,3
208810088,2022,5439,1,5
208810088,2022,2675,1,3
208810088,2022,2445,1,5
208810088,2022,914,1,2
208810088,2023,2,1,8
208810088,2023,3502,1,4
208810088,2023,2484,1,5
208810088,2023,3244,1,3
208810088,2023,7428,1,2
208810088,2024,2,1,8
208810088,2024,857,1,4
208810088,2024,2435,1,0
208810088,2024,10270,1,5
208810095,2022,2459,1,0
208810095,2022,2595,1,4
208810095,2022,5117,1,3
208810095,2022,10269,2,5
208810095,2023,5040,1,4
208810095,2023,2,2,8
208810095,2023,4489,1,2
208810095,2023,5157,1,2
208810095,2023,979,1,4
208810095,2023,10360,1,3
208810095,2023,5206,1,3
208810095,2023,3235,1,5
208810095,2023,11657,1,3
208810095,2023,5176,1,1
208810095,2023,10493,1,3
208810095,2023,11472,1,3
208810095,2023,3392,1,5
208810095,2023,4211,1,5
208810095,2023,10489,1,3
208810095,2023,10270,1,5
208810095,2023,10349,1,3
208810095,2023,4306,1,5
208810095,2023,1051,1,2
208810095,2023,711,1,4
208810095,2023,3216,1,3
208810095,2023,2657,1,2
208810095,2024,5470,1,5
208810095,2024,2484,1,5
208810095,2024,10365,1,3
208810095,2024,10581,1,3
208810095,2024,10371,1,5
208810095,2024,10377,1,3
208810095,2024,5271,1,5
208810095,2024,2901,1,5
208810095,2024,2575,1,5
208810095,2024,7995,1,5
208810095,2024,2,2,8
208810095,2024,10480,1,3
208810095,2024,3735,1,4
208810095,2024,938,1,4
208810095,2024,2459,1,0
208810095,2024,944,1,4
208810095,2024,2666,1,4
208810095,2024,3005,1,4
208810095,2024,957,2,4
208810095,2024,3502,1,4
208810095,2024,839,1,2
208810137,2022,10354,1,3
208810137,2022,5057,1,2
208810137,2022,7238,1,3
208810137,2022,9432,1,3
208810137,2022,10496,1,3
208810137,2023,2,5,8
208810137,2023,857,2,4
208810137,2023,2596,1,4
208810137,2023,4375,1,2
208810137,2023,6610,1,2
208810137,2023,4422,1,4
208810137,2023,546,1,2
208810137,2023,3637,1,5
208810137,2023,581,1,5
208810137,2023,2483,1,5
208810137,2023,3707,1,5
208810137,2023,9480,1,5
208810137,2023,10419,1,5
208810137,2023,909,1,3
208810137,2023,4692,1,5
208810137,2023,587,1,5
208810137,2023,5152,1,5
208810137,2023,10270,1,5
208810137,2023,10472,1,3
208810137,2023,8613,1,5
208810137,2023,1600,1,4
208810137,2023,3248,1,4
208810137,2023,3435,1,4
208810137,2023,1166,1,5
208810137,2023,3399,1,4
208810137,2023,5197,1,4
208810137,2023,6304,1,2
208810137,2024,5057,1,2
208810137,2024,2467,1,4
208810137,2024,7240,1,2
208810137,2024,6211,1,3
208810137,2024,12449,1,3
208810137,2024,3235,1,5
208810137,2024,10339,1,5
208810137,2024,10236,1,5
208810137,2024,11088,1,3
208810137,2024,7230,1,3
208810137,2024,2,2,8
208810137,2024,9680,1,5
208810137,2024,6287,1,5
208810137,2024,11472,1,3
208810137,2024,3392,3,5
208810137,2024,1985,1,5
208810137,2024,10371,1,5
208810137,2024,11250,1,5
208810137,2024,12663,1,3
208810137,2024,6231,1,5
208810137,2024,932,1,4
208810137,2024,3701,1,4
208810137,2024,3453,1,2
208810137,2024,2584,1,2
208810137,2024,2459,1,0
208810137,2024,3403,1,4
208810137,2024,4570,1,4
208810137,2024,946,1,2
208810137,2024,2666,1,4
208810137,2024,3225,2,4
208810144,2022,2,3,8
208810144,2022,1380,1,0
208810144,2022,5277,1,4
208810144,2022,2335,1,4
208810144,2022,3462,1,4
208810144,2022,1944,1,4
208810144,2022,8730,1,4
208810144,2022,4983,1,4
208810144,2022,7717,1,5
208810144,2022,12549,1,5
208810144,2022,10352,1,5
208810144,2022,550,1,5
208810144,2022,7440,1,5
208810144,2022,2267,1,5
208810144,2022,10278,1,5
208810144,2022,5306,1,5
208810144,2022,10353,1,5
208810144,2022,9213,2,5
208810144,2022,10289,1,5
208810144,2022,4151,1,5
208810144,2022,4102,2,5
208810144,2022,1048,1,5
208810144,2022,2451,1,5
208810144,2022,6020,1,5
208810144,2022,3282,1,5
208810144,2022,9123,1,5
208810144,2022,2645,1,3
208810144,2022,2280,1,5
208810144,2022,5273,1,5
208810144,2022,1962,1,5
208810144,2023,3482,1,4
208810144,2023,2,9,8
208810144,2023,8685,1,4
208810144,2023,2439,1,4
208810144,2023,4362,1,4
208810144,2023,1687,1,4
208810144,2023,10352,1,5
208810144,2023,4227,1,5
208810144,2023,10283,1,5
208810144,2023,3235,1,5
208810144,2023,11683,1,1
208810144,2023,9348,1,5
208810144,2023,2191,1,5
208810144,2023,10387,1,5
208810144,2023,2111,1,5
208810144,2023,9680,1,5
208810144,2023,8154,1,5
208810144,2023,4151,1,5
208810144,2023,9510,1,5
208810144,2023,4102,1,5
208810144,2023,1984,1,5
208810144,2023,6497,1,5
208810144,2023,1691,1,5
208810144,2023,7241,1,5
208810144,2023,10813,1,1
208810144,2023,10403,1,3
208810144,2023,6646,1,3
208810144,2023,4281,1,4
208810144,2023,1599,1,4
208810144,2023,3415,1,4
208810144,2023,1605,1,1
208810144,2023,3003,1,4
208810144,2023,1168,1,4
208810144,2023,1151,1,4
208810144,2024,581,1,5
208810144,2024,2520,1,5
208810144,2024,5084,1,5
208810144,2024,2731,1,5
208810144,2024,4409,1,5
208810144,2024,2268,1,5
208810144,2024,11061,1,3
208810144,2024,13349,1,3
208810144,2024,10265,1,3
208810144,2024,10340,1,5
208810144,2024,2,3,8
208810144,2024,10450,1,3
208810144,2024,10398,1,5
208810144,2024,4890,1,5
208810144,2024,10347,1,5
208810144,2024,1048,1,5
208810144,2024,996,1,3
208810144,2024,4211,1,5
208810144,2024,10371,1,5
208810144,2024,1920,2,5
208810144,2024,10301,1,5
208810144,2024,2431,1,4
208810144,2024,6839,1,5
208810144,2024,1962,1,5
208810144,2024,10438,1,5
208810144,2024,10404,1,5
208810144,2024,3214,1,5
208810144,2024,1599,1,4
208810144,2024,13398,1,4
208810144,2024,3931,1,4
208810144,2024,7782,2,4
208810144,2024,2099,1,4
208810144,2024,1017,1,4
208810144,2024,12212,1,4
208810144,2024,5106,1,0
208810144,2024,9606,1,5
208810144,2024,976,1,4
208810144,2024,550,1,5
208810151,2022,2595,1,4
208810151,2022,5254,1,3
208810151,2022,6211,1,3
208810151,2022,12277,1,3
208810151,2022,5068,1,2
208810151,2023,2,1,8
208810151,2023,857,1,4
208810151,2023,2533,1,2
208810151,2023,2459,2,0
208810151,2023,2595,1,4
208810151,2023,3420,2,2
208810151,2023,4644,1,2
208810151,2023,4621,1,0
208810151,2023,5251,1,0
208810151,2023,888,1,2
208810151,2023,5169,1,4
208810151,2023,974,1,2
208810151,2023,9606,1,5
208810151,2023,983,1,3
208810151,2023,581,2,5
208810151,2023,10233,1,5
208810151,2023,10235,1,5
208810151,2023,4,1,5
208810151,2023,11558,1,3
208810151,2023,11900,1,3
208810151,2023,5175,1,1
208810151,2023,10503,1,3
208810151,2023,5439,1,5
208810151,2023,11564,1,1
208810151,2023,2677,1,3
208810151,2023,6824,1,3
208810151,2023,6627,1,5
208810151,2023,10371,1,5
208810151,2023,6682,1,3
208810151,2023,10304,1,5
208810151,2023,587,1,5
208810151,2023,10489,1,3
208810151,2023,10444,1,3
208810151,2023,5181,1,5
208810151,2023,2642,1,1
208810151,2023,11069,1,3
208810151,2023,10480,1,3
208810151,2023,1051,1,2
208810151,2023,2651,2,2
208810151,2023,3397,1,2
208810151,2023,5228,1,2
208810151,2023,10376,1,1
208810151,2023,933,1,2
208810151,2023,2790,1,2
208810151,2024,4316,1,4
208810151,2024,2556,1,2
208810151,2024,2988,1,4
208810151,2024,5169,1,4
208810151,2024,2467,1,4
208810151,2024,7991,1,4
208810151,2024,7517,1,3
208810151,2024,581,1,5
208810151,2024,10233,1,5
208810151,2024,8988,1,5
208810151,2024,2,2,8
208810151,2024,5206,1,3
208810151,2024,11469,1,3
208810151,2024,6596,1,5
208810151,2024,13349,1,3
208810151,2024,2191,1,5
208810151,2024,2627,1,5
208810151,2024,908,1,3
208810151,2024,10365,2,3
208810151,2024,2629,1,3
208810151,2024,7300,1,3
208810151,2024,2533,1,2
208810151,2024,3392,1,5
208810151,2024,996,1,3
208810151,2024,10371,1,5
208810151,2024,3432,1,1
208810151,2024,12277,1,3
208810151,2024,10539,1,3
208810151,2024,2346,1,5
208810151,2024,10770,1,3
208810151,2024,7186,1,5
208810151,2024,1962,1,5
208810151,2024,2459,4,0
208810151,2024,10480,3,3
208810151,2024,9371,1,3
208810151,2024,3248,1,4
208810151,2024,932,1,4
208810151,2024,1502,1,0
208810151,2024,7423,1,2
208810151,2024,11918,1,3
208810151,2024,2595,1,4
208810151,2024,2596,1,4
208810151,2024,6194,1,1
208810151,2024,4344,1,4
208810165,2023,2,8,8
208810165,2023,944,1,4
208810165,2023,3738,1,4
208810165,2023,6917,1,4
208810165,2023,2939,1,4
208810165,2023,3637,2,5
208810165,2023,10385,1,3
208810165,2023,10458,1,3
208810165,2023,5258,1,5
208810165,2023,10326,1,5
208810165,2023,9348,1,5
208810165,2023,10321,1,5
208810165,2023,7183,1,5
208810165,2023,10307,1,5
208810165,2023,2675,1,3
208810165,2023,10318,1,5
208810165,2023,2733,1,5
208810165,2023,12275,1,3
208810165,2023,4890,1,5
208810165,2023,6682,2,3
208810165,2023,6019,1,5
208810165,2023,10310,1,5
208810165,2023,7995,1,5
208810165,2023,2645,1,3
208810165,2023,5847,1,5
208810165,2023,10302,1,5
208810165,2023,4030,1,5
208810165,2023,3214,1,5
208810165,2023,4639,1,4
208810165,2023,10296,1,5
208810165,2023,3415,1,4
208810165,2023,733,1,4
208810165,2023,5479,1,4
208810165,2024,12221,1,5
208810165,2024,2480,1,5
208810165,2024,13421,1,5
208810165,2024,10426,1,3
208810165,2024,2111,1,5
208810165,2024,9480,1,5
208810165,2024,3241,1,5
208810165,2024,3411,1,5
208810165,2024,10474,1,5
208810165,2024,10166,1,5
208810165,2024,2,3,8
208810165,2024,13974,1,1
208810165,2024,11417,1,5
208810165,2024,10269,1,5
208810165,2024,5270,1,5
208810165,2024,1920,1,5
208810165,2024,7803,1,5
208810165,2024,5044,1,5
208810165,2024,612,1,5
208810165,2024,3435,1,4
208810165,2024,7782,1,4
208810165,2024,1830,1,4
208810165,2024,1476,1,5
208810165,2024,550,1,5
208810165,2024,10366,1,5
208810165,2024,5084,1,5
208810165,2024,10549,1,3
208810165,2024,10395,1,1
