yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102910207,2022,1915,1,4
102910207,2022,972,1,4
102910207,2022,35,1,0
102910207,2022,8981,1,4
102910207,2022,2402,1,4
102910207,2022,14473,1,5
102910207,2022,3872,1,1
102910207,2022,10417,1,5
102910207,2022,7574,1,5
102910207,2022,1950,1,5
102910207,2022,1983,1,5
102910207,2022,7244,1,5
102910207,2022,5472,1,5
102910207,2022,10519,1,5
102910207,2022,12593,1,5
102910207,2022,10168,1,1
102910207,2022,10675,1,5
102910207,2022,3533,1,5
102910207,2022,9215,1,5
102910207,2022,6025,1,5
102910207,2022,3281,1,5
102910207,2022,2644,1,5
102910207,2022,1004,1,4
102910207,2022,5372,1,4
102910207,2022,10035,1,4
102910207,2022,1750,1,4
102910207,2022,1498,1,4
102910207,2022,2101,2,4
102910207,2022,596,1,4
102910207,2022,3587,1,4
102910207,2022,738,1,4
102910207,2023,6662,1,4
102910207,2023,1645,1,4
102910207,2023,2,23,8
102910207,2023,1505,1,4
102910207,2023,68,2,4
102910207,2023,2393,2,4
102910207,2023,940,3,4
102910207,2023,3154,1,4
102910207,2023,2395,1,4
102910207,2023,3514,1,4
102910207,2023,1646,1,4
102910207,2023,17,1,4
102910207,2023,2875,1,4
102910207,2023,510,1,4
102910207,2023,2854,1,4
102910207,2023,332,1,4
102910207,2023,1088,1,4
102910207,2023,6649,2,4
102910207,2023,695,1,4
102910207,2023,2526,1,4
102910207,2023,463,1,4
102910207,2023,7834,1,4
102910207,2023,956,2,4
102910207,2023,7061,1,4
102910207,2023,3044,1,4
102910207,2023,1361,2,4
102910207,2023,13288,1,4
102910207,2023,6321,1,4
102910207,2023,517,1,4
102910207,2023,1687,1,4
102910207,2023,1928,1,4
102910207,2023,4737,1,4
102910207,2023,1539,1,5
102910207,2023,7513,1,5
102910207,2023,2519,1,5
102910207,2023,9422,1,1
102910207,2023,8746,1,1
102910207,2023,2009,1,5
102910207,2023,2625,1,5
102910207,2023,5234,1,5
102910207,2023,6824,1,3
102910207,2023,3610,1,5
102910207,2023,6188,1,5
102910207,2023,6127,1,5
102910207,2023,11110,1,5
102910207,2023,2644,2,5
102910207,2023,10567,1,5
102910207,2023,6450,1,4
102910207,2023,7354,1,4
102910207,2023,95,1,4
102910207,2023,1004,1,4
102910207,2023,920,1,4
102910207,2023,1008,1,4
102910207,2023,9063,1,4
102910207,2023,3354,2,4
102910207,2023,13047,1,5
102910207,2023,1498,2,4
102910207,2023,2101,1,4
102910207,2023,7302,1,4
102910207,2023,1440,1,4
102910207,2024,3816,1,0
102910207,2024,1884,1,4
102910207,2024,2526,1,4
102910207,2024,1022,1,2
102910207,2024,1293,1,0
102910207,2024,11886,1,4
102910207,2024,4218,1,4
102910207,2024,5884,1,4
102910207,2024,2206,1,4
102910207,2024,3778,1,4
102910207,2024,1904,1,4
102910207,2024,13223,1,4
102910207,2024,4454,1,0
102910207,2024,5556,1,4
102910207,2024,12313,1,4
102910207,2024,5007,1,4
102910207,2024,1094,1,4
102910207,2024,7932,1,4
102910207,2024,972,1,4
102910207,2024,10280,1,1
102910207,2024,2402,1,4
102910207,2024,6662,1,4
102910207,2024,11931,1,5
102910207,2024,1539,1,5
102910207,2024,3409,1,3
102910207,2024,3230,1,5
102910207,2024,13081,1,3
102910207,2024,10417,1,5
102910207,2024,11561,1,1
102910207,2024,9965,1,3
102910207,2024,10558,1,5
102910207,2024,10278,1,5
102910207,2024,1645,1,4
102910207,2024,7471,1,5
102910207,2024,3235,1,5
102910207,2024,12919,1,5
102910207,2024,11477,1,5
102910207,2024,7381,1,5
102910207,2024,10473,1,5
102910207,2024,2625,1,5
102910207,2024,2504,1,5
102910207,2024,10895,1,5
102910207,2024,270,1,5
102910207,2024,67,1,4
102910207,2024,11327,1,5
102910207,2024,2644,2,5
102910207,2024,2523,1,1
102910207,2024,6231,1,5
102910207,2024,6450,1,4
102910207,2024,1628,1,4
102910207,2024,2407,2,4
102910207,2024,1436,1,4
102910207,2024,3354,1,4
102910207,2024,1498,1,4
102910207,2024,2,18,8
102910207,2024,3587,1,4
102910207,2024,1505,1,4
102910207,2024,118,2,0
102910207,2024,3357,1,4
102910216,2022,2,22,8
102910216,2022,2745,1,4
102910216,2022,2590,1,4
102910216,2022,13056,1,4
102910216,2022,5674,1,4
102910216,2022,1708,1,4
102910216,2022,362,1,4
102910216,2022,3816,1,0
102910216,2022,6194,1,1
102910216,2022,2434,1,4
102910216,2022,3650,1,4
102910216,2022,695,1,4
102910216,2022,365,1,4
102910216,2022,3459,1,4
102910216,2022,463,1,4
102910216,2022,122,1,4
102910216,2022,878,1,4
102910216,2022,7152,1,4
102910216,2022,1867,1,4
102910216,2022,11731,1,4
102910216,2022,380,1,4
102910216,2022,1566,1,4
102910216,2022,5281,1,4
102910216,2022,1360,1,4
102910216,2022,359,1,4
102910216,2022,1532,1,0
102910216,2022,965,1,4
102910216,2022,3045,1,4
102910216,2022,1791,1,4
102910216,2022,4202,1,0
102910216,2022,3464,1,4
102910216,2022,1,1,4
102910216,2022,517,2,4
102910216,2022,2989,1,4
102910216,2022,3635,1,5
102910216,2022,6215,1,5
102910216,2022,10417,3,5
102910216,2022,984,1,1
102910216,2022,989,1,3
102910216,2022,7362,1,5
102910216,2022,7381,1,5
102910216,2022,708,1,5
102910216,2022,13363,1,1
102910216,2022,2625,4,5
102910216,2022,10819,2,5
102910216,2022,9354,1,5
102910216,2022,1591,1,5
102910216,2022,13907,1,5
102910216,2022,10168,1,1
102910216,2022,4924,1,5
102910216,2022,2636,1,3
102910216,2022,10348,1,5
102910216,2022,5180,1,5
102910216,2022,9215,1,5
102910216,2022,11923,1,1
102910216,2022,2644,2,5
102910216,2022,9033,1,5
102910216,2022,11957,1,5
102910216,2022,5127,1,5
102910216,2022,10420,1,3
102910216,2022,2156,1,5
102910216,2022,6231,1,5
102910216,2022,1963,1,4
102910216,2022,2782,1,4
102910216,2022,3416,1,4
102910216,2022,3670,1,4
102910216,2022,6554,1,4
102910216,2022,3587,2,4
102910216,2022,4224,1,4
102910216,2022,2456,1,4
102910216,2022,9779,1,4
102910216,2022,2073,1,4
102910216,2022,2813,1,4
102910216,2023,6662,1,4
102910216,2023,67,1,4
102910216,2023,2,42,8
102910216,2023,1505,1,4
102910216,2023,68,1,4
102910216,2023,1906,1,2
102910216,2023,2394,1,4
102910216,2023,8935,1,4
102910216,2023,480,1,4
102910216,2023,5674,1,4
102910216,2023,1853,1,4
102910216,2023,2748,1,4
102910216,2023,3816,1,0
102910216,2023,2749,1,4
102910216,2023,3818,1,4
102910216,2023,4512,1,4
102910216,2023,6649,2,4
102910216,2023,463,1,4
102910216,2023,4095,1,4
102910216,2023,2439,1,4
102910216,2023,956,1,4
102910216,2023,7589,1,4
102910216,2023,3980,1,4
102910216,2023,3387,1,4
102910216,2023,1478,1,4
102910216,2023,9601,1,4
102910216,2023,892,1,2
102910216,2023,1388,1,4
102910216,2023,11733,1,0
102910216,2023,1794,1,4
102910216,2023,517,1,4
102910216,2023,2560,1,4
102910216,2023,547,1,4
102910216,2023,6184,1,4
102910216,2023,1928,2,4
102910216,2023,4737,1,4
102910216,2023,4004,1,4
102910216,2023,7260,1,3
102910216,2023,4120,1,5
102910216,2023,984,2,1
102910216,2023,13286,1,5
102910216,2023,4099,1,5
102910216,2023,7244,1,5
102910216,2023,14692,1,1
102910216,2023,10819,4,5
102910216,2023,1797,1,5
102910216,2023,3982,1,5
102910216,2023,10264,1,5
102910216,2023,1139,1,5
102910216,2023,10168,2,1
102910216,2023,2572,1,3
102910216,2023,9187,1,1
102910216,2023,2637,1,5
102910216,2023,10423,1,5
102910216,2023,3625,1,5
102910216,2023,4758,1,1
102910216,2023,318,1,5
102910216,2023,2644,1,5
102910216,2023,2523,1,1
102910216,2023,2968,1,5
102910216,2023,6231,1,5
102910216,2023,6450,1,4
102910216,2023,1898,1,4
102910216,2023,1004,1,4
102910216,2023,4337,1,4
102910216,2023,920,2,4
102910216,2023,682,1,4
102910216,2023,1054,1,4
102910216,2023,3354,2,4
102910216,2023,7091,2,4
102910216,2023,1498,2,4
102910216,2023,596,1,4
102910216,2023,1871,2,4
102910216,2023,733,1,4
102910216,2023,110,1,4
102910216,2023,3454,2,4
102910216,2023,2813,1,4
102910216,2024,12776,1,4
102910216,2024,5276,1,4
102910216,2024,2299,1,4
102910216,2024,1884,1,4
102910216,2024,539,1,0
102910216,2024,1942,1,4
102910216,2024,380,1,4
102910216,2024,7370,1,4
102910216,2024,1566,1,4
102910216,2024,4798,1,4
102910216,2024,1904,1,4
102910216,2024,2858,1,4
102910216,2024,3442,1,4
102910216,2024,5387,1,4
102910216,2024,4454,1,0
102910216,2024,745,1,4
102910216,2024,5007,1,4
102910216,2024,11249,1,4
102910216,2024,977,1,4
102910216,2024,979,1,4
102910216,2024,7348,1,5
102910216,2024,1645,3,4
102910216,2024,1539,1,5
102910216,2024,3230,1,5
102910216,2024,6215,1,5
102910216,2024,11320,1,5
102910216,2024,7362,1,5
102910216,2024,5109,1,3
102910216,2024,7295,1,5
102910216,2024,708,1,5
102910216,2024,3238,1,3
102910216,2024,5630,1,5
102910216,2024,7162,2,4
102910216,2024,10399,1,5
102910216,2024,6746,1,5
102910216,2024,11720,1,3
102910216,2024,585,1,5
102910216,2024,10423,1,5
102910216,2024,4757,1,1
102910216,2024,2096,1,5
102910216,2024,2523,1,1
102910216,2024,3451,1,5
102910216,2024,13591,1,5
102910216,2024,2,19,8
102910216,2024,6231,2,5
102910216,2024,1004,1,4
102910216,2024,920,1,4
102910216,2024,1598,1,4
102910216,2024,1164,1,4
102910216,2024,1008,1,4
102910216,2024,683,1,4
102910216,2024,3354,2,4
102910216,2024,1498,2,4
102910216,2024,3587,2,4
102910216,2024,2590,2,4
102910216,2024,9448,1,4
102910216,2024,3377,1,4
102910216,2024,480,1,4
102910216,2024,1419,1,4
102910225,2022,2978,1,4
102910225,2022,2,19,8
102910225,2022,1505,1,4
102910225,2022,68,1,4
102910225,2022,2590,1,4
102910225,2022,12493,1,4
102910225,2022,5674,1,4
102910225,2022,362,1,4
102910225,2022,6194,2,1
102910225,2022,2951,1,4
102910225,2022,2875,1,4
102910225,2022,6649,1,4
102910225,2022,3650,1,4
102910225,2022,871,2,2
102910225,2022,953,1,4
102910225,2022,878,1,4
102910225,2022,1942,1,4
102910225,2022,956,1,4
102910225,2022,380,1,4
102910225,2022,3632,1,2
102910225,2022,2279,1,4
102910225,2022,26,1,4
102910225,2022,2756,1,4
102910225,2022,2124,1,4
102910225,2022,3778,1,4
102910225,2022,8080,1,4
102910225,2022,543,1,4
102910225,2022,965,1,4
102910225,2022,3425,1,4
102910225,2022,3485,1,4
102910225,2022,2231,1,4
102910225,2022,35,1,0
102910225,2022,977,1,4
102910225,2022,394,1,4
102910225,2022,2616,1,4
102910225,2022,4035,1,5
102910225,2022,6215,1,5
102910225,2022,10417,3,5
102910225,2022,9960,1,5
102910225,2022,7471,1,5
102910225,2022,13049,1,1
102910225,2022,6224,1,5
102910225,2022,3960,2,5
102910225,2022,4099,1,5
102910225,2022,7381,1,5
102910225,2022,1983,1,5
102910225,2022,6468,1,5
102910225,2022,7115,1,5
102910225,2022,1138,1,5
102910225,2022,4205,1,5
102910225,2022,2571,2,5
102910225,2022,585,1,5
102910225,2022,3346,1,5
102910225,2022,6524,1,5
102910225,2022,11110,1,5
102910225,2022,11210,2,5
102910225,2022,12390,1,3
102910225,2022,11957,1,5
102910225,2022,2156,1,5
102910225,2022,524,1,5
102910225,2022,560,2,4
102910225,2022,3172,1,4
102910225,2022,1004,1,4
102910225,2022,1054,1,4
102910225,2022,1750,1,4
102910225,2022,6841,1,4
102910225,2022,737,1,4
102910225,2022,1373,1,4
102910225,2022,11347,1,5
102910225,2022,2741,1,4
102910225,2022,7091,1,4
102910225,2022,4416,1,0
102910225,2022,13266,1,4
102910225,2022,1682,1,4
102910225,2022,7302,1,4
102910225,2022,2527,1,4
102910225,2022,599,1,4
102910225,2023,375,1,4
102910225,2023,1645,1,4
102910225,2023,7162,1,4
102910225,2023,856,1,4
102910225,2023,1706,1,4
102910225,2023,2,42,8
102910225,2023,118,1,0
102910225,2023,2393,2,4
102910225,2023,2765,1,4
102910225,2023,2590,1,4
102910225,2023,1103,1,4
102910225,2023,2591,1,4
102910225,2023,12493,1,4
102910225,2023,8848,1,4
102910225,2023,3816,1,0
102910225,2023,3419,1,2
102910225,2023,2434,1,4
102910225,2023,5245,1,4
102910225,2023,4113,1,4
102910225,2023,6649,1,4
102910225,2023,695,1,4
102910225,2023,1884,2,4
102910225,2023,2526,3,4
102910225,2023,4930,1,4
102910225,2023,785,1,4
102910225,2023,80,1,4
102910225,2023,13562,1,4
102910225,2023,3285,1,4
102910225,2023,2206,1,4
102910225,2023,3442,1,4
102910225,2023,9601,1,4
102910225,2023,2338,1,2
102910225,2023,1388,2,4
102910225,2023,1794,1,4
102910225,2023,972,1,4
102910225,2023,3565,1,4
102910225,2023,2758,1,4
102910225,2023,35,2,0
102910225,2023,3518,1,4
102910225,2023,7859,1,4
102910225,2023,1539,1,5
102910225,2023,3409,1,3
102910225,2023,4120,1,5
102910225,2023,10417,2,5
102910225,2023,13286,1,5
102910225,2023,8145,1,5
102910225,2023,11921,1,5
102910225,2023,3466,1,5
102910225,2023,9554,1,1
102910225,2023,1822,1,5
102910225,2023,2625,1,5
102910225,2023,1823,1,5
102910225,2023,9989,1,1
102910225,2023,6359,1,5
102910225,2023,11942,1,5
102910225,2023,1138,1,5
102910225,2023,3982,1,5
102910225,2023,1139,1,5
102910225,2023,6188,1,5
102910225,2023,9191,1,1
102910225,2023,2644,1,5
102910225,2023,2523,1,1
102910225,2023,560,2,4
102910225,2023,406,1,2
102910225,2023,95,1,4
102910225,2023,4337,2,4
102910225,2023,1598,1,4
102910225,2023,12979,1,4
102910225,2023,1117,1,4
102910225,2023,8641,1,4
102910225,2023,4339,1,4
102910225,2023,3354,1,4
102910225,2023,3197,1,5
102910225,2023,1498,1,4
102910225,2023,4031,1,4
102910225,2023,3587,1,4
102910225,2023,1682,1,4
102910225,2023,7302,1,4
102910225,2023,1375,1,4
102910225,2023,9587,1,4
102910225,2023,3454,1,4
102910225,2024,12776,1,4
102910225,2024,572,1,4
102910225,2024,1884,2,4
102910225,2024,122,1,4
102910225,2024,7791,1,4
102910225,2024,3285,1,4
102910225,2024,963,1,4
102910225,2024,2304,1,4
102910225,2024,634,1,4
102910225,2024,1231,1,4
102910225,2024,2978,1,4
102910225,2024,7932,1,4
102910225,2024,2231,1,4
102910225,2024,4349,1,4
102910225,2024,393,1,4
102910225,2024,1110,1,4
102910225,2024,7260,1,3
102910225,2024,9786,1,5
102910225,2024,2519,1,5
102910225,2024,2694,1,5
102910225,2024,7515,1,5
102910225,2024,7162,2,4
102910225,2024,7380,1,5
102910225,2024,11477,2,5
102910225,2024,7381,1,5
102910225,2024,7295,1,5
102910225,2024,3466,1,5
102910225,2024,3118,1,5
102910225,2024,2625,1,5
102910225,2024,2504,1,5
102910225,2024,5234,1,5
102910225,2024,10895,1,5
102910225,2024,67,1,4
102910225,2024,6047,1,5
102910225,2024,2234,1,5
102910225,2024,12602,1,1
102910225,2024,2807,1,5
102910225,2024,2968,1,5
102910225,2024,1008,1,4
102910225,2024,3000,1,4
102910225,2024,3262,1,4
102910225,2024,10038,2,4
102910225,2024,12608,1,4
102910225,2024,2,7,8
102910225,2024,1771,1,4
102910225,2024,1118,1,2
102910225,2024,3354,1,4
102910225,2024,3496,1,4
102910225,2024,4416,2,0
102910225,2024,1682,2,4
102910225,2024,2348,1,4
102910225,2024,7302,1,4
102910225,2024,118,1,0
102910225,2024,5829,1,5
102910225,2024,5674,1,4
102910225,2024,2434,1,4
102910234,2022,67,1,4
102910234,2022,2,19,8
102910234,2022,1505,1,4
102910234,2022,118,1,0
102910234,2022,2393,1,4
102910234,2022,2590,2,4
102910234,2022,7495,1,4
102910234,2022,3986,1,4
102910234,2022,5906,1,4
102910234,2022,1942,1,4
102910234,2022,3615,1,4
102910234,2022,11886,1,4
102910234,2022,359,1,4
102910234,2022,2206,1,4
102910234,2022,3778,1,4
102910234,2022,2820,1,4
102910234,2022,1889,1,4
102910234,2022,2247,1,4
102910234,2022,543,1,4
102910234,2022,4454,1,0
102910234,2022,1361,1,4
102910234,2022,369,1,4
102910234,2022,1915,1,4
102910234,2022,1133,1,4
102910234,2022,972,1,4
102910234,2022,35,1,0
102910234,2022,8566,1,4
102910234,2022,7513,1,5
102910234,2022,7381,1,5
102910234,2022,10519,1,5
102910234,2022,6188,1,5
102910234,2022,1984,1,5
102910234,2022,2968,2,5
102910234,2022,1541,1,4
102910234,2022,2782,1,4
102910234,2022,7612,1,4
102910234,2022,5372,1,4
102910234,2022,1242,1,4
102910234,2022,1546,1,4
102910234,2022,1498,1,4
102910234,2022,4416,1,0
102910234,2022,1990,1,4
102910234,2023,2978,1,4
102910234,2023,375,1,4
102910234,2023,1904,1,4
102910234,2023,7162,1,4
102910234,2023,856,1,4
102910234,2023,2,29,8
102910234,2023,940,1,4
102910234,2023,621,1,4
102910234,2023,8010,1,4
102910234,2023,1329,1,4
102910234,2023,506,1,4
102910234,2023,3951,1,0
102910234,2023,508,1,4
102910234,2023,3816,1,0
102910234,2023,1419,1,4
102910234,2023,1887,1,4
102910234,2023,3986,1,4
102910234,2023,2299,1,4
102910234,2023,956,1,4
102910234,2023,5884,1,4
102910234,2023,2206,2,4
102910234,2023,1107,1,4
102910234,2023,1,1,4
102910234,2023,1928,1,4
102910234,2023,8981,1,4
102910234,2023,2402,1,4
102910234,2023,1539,1,5
102910234,2023,4120,1,5
102910234,2023,6701,2,1
102910234,2023,2519,1,5
102910234,2023,10853,1,5
102910234,2023,3960,1,5
102910234,2023,5472,1,5
102910234,2023,14693,1,1
102910234,2023,1797,1,5
102910234,2023,1139,1,5
102910234,2023,10900,1,5
102910234,2023,5270,1,5
102910234,2023,3533,1,5
102910234,2023,5547,1,5
102910234,2023,5635,1,5
102910234,2023,560,2,4
102910234,2023,3027,1,4
102910234,2023,1004,1,4
102910234,2023,2099,1,4
102910234,2023,2974,1,4
102910234,2023,5984,1,4
102910234,2023,3454,1,4
102910234,2024,871,1,2
102910234,2024,5609,1,4
102910234,2024,2770,1,4
102910234,2024,3778,1,4
102910234,2024,6611,1,4
102910234,2024,3387,1,4
102910234,2024,2987,1,4
102910234,2024,1580,1,4
102910234,2024,5577,1,4
102910234,2024,11249,1,4
102910234,2024,483,1,8
102910234,2024,2991,1,4
102910234,2024,11175,1,4
102910234,2024,2729,1,0
102910234,2024,7348,1,5
102910234,2024,7471,1,5
102910234,2024,5708,1,5
102910234,2024,10512,1,5
102910234,2024,10570,1,5
102910234,2024,5123,1,5
102910234,2024,11327,1,5
102910234,2024,2,5,8
102910234,2024,4306,1,5
102910234,2024,3469,1,4
102910234,2024,1595,1,4
102910234,2024,1365,1,4
102910234,2024,1541,1,4
102910234,2024,2782,1,4
102910234,2024,6477,1,4
102910234,2024,4337,1,4
102910234,2024,930,1,4
102910234,2024,1498,1,4
102910234,2024,940,1,4
102910234,2024,3219,1,4
102910234,2024,7302,1,4
102910234,2024,1249,1,4
102910234,2024,1416,1,4
102910234,2024,376,1,4
102910234,2024,4905,1,4
102910234,2024,2299,1,4
102910234,2024,1884,1,4
102910252,2022,1071,1,4
102910252,2022,1645,1,4
102910252,2022,3457,1,4
102910252,2022,2,16,8
102910252,2022,1505,3,4
102910252,2022,688,2,4
102910252,2022,118,1,0
102910252,2022,13077,1,4
102910252,2022,12493,1,4
102910252,2022,1460,1,4
102910252,2022,861,1,4
102910252,2022,268,1,4
102910252,2022,3975,1,4
102910252,2022,3816,2,0
102910252,2022,2749,1,4
102910252,2022,6539,1,4
102910252,2022,660,1,4
102910252,2022,1887,1,4
102910252,2022,9896,1,4
102910252,2022,5747,2,4
102910252,2022,482,1,4
102910252,2022,2854,1,4
102910252,2022,10200,3,4
102910252,2022,7077,1,4
102910252,2022,177,1,4
102910252,2022,1884,1,4
102910252,2022,872,1,4
102910252,2022,4959,1,4
102910252,2022,463,1,4
102910252,2022,12073,1,4
102910252,2022,1172,1,4
102910252,2022,785,3,4
102910252,2022,878,1,4
102910252,2022,7152,2,4
102910252,2022,7911,1,4
102910252,2022,12032,1,4
102910252,2022,956,1,4
102910252,2022,11039,1,4
102910252,2022,3724,2,4
102910252,2022,776,1,4
102910252,2022,1152,1,4
102910252,2022,9783,1,4
102910252,2022,3908,1,4
102910252,2022,2604,4,4
102910252,2022,3442,1,4
102910252,2022,11384,1,4
102910252,2022,308,1,4
102910252,2022,1191,1,4
102910252,2022,7927,1,4
102910252,2022,3048,1,4
102910252,2022,8549,1,4
102910252,2022,8727,1,4
102910252,2022,7711,2,4
102910252,2022,3463,1,4
102910252,2022,2757,1,4
102910252,2022,3464,1,4
102910252,2022,517,2,4
102910252,2022,9505,1,0
102910252,2022,35,8,0
102910252,2022,766,1,4
102910252,2022,127,1,4
102910252,2022,9156,2,4
102910252,2022,8361,1,4
102910252,2022,7380,1,5
102910252,2022,3118,1,5
102910252,2022,994,1,5
102910252,2022,5926,1,5
102910252,2022,4579,2,4
102910252,2022,561,1,4
102910252,2022,5330,1,4
102910252,2022,2782,2,4
102910252,2022,322,1,4
102910252,2022,6622,1,4
102910252,2022,1054,1,4
102910252,2022,150,1,4
102910252,2022,3122,1,4
102910252,2022,11933,1,4
102910252,2022,10183,1,4
102910252,2022,5978,1,4
102910252,2022,2236,1,4
102910252,2022,9373,3,4
102910252,2022,350,1,4
102910252,2022,6841,1,4
102910252,2022,8641,1,4
102910252,2022,3179,1,4
102910252,2022,3973,1,4
102910252,2022,12722,3,4
102910252,2022,8431,8,4
102910252,2022,3586,1,4
102910252,2022,3153,1,4
102910252,2022,2162,1,4
102910252,2022,6554,1,4
102910252,2022,5593,1,4
102910252,2022,7302,3,4
102910252,2022,3454,1,4
102910252,2023,1071,1,4
102910252,2023,1415,1,4
102910252,2023,2,23,8
102910252,2023,857,1,4
102910252,2023,688,9,4
102910252,2023,118,2,0
102910252,2023,7006,1,4
102910252,2023,694,1,4
102910252,2023,3154,1,4
102910252,2023,2395,1,4
102910252,2023,13056,2,4
102910252,2023,12493,2,4
102910252,2023,2431,1,4
102910252,2023,480,1,4
102910252,2023,5674,2,4
102910252,2023,1782,1,4
102910252,2023,268,2,4
102910252,2023,7052,1,4
102910252,2023,3816,1,0
102910252,2023,7559,1,4
102910252,2023,3818,3,4
102910252,2023,276,1,4
102910252,2023,8875,2,4
102910252,2023,1887,1,4
102910252,2023,510,2,4
102910252,2023,5747,4,4
102910252,2023,1105,1,4
102910252,2023,7736,1,4
102910252,2023,2854,2,4
102910252,2023,12519,1,4
102910252,2023,236,1,4
102910252,2023,1170,2,4
102910252,2023,2083,1,4
102910252,2023,871,1,2
102910252,2023,463,1,4
102910252,2023,3804,2,4
102910252,2023,122,1,4
102910252,2023,785,3,4
102910252,2023,7152,1,4
102910252,2023,7911,1,4
102910252,2023,12032,1,4
102910252,2023,1126,1,4
102910252,2023,956,1,4
102910252,2023,1026,1,4
102910252,2023,7370,1,4
102910252,2023,3724,2,4
102910252,2023,3778,1,4
102910252,2023,3225,1,4
102910252,2023,2604,1,4
102910252,2023,6985,1,4
102910252,2023,3442,1,4
102910252,2023,3602,1,4
102910252,2023,11384,1,4
102910252,2023,1889,1,4
102910252,2023,798,1,4
102910252,2023,5387,1,4
102910252,2023,338,1,4
102910252,2023,745,2,4
102910252,2023,2987,1,4
102910252,2023,3048,2,4
102910252,2023,3806,1,4
102910252,2023,7256,1,4
102910252,2023,7711,3,4
102910252,2023,3464,1,4
102910252,2023,1157,2,4
102910252,2023,8341,1,4
102910252,2023,1577,1,4
102910252,2023,7932,1,4
102910252,2023,266,1,4
102910252,2023,35,11,0
102910252,2023,394,1,4
102910252,2023,2402,1,4
102910252,2023,444,2,4
102910252,2023,3486,1,4
102910252,2023,9156,2,4
102910252,2023,8361,1,4
102910252,2023,13286,1,5
102910252,2023,7951,1,5
102910252,2023,8796,3,4
102910252,2023,560,1,4
102910252,2023,4579,2,4
102910252,2023,6450,1,4
102910252,2023,3055,1,4
102910252,2023,6337,1,4
102910252,2023,820,1,4
102910252,2023,803,3,4
102910252,2023,3056,1,4
102910252,2023,7173,1,4
102910252,2023,1750,1,4
102910252,2023,2159,1,4
102910252,2023,3194,1,4
102910252,2023,1371,1,4
102910252,2023,9373,1,4
102910252,2023,1146,1,4
102910252,2023,8215,1,4
102910252,2023,1547,1,4
102910252,2023,2974,1,4
102910252,2023,7091,1,4
102910252,2023,8431,3,4
102910252,2023,5591,1,0
102910252,2023,1498,1,4
102910252,2023,2101,2,4
102910252,2023,3587,4,4
102910252,2023,454,1,4
102910252,2023,9317,1,4
102910252,2023,1413,1,4
102910252,2023,7302,4,4
102910252,2023,3860,1,4
102910252,2023,1880,1,4
102910252,2023,3454,1,4
102910252,2024,12493,1,4
102910252,2024,1646,4,4
102910252,2024,12765,1,4
102910252,2024,7559,1,4
102910252,2024,6194,1,1
102910252,2024,3537,1,4
102910252,2024,16,1,0
102910252,2024,1419,1,4
102910252,2024,2752,1,4
102910252,2024,12776,1,4
102910252,2024,2978,2,4
102910252,2024,3599,1,4
102910252,2024,1557,2,4
102910252,2024,7609,1,4
102910252,2024,12472,1,4
102910252,2024,1170,1,4
102910252,2024,2083,1,4
102910252,2024,3459,1,4
102910252,2024,7314,1,4
102910252,2024,122,2,4
102910252,2024,785,4,4
102910252,2024,1071,1,4
102910252,2024,7834,1,4
102910252,2024,7152,2,4
102910252,2024,7370,1,4
102910252,2024,5723,1,4
102910252,2024,3724,2,4
102910252,2024,3897,1,4
102910252,2024,3778,1,4
102910252,2024,2604,1,4
102910252,2024,2772,1,4
102910252,2024,1650,1,4
102910252,2024,1415,1,4
102910252,2024,11384,1,4
102910252,2024,3044,1,4
102910252,2024,1889,1,4
102910252,2024,2247,1,4
102910252,2024,1532,1,0
102910252,2024,8324,1,4
102910252,2024,8326,1,4
102910252,2024,1361,1,4
102910252,2024,12313,1,4
102910252,2024,9601,1,4
102910252,2024,483,10,8
102910252,2024,13076,1,4
102910252,2024,3048,1,4
102910252,2024,1388,1,4
102910252,2024,11083,1,4
102910252,2024,3464,1,4
102910252,2024,439,1,4
102910252,2024,8563,1,4
102910252,2024,470,1,4
102910252,2024,255,1,4
102910252,2024,13063,1,4
102910252,2024,2,10,8
102910252,2024,394,1,4
102910252,2024,3581,1,4
102910252,2024,7859,1,4
102910252,2024,2232,1,4
102910252,2024,13588,3,4
102910252,2024,8361,2,4
102910252,2024,12124,1,1
102910252,2024,7244,1,5
102910252,2024,3645,1,5
102910252,2024,6614,1,5
102910252,2024,1505,1,4
102910252,2024,9191,1,1
102910252,2024,6861,1,4
102910252,2024,7354,1,4
102910252,2024,6337,1,4
102910252,2024,1450,1,4
102910252,2024,850,1,4
102910252,2024,803,1,4
102910252,2024,1451,1,4
102910252,2024,3122,1,4
102910252,2024,1115,1,4
102910252,2024,940,1,4
102910252,2024,3416,1,4
102910252,2024,9373,1,4
102910252,2024,2699,1,4
102910252,2024,4267,1,4
102910252,2024,1547,1,4
102910252,2024,3452,1,4
102910252,2024,1605,1,1
102910252,2024,8431,5,4
102910252,2024,2162,1,4
102910252,2024,3587,1,4
102910252,2024,7641,1,4
102910252,2024,2456,1,4
102910252,2024,7302,3,4
102910252,2024,9501,1,4
102910252,2024,1990,1,4
102910252,2024,1375,2,4
102910252,2024,3497,1,4
102910252,2024,3454,1,4
102910279,2022,2,1,8
102910279,2022,7006,1,4
102910279,2022,2560,1,4
102910279,2022,2290,1,4
102910279,2024,67,1,4
102910279,2024,7295,1,5
102910279,2024,10420,1,3
