yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106610155,2023,3136,1,4
106610155,2023,3847,1,4
106610155,2023,1880,3,4
106610155,2024,3600,1,4
106610155,2024,871,1,2
106610155,2024,5362,1,4
106610155,2024,14705,1,4
106610155,2024,3422,1,4
106610155,2024,5350,1,4
106610155,2024,1972,1,0
106610155,2024,3837,1,4
106610155,2024,1840,1,0
106610155,2024,2443,1,4
106610155,2024,12282,1,4
106610155,2024,10229,1,4
106610155,2024,1578,1,4
106610155,2024,8134,1,0
106610155,2024,7037,1,4
106610155,2024,10458,1,3
106610155,2024,3231,1,5
106610155,2024,4,1,5
106610155,2024,4649,1,1
106610155,2024,2268,1,5
106610155,2024,10286,1,5
106610155,2024,2,14,8
106610155,2024,1982,1,5
106610155,2024,10265,1,3
106610155,2024,10353,1,5
106610155,2024,4860,1,5
106610155,2024,10400,1,5
106610155,2024,3411,1,5
106610155,2024,10166,1,5
106610155,2024,3761,1,5
106610155,2024,10293,1,5
106610155,2024,6483,1,5
106610155,2024,2841,1,2
106610155,2024,6231,1,5
106610155,2024,3917,1,4
106610155,2024,1632,1,4
106610155,2024,2070,1,4
106610155,2024,3151,1,4
106610155,2024,1852,1,4
106610155,2024,8206,1,4
106610155,2024,566,1,4
106610155,2024,397,1,4
106610155,2024,1880,3,4
106610155,2024,3722,1,4
106610155,2024,261,1,4
106610155,2024,4217,1,4
106610155,2024,3336,1,4
106610155,2024,868,1,4
106610164,2022,2,10,8
106610164,2022,2735,1,4
106610164,2022,14646,1,4
106610164,2022,3598,1,4
106610164,2022,2119,1,4
106610164,2022,11988,1,0
106610164,2022,742,1,4
106610164,2022,7100,1,4
106610164,2022,3017,1,4
106610164,2022,2372,1,4
106610164,2022,2439,1,4
106610164,2022,2052,1,4
106610164,2022,6965,1,4
106610164,2022,1527,1,4
106610164,2022,1026,1,4
106610164,2022,3422,1,4
106610164,2022,2802,1,2
106610164,2022,7915,1,4
106610164,2022,1839,1,4
106610164,2022,1531,1,4
106610164,2022,9338,1,4
106610164,2022,4147,1,4
106610164,2022,1840,1,0
106610164,2022,8109,1,4
106610164,2022,7728,1,4
106610164,2022,1841,1,4
106610164,2022,4002,1,4
106610164,2022,2421,2,4
106610164,2022,7373,1,4
106610164,2022,3658,1,4
106610164,2022,3728,1,5
106610164,2022,4227,1,5
106610164,2022,9787,1,1
106610164,2022,8988,1,5
106610164,2022,2267,1,5
106610164,2022,6413,1,5
106610164,2022,3235,1,5
106610164,2022,10550,1,5
106610164,2022,12352,1,1
106610164,2022,1982,1,5
106610164,2022,4168,1,5
106610164,2022,9348,1,5
106610164,2022,13225,1,5
106610164,2022,10470,1,5
106610164,2022,10159,1,5
106610164,2022,4628,1,5
106610164,2022,2732,1,5
106610164,2022,11479,1,5
106610164,2022,1690,1,5
106610164,2022,10323,1,5
106610164,2022,3411,1,5
106610164,2022,10008,1,5
106610164,2022,10555,1,5
106610164,2022,12276,1,5
106610164,2022,13433,1,1
106610164,2022,2381,1,5
106610164,2022,7204,1,5
106610164,2022,1920,1,5
106610164,2022,2575,1,5
106610164,2022,7349,1,5
106610164,2022,10578,1,1
106610164,2022,8178,1,4
106610164,2022,3566,1,4
106610164,2022,2070,4,4
106610164,2022,1452,1,4
106610164,2022,5590,1,4
106610164,2022,2410,2,4
106610164,2022,2654,1,4
106610164,2022,452,1,4
106610164,2022,569,1,4
106610164,2022,3690,2,4
106610164,2022,7194,1,4
106610164,2022,8830,1,4
106610164,2022,4445,1,4
106610164,2022,3187,2,4
106610164,2022,1880,1,4
106610164,2022,1069,1,0
106610164,2023,4654,1,4
106610164,2023,2049,1,4
106610164,2023,3482,2,4
106610164,2023,2,15,8
106610164,2023,2735,1,4
106610164,2023,1780,1,4
106610164,2023,7081,1,4
106610164,2023,3722,1,4
106610164,2023,2119,1,4
106610164,2023,742,2,4
106610164,2023,1556,2,4
106610164,2023,8279,1,4
106610164,2023,8038,1,4
106610164,2023,3600,1,4
106610164,2023,775,1,4
106610164,2023,8302,1,0
106610164,2023,1278,1,4
106610164,2023,8528,1,4
106610164,2023,179,1,4
106610164,2023,3462,1,4
106610164,2023,1840,1,0
106610164,2023,7447,1,4
106610164,2023,9085,2,4
106610164,2023,5760,1,2
106610164,2023,1,1,4
106610164,2023,2377,1,4
106610164,2023,2758,1,4
106610164,2023,35,3,0
106610164,2023,5489,1,4
106610164,2023,900,1,4
106610164,2023,13746,1,4
106610164,2023,9471,1,5
106610164,2023,4209,1,5
106610164,2023,8369,1,3
106610164,2023,4,3,5
106610164,2023,10284,1,5
106610164,2023,3885,1,5
106610164,2023,1982,1,5
106610164,2023,8758,1,1
106610164,2023,7395,1,5
106610164,2023,14175,1,5
106610164,2023,6045,1,5
106610164,2023,4650,1,5
106610164,2023,2732,3,5
106610164,2023,9213,1,5
106610164,2023,10318,1,5
106610164,2023,583,1,5
106610164,2023,3886,1,5
106610164,2023,2895,1,5
106610164,2023,8777,1,1
106610164,2023,2448,1,5
106610164,2023,6288,1,5
106610164,2023,6512,1,5
106610164,2023,1920,1,5
106610164,2023,7803,1,5
106610164,2023,4632,1,5
106610164,2023,2685,1,5
106610164,2023,1962,1,5
106610164,2023,5318,1,4
106610164,2023,3261,1,4
106610164,2023,4639,1,4
106610164,2023,749,1,4
106610164,2023,2070,1,4
106610164,2023,3151,1,4
106610164,2023,1751,1,4
106610164,2023,2654,1,4
106610164,2023,9065,1,4
106610164,2023,1605,1,1
106610164,2023,5197,1,4
106610164,2023,1880,1,4
106610164,2024,3649,1,4
106610164,2024,3987,1,4
106610164,2024,379,1,4
106610164,2024,3421,1,4
106610164,2024,8302,1,0
106610164,2024,2706,1,4
106610164,2024,1839,1,4
106610164,2024,3462,1,4
106610164,2024,8104,1,4
106610164,2024,1840,1,0
106610164,2024,2432,1,4
106610164,2024,8109,1,4
106610164,2024,7447,1,4
106610164,2024,2499,1,4
106610164,2024,162,1,4
106610164,2024,5489,1,4
106610164,2024,1744,1,4
106610164,2024,982,1,4
106610164,2024,4181,1,5
106610164,2024,989,1,3
106610164,2024,13319,1,5
106610164,2024,1291,1,4
106610164,2024,4,1,5
106610164,2024,10591,1,5
106610164,2024,1626,1,5
106610164,2024,9978,2,5
106610164,2024,10339,1,5
106610164,2024,10359,1,5
106610164,2024,3707,1,5
106610164,2024,6380,1,5
106610164,2024,2111,1,5
106610164,2024,2484,1,5
106610164,2024,2220,1,4
106610164,2024,1848,1,5
106610164,2024,6279,1,5
106610164,2024,10290,1,5
106610164,2024,2448,1,5
106610164,2024,4229,1,5
106610164,2024,587,1,5
106610164,2024,3394,1,5
106610164,2024,9491,1,5
106610164,2024,7011,2,5
106610164,2024,10404,1,5
106610164,2024,2,9,8
106610164,2024,3917,1,4
106610164,2024,3582,1,4
106610164,2024,2070,1,4
106610164,2024,4998,1,4
106610164,2024,3415,1,4
106610164,2024,1852,1,4
106610164,2024,9061,1,4
106610164,2024,2255,1,4
106610164,2024,2740,1,4
106610164,2024,7566,1,4
106610164,2024,3598,1,4
106610164,2024,3964,1,4
106610164,2024,3187,1,4
106610164,2024,1880,2,4
106610164,2024,1756,1,4
106610164,2024,4950,1,4
106610164,2024,9817,1,5
106610164,2024,7100,1,4
106610173,2022,3482,1,4
106610173,2022,5459,1,4
106610173,2022,2,14,8
106610173,2022,4601,3,4
106610173,2022,7485,1,4
106610173,2022,4817,1,4
106610173,2022,3419,1,2
106610173,2022,5839,1,4
106610173,2022,3420,1,2
106610173,2022,6479,1,4
106610173,2022,1832,1,4
106610173,2022,379,1,4
106610173,2022,7908,1,4
106610173,2022,7725,1,4
106610173,2022,8056,2,4
106610173,2022,3699,1,4
106610173,2022,5362,1,4
106610173,2022,2086,1,2
106610173,2022,1968,1,4
106610173,2022,359,1,4
106610173,2022,3989,1,4
106610173,2022,4432,1,4
106610173,2022,1972,1,0
106610173,2022,9338,1,4
106610173,2022,2821,1,4
106610173,2022,968,2,4
106610173,2022,1840,1,0
106610173,2022,1820,1,4
106610173,2022,1578,1,4
106610173,2022,5489,1,4
106610173,2022,1718,2,4
106610173,2022,901,1,2
106610173,2022,2267,1,5
106610173,2022,1951,1,5
106610173,2022,3729,1,5
106610173,2022,12536,1,5
106610173,2022,2111,1,5
106610173,2022,13363,1,1
106610173,2022,1260,1,5
106610173,2022,3291,1,5
106610173,2022,9480,1,5
106610173,2022,6279,1,5
106610173,2022,6567,1,5
106610173,2022,6522,1,1
106610173,2022,3411,1,5
106610173,2022,10422,1,5
106610173,2022,1048,1,5
106610173,2022,11421,1,5
106610173,2022,2925,1,4
106610173,2022,6384,1,4
106610173,2022,4281,1,4
106610173,2022,2252,1,4
106610173,2022,1164,1,4
106610173,2022,2070,2,4
106610173,2022,2137,1,4
106610173,2022,2839,1,4
106610173,2022,1009,1,4
106610173,2022,1751,2,4
106610173,2022,9065,1,4
106610173,2022,2037,1,4
106610173,2022,9779,1,4
106610173,2022,3848,1,4
106610173,2023,2220,1,4
106610173,2023,2,18,8
106610173,2023,7137,1,4
106610173,2023,2458,1,0
106610173,2023,2433,1,4
106610173,2023,5876,1,4
106610173,2023,742,1,4
106610173,2023,2145,1,4
106610173,2023,1468,1,4
106610173,2023,1830,1,4
106610173,2023,9328,1,4
106610173,2023,949,1,4
106610173,2023,1406,1,4
106610173,2023,4882,1,0
106610173,2023,3987,1,4
106610173,2023,1834,1,0
106610173,2023,1525,1,4
106610173,2023,3751,1,4
106610173,2023,5362,1,4
106610173,2023,4502,1,4
106610173,2023,4432,1,4
106610173,2023,3725,1,4
106610173,2023,968,1,4
106610173,2023,1840,1,0
106610173,2023,3595,1,0
106610173,2023,2421,1,4
106610173,2023,1742,1,4
106610173,2023,10324,1,4
106610173,2023,3658,1,4
106610173,2023,10352,1,5
106610173,2023,3487,1,5
106610173,2023,9787,1,1
106610173,2023,4209,1,5
106610173,2023,4,2,5
106610173,2023,1587,1,5
106610173,2023,3707,1,5
106610173,2023,3619,1,5
106610173,2023,8372,1,5
106610173,2023,4210,1,5
106610173,2023,6380,1,5
106610173,2023,2111,1,5
106610173,2023,3291,1,5
106610173,2023,9480,1,5
106610173,2023,5063,1,5
106610173,2023,2732,1,5
106610173,2023,3880,1,5
106610173,2023,8776,1,5
106610173,2023,12276,1,5
106610173,2023,2381,1,5
106610173,2023,6497,1,5
106610173,2023,6190,1,5
106610173,2023,6575,1,5
106610173,2023,10530,1,5
106610173,2023,2998,2,5
106610173,2023,1599,1,4
106610173,2023,14160,1,0
106610173,2023,1164,1,4
106610173,2023,2070,1,4
106610173,2023,780,1,4
106610173,2023,1751,1,4
106610173,2023,2099,1,4
106610173,2023,10510,1,4
106610173,2023,5477,1,4
106610173,2023,4445,1,4
106610173,2024,14153,1,4
106610173,2024,5278,1,4
106610173,2024,3987,1,4
106610173,2024,8512,1,4
106610173,2024,4432,1,4
106610173,2024,6494,1,4
106610173,2024,2726,1,0
106610173,2024,1531,1,4
106610173,2024,28,1,4
106610173,2024,3462,1,4
106610173,2024,4654,1,4
106610173,2024,968,2,4
106610173,2024,1031,1,2
106610173,2024,1195,1,4
106610173,2024,615,1,4
106610173,2024,9606,1,5
106610173,2024,1742,1,4
106610173,2024,1198,1,4
106610173,2024,901,1,2
106610173,2024,3707,1,5
106610173,2024,10287,1,5
106610173,2024,191,1,4
106610173,2024,10353,1,5
106610173,2024,12410,1,5
106610173,2024,10164,1,5
106610173,2024,4102,1,5
106610173,2024,7865,1,5
106610173,2024,6288,1,5
106610173,2024,10304,1,5
106610173,2024,1920,1,5
106610173,2024,5633,1,5
106610173,2024,10472,1,3
106610173,2024,939,1,4
106610173,2024,9743,1,4
106610173,2024,3566,1,4
106610173,2024,1452,2,4
106610173,2024,3435,1,4
106610173,2024,926,1,4
106610173,2024,1751,1,4
106610173,2024,10553,1,4
106610173,2024,2740,1,4
106610173,2024,1605,1,1
106610173,2024,2789,1,4
106610173,2024,2,9,8
106610173,2024,10510,1,4
106610173,2024,2120,1,4
106610173,2024,7100,1,4
106610173,2024,13551,1,4
106610173,2024,1380,1,0
106610182,2022,4654,1,4
106610182,2022,8877,1,4
106610182,2022,2,6,8
106610182,2022,8008,1,4
106610182,2022,859,1,4
106610182,2022,8250,1,4
106610182,2022,2119,1,4
106610182,2022,7160,1,4
106610182,2022,5020,1,4
106610182,2022,8478,1,4
106610182,2022,3715,1,4
106610182,2022,2371,1,4
106610182,2022,4446,1,0
106610182,2022,5410,1,4
106610182,2022,1520,1,4
106610182,2022,8040,1,4
106610182,2022,1832,1,4
106610182,2022,4703,1,4
106610182,2022,12307,1,4
106610182,2022,10081,1,4
106610182,2022,3699,2,4
106610182,2022,9532,1,4
106610182,2022,667,1,4
106610182,2022,5813,1,4
106610182,2022,8524,1,4
106610182,2022,12733,1,4
106610182,2022,7915,1,4
106610182,2022,1839,1,4
106610182,2022,8090,1,4
106610182,2022,3462,1,4
106610182,2022,8104,1,4
106610182,2022,968,1,4
106610182,2022,7447,1,4
106610182,2022,614,1,4
106610182,2022,1742,1,4
106610182,2022,1484,1,4
106610182,2022,2468,1,4
106610182,2022,162,1,4
106610182,2022,8134,1,0
106610182,2022,9471,1,5
106610182,2022,1041,1,3
106610182,2022,3707,1,5
106610182,2022,4168,1,5
106610182,2022,7183,1,5
106610182,2022,14706,1,5
106610182,2022,2111,1,5
106610182,2022,9480,1,5
106610182,2022,10571,1,5
106610182,2022,3507,1,5
106610182,2022,3411,2,5
106610182,2022,10561,1,5
106610182,2022,2381,2,5
106610182,2022,6288,1,5
106610182,2022,2449,1,5
106610182,2022,6309,1,5
106610182,2022,5271,1,5
106610182,2022,6065,1,5
106610182,2022,1962,1,5
106610182,2022,4639,1,4
106610182,2022,5971,1,4
106610182,2022,1599,1,4
106610182,2022,2036,1,4
106610182,2022,7433,1,4
106610182,2022,14545,1,4
106610182,2022,2070,1,4
106610182,2022,9202,1,4
106610182,2022,2254,1,4
106610182,2022,6933,1,4
106610182,2022,6790,1,4
106610182,2022,1827,1,4
106610182,2022,6809,1,4
106610182,2022,4445,1,4
106610182,2022,4836,1,4
106610182,2022,2916,1,4
106610182,2023,9387,1,4
106610182,2023,2220,2,4
106610182,2023,2,20,8
106610182,2023,2020,1,4
106610182,2023,3010,1,4
106610182,2023,5642,1,4
106610182,2023,2735,1,4
106610182,2023,3598,1,4
106610182,2023,3157,1,4
106610182,2023,1780,1,4
106610182,2023,2119,1,4
106610182,2023,1467,1,4
106610182,2023,536,1,0
106610182,2023,3599,1,4
106610182,2023,1556,1,4
106610182,2023,868,1,4
106610182,2023,8033,1,4
106610182,2023,1941,1,4
106610182,2023,4590,1,4
106610182,2023,3421,1,4
106610182,2023,1836,1,0
106610182,2023,2261,1,4
106610182,2023,9336,1,4
106610182,2023,4317,1,4
106610182,2023,968,1,4
106610182,2023,8109,1,4
106610182,2023,2208,1,4
106610182,2023,1841,2,4
106610182,2023,1820,1,4
106610182,2023,2421,1,4
106610182,2023,35,1,0
106610182,2023,7153,1,4
106610182,2023,1718,1,4
106610182,2023,3658,1,4
106610182,2023,1764,1,5
106610182,2023,3052,1,1
106610182,2023,2267,1,5
106610182,2023,10343,1,5
106610182,2023,4209,1,5
106610182,2023,3878,1,1
106610182,2023,4649,1,1
106610182,2023,6279,1,5
106610182,2023,12276,1,5
106610182,2023,10422,1,5
106610182,2023,3623,1,5
106610182,2023,10292,1,5
106610182,2023,2451,1,5
106610182,2023,2280,1,5
106610182,2023,3789,1,4
106610182,2023,2013,1,4
106610182,2023,4281,1,4
106610182,2023,1164,1,4
106610182,2023,2070,1,4
106610182,2023,6394,1,4
106610182,2023,1751,2,4
106610182,2023,2740,1,4
106610182,2023,1999,1,4
106610182,2023,3847,1,4
106610182,2023,7194,1,4
106610182,2023,1151,1,4
106610182,2023,1880,1,4
106610182,2024,1560,1,4
106610182,2024,1788,1,4
106610182,2024,13640,1,4
106610182,2024,3443,1,2
106610182,2024,1973,1,4
106610182,2024,3603,1,4
106610182,2024,6018,1,4
106610182,2024,1387,1,4
106610182,2024,2499,1,4
106610182,2024,1818,1,4
106610182,2024,2,6,8
106610182,2024,3365,1,4
106610182,2024,162,1,4
106610182,2024,4181,1,5
106610182,2024,4227,1,5
106610182,2024,9471,1,5
106610182,2024,4,1,5
106610182,2024,12242,1,5
106610182,2024,1486,1,5
106610182,2024,4210,2,5
106610182,2024,1996,1,5
106610182,2024,12345,1,4
106610182,2024,7285,1,5
106610182,2024,4102,1,5
106610182,2024,5271,1,5
106610182,2024,3566,1,4
106610182,2024,7433,1,4
106610182,2024,13398,1,4
106610182,2024,2070,1,4
106610182,2024,3415,1,4
106610182,2024,1264,1,4
106610182,2024,1751,1,4
106610182,2024,3157,1,4
106610182,2024,566,1,4
106610182,2024,7168,1,4
106610182,2024,3587,1,4
106610182,2024,2458,1,0
106610182,2024,1068,1,4
106610182,2024,3549,1,4
106610182,2024,536,1,0
106610182,2024,9641,1,4
106610234,2022,2587,1,2
106610234,2022,939,1,4
106610234,2022,2,6,8
106610234,2022,1633,1,4
106610234,2022,2592,1,2
106610234,2022,2459,5,0
106610234,2022,2593,4,2
106610234,2022,3403,1,4
106610234,2022,2595,5,4
106610234,2022,944,3,4
106610234,2022,2596,1,4
106610234,2022,536,1,0
106610234,2022,5099,1,4
106610234,2022,1018,1,2
106610234,2022,6030,1,4
106610234,2022,947,1,2
106610234,2022,3420,4,2
106610234,2022,4644,3,2
106610234,2022,6649,1,4
106610234,2022,870,1,2
106610234,2022,11784,1,4
106610234,2022,2666,3,4
106610234,2022,2545,1,2
106610234,2022,4796,1,4
106610234,2022,957,4,4
106610234,2022,10354,1,3
106610234,2022,1026,2,4
106610234,2022,5202,1,2
106610234,2022,2227,1,4
106610234,2022,2464,2,4
106610234,2022,3502,1,4
106610234,2022,2802,1,2
106610234,2022,2668,1,4
106610234,2022,1029,1,2
106610234,2022,2554,1,2
106610234,2022,1973,1,4
106610234,2022,2556,2,2
106610234,2022,1031,7,2
106610234,2022,7447,1,4
106610234,2022,2557,1,2
106610234,2022,2987,1,4
106610234,2022,5169,1,4
106610234,2022,973,1,2
106610234,2022,974,1,2
106610234,2022,2614,1,2
106610234,2022,981,1,4
106610234,2022,901,5,2
106610234,2022,3637,1,5
106610234,2022,7440,1,5
106610234,2022,1981,1,5
106610234,2022,10385,1,3
106610234,2022,7421,1,3
106610234,2022,7202,1,5
106610234,2022,13182,1,3
106610234,2022,905,1,3
106610234,2022,10569,1,5
106610234,2022,11497,1,3
106610234,2022,2623,1,3
106610234,2022,11900,1,3
106610234,2022,3707,1,5
106610234,2022,2191,1,5
106610234,2022,6799,1,5
106610234,2022,9099,1,5
106610234,2022,835,1,5
106610234,2022,4210,2,5
106610234,2022,2567,1,3
106610234,2022,6614,1,5
106610234,2022,1589,1,5
106610234,2022,6045,1,5
106610234,2022,12900,1,3
106610234,2022,10300,1,3
106610234,2022,554,1,5
106610234,2022,2678,2,3
106610234,2022,13370,1,1
106610234,2022,2381,1,5
106610234,2022,6288,1,5
106610234,2022,2631,1,3
106610234,2022,10269,2,5
106610234,2022,6592,1,3
106610234,2022,1691,2,5
106610234,2022,1048,1,5
106610234,2022,4211,1,5
106610234,2022,7228,1,3
106610234,2022,13580,1,3
106610234,2022,12277,1,3
106610234,2022,2847,1,5
106610234,2022,2280,1,5
106610234,2022,10303,1,5
106610234,2022,10480,2,3
106610234,2022,914,1,2
106610234,2022,5240,1,0
106610234,2022,1051,1,2
106610234,2022,3735,1,4
106610234,2022,915,1,4
106610234,2022,406,1,2
106610234,2022,4794,1,4
106610234,2022,2650,1,2
106610234,2022,3248,1,4
106610234,2022,2839,2,4
106610234,2022,1115,1,4
106610234,2022,928,1,2
106610234,2022,931,3,4
106610234,2022,4266,1,4
106610234,2022,3398,1,4
106610234,2022,3495,1,4
106610234,2022,932,2,4
106610234,2022,1062,1,2
106610234,2022,5231,1,2
106610234,2022,938,1,4
106610234,2022,1066,1,4
106610234,2022,1015,3,2
106610234,2022,7423,1,2
106610234,2023,2587,2,2
106610234,2023,2,12,8
106610234,2023,2746,1,4
106610234,2023,2592,1,2
106610234,2023,5199,1,2
106610234,2023,6118,1,4
106610234,2023,2841,1,2
106610234,2023,2459,4,0
106610234,2023,2791,1,0
106610234,2023,2593,1,2
106610234,2023,2595,3,4
106610234,2023,944,1,4
106610234,2023,7100,1,4
106610234,2023,1864,1,4
106610234,2023,3420,1,2
106610234,2023,949,1,4
106610234,2023,868,1,4
106610234,2023,4644,2,2
106610234,2023,1406,1,4
106610234,2023,3404,1,4
106610234,2023,2666,2,4
106610234,2023,1022,1,2
106610234,2023,2543,1,2
106610234,2023,3723,1,4
106610234,2023,2439,1,4
106610234,2023,1942,1,4
106610234,2023,3223,1,2
106610234,2023,957,6,4
106610234,2023,1836,1,0
106610234,2023,3502,1,4
106610234,2023,963,1,4
106610234,2023,2820,1,4
106610234,2023,881,1,2
106610234,2023,2550,1,2
106610234,2023,1029,1,2
106610234,2023,5078,1,2
106610234,2023,2556,2,2
106610234,2023,968,3,4
106610234,2023,1031,5,2
106610234,2023,969,1,4
106610234,2023,892,2,2
106610234,2023,1820,1,4
106610234,2023,973,1,2
106610234,2023,5254,2,3
106610234,2023,979,1,4
106610234,2023,900,1,4
106610234,2023,3487,1,5
106610234,2023,10281,1,3
106610234,2023,1764,1,5
106610234,2023,10385,1,3
106610234,2023,5327,1,3
106610234,2023,10343,1,5
106610234,2023,904,1,3
106610234,2023,5010,1,5
106610234,2023,10549,1,3
106610234,2023,5111,2,5
106610234,2023,5258,1,5
106610234,2023,2481,1,3
106610234,2023,905,1,3
106610234,2023,10412,1,3
106610234,2023,11497,1,3
106610234,2023,2623,1,3
106610234,2023,11900,1,3
106610234,2023,2624,1,3
106610234,2023,1952,1,5
106610234,2023,9508,1,5
106610234,2023,2191,1,5
106610234,2023,7773,1,3
106610234,2023,10307,1,5
106610234,2023,2625,1,5
106610234,2023,1260,1,5
106610234,2023,5,1,5
106610234,2023,6614,1,5
106610234,2023,10300,1,3
106610234,2023,2678,2,3
106610234,2023,908,1,3
106610234,2023,1045,2,3
106610234,2023,2734,1,5
106610234,2023,3430,1,5
106610234,2023,3411,1,5
106610234,2023,2448,1,5
106610234,2023,7621,1,3
106610234,2023,6663,1,3
106610234,2023,4211,1,5
106610234,2023,10371,1,5
106610234,2023,7718,1,3
106610234,2023,7803,1,5
106610234,2023,10334,1,5
106610234,2023,2578,1,3
106610234,2023,10302,1,5
106610234,2023,2685,1,5
106610234,2023,1160,1,3
106610234,2023,6659,1,3
106610234,2023,914,1,2
106610234,2023,1051,4,2
106610234,2023,915,1,4
106610234,2023,2582,2,2
106610234,2023,1002,1,4
106610234,2023,9371,1,3
106610234,2023,1054,1,4
106610234,2023,2650,1,2
106610234,2023,3248,2,4
106610234,2023,3397,1,2
106610234,2023,1145,1,2
106610234,2023,3249,1,2
106610234,2023,931,1,4
106610234,2023,566,1,4
106610234,2023,11475,1,5
106610234,2023,932,3,4
106610234,2023,934,1,2
106610234,2023,3418,1,4
106610234,2023,938,2,4
106610234,2023,2660,1,4
106610234,2023,1015,3,2
106610234,2023,7423,1,2
106610234,2023,2661,1,2
106610234,2023,10335,1,4
106610234,2023,5097,1,2
106610234,2024,2537,1,2
106610234,2024,2791,1,0
106610234,2024,2593,1,2
106610234,2024,7424,1,2
106610234,2024,2315,1,4
106610234,2024,2595,6,4
106610234,2024,944,3,4
106610234,2024,2596,3,4
106610234,2024,3890,1,4
106610234,2024,6038,1,4
106610234,2024,2587,3,2
106610234,2024,3420,7,2
106610234,2024,2666,4,4
106610234,2024,1021,1,2
106610234,2024,875,1,2
106610234,2024,877,1,2
106610234,2024,1525,1,4
106610234,2024,957,4,4
106610234,2024,10354,1,3
106610234,2024,3502,1,4
106610234,2024,7915,1,4
106610234,2024,7162,1,4
106610234,2024,5165,1,2
106610234,2024,888,1,2
106610234,2024,2556,3,2
106610234,2024,968,1,4
106610234,2024,1031,8,2
106610234,2024,969,1,4
106610234,2024,3205,1,4
106610234,2024,1032,1,4
106610234,2024,5169,2,4
106610234,2024,1,1,4
106610234,2024,1024,1,2
106610234,2024,126,1,4
106610234,2024,2758,1,4
106610234,2024,10324,1,4
106610234,2024,7240,1,2
106610234,2024,979,1,4
106610234,2024,981,1,4
106610234,2024,900,2,4
106610234,2024,2561,1,2
106610234,2024,901,5,2
106610234,2024,2617,3,2
106610234,2024,2,8,8
106610234,2024,2673,1,4
106610234,2024,10306,1,3
106610234,2024,13582,1,1
106610234,2024,5084,1,5
106610234,2024,11548,1,3
106610234,2024,4,1,5
106610234,2024,2830,1,5
106610234,2024,5111,1,5
106610234,2024,5258,1,5
106610234,2024,2623,1,3
106610234,2024,941,1,2
106610234,2024,5175,1,1
106610234,2024,1996,1,5
106610234,2024,13748,1,3
106610234,2024,2678,1,3
106610234,2024,10365,1,3
106610234,2024,10422,1,5
106610234,2024,6663,1,3
106610234,2024,3392,3,5
106610234,2024,2681,1,3
106610234,2024,7205,1,3
106610234,2024,1043,1,4
106610234,2024,996,1,3
106610234,2024,10371,1,5
106610234,2024,587,1,5
106610234,2024,10489,1,3
106610234,2024,2647,1,3
106610234,2024,10480,3,3
106610234,2024,914,4,2
106610234,2024,1051,3,2
106610234,2024,3735,1,4
106610234,2024,1162,1,2
106610234,2024,2735,2,4
106610234,2024,915,1,4
106610234,2024,1000,1,4
106610234,2024,406,1,2
106610234,2024,922,1,2
106610234,2024,2650,1,2
106610234,2024,3248,2,4
106610234,2024,925,1,4
106610234,2024,926,1,4
106610234,2024,3397,1,2
106610234,2024,931,3,4
106610234,2024,2459,4,0
106610234,2024,4266,1,4
106610234,2024,4383,1,4
106610234,2024,1286,1,2
106610234,2024,932,1,4
106610234,2024,934,1,2
106610234,2024,935,1,2
106610234,2024,5230,1,2
106610234,2024,938,3,4
106610234,2024,1880,2,4
106610234,2024,1015,1,2
106610243,2022,1291,1,4
106610243,2022,2,6,8
106610243,2022,8250,1,4
106610243,2022,2791,2,0
106610243,2022,1509,1,4
106610243,2022,2747,1,4
106610243,2022,944,1,4
106610243,2022,1467,1,4
106610243,2022,535,1,4
106610243,2022,2596,1,4
106610243,2022,4312,1,4
106610243,2022,3871,1,4
106610243,2022,5376,1,4
106610243,2022,5160,1,4
106610243,2022,2497,1,4
106610243,2022,5002,1,4
106610243,2022,1088,1,4
106610243,2022,6661,2,2
106610243,2022,1525,2,4
106610243,2022,2721,1,4
106610243,2022,4608,1,4
106610243,2022,2954,1,4
106610243,2022,9232,1,4
106610243,2022,2802,1,2
106610243,2022,5164,1,2
106610243,2022,1697,1,2
106610243,2022,2820,1,4
106610243,2022,6254,1,4
106610243,2022,2606,1,2
106610243,2022,1972,1,0
106610243,2022,3226,1,4
106610243,2022,1973,2,4
106610243,2022,969,1,4
106610243,2022,3425,1,4
106610243,2022,649,1,4
106610243,2022,5169,1,4
106610243,2022,5341,1,4
106610243,2022,973,1,2
106610243,2022,35,1,0
106610243,2022,976,1,4
106610243,2022,7240,1,2
106610243,2022,1038,2,4
106610243,2022,2672,1,4
106610243,2022,901,1,2
106610243,2022,982,1,4
106610243,2022,581,2,5
106610243,2022,8988,1,5
106610243,2022,10549,1,3
106610243,2022,3666,1,5
106610243,2022,5113,1,3
106610243,2022,2624,1,3
106610243,2022,2191,1,5
106610243,2022,2445,1,5
106610243,2022,1281,1,5
106610243,2022,1893,1,5
106610243,2022,3622,1,5
106610243,2022,10398,1,5
106610243,2022,10355,1,3
106610243,2022,2448,2,5
106610243,2022,10269,1,5
106610243,2022,3392,2,5
106610243,2022,11190,1,5
106610243,2022,7221,1,3
106610243,2022,10453,1,3
106610243,2022,10305,1,5
106610243,2022,10676,1,5
106610243,2022,11301,1,3
106610243,2022,1962,2,5
106610243,2022,6659,2,3
