yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209310045,2022,3020,1,4
209310045,2022,2025,1,4
209310045,2022,10689,1,4
209310045,2022,6387,1,4
209310045,2022,6823,1,4
209310045,2022,6135,1,5
209310045,2022,10690,1,5
209310045,2022,7684,1,5
209310045,2022,10691,1,5
209310045,2022,10692,1,3
209310045,2022,10628,1,5
209310045,2022,8766,1,5
209310045,2022,10693,1,5
209310045,2022,2780,1,5
209310045,2022,4380,1,5
209310045,2022,10694,1,5
209310045,2022,7350,1,5
209310045,2022,10695,1,1
209310045,2022,2941,1,4
209310045,2022,3671,1,4
209310045,2022,6934,1,4
209310045,2022,2975,1,4
209310045,2023,2,6,8
209310045,2023,118,1,0
209310045,2023,5407,1,4
209310045,2023,5644,1,4
209310045,2023,3357,1,4
209310045,2023,2025,1,4
209310045,2023,5792,1,4
209310045,2023,2107,1,4
209310045,2023,2244,1,4
209310045,2023,6387,1,4
209310045,2023,2502,1,4
209310045,2023,4117,1,4
209310045,2023,8552,1,4
209310045,2023,4658,1,2
209310045,2023,35,1,0
209310045,2023,7362,1,5
209310045,2023,10696,1,1
209310045,2023,3368,1,5
209310045,2023,4368,1,4
209310045,2023,4754,1,4
209310045,2024,1686,1,4
209310045,2024,7853,1,4
209310045,2024,8117,1,4
209310045,2024,4322,1,4
209310045,2024,1159,1,5
209310045,2024,1260,1,5
209310045,2024,2901,1,5
209310045,2024,2069,1,5
209310045,2024,1492,1,4
209310045,2024,1597,1,4
209310045,2024,834,1,4
209310045,2024,3790,1,4
209310045,2024,1607,1,4
209310045,2024,3083,1,4
209310045,2024,2,3,8
209310045,2024,5300,1,4
209310045,2024,6079,1,4
209310045,2024,5001,1,4
209310045,2024,1863,1,4
209310045,2024,5623,1,4
209310045,2024,8529,1,4
209310046,2022,869,1,4
209310046,2022,3924,1,4
209310046,2022,5077,1,2
209310046,2022,3405,1,4
209310046,2022,962,1,4
209310046,2022,466,1,4
209310046,2022,847,1,4
209310046,2022,6092,1,1
209310046,2022,5528,1,5
209310046,2022,1001,1,2
209310046,2022,2583,1,2
209310046,2022,7459,1,4
209310046,2023,2,3,8
209310046,2023,4884,1,0
209310046,2023,966,1,4
209310046,2023,2862,1,4
209310046,2023,6052,1,4
209310046,2023,10697,1,5
209310046,2023,10698,1,3
209310046,2023,10699,1,3
209310046,2023,10700,1,1
209310046,2023,613,1,3
209310046,2023,5227,1,4
209310046,2024,736,1,4
209310046,2024,10620,1,4
209310046,2024,2,2,8
209310046,2024,4744,1,4
209310046,2024,3382,1,4
209310046,2024,6298,1,4
209310046,2024,4752,1,3
209310046,2024,10660,1,3
209310046,2024,10642,1,5
209310046,2024,562,1,2
209310048,2022,3157,1,4
209310048,2022,1857,1,4
209310048,2022,1712,1,4
209310048,2022,6052,1,4
209310048,2022,4329,1,5
209310048,2023,3772,1,4
209310048,2023,2325,1,4
209310048,2023,520,1,4
209310048,2023,2507,1,4
209310048,2023,2977,1,4
209310048,2024,3893,1,4
209310048,2024,943,1,4
209310048,2024,1734,1,4
209310048,2024,3319,1,4
209310048,2024,3012,1,4
209310049,2022,1727,1,4
209310049,2022,2,4,8
209310049,2022,3333,1,4
209310049,2022,8848,1,4
209310049,2022,943,1,4
209310049,2022,4401,1,4
209310049,2022,3380,1,4
209310049,2022,1635,1,4
209310049,2022,8297,1,4
209310049,2022,7425,1,4
209310049,2022,3319,1,4
209310049,2022,4117,1,4
209310049,2022,5522,1,4
209310049,2022,8555,1,4
209310049,2022,471,1,4
209310049,2022,4823,1,4
209310049,2022,4859,1,1
209310049,2022,5135,1,5
209310049,2022,412,1,3
209310049,2022,4380,1,5
209310049,2022,10701,1,5
209310049,2022,1010,1,4
209310049,2023,4698,1,4
209310049,2023,2,2,8
209310049,2023,6460,1,4
209310049,2023,7622,1,4
209310049,2023,5838,1,4
209310049,2023,5517,1,4
209310049,2023,4764,1,4
209310049,2023,3772,1,4
209310049,2023,2107,1,4
209310049,2023,4287,1,4
209310049,2023,3140,1,4
209310049,2023,4096,1,4
209310049,2023,3254,1,4
209310049,2023,6823,1,4
209310049,2023,4329,1,5
209310049,2023,4898,1,5
209310049,2023,3610,1,5
209310049,2023,9686,1,5
209310049,2023,10671,1,5
209310049,2023,2312,1,4
209310049,2023,2837,1,4
209310049,2023,6330,1,4
209310049,2023,6942,1,4
209310049,2023,10702,1,4
209310049,2023,4750,1,4
209310049,2023,4716,1,4
209310049,2023,2105,1,4
209310049,2023,3679,1,4
209310049,2023,6208,1,4
209310049,2024,1596,1,4
209310049,2024,2941,1,4
209310049,2024,6372,1,4
209310049,2024,1607,1,4
209310049,2024,2106,1,4
209310049,2024,6432,1,4
209310049,2024,2,2,8
209310049,2024,3380,1,4
209310049,2024,7108,1,0
209310049,2024,359,1,4
209310049,2024,3777,1,4
209310049,2024,4421,1,4
209310049,2024,4850,1,4
209310050,2022,2,1,8
209310050,2022,5407,1,4
209310050,2022,4361,1,4
209310050,2022,6954,1,4
209310050,2022,10703,1,3
209310050,2023,2,1,8
209310050,2023,405,1,0
209310050,2023,974,1,2
209310050,2023,10704,1,5
209310050,2023,3327,1,4
209310050,2023,2474,1,4
209310050,2024,6605,1,4
209310050,2024,9933,1,5
209310050,2024,10610,1,5
209310050,2024,6294,1,5
209310050,2024,5240,1,0
209310051,2022,2,1,8
209310051,2022,3379,1,4
209310051,2022,4764,1,4
209310051,2022,3772,1,4
209310051,2022,3382,1,4
209310051,2022,6572,1,1
209310051,2022,4868,1,4
209310051,2022,2860,1,4
209310051,2022,4361,1,4
209310051,2022,407,1,4
209310051,2022,4786,1,4
209310051,2022,10673,1,1
209310051,2022,10705,1,5
209310051,2022,6167,1,5
209310051,2022,4985,1,5
209310051,2022,5151,1,3
209310051,2022,6382,1,5
209310051,2022,4260,1,5
209310051,2022,9686,1,5
209310051,2022,10452,1,5
209310051,2022,4850,2,4
209310051,2022,4556,1,4
209310051,2022,190,1,4
209310051,2022,2106,1,4
209310051,2023,4597,1,4
209310051,2023,2,6,8
209310051,2023,3270,1,0
209310051,2023,2370,2,4
209310051,2023,6098,1,4
209310051,2023,4385,1,4
209310051,2023,6952,1,4
209310051,2023,2351,1,4
209310051,2023,1857,1,4
209310051,2023,4884,1,0
209310051,2023,10228,1,4
209310051,2023,4770,1,4
209310051,2023,10706,1,5
209310051,2023,9972,1,5
209310051,2023,10707,1,1
209310051,2023,9171,1,5
209310051,2023,5709,1,1
209310051,2023,5492,1,5
209310051,2023,8767,1,5
209310051,2023,4205,1,5
209310051,2023,10708,1,1
209310051,2023,10709,1,5
209310051,2023,10633,1,5
209310051,2023,5658,1,5
209310051,2023,10710,1,5
209310051,2023,2507,1,4
209310051,2023,10688,1,4
209310051,2023,1696,1,4
209310051,2024,1191,1,4
209310051,2024,3617,1,4
209310051,2024,407,1,4
209310051,2024,35,1,0
209310051,2024,471,1,4
209310051,2024,5418,1,5
209310051,2024,10711,1,5
209310051,2024,9672,1,5
209310051,2024,4380,1,5
209310051,2024,10346,1,5
209310051,2024,4133,1,4
209310051,2024,9686,1,5
209310051,2024,10671,1,5
209310051,2024,842,1,5
209310051,2024,6518,1,5
209310051,2024,1596,1,4
209310051,2024,2098,1,4
209310051,2024,6942,1,4
209310051,2024,1607,1,4
209310051,2024,4725,1,4
209310051,2024,2,3,8
209310051,2024,1776,1,4
209310051,2024,1469,1,4
209310051,2024,1555,1,4
209310051,2024,743,1,4
209310051,2024,6605,1,4
209310051,2024,763,1,4
209310052,2022,2,2,8
209310052,2022,6508,1,4
209310052,2022,6052,1,4
209310052,2022,10155,1,3
209310052,2022,10640,1,3
209310052,2023,2,1,8
209310052,2023,4761,1,4
209310052,2023,5160,1,4
209310052,2023,4656,1,3
209310052,2023,6052,1,4
209310052,2024,7448,1,4
209310052,2024,10660,1,3
209310052,2024,1003,1,2
209310052,2024,5227,1,4
209310054,2022,2,2,8
209310054,2022,5300,1,4
209310054,2022,9891,1,4
209310054,2022,1613,1,4
209310054,2022,3540,1,4
209310054,2022,6298,1,4
209310054,2022,4169,1,5
209310054,2022,2098,1,4
209310054,2022,2106,1,4
209310054,2023,2,2,8
209310054,2023,5300,1,4
209310054,2023,943,1,4
209310054,2023,215,1,4
209310054,2023,265,1,4
209310054,2023,1821,1,4
209310054,2023,6168,1,5
209310054,2023,7200,1,5
209310054,2024,2,1,8
209310054,2024,863,1,4
209310054,2024,8530,1,4
209310054,2024,3434,1,4
209310055,2022,2,1,8
209310055,2022,239,1,4
209310055,2022,10088,1,4
209310055,2022,10712,1,5
209310055,2022,9974,1,5
209310055,2022,3786,1,5
209310055,2022,6517,1,5
209310055,2022,1896,1,5
209310055,2022,10713,2,5
209310055,2023,2,3,8
209310055,2023,2325,1,4
209310055,2023,7425,2,4
209310055,2023,10483,1,5
209310055,2023,5265,1,4
209310055,2023,160,1,4
209310055,2023,6052,1,4
209310055,2023,10711,1,5
209310055,2023,1846,1,5
209310055,2023,5504,1,5
209310055,2023,4948,1,3
209310055,2023,4791,2,5
209310055,2023,6127,1,5
209310055,2023,10671,1,5
209310055,2023,10713,1,5
209310055,2023,4850,1,4
209310055,2024,9547,1,5
209310055,2024,7381,1,5
209310055,2024,4741,1,5
209310055,2024,9686,1,5
209310055,2024,5800,1,5
209310055,2024,2506,1,4
209310055,2024,10393,1,1
209310055,2024,9867,1,4
209310055,2024,2106,1,4
209310055,2024,2,3,8
209310055,2024,3378,1,4
209310055,2024,3316,1,4
209310055,2024,5295,1,4
209310055,2024,10714,1,0
209310055,2024,647,1,4
209310055,2024,10234,1,5
209310055,2024,4919,1,5
209310056,2022,5040,1,4
209310056,2022,2,3,8
209310056,2022,5131,1,0
209310056,2022,6079,1,4
209310056,2022,21,1,4
209310056,2022,4783,1,4
209310056,2022,1743,1,4
209310056,2022,9508,1,5
209310056,2022,5227,1,4
209310056,2023,2,2,8
209310056,2023,866,1,4
209310056,2023,1786,1,4
209310056,2023,4288,1,4
209310056,2023,471,1,4
209310056,2023,3390,1,5
209310056,2023,286,1,5
209310056,2023,10715,1,5
209310056,2023,2282,1,4
209310056,2023,736,1,4
209310056,2024,997,1,4
209310056,2024,5508,1,4
209310056,2024,2,1,8
209310056,2024,6283,1,4
209310056,2024,9972,1,5
209310056,2024,6399,1,5
209310056,2024,10630,1,5
209310056,2024,10716,1,5
209310056,2024,5444,1,5
209310056,2024,3348,1,5
209310057,2022,2,4,8
209310057,2022,5300,1,4
209310057,2022,2201,1,4
209310057,2022,405,1,0
209310057,2022,511,1,4
209310057,2022,389,1,4
209310057,2022,6417,1,4
209310057,2022,1224,1,4
209310057,2022,4288,1,4
209310057,2022,3561,2,4
209310057,2022,1576,1,4
209310057,2022,310,1,4
209310057,2022,8556,1,4
209310057,2022,2210,1,4
209310057,2022,4521,1,4
209310057,2022,7182,1,4
209310057,2022,3340,1,5
209310057,2022,3390,1,5
209310057,2022,9969,1,5
209310057,2022,10717,1,5
209310057,2022,9277,1,5
209310057,2022,10062,1,5
209310057,2022,5306,1,5
209310057,2022,1846,1,5
209310057,2022,3304,1,5
209310057,2022,10237,1,5
209310057,2022,5661,1,5
209310057,2022,9994,1,5
209310057,2022,1796,2,5
209310057,2022,10718,1,5
209310057,2022,4985,1,5
209310057,2022,9686,1,5
209310057,2022,6497,1,5
209310057,2022,1305,1,5
209310057,2022,4134,1,5
209310057,2022,748,1,5
209310057,2022,3213,1,5
209310057,2022,3431,1,1
209310057,2022,1798,1,5
209310057,2022,2155,1,5
209310057,2022,10642,1,5
209310057,2022,10719,1,5
209310057,2022,4653,1,5
209310057,2022,6571,1,5
209310057,2022,4850,1,4
209310057,2022,4593,1,4
209310057,2022,1597,1,4
209310057,2022,2282,1,4
209310057,2022,736,1,4
209310057,2022,10620,1,4
209310057,2022,10720,1,4
209310057,2022,137,1,4
209310057,2022,250,1,4
209310057,2022,2391,1,4
209310057,2023,2,9,8
209310057,2023,4373,1,4
209310057,2023,5300,1,4
209310057,2023,2172,1,4
209310057,2023,2597,1,4
209310057,2023,4728,1,4
209310057,2023,3316,1,4
209310057,2023,5482,1,4
209310057,2023,1883,1,4
209310057,2023,5003,1,4
209310057,2023,8297,1,4
209310057,2023,123,1,4
209310057,2023,3110,1,4
209310057,2023,1152,1,4
209310057,2023,2880,1,2
209310057,2023,1576,1,4
209310057,2023,160,1,4
209310057,2023,5577,1,4
209310057,2023,1763,1,4
209310057,2023,4521,1,4
209310057,2023,5490,1,4
209310057,2023,2694,1,5
209310057,2023,10721,1,5
209310057,2023,9669,1,5
209310057,2023,9972,1,5
209310057,2023,3521,1,5
209310057,2023,10680,2,5
209310057,2023,5297,1,5
209310057,2023,10722,1,5
209310057,2023,5709,1,1
209310057,2023,8754,1,5
209310057,2023,10723,1,3
209310057,2023,8759,1,1
209310057,2023,10724,1,5
209310057,2023,6083,1,5
209310057,2023,6150,2,5
209310057,2023,10725,1,5
209310057,2023,6261,1,5
209310057,2023,10726,1,5
209310057,2023,10727,1,5
209310057,2023,1492,1,4
209310057,2023,3171,1,4
209310057,2023,4850,1,4
209310057,2023,2312,1,4
209310057,2023,4411,1,4
209310057,2023,3081,1,4
209310057,2023,2047,1,1
209310057,2023,2851,1,4
209310057,2023,4599,1,4
209310057,2024,6828,1,4
209310057,2024,3635,1,5
209310057,2024,10728,1,5
209310057,2024,10630,1,5
209310057,2024,4380,1,5
209310057,2024,4740,2,5
209310057,2024,6517,1,5
209310057,2024,5585,1,5
209310057,2024,10729,1,5
209310057,2024,6921,1,5
209310057,2024,2,4,8
209310057,2024,10642,1,5
209310057,2024,3845,1,5
209310057,2024,10730,1,5
209310057,2024,4850,1,4
209310057,2024,3671,2,4
209310057,2024,8650,1,0
209310057,2024,4249,1,4
209310057,2024,1555,1,4
209310057,2024,3772,1,4
209310057,2024,3362,1,4
209310057,2024,2148,1,4
209310057,2024,1576,1,4
209310057,2024,976,1,4
209310058,2022,2,1,8
209310058,2022,3380,1,4
209310058,2022,3359,1,4
209310058,2022,3385,1,4
209310058,2022,2531,1,4
209310058,2022,3224,1,4
209310058,2022,6052,1,4
209310058,2022,10731,1,5
209310058,2022,7125,1,3
209310058,2022,5194,1,4
209310058,2023,2,1,8
209310058,2023,2542,1,2
209310058,2023,4744,1,4
209310058,2023,335,1,4
209310058,2023,3485,1,4
209310058,2023,2609,1,2
209310058,2023,898,1,4
209310058,2023,7471,1,5
209310058,2023,6294,1,5
209310058,2023,591,1,4
209310058,2023,3399,1,4
209310058,2024,1178,1,4
209310058,2024,6519,1,4
209310058,2024,10321,1,5
209310058,2024,10620,1,4
209310059,2022,5120,1,4
209310059,2022,5246,1,2
209310059,2022,5448,1,4
209310059,2022,1431,1,0
209310059,2022,10732,1,5
209310059,2022,9004,1,5
209310059,2022,5151,2,3
209310059,2022,10733,1,3
209310059,2022,6322,1,5
209310059,2023,2,4,8
209310059,2023,1582,1,4
209310059,2023,4728,1,4
209310059,2023,4288,1,4
209310059,2023,3274,1,4
209310059,2023,2634,1,5
209310059,2023,5546,1,5
209310059,2023,999,1,4
209310059,2023,7976,1,4
209310059,2024,4784,1,4
209310059,2024,4846,1,4
209310059,2024,6595,1,4
209310059,2024,5171,1,5
209310059,2024,9983,1,5
209310059,2024,10734,1,3
209310059,2024,5569,1,5
209310059,2024,9694,1,5
209310059,2024,2474,1,4
209310059,2024,483,1,8
209310059,2024,2,3,8
209310059,2024,376,1,4
209310059,2024,1507,1,4
209310059,2024,7443,1,4
209310059,2024,4728,1,4
209310059,2024,10735,1,4
209310059,2024,3385,1,4
209310062,2022,2,1,8
209310062,2022,3612,1,4
209310062,2022,3221,1,2
209310062,2022,376,1,4
209310062,2022,2599,1,2
209310062,2022,5075,1,4
209310062,2022,5101,1,4
209310062,2022,649,1,4
209310062,2022,10620,1,4
209310062,2022,190,1,4
209310062,2023,2,1,8
209310062,2023,1582,1,4
209310062,2023,4288,1,4
209310062,2023,6342,1,5
209310062,2023,5092,1,2
209310062,2023,5508,1,4
209310062,2023,1060,1,4
209310062,2023,6923,1,4
209310062,2023,1062,1,2
209310062,2023,2106,1,4
209310062,2024,1521,1,4
209310062,2024,6027,1,4
209310062,2024,6052,1,4
209310062,2024,10736,1,3
209310062,2024,2506,1,4
209310063,2022,5300,2,4
209310063,2022,4957,1,4
209310063,2022,2244,1,4
209310063,2022,7592,1,1
209310063,2022,7346,1,5
209310063,2022,1931,1,5
209310063,2022,10492,1,5
209310063,2022,5011,1,5
209310063,2022,10737,1,5
209310063,2022,4790,1,5
209310063,2022,5151,1,3
209310063,2022,4365,1,5
209310063,2022,7624,1,3
209310063,2022,6570,1,1
209310063,2022,5355,1,5
209310063,2022,10738,1,5
209310063,2022,10739,1,5
209310063,2022,2507,1,4
209310063,2022,3329,1,2
209310063,2023,2,1,8
209310063,2023,3316,1,4
209310063,2023,6021,1,4
209310063,2023,2202,1,4
209310063,2023,4497,1,5
209310063,2023,4784,1,4
209310063,2023,1760,1,4
209310063,2023,2442,1,4
209310063,2023,10088,1,4
209310063,2023,6390,1,5
209310063,2023,9546,1,5
209310063,2023,10740,1,5
209310063,2023,10237,1,5
209310063,2023,7200,1,5
209310063,2023,3855,1,5
209310063,2023,6261,1,5
209310063,2023,2507,1,4
209310063,2023,2271,1,4
209310063,2023,3355,1,4
209310063,2023,2390,1,4
209310063,2024,7530,1,5
209310063,2024,10581,1,3
209310063,2024,10741,1,5
209310063,2024,7200,1,5
209310063,2024,4850,1,4
209310063,2024,2193,1,4
209310063,2024,736,1,4
209310063,2024,5129,1,4
209310063,2024,3196,1,4
209310063,2024,2,1,8
209310063,2024,1966,1,4
209310063,2024,4561,1,4
209310063,2024,2107,1,4
209310063,2024,4964,1,4
209310063,2024,2304,1,4
209310063,2024,4732,1,5
209310063,2024,5062,1,5
209310064,2022,2,2,8
209310064,2022,4783,1,4
209310064,2022,23,1,4
209310064,2022,6229,1,5
209310064,2022,131,1,5
209310064,2022,6592,1,3
209310064,2022,6304,1,2
209310064,2023,2,2,8
209310064,2023,7443,1,4
209310064,2023,6297,1,3
209310064,2023,697,1,4
209310064,2023,974,1,2
209310064,2023,2784,1,4
209310064,2023,2812,1,4
209310064,2023,456,1,4
209310064,2024,168,1,4
209310064,2024,1555,1,4
209310064,2024,7210,1,4
209310064,2024,5253,1,0
209310064,2024,3411,1,5
209310064,2024,1775,1,4
209310065,2022,1024,1,2
209310065,2022,2,5,8
209310065,2022,6508,1,4
209310065,2022,2488,1,4
209310065,2022,4728,1,4
209310065,2022,7622,1,4
209310065,2022,2490,1,4
209310065,2022,3380,1,4
209310065,2022,4344,1,4
209310065,2022,3201,1,4
209310065,2022,5250,1,4
209310065,2022,4858,1,5
209310065,2022,10742,1,5
209310065,2022,6650,1,4
209310065,2022,4117,1,4
209310065,2022,578,1,4
209310065,2022,35,1,0
209310065,2022,766,1,4
209310065,2022,4322,1,4
209310065,2022,5381,1,4
209310065,2022,3700,1,5
209310065,2022,6257,1,5
209310065,2022,10681,1,5
209310065,2022,10636,1,5
209310065,2022,5151,1,3
209310065,2022,10743,1,5
209310065,2022,1631,1,5
209310065,2022,10744,1,1
209310065,2022,3369,1,5
209310065,2022,5043,1,5
209310065,2022,10745,1,5
209310065,2022,5031,1,5
209310065,2022,10719,1,5
209310065,2022,6322,1,5
209310065,2022,10746,1,5
209310065,2022,613,1,3
209310065,2022,1986,1,4
209310065,2022,2106,1,4
209310065,2023,3268,2,4
209310065,2023,2,12,8
209310065,2023,376,2,4
209310065,2023,1863,1,4
209310065,2023,1966,1,4
209310065,2023,1124,1,2
209310065,2023,6952,1,4
209310065,2023,4744,1,4
209310065,2023,6027,1,4
209310065,2023,335,1,4
209310065,2023,2244,1,4
209310065,2023,2727,1,4
209310065,2023,8943,1,4
209310065,2023,2108,1,4
209310065,2023,35,1,0
209310065,2023,1630,1,4
209310065,2023,6052,1,4
209310065,2023,5581,1,5
209310065,2023,3783,1,5
209310065,2023,10680,1,5
209310065,2023,9672,1,5
209310065,2023,10154,1,5
209310065,2023,708,1,5
209310065,2023,6150,1,5
209310065,2023,6270,1,5
209310065,2023,10747,1,3
209310065,2023,3667,1,5
209310065,2023,10748,1,3
209310065,2023,3468,1,3
209310065,2023,5632,1,5
209310065,2023,7200,1,5
209310065,2023,10749,1,5
209310065,2023,7735,1,1
209310065,2023,5183,1,5
209310065,2023,10750,1,3
209310065,2023,4712,1,4
209310065,2023,2652,1,4
209310065,2023,1060,1,4
209310065,2024,2107,1,4
209310065,2024,6099,1,2
209310065,2024,5490,1,4
209310065,2024,10751,1,5
209310068,2022,5812,1,4
209310068,2022,4823,1,4
209310068,2022,10688,1,4
209310068,2023,6284,1,4
209310068,2023,2672,1,4
209310068,2023,10558,1,5
209310068,2023,2312,1,4
209310068,2024,4373,1,4
209310068,2024,1863,1,4
209310068,2024,3777,1,4
209310068,2024,883,1,4
209310068,2024,4948,1,3
209310069,2022,5300,1,4
209310069,2022,4288,1,4
209310069,2022,7702,1,4
209310069,2022,4322,1,4
209310069,2022,10752,1,5
209310069,2022,10706,1,5
209310069,2022,10753,1,5
209310069,2022,315,1,5
209310069,2022,6778,1,5
209310069,2022,10632,1,5
209310069,2022,1631,1,5
209310069,2022,6505,1,5
209310069,2022,8605,1,5
209310069,2022,10687,1,3
209310069,2022,10754,1,5
209310069,2022,2507,1,4
209310069,2022,5511,1,4
209310069,2023,2,6,8
209310069,2023,1776,1,4
209310069,2023,2107,1,4
209310069,2023,4765,1,4
209310069,2023,1760,1,4
209310069,2023,3609,1,2
209310069,2023,1576,1,4
209310069,2023,2066,1,4
209310069,2023,4521,1,4
209310069,2023,6101,1,5
209310069,2023,6267,2,5
209310069,2023,6165,1,5
209310069,2023,5504,1,5
209310069,2023,3242,1,5
209310069,2023,4791,1,5
209310069,2023,6607,1,5
209310069,2023,9686,1,5
209310069,2023,10755,1,1
209310069,2023,5224,1,5
209310069,2023,7391,1,5
209310069,2024,492,1,4
209310069,2024,1340,1,4
209310069,2024,160,1,4
209310069,2024,4917,1,4
209310069,2024,2066,1,4
209310069,2024,10679,1,5
209310069,2024,6165,1,5
209310069,2024,8766,1,5
209310069,2024,10610,1,5
209310069,2024,7038,1,1
209310069,2024,2,1,8
209310069,2024,5969,1,5
209310069,2024,7200,1,5
209310069,2024,6621,1,5
209310069,2024,4850,1,4
209310069,2024,5510,1,4
209310069,2024,4833,1,4
209310069,2024,10756,1,0
209310069,2024,3334,1,4
209310069,2024,4374,1,4
209310069,2024,6228,1,4
209310069,2024,4314,1,4
209310069,2024,8297,1,4
209310069,2024,4784,1,4
209310069,2024,2530,1,4
209310070,2022,2,1,8
209310070,2022,1776,1,4
209310070,2022,8094,1,4
209310070,2022,3167,1,4
209310070,2022,6923,1,4
209310070,2022,2977,1,4
209310070,2023,2,1,8
209310070,2023,743,2,4
209310070,2023,2244,1,4
209310070,2023,7011,1,5
209310070,2023,3671,1,4
209310070,2024,2,1,8
209310070,2024,2743,1,4
209310070,2024,6027,1,4
209310070,2024,8094,1,4
209310070,2024,1743,1,4
209310070,2024,1549,1,4
209310071,2022,2,1,8
209310071,2022,168,1,4
209310071,2022,4214,2,4
209310071,2022,3334,1,4
209310071,2022,7748,1,4
209310071,2022,2597,1,4
209310071,2022,6079,1,4
209310071,2022,1854,1,4
209310071,2022,8297,2,4
209310071,2022,5812,1,4
209310071,2022,3385,1,4
209310071,2022,3043,1,4
209310071,2022,2060,1,4
209310071,2022,210,1,4
209310071,2022,4117,1,4
209310071,2022,5625,1,4
209310071,2022,649,1,4
209310071,2022,160,1,4
209310071,2022,5449,1,4
209310071,2022,2958,1,4
209310071,2022,2191,1,5
209310071,2022,7740,1,5
209310071,2022,10757,1,5
209310071,2022,10632,1,5
209310071,2022,2514,1,5
209310071,2022,9435,1,1
209310071,2022,10758,1,5
209310071,2022,10759,1,3
209310071,2022,10645,1,5
209310071,2022,6526,1,5
209310071,2022,2105,1,4
209310071,2022,1661,1,4
209310071,2023,2,6,8
209310071,2023,5300,2,4
209310071,2023,943,1,4
209310071,2023,3357,1,4
209310071,2023,8264,1,4
209310071,2023,7102,1,4
209310071,2023,6952,1,4
209310071,2023,3772,1,4
209310071,2023,8297,1,4
209310071,2023,7425,1,4
209310071,2023,3896,1,4
209310071,2023,5413,1,4
209310071,2023,798,1,4
209310071,2023,3319,1,4
209310071,2023,4532,1,4
209310071,2023,160,1,4
209310071,2023,1033,1,4
209310071,2023,4322,1,4
209310071,2023,7182,1,4
209310071,2023,1136,1,3
209310071,2023,4740,1,5
209310071,2023,10708,1,1
209310071,2023,9015,1,5
209310071,2023,3293,1,5
209310071,2023,6261,1,5
209310071,2023,4850,1,4
209310071,2023,5455,1,4
209310071,2023,3396,1,4
209310071,2023,204,1,4
209310071,2023,4371,1,4
209310071,2023,7988,1,4
209310071,2024,8867,1,4
209310071,2024,7800,1,4
209310071,2024,2476,1,4
209310071,2024,5283,1,4
209310071,2024,466,1,4
209310071,2024,3388,1,4
209310071,2024,2308,1,4
209310071,2024,1581,1,4
209310071,2024,4322,1,4
209310071,2024,6828,1,4
209310071,2024,1806,1,0
209310071,2024,5500,1,4
209310071,2024,7182,1,4
209310071,2024,6127,1,5
209310071,2024,3640,1,5
209310071,2024,6505,1,5
209310071,2024,2098,1,4
209310071,2024,1600,1,4
209310071,2024,3687,1,4
209310071,2024,1010,1,4
209310071,2024,10760,1,4
209310071,2024,2,7,8
209310071,2024,6942,1,4
209310071,2024,1999,1,4
209310071,2024,110,1,4
209310071,2024,9652,1,4
209310071,2024,4373,1,4
209310071,2024,112,1,4
209310071,2024,8995,1,4
209310071,2024,376,1,4
209310071,2024,2078,1,4
209310072,2022,5098,1,4
209310072,2022,5398,1,4
209310072,2022,963,1,4
209310072,2022,2618,1,3
209310072,2022,10761,1,1
209310072,2022,10444,1,3
209310072,2022,2524,1,5
209310072,2022,5244,1,2
209310072,2023,2,1,8
209310072,2023,1172,1,4
209310072,2023,4784,1,4
209310072,2023,700,1,2
209310072,2023,7528,1,5
209310072,2023,5191,1,4
209310072,2023,5240,1,0
209310072,2024,1402,1,4
209310072,2024,5246,1,2
209310072,2024,1714,1,4
209310072,2024,5092,1,2
209310072,2024,7428,1,2
209310110,2023,2700,1,4
209310110,2023,2,9,8
209310110,2023,4449,1,4
209310110,2023,4763,1,4
209310110,2023,363,1,4
209310110,2023,1514,1,4
209310110,2023,4746,1,2
209310110,2023,276,1,4
209310110,2023,950,1,4
209310110,2023,3200,1,4
209310110,2023,6661,1,2
209310110,2023,2665,1,4
209310110,2023,3382,1,4
209310110,2023,4783,1,4
209310110,2023,6283,1,4
209310110,2023,1697,1,2
209310110,2023,3274,1,4
209310110,2023,8080,1,4
209310110,2023,889,1,0
209310110,2023,10762,1,4
209310110,2023,969,1,4
209310110,2023,839,1,2
209310110,2023,4219,1,2
209310110,2023,974,1,2
209310110,2023,980,1,2
209310110,2023,4005,1,5
209310110,2023,244,1,5
209310110,2023,6101,1,5
209310110,2023,10664,1,3
209310110,2023,10763,1,1
209310110,2023,10764,1,5
209310110,2023,5438,1,5
209310110,2023,5261,1,3
209310110,2023,10287,1,5
209310110,2023,841,1,3
209310110,2023,10765,1,5
209310110,2023,10766,1,1
209310110,2023,907,1,5
209310110,2023,6824,1,3
209310110,2023,10767,1,5
209310110,2023,4986,1,5
209310110,2023,10768,1,3
209310110,2023,10574,1,5
209310110,2023,270,1,5
209310110,2023,910,1,5
209310110,2023,2641,1,3
209310110,2023,7200,1,5
209310110,2023,5827,1,5
209310110,2023,5067,1,3
209310110,2023,5497,1,5
209310110,2023,613,1,3
209310110,2023,10357,1,5
209310110,2023,2580,1,3
209310110,2023,5832,1,5
209310110,2023,10487,1,3
209310110,2023,2649,1,2
209310110,2023,52,1,4
209310110,2023,5508,2,4
209310110,2023,1284,1,2
