yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101510108,2022,3704,1,4
101510108,2022,4323,2,4
101510108,2022,1585,1,4
101510108,2022,848,1,4
101510108,2022,4408,1,4
101510108,2022,1994,1,4
101510108,2022,5328,1,1
101510108,2022,12455,1,3
101510108,2022,2621,1,5
101510108,2022,286,1,5
101510108,2022,1869,1,5
101510108,2022,6399,1,5
101510108,2022,4391,1,5
101510108,2022,9112,1,5
101510108,2022,270,1,5
101510108,2022,3369,1,5
101510108,2022,4939,1,5
101510108,2022,5720,1,5
101510108,2022,3509,1,5
101510108,2022,9491,1,5
101510108,2022,5743,1,3
101510108,2022,4901,1,4
101510108,2022,3414,2,2
101510108,2022,2525,1,4
101510108,2022,5405,1,2
101510108,2022,1751,1,4
101510108,2022,4309,1,2
101510108,2022,1987,1,4
101510108,2022,5094,1,2
101510108,2022,3690,1,4
101510108,2022,5727,1,4
101510108,2022,4022,1,4
101510108,2022,3218,1,4
101510108,2022,4110,1,2
101510108,2023,7806,1,4
101510108,2023,3311,1,0
101510108,2023,2,9,8
101510108,2023,5132,1,4
101510108,2023,2599,1,2
101510108,2023,864,1,2
101510108,2023,2751,1,4
101510108,2023,3693,1,4
101510108,2023,3308,1,4
101510108,2023,7294,1,2
101510108,2023,6156,1,4
101510108,2023,951,1,4
101510108,2023,6661,1,2
101510108,2023,379,1,4
101510108,2023,1702,1,4
101510108,2023,4419,1,4
101510108,2023,3384,1,4
101510108,2023,3042,1,4
101510108,2023,3063,1,0
101510108,2023,4288,1,4
101510108,2023,4289,1,4
101510108,2023,1971,1,4
101510108,2023,8530,1,4
101510108,2023,1575,1,4
101510108,2023,4423,1,4
101510108,2023,310,1,4
101510108,2023,33,1,4
101510108,2023,5106,1,0
101510108,2023,847,1,4
101510108,2023,1257,1,4
101510108,2023,3339,1,4
101510108,2023,1586,1,4
101510108,2023,2615,1,4
101510108,2023,1994,1,4
101510108,2023,3981,1,5
101510108,2023,11715,1,3
101510108,2023,1667,1,5
101510108,2023,4297,1,5
101510108,2023,2621,1,5
101510108,2023,11159,1,5
101510108,2023,10860,1,5
101510108,2023,6566,1,5
101510108,2023,7395,1,5
101510108,2023,4365,1,5
101510108,2023,11408,1,3
101510108,2023,1049,1,3
101510108,2023,10495,1,3
101510108,2023,10810,1,5
101510108,2023,5474,1,5
101510108,2023,10262,1,5
101510108,2023,2525,1,4
101510108,2023,1628,1,4
101510108,2023,1617,1,4
101510108,2023,1004,1,4
101510108,2023,4354,1,4
101510108,2023,3686,1,4
101510108,2023,3000,1,4
101510108,2023,4369,1,4
101510108,2023,5241,1,2
101510108,2023,4083,1,2
101510108,2023,529,1,4
101510108,2023,2585,1,4
101510108,2023,938,1,4
101510108,2023,3737,1,2
101510108,2024,4397,1,0
101510108,2024,3159,1,4
101510108,2024,949,1,4
101510108,2024,3200,1,4
101510108,2024,1787,1,4
101510108,2024,4189,1,4
101510108,2024,4765,1,4
101510108,2024,3384,1,4
101510108,2024,4767,1,4
101510108,2024,4071,1,4
101510108,2024,854,1,2
101510108,2024,2126,1,4
101510108,2024,4532,1,4
101510108,2024,6220,1,4
101510108,2024,4551,1,4
101510108,2024,4293,1,2
101510108,2024,3617,1,4
101510108,2024,974,1,2
101510108,2024,3339,1,4
101510108,2024,1585,1,4
101510108,2024,4325,1,4
101510108,2024,4395,1,4
101510108,2024,4326,1,3
101510108,2024,3007,1,5
101510108,2024,5880,1,5
101510108,2024,4028,1,5
101510108,2024,395,1,5
101510108,2024,4409,1,5
101510108,2024,4350,1,5
101510108,2024,5369,1,5
101510108,2024,10501,1,5
101510108,2024,1869,1,5
101510108,2024,2,3,8
101510108,2024,10261,2,5
101510108,2024,10733,1,3
101510108,2024,6360,1,5
101510108,2024,5474,1,5
101510108,2024,4263,1,4
101510108,2024,3414,1,2
101510108,2024,2649,1,2
101510108,2024,1986,1,4
101510108,2024,1010,1,4
101510108,2024,5772,1,4
101510108,2024,4762,1,4
101510108,2024,1498,1,4
101510108,2024,1043,1,4
101510108,2024,2482,1,4
101510108,2024,5375,1,0
101510108,2024,7051,1,4
101510117,2022,2,5,8
101510117,2022,6476,1,4
101510117,2022,4904,2,4
101510117,2022,1398,1,0
101510117,2022,2704,1,0
101510117,2022,5376,2,4
101510117,2022,2768,1,4
101510117,2022,2436,1,4
101510117,2022,2743,1,4
101510117,2022,3630,1,4
101510117,2022,1358,1,4
101510117,2022,4344,1,4
101510117,2022,1735,1,4
101510117,2022,5077,1,2
101510117,2022,6519,1,4
101510117,2022,2476,1,4
101510117,2022,5402,1,4
101510117,2022,4361,2,4
101510117,2022,516,1,4
101510117,2022,579,1,4
101510117,2022,3876,1,4
101510117,2022,4323,1,4
101510117,2022,4078,1,2
101510117,2022,902,1,4
101510117,2022,4325,1,4
101510117,2022,2621,1,5
101510117,2022,4299,1,5
101510117,2022,5750,1,5
101510117,2022,12464,1,3
101510117,2022,4733,1,5
101510117,2022,5137,1,5
101510117,2022,2713,1,5
101510117,2022,1955,1,5
101510117,2022,10277,1,5
101510117,2022,5214,1,3
101510117,2022,5270,1,5
101510117,2022,10800,1,5
101510117,2022,559,1,4
101510117,2022,1162,1,2
101510117,2022,3434,1,4
101510117,2022,2582,1,2
101510117,2022,1986,1,4
101510117,2022,5550,1,4
101510117,2022,736,1,4
101510117,2022,5712,1,4
101510117,2022,3216,1,3
101510117,2022,3355,1,4
101510117,2022,1206,1,4
101510117,2022,7494,1,4
101510117,2022,6037,1,4
101510117,2022,1148,1,2
101510117,2022,938,1,4
101510117,2022,3679,1,4
101510117,2022,4384,1,4
101510117,2022,1289,1,4
101510117,2023,1462,1,4
101510117,2023,2,12,8
101510117,2023,4311,1,4
101510117,2023,4186,1,4
101510117,2023,4142,1,2
101510117,2023,5157,1,2
101510117,2023,946,1,2
101510117,2023,1517,1,4
101510117,2023,2435,1,0
101510117,2023,948,1,4
101510117,2023,3613,1,4
101510117,2023,8030,1,4
101510117,2023,2542,1,2
101510117,2023,5100,1,2
101510117,2023,5248,1,2
101510117,2023,874,1,2
101510117,2023,5201,1,2
101510117,2023,2107,1,4
101510117,2023,4819,1,4
101510117,2023,2954,1,4
101510117,2023,2530,1,4
101510117,2023,2986,1,4
101510117,2023,6954,1,4
101510117,2023,3227,1,4
101510117,2023,4637,1,4
101510117,2023,974,1,2
101510117,2023,2218,1,4
101510117,2023,4691,1,5
101510117,2023,5787,1,5
101510117,2023,3783,1,5
101510117,2023,4752,1,3
101510117,2023,6352,1,5
101510117,2023,777,1,5
101510117,2023,2780,1,5
101510117,2023,11633,1,3
101510117,2023,10914,1,5
101510117,2023,4393,1,5
101510117,2023,3213,1,5
101510117,2023,6383,1,3
101510117,2023,5191,1,4
101510117,2023,3434,3,4
101510117,2023,588,1,4
101510117,2023,3918,1,4
101510117,2023,565,1,4
101510117,2023,6660,1,4
101510117,2023,1607,1,4
101510117,2023,2105,1,4
101510117,2023,1066,1,4
101510117,2023,4384,1,4
101510117,2024,4397,2,0
101510117,2024,948,1,4
101510117,2024,2743,1,4
101510117,2024,3630,1,4
101510117,2024,7434,1,0
101510117,2024,4269,1,4
101510117,2024,3200,1,4
101510117,2024,4783,1,4
101510117,2024,5202,1,2
101510117,2024,6040,2,4
101510117,2024,4395,1,4
101510117,2024,3253,1,4
101510117,2024,8925,1,4
101510117,2024,4317,1,4
101510117,2024,2517,1,4
101510117,2024,4361,1,4
101510117,2024,3444,1,4
101510117,2024,4347,1,4
101510117,2024,4423,1,4
101510117,2024,4278,1,4
101510117,2024,847,2,4
101510117,2024,1462,1,4
101510117,2024,392,1,4
101510117,2024,5082,1,2
101510117,2024,1630,1,4
101510117,2024,1431,1,0
101510117,2024,548,1,4
101510117,2024,6210,1,2
101510117,2024,4325,1,4
101510117,2024,5746,1,5
101510117,2024,11707,1,3
101510117,2024,4748,1,5
101510117,2024,2,5,8
101510117,2024,11665,1,3
101510117,2024,10151,1,5
101510117,2024,11621,1,3
101510117,2024,5209,1,3
101510117,2024,11701,1,5
101510117,2024,7445,1,5
101510117,2024,3433,1,5
101510117,2024,11192,1,1
101510117,2024,4808,1,5
101510117,2024,1628,1,4
101510117,2024,9789,1,0
101510117,2024,1986,1,4
101510117,2024,4461,1,4
101510117,2024,5128,1,2
101510117,2024,1600,1,4
101510117,2024,2838,1,4
101510117,2024,6295,2,4
101510117,2024,1060,1,4
101510117,2024,1607,1,4
101510117,2024,3399,1,4
101510117,2024,3937,1,4
101510117,2024,376,1,4
101510117,2024,2431,2,4
101510117,2024,4142,1,2
101510117,2024,276,1,4
101510126,2022,2053,1,4
101510126,2022,4511,1,4
101510126,2022,3378,1,4
101510126,2022,3270,2,0
101510126,2022,4720,1,4
101510126,2022,5143,1,4
101510126,2022,4286,1,4
101510126,2022,853,1,0
101510126,2022,786,1,4
101510126,2022,4765,1,4
101510126,2022,158,1,4
101510126,2022,1914,1,4
101510126,2022,4277,2,4
101510126,2022,897,1,4
101510126,2022,1745,1,4
101510126,2022,1994,1,4
101510126,2022,3234,1,5
101510126,2022,1667,1,5
101510126,2022,13168,1,5
101510126,2022,10501,1,5
101510126,2022,13169,1,5
101510126,2022,2152,1,5
101510126,2022,11789,1,5
101510126,2022,3395,1,4
101510126,2022,4461,1,4
101510126,2022,4354,1,4
101510126,2022,5130,1,2
101510126,2022,5744,1,4
101510126,2022,11706,1,2
101510126,2022,1148,1,2
101510126,2023,2,14,8
101510126,2023,4248,1,4
101510126,2023,1573,1,4
101510126,2023,215,1,4
101510126,2023,2792,1,4
101510126,2023,865,2,4
101510126,2023,2202,1,4
101510126,2023,663,1,4
101510126,2023,7749,1,4
101510126,2023,3287,1,4
101510126,2023,2605,1,4
101510126,2023,3254,1,4
101510126,2023,5787,1,5
101510126,2023,5207,2,5
101510126,2023,3007,1,5
101510126,2023,1667,1,5
101510126,2023,6602,1,5
101510126,2023,708,1,5
101510126,2023,5421,1,5
101510126,2023,6225,1,3
101510126,2023,12410,1,5
101510126,2023,777,1,5
101510126,2023,5617,1,5
101510126,2023,10719,1,5
101510126,2023,5393,1,5
101510126,2023,3261,1,4
101510126,2023,1628,1,4
101510126,2023,4461,1,4
101510126,2023,4282,1,4
101510126,2023,1167,1,4
101510126,2023,3125,1,4
101510126,2023,167,1,4
101510126,2024,1358,1,4
101510126,2024,574,1,2
101510126,2024,2754,1,4
101510126,2024,411,1,2
101510126,2024,4868,1,4
101510126,2024,6254,1,4
101510126,2024,7586,1,4
101510126,2024,6595,1,4
101510126,2024,6530,1,2
101510126,2024,4668,1,2
101510126,2024,2,2,8
101510126,2024,2988,1,4
101510126,2024,2491,1,4
101510126,2024,1409,1,4
101510126,2024,5890,1,5
101510126,2024,5144,1,3
101510126,2024,777,1,5
101510126,2024,7402,1,5
101510126,2024,9686,1,5
101510126,2024,3904,1,5
101510126,2024,3261,2,4
101510126,2024,2980,1,4
101510126,2024,3874,1,4
101510126,2024,6036,1,4
101510126,2024,3930,1,4
101510126,2024,5456,1,4
101510126,2024,4461,2,4
101510126,2024,3709,1,4
101510126,2024,3399,1,4
101510126,2024,7299,1,4
101510126,2024,5745,1,4
101510126,2024,1016,1,4
101510126,2024,4904,1,4
101510126,2024,4065,1,4
101510126,2024,3308,1,4
101510126,2024,4252,1,4
101510126,2024,6162,1,4
101510126,2024,3161,1,4
101510144,2022,834,1,4
101510144,2022,2432,1,4
101510144,2022,2,8,8
101510144,2022,2902,1,4
101510144,2022,1907,1,4
101510144,2022,6375,1,4
101510144,2022,5132,1,4
101510144,2022,4581,1,4
101510144,2022,2982,1,0
101510144,2022,2867,1,4
101510144,2022,5158,1,4
101510144,2022,3890,1,4
101510144,2022,4249,1,4
101510144,2022,2435,1,0
101510144,2022,4269,1,4
101510144,2022,6203,1,4
101510144,2022,1635,1,4
101510144,2022,4286,1,4
101510144,2022,389,1,4
101510144,2022,3384,1,4
101510144,2022,4819,1,4
101510144,2022,4868,1,4
101510144,2022,1713,1,4
101510144,2022,4291,1,4
101510144,2022,6040,1,4
101510144,2022,4433,1,0
101510144,2022,3387,1,4
101510144,2022,4455,1,4
101510144,2022,2691,1,4
101510144,2022,3254,1,4
101510144,2022,970,1,4
101510144,2022,579,1,4
101510144,2022,2443,1,4
101510144,2022,4745,1,4
101510144,2022,4425,1,4
101510144,2022,5754,1,4
101510144,2022,1687,1,4
101510144,2022,548,1,4
101510144,2022,1745,1,4
101510144,2022,4552,1,4
101510144,2022,5628,1,4
101510144,2022,3167,1,4
101510144,2022,8140,1,1
101510144,2022,7940,1,5
101510144,2022,12132,1,5
101510144,2022,5787,1,5
101510144,2022,5290,1,5
101510144,2022,3696,1,5
101510144,2022,2621,1,5
101510144,2022,4888,1,5
101510144,2022,4970,1,5
101510144,2022,4088,1,5
101510144,2022,4567,1,5
101510144,2022,10709,1,5
101510144,2022,5818,1,5
101510144,2022,5217,1,3
101510144,2022,11169,1,5
101510144,2022,7507,1,5
101510144,2022,6527,1,5
101510144,2022,5191,1,4
101510144,2022,5688,1,4
101510144,2022,3698,1,4
101510144,2022,3261,1,4
101510144,2022,3874,1,4
101510144,2022,1825,1,4
101510144,2022,5016,1,4
101510144,2022,1005,1,4
101510144,2022,4461,2,4
101510144,2022,1284,1,2
101510144,2022,3415,1,4
101510144,2022,1056,1,4
101510144,2022,3866,1,4
101510144,2022,1060,1,4
101510144,2022,4139,1,4
101510144,2022,934,1,2
101510144,2022,1696,1,4
101510144,2022,717,1,4
101510144,2022,2486,1,4
101510144,2022,2487,1,4
101510144,2022,6207,1,4
101510144,2022,190,1,4
101510144,2022,620,1,4
101510144,2022,3937,1,4
101510144,2022,5097,1,2
101510144,2022,6078,1,4
101510144,2023,2,21,8
101510144,2023,7552,1,4
101510144,2023,4511,1,4
101510144,2023,4999,1,4
101510144,2023,3314,1,4
101510144,2023,5074,1,4
101510144,2023,2436,1,4
101510144,2023,3613,1,4
101510144,2023,3159,1,4
101510144,2023,4124,1,4
101510144,2023,6039,1,2
101510144,2023,5100,1,2
101510144,2023,485,1,0
101510144,2023,3298,1,4
101510144,2023,3384,1,4
101510144,2023,0,1,4
101510144,2023,4403,1,4
101510144,2023,4868,1,4
101510144,2023,1424,1,4
101510144,2023,3253,1,4
101510144,2023,2986,1,4
101510144,2023,158,1,4
101510144,2023,1532,1,0
101510144,2023,884,1,2
101510144,2023,8094,1,4
101510144,2023,3276,1,0
101510144,2023,4455,1,4
101510144,2023,2558,1,4
101510144,2023,2609,1,2
101510144,2023,6642,1,4
101510144,2023,1431,1,0
101510144,2023,471,1,4
101510144,2023,1585,1,4
101510144,2023,6212,1,5
101510144,2023,5787,1,5
101510144,2023,5290,1,5
101510144,2023,3208,1,5
101510144,2023,5259,1,3
101510144,2023,10535,1,5
101510144,2023,12465,1,3
101510144,2023,11527,1,3
101510144,2023,11265,1,3
101510144,2023,4874,1,5
101510144,2023,777,1,5
101510144,2023,5858,1,5
101510144,2023,5505,1,5
101510144,2023,5137,1,5
101510144,2023,7382,1,3
101510144,2023,6127,1,5
101510144,2023,10871,1,5
101510144,2023,10166,1,5
101510144,2023,2713,1,5
101510144,2023,4393,1,5
101510144,2023,11861,1,1
101510144,2023,11880,1,3
101510144,2023,10750,1,3
101510144,2023,5743,1,3
101510144,2023,4901,1,4
101510144,2023,4307,1,4
101510144,2023,4850,1,4
101510144,2023,2581,1,2
101510144,2023,3261,1,4
101510144,2023,3762,1,4
101510144,2023,4354,1,4
101510144,2023,1164,1,4
101510144,2023,2715,1,4
101510144,2023,3918,1,4
101510144,2023,811,1,4
101510144,2023,2658,1,2
101510144,2023,4663,1,4
101510144,2023,399,1,4
101510144,2023,1608,1,4
101510144,2023,3399,1,4
101510144,2024,1518,2,4
101510144,2024,3308,1,4
101510144,2024,2435,1,0
101510144,2024,1883,1,4
101510144,2024,3891,1,4
101510144,2024,5100,1,2
101510144,2024,4765,1,4
101510144,2024,3384,2,4
101510144,2024,4797,1,4
101510144,2024,4868,1,4
101510144,2024,2,2,8
101510144,2024,963,1,4
101510144,2024,2148,1,4
101510144,2024,1914,1,4
101510144,2024,5253,1,0
101510144,2024,3300,1,4
101510144,2024,3388,1,4
101510144,2024,5103,1,4
101510144,2024,6388,1,0
101510144,2024,4361,2,4
101510144,2024,1579,1,4
101510144,2024,5368,1,2
101510144,2024,3876,1,4
101510144,2024,4918,1,4
101510144,2024,1431,1,0
101510144,2024,5964,1,4
101510144,2024,3228,1,4
101510144,2024,2218,1,4
101510144,2024,1585,1,4
101510144,2024,2561,1,2
101510144,2024,3914,1,2
101510144,2024,5563,1,5
101510144,2024,1907,1,4
101510144,2024,3234,1,5
101510144,2024,3235,1,5
101510144,2024,9618,1,1
101510144,2024,5174,1,5
101510144,2024,4350,1,5
101510144,2024,4752,1,3
101510144,2024,4946,1,5
101510144,2024,10501,2,5
101510144,2024,3885,1,5
101510144,2024,5116,1,5
101510144,2024,4511,1,4
101510144,2024,10508,1,1
101510144,2024,2732,1,5
101510144,2024,4776,1,5
101510144,2024,4986,1,5
101510144,2024,8164,1,5
101510144,2024,5152,1,5
101510144,2024,11827,1,3
101510144,2024,4440,1,5
101510144,2024,3843,1,5
101510144,2024,7477,1,5
101510144,2024,4142,1,2
101510144,2024,7186,1,5
101510144,2024,3261,1,4
101510144,2024,5508,1,4
101510144,2024,6214,1,2
101510144,2024,5712,1,4
101510144,2024,6295,1,4
101510144,2024,10393,1,1
101510144,2024,5759,1,4
101510144,2024,5512,1,4
101510144,2024,1398,1,0
101510144,2024,2982,1,0
101510144,2024,5482,1,4
101510153,2022,5040,1,4
101510153,2022,2978,1,4
101510153,2022,2,7,8
101510153,2022,4248,1,4
101510153,2022,3256,1,0
101510153,2022,5375,1,0
101510153,2022,5073,1,4
101510153,2022,4399,1,4
101510153,2022,6386,1,4
101510153,2022,5302,1,4
101510153,2022,230,1,4
101510153,2022,4746,1,2
101510153,2022,4957,1,4
101510153,2022,512,1,4
101510153,2022,1787,3,4
101510153,2022,1444,1,4
101510153,2022,4286,1,4
101510153,2022,2688,1,4
101510153,2022,6417,1,4
101510153,2022,4797,1,4
101510153,2022,5202,1,2
101510153,2022,6510,1,4
101510153,2022,4868,3,4
101510153,2022,1758,1,4
101510153,2022,8315,1,4
101510153,2022,158,1,4
101510153,2022,4884,1,0
101510153,2022,4799,1,4
101510153,2022,5058,1,4
101510153,2022,4532,1,4
101510153,2022,3145,1,4
101510153,2022,4277,1,4
101510153,2022,4423,1,4
101510153,2022,5285,1,4
101510153,2022,5342,1,4
101510153,2022,4348,1,4
101510153,2022,4098,1,4
101510153,2022,7991,1,4
101510153,2022,519,1,4
101510153,2022,1745,2,4
101510153,2022,982,1,4
101510153,2022,4552,1,4
101510153,2022,902,1,4
101510153,2022,4325,1,4
101510153,2022,1259,1,4
101510153,2022,13123,1,5
101510153,2022,5419,1,5
101510153,2022,3234,1,5
101510153,2022,5787,1,5
101510153,2022,7114,1,5
101510153,2022,4873,1,5
101510153,2022,11279,1,5
101510153,2022,3258,1,5
101510153,2022,2621,1,5
101510153,2022,13024,1,3
101510153,2022,5268,1,5
101510153,2022,10406,1,5
101510153,2022,5028,1,5
101510153,2022,5711,1,5
101510153,2022,11654,1,3
101510153,2022,5565,1,5
101510153,2022,5505,1,5
101510153,2022,10785,1,3
101510153,2022,910,1,5
101510153,2022,10575,1,3
101510153,2022,5237,1,3
101510153,2022,10897,1,5
101510153,2022,258,1,4
101510153,2022,3698,1,4
101510153,2022,3261,1,4
101510153,2022,107,1,4
101510153,2022,525,1,4
101510153,2022,4170,1,4
101510153,2022,3686,1,4
101510153,2022,1007,1,4
101510153,2022,736,1,4
101510153,2022,3883,1,4
101510153,2022,297,1,4
101510153,2022,4106,1,4
101510153,2022,3888,1,4
101510153,2022,4383,1,4
101510153,2022,528,1,4
101510153,2022,4663,4,4
101510153,2022,529,1,4
101510153,2022,3297,1,4
101510153,2022,4371,1,4
101510153,2022,4463,1,4
101510153,2022,10335,1,4
101510153,2022,6078,1,4
101510153,2023,4597,1,4
101510153,2023,4199,1,4
101510153,2023,2,18,8
101510153,2023,5048,1,4
101510153,2023,5943,1,4
101510153,2023,230,1,4
101510153,2023,4570,1,4
101510153,2023,4312,1,4
101510153,2023,5517,1,4
101510153,2023,1073,1,4
101510153,2023,2768,1,4
101510153,2023,4957,1,4
101510153,2023,6364,1,4
101510153,2023,573,1,4
101510153,2023,1787,1,4
101510153,2023,1624,1,4
101510153,2023,4286,1,4
101510153,2023,2688,1,4
101510153,2023,1885,1,4
101510153,2023,389,1,4
101510153,2023,3924,1,4
101510153,2023,4189,1,4
101510153,2023,4797,1,4
101510153,2023,5077,1,2
101510153,2023,4868,3,4
101510153,2023,3224,1,4
101510153,2023,4528,1,4
101510153,2023,1739,1,4
101510153,2023,4767,3,4
101510153,2023,3066,1,0
101510153,2023,4455,2,4
101510153,2023,5378,1,4
101510153,2023,4564,1,4
101510153,2023,3444,1,4
101510153,2023,4422,1,4
101510153,2023,35,2,0
101510153,2023,5380,1,4
101510153,2023,2131,1,4
101510153,2023,4323,1,4
101510153,2023,3914,1,2
101510153,2023,1688,1,5
101510153,2023,10853,1,5
101510153,2023,5328,1,1
101510153,2023,6148,1,5
101510153,2023,7471,1,5
101510153,2023,4409,1,5
101510153,2023,6535,1,5
101510153,2023,12210,1,5
101510153,2023,6566,1,5
101510153,2023,10406,1,5
101510153,2023,3916,1,5
101510153,2023,11153,1,5
101510153,2023,11408,1,3
101510153,2023,270,1,5
101510153,2023,6271,1,5
101510153,2023,11635,1,3
101510153,2023,11169,1,5
101510153,2023,1306,1,3
101510153,2023,4593,1,4
101510153,2023,3261,1,4
101510153,2023,2452,1,4
101510153,2023,1005,1,4
101510153,2023,4461,1,4
101510153,2023,562,1,2
101510153,2023,1164,1,4
101510153,2023,4987,1,4
101510153,2023,639,1,4
101510153,2023,5129,1,4
101510153,2023,3866,1,4
101510153,2023,5194,1,4
101510153,2023,3606,1,4
101510153,2023,5195,1,5
101510153,2023,5196,1,2
101510153,2023,529,1,4
101510153,2023,5727,1,4
101510153,2023,936,1,4
101510153,2023,4022,1,4
101510153,2023,1062,1,2
101510153,2023,2585,1,4
101510153,2023,10335,1,4
101510153,2024,4583,1,4
101510153,2024,230,2,4
101510153,2024,4450,1,4
101510153,2024,5074,1,4
101510153,2024,4397,1,0
101510153,2024,4313,1,4
101510153,2024,4286,1,4
101510153,2024,4418,1,4
101510153,2024,1222,1,4
101510153,2024,5908,2,4
101510153,2024,2053,2,4
101510153,2024,13101,1,4
101510153,2024,4868,1,4
101510153,2024,2502,1,4
101510153,2024,4434,1,4
101510153,2024,254,1,4
101510153,2024,7095,1,4
101510153,2024,4098,1,4
101510153,2024,2479,1,4
101510153,2024,3969,1,4
101510153,2024,4786,1,4
101510153,2024,2,3,8
101510153,2024,3681,1,2
101510153,2024,986,1,3
101510153,2024,6410,1,3
101510153,2024,6267,1,5
101510153,2024,6212,1,5
101510153,2024,3234,1,5
101510153,2024,5207,1,5
101510153,2024,7431,1,5
101510153,2024,10829,1,5
101510153,2024,4752,1,3
101510153,2024,2589,1,4
101510153,2024,4753,1,3
101510153,2024,3324,1,3
101510153,2024,12920,1,5
101510153,2024,10765,1,5
101510153,2024,7219,1,5
101510153,2024,7216,1,3
101510153,2024,6604,1,5
101510153,2024,777,1,5
101510153,2024,5291,1,5
101510153,2024,5657,1,5
101510153,2024,496,1,4
101510153,2024,5800,1,5
101510153,2024,5671,1,5
101510153,2024,5355,1,5
101510153,2024,7203,1,5
101510153,2024,1681,2,5
101510153,2024,6527,1,5
101510153,2024,559,1,4
101510153,2024,843,1,2
101510153,2024,5508,1,4
101510153,2024,4712,1,4
101510153,2024,5943,1,4
101510153,2024,1005,1,4
101510153,2024,4461,1,4
101510153,2024,2651,1,2
101510153,2024,3690,1,4
101510153,2024,5781,1,4
101510153,2024,4992,1,4
101510153,2024,110,1,4
101510153,2024,5073,1,4
101510153,2024,1908,2,4
101510153,2024,4065,1,4
101510171,2022,2053,1,4
101510171,2022,11,1,4
101510171,2022,2814,1,2
101510171,2022,4511,1,4
101510171,2022,4929,1,4
101510171,2022,791,1,4
101510171,2022,3562,1,4
101510171,2022,1676,1,4
101510171,2022,4423,1,4
101510171,2022,1156,1,4
101510171,2022,1447,1,4
101510171,2022,1978,1,4
101510171,2022,4588,1,4
101510171,2022,12204,1,5
101510171,2022,4923,1,1
101510171,2022,6523,1,5
101510171,2022,6440,1,4
101510171,2022,3866,1,4
101510171,2022,2655,1,2
101510171,2022,1607,1,4
101510171,2023,2800,1,4
101510171,2023,2688,1,4
101510171,2023,786,1,4
101510171,2023,3594,1,2
101510171,2023,158,1,4
101510171,2023,1717,1,4
101510171,2023,5060,1,5
101510171,2023,7517,1,3
101510171,2023,3606,1,4
101510171,2023,387,1,4
101510171,2023,4750,1,4
101510171,2024,7413,1,4
101510171,2024,4846,1,4
101510189,2022,2053,3,4
101510189,2022,855,1,4
101510189,2022,2,2,8
101510189,2022,4248,1,4
101510189,2022,4511,1,4
101510189,2022,2950,1,4
101510189,2022,600,1,4
101510189,2022,943,1,4
101510189,2022,3270,1,0
101510189,2022,230,2,4
101510189,2022,7294,1,2
101510189,2022,6156,1,4
101510189,2022,4929,1,4
101510189,2022,6278,1,4
101510189,2022,173,1,4
101510189,2022,1525,1,4
101510189,2022,4608,1,4
101510189,2022,2088,1,4
101510189,2022,791,1,4
101510189,2022,4551,1,4
101510189,2022,4468,1,4
101510189,2022,4277,1,4
101510189,2022,1157,1,4
101510189,2022,1916,1,4
101510189,2022,7240,1,2
101510189,2022,5042,1,4
101510189,2022,1667,1,5
101510189,2022,1112,1,5
101510189,2022,11558,1,3
101510189,2022,5179,1,5
101510189,2022,6939,1,5
101510189,2022,3413,1,5
101510189,2022,5834,1,5
101510189,2022,6189,1,5
101510189,2022,4580,1,4
101510189,2022,5128,1,2
101510189,2022,1081,1,4
101510189,2022,6632,1,2
101510189,2022,6312,1,4
101510189,2022,4809,1,4
101510189,2022,1115,1,4
101510189,2022,3415,2,4
101510189,2022,4694,1,4
101510189,2022,387,1,4
101510189,2022,3690,1,4
101510189,2022,3453,1,2
101510189,2022,938,1,4
101510189,2023,2053,1,4
101510189,2023,2700,1,4
101510189,2023,2,8,8
101510189,2023,4373,1,4
101510189,2023,5199,1,2
101510189,2023,6748,1,4
101510189,2023,1087,1,4
101510189,2023,230,2,4
101510189,2023,4249,1,4
101510189,2023,6738,1,4
101510189,2023,511,1,4
101510189,2023,874,2,2
101510189,2023,575,1,0
101510189,2023,2243,1,4
101510189,2023,391,1,4
101510189,2023,4868,1,4
101510189,2023,158,1,4
101510189,2023,1740,1,4
101510189,2023,2208,1,4
101510189,2023,1716,1,4
101510189,2023,2560,1,4
101510189,2023,3447,1,4
101510189,2023,3914,1,2
101510189,2023,5296,1,4
101510189,2023,4708,1,5
101510189,2023,5527,1,5
101510189,2023,3234,1,5
101510189,2023,5328,1,1
101510189,2023,413,1,3
101510189,2023,2382,1,4
101510189,2023,3874,2,4
101510189,2023,5372,1,4
101510189,2023,4354,1,4
101510189,2023,4794,1,4
101510189,2023,594,1,4
101510189,2023,5374,1,4
101510189,2023,1989,1,4
101510189,2023,731,1,2
101510189,2023,3329,1,2
101510189,2023,3528,1,4
101510189,2023,851,1,4
101510189,2023,5692,1,4
101510189,2024,3270,1,0
101510189,2024,230,1,4
101510189,2024,4720,1,4
101510189,2024,1667,1,5
101510189,2024,5801,1,5
101510205,2022,2049,1,4
101510205,2022,2,2,8
101510205,2022,2590,1,4
101510205,2022,1178,1,4
101510205,2022,5302,1,4
101510205,2022,230,1,4
101510205,2022,7622,1,4
101510205,2022,5142,1,4
101510205,2022,1018,1,2
101510205,2022,2600,1,2
101510205,2022,865,1,4
101510205,2022,5376,2,4
