yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201490083,2023,2975,1,4
201490083,2024,2,3,8
201490083,2024,3266,1,4
201490091,2022,2,1,8
201490091,2022,13561,1,4
201490091,2022,330,1,4
201490091,2022,3200,1,4
201490091,2022,3405,1,4
201490091,2022,5414,1,4
201490091,2022,8529,1,4
201490091,2022,4609,1,0
201490091,2022,455,1,4
201490091,2022,1501,1,4
201490091,2023,7162,1,4
201490091,2023,4675,1,4
201490091,2023,3274,1,4
201490091,2023,35,2,0
201490091,2023,9446,1,4
201490091,2024,2172,1,4
201490091,2024,5200,1,2
201490091,2024,4781,1,4
201490091,2024,626,1,4
201490091,2024,1358,1,4
201490091,2024,4418,1,4
201490091,2024,6037,1,4
201490091,2024,5478,1,4
201490092,2022,2,7,8
201490092,2022,1863,1,4
201490092,2022,7622,1,4
201490092,2022,2370,1,4
201490092,2022,1883,1,4
201490092,2022,1555,1,4
201490092,2022,1857,1,4
201490092,2022,13426,1,4
201490092,2022,1424,1,4
201490092,2022,8094,1,4
201490092,2022,3276,1,0
201490092,2022,4117,1,4
201490092,2022,2860,1,4
201490092,2022,1976,1,4
201490092,2022,6892,1,4
201490092,2022,4535,1,4
201490092,2022,10337,1,5
201490092,2022,10455,1,5
201490092,2022,5191,1,4
201490092,2022,3762,2,4
201490092,2022,2282,1,4
201490092,2022,5940,1,4
201490092,2022,1661,1,4
201490092,2023,2938,1,4
201490092,2023,2,8,8
201490092,2023,5300,1,4
201490092,2023,3334,1,4
201490092,2023,376,1,4
201490092,2023,3359,1,4
201490092,2023,6588,1,4
201490092,2023,3769,1,4
201490092,2023,4314,1,4
201490092,2023,4765,1,4
201490092,2023,6180,1,4
201490092,2023,6284,1,4
201490092,2023,6545,1,4
201490092,2023,5785,1,0
201490092,2023,5917,1,4
201490092,2023,4328,1,5
201490092,2023,10655,1,5
201490092,2023,8408,1,4
201490092,2023,3762,1,4
201490092,2023,3370,2,4
201490092,2023,6942,1,4
201490092,2023,6959,1,4
201490092,2023,455,1,4
201490092,2023,2486,2,4
201490092,2023,14662,1,4
201490092,2024,5483,1,4
201490092,2024,9078,1,4
201490092,2024,2165,1,4
201490092,2024,1340,1,4
201490092,2024,4895,1,4
201490092,2024,10787,1,5
201490092,2024,10680,1,5
201490092,2024,10156,1,5
201490092,2024,6166,1,5
201490092,2024,10844,1,5
201490092,2024,4698,1,4
201490092,2024,5441,1,5
201490092,2024,7044,1,5
201490092,2024,4634,1,4
201490092,2024,7874,1,4
201490092,2024,5455,1,4
201490092,2024,6537,1,4
201490092,2024,6372,1,4
201490092,2024,7683,1,4
201490092,2024,5155,1,4
201490092,2024,9874,1,4
201490092,2024,483,1,8
201490092,2024,2,6,8
201490092,2024,10607,1,4
201490092,2024,8680,1,4
201490092,2024,1776,1,4
201490092,2024,1883,1,4
201490092,2024,3769,1,4
201490093,2022,2,3,8
201490093,2022,6174,1,4
201490093,2022,2107,1,4
201490093,2022,1857,1,4
201490093,2022,3365,1,4
201490093,2022,1743,1,4
201490093,2022,5437,1,1
201490093,2022,10673,1,1
201490093,2023,2,1,8
201490093,2023,1685,2,4
201490093,2023,14295,1,1
201490093,2023,2390,1,4
201490093,2024,2,2,8
201490093,2024,2202,1,4
201490093,2024,2727,1,4
201490093,2024,3658,1,4
201490093,2024,10620,1,4
201490094,2022,2,3,8
201490094,2022,9149,1,4
201490094,2022,3772,1,4
201490094,2022,2244,1,4
201490094,2022,2531,2,4
201490094,2022,5265,1,4
201490094,2022,8722,1,0
201490094,2022,10740,1,5
201490094,2022,6392,1,5
201490094,2022,9103,1,5
201490094,2022,10673,1,1
201490094,2022,5453,1,5
201490094,2022,13366,1,5
201490094,2022,5602,1,5
201490094,2022,10886,1,5
201490094,2022,3762,1,4
201490094,2022,5735,1,4
201490094,2023,2,10,8
201490094,2023,3769,1,4
201490094,2023,12324,1,4
201490094,2023,4687,1,4
201490094,2023,3254,1,4
201490094,2023,35,1,0
201490094,2023,10337,1,5
201490094,2023,10673,1,1
201490094,2023,10905,1,5
201490094,2023,7290,1,5
201490094,2023,3887,1,5
201490094,2023,6573,1,5
201490094,2023,13704,1,5
201490094,2023,6593,1,5
201490094,2023,6576,1,4
201490094,2023,6208,1,4
201490094,2023,1502,1,0
201490094,2024,8709,1,4
201490094,2024,3254,1,4
201490094,2024,160,1,4
201490094,2024,616,1,4
201490094,2024,471,1,4
201490094,2024,4521,1,4
201490094,2024,1159,1,5
201490094,2024,5526,1,5
201490094,2024,12117,1,5
201490094,2024,4790,1,5
201490094,2024,10947,1,4
201490094,2024,10631,1,5
201490094,2024,3242,1,5
201490094,2024,4791,1,5
201490094,2024,11257,1,5
201490094,2024,9686,1,5
201490094,2024,3734,1,5
201490094,2024,10686,1,5
201490094,2024,4241,1,5
201490094,2024,2837,1,4
201490094,2024,3801,1,4
201490094,2024,2,5,8
201490094,2024,2272,1,4
201490094,2024,1621,1,4
201490094,2024,1555,1,4
201490094,2024,13323,1,4
201490094,2024,4314,2,4
201490094,2024,2165,1,4
201490094,2024,2531,1,4
201490095,2022,2,3,8
201490095,2022,1559,1,4
201490095,2022,773,1,4
201490095,2022,6027,1,4
201490095,2022,1857,1,4
201490095,2022,4421,1,4
201490095,2022,8094,1,4
201490095,2022,7210,1,4
201490095,2022,9193,1,1
201490095,2022,6647,1,4
201490095,2022,3801,1,4
201490095,2022,2812,1,4
201490095,2022,3591,1,4
201490095,2023,2,2,8
201490095,2023,4797,1,4
201490095,2023,3820,1,4
201490095,2023,4535,1,4
201490095,2024,688,1,4
201490095,2024,3200,1,4
201490095,2024,5917,1,4
201490095,2024,7128,1,4
201490095,2024,3012,1,4
201490095,2024,5940,1,4
201490098,2022,2,2,8
201490098,2022,724,1,4
201490098,2022,6915,1,4
201490098,2022,3405,1,4
201490098,2022,2108,1,4
201490098,2022,6052,1,4
201490098,2022,11668,1,3
201490098,2022,10791,1,5
201490098,2022,5818,1,5
201490098,2023,6476,1,4
201490098,2023,5245,1,4
201490098,2023,869,1,4
201490098,2023,4465,1,4
201490098,2023,6040,1,4
201490098,2023,4278,1,4
201490098,2023,1720,1,4
201490098,2023,11668,1,3
201490098,2023,3245,1,5
201490098,2024,7622,1,4
201490098,2024,949,1,4
201490098,2024,6545,1,4
201490098,2024,2668,2,4
201490098,2024,515,1,2
201490098,2024,4556,1,4
201490098,2024,11262,1,4
201490099,2022,2,2,8
201490099,2022,6476,2,4
201490099,2022,4728,1,4
201490099,2022,2435,1,0
201490099,2022,1555,1,4
201490099,2022,1857,2,4
201490099,2022,3201,1,4
201490099,2022,2954,1,4
201490099,2022,2531,1,4
201490099,2022,4421,1,4
201490099,2022,2148,1,4
201490099,2022,6284,1,4
201490099,2022,1760,2,4
201490099,2022,5917,1,4
201490099,2022,3634,1,4
201490099,2022,847,1,4
201490099,2022,5490,1,4
201490099,2022,4787,1,3
201490099,2022,7684,1,5
201490099,2022,4803,1,5
201490099,2022,7385,1,5
201490099,2022,1896,1,5
201490099,2022,1957,1,5
201490099,2022,4710,1,1
201490099,2022,6261,1,5
201490099,2022,5126,1,5
201490099,2022,6114,1,1
201490099,2022,5092,1,2
201490099,2022,6647,1,4
201490099,2022,3874,1,4
201490099,2022,2737,1,4
201490099,2022,6660,1,4
201490099,2022,11267,1,4
201490099,2022,5773,1,4
201490099,2022,3709,1,4
201490099,2022,6923,1,4
201490099,2023,2,9,8
201490099,2023,4761,1,4
201490099,2023,2172,1,4
201490099,2023,9886,1,4
201490099,2023,3629,1,4
201490099,2023,11532,1,4
201490099,2023,120,1,4
201490099,2023,3200,1,4
201490099,2023,1857,1,4
201490099,2023,7181,1,4
201490099,2023,5295,1,4
201490099,2023,3385,1,4
201490099,2023,8515,1,4
201490099,2023,4783,1,4
201490099,2023,5597,1,4
201490099,2023,1424,1,4
201490099,2023,3254,1,4
201490099,2023,2880,1,2
201490099,2023,3323,1,4
201490099,2023,5490,1,4
201490099,2023,6211,1,3
201490099,2023,3232,1,5
201490099,2023,3008,1,5
201490099,2023,11272,1,1
201490099,2023,4985,1,5
201490099,2023,2505,1,4
201490099,2023,1617,3,4
201490099,2023,2282,1,4
201490099,2023,7192,1,4
201490099,2023,6037,1,4
201490099,2024,7696,1,4
201490099,2024,10163,1,5
201490099,2024,5092,1,2
201490099,2024,204,2,4
201490099,2024,8810,1,4
201490099,2024,10688,1,4
201490099,2024,2812,1,4
201490099,2024,934,1,2
201490099,2024,5033,1,4
201490099,2024,2,1,8
201490099,2024,2496,1,4
201490099,2024,4943,1,4
201490099,2024,4912,1,4
201490099,2024,2531,1,4
201490099,2024,12324,1,4
201490099,2024,847,1,4
201490099,2024,2862,1,4
201490108,2022,4248,1,4
201490108,2022,2496,1,4
201490108,2022,50,1,4
201490108,2022,4354,1,4
201490108,2022,8804,1,4
201490108,2022,3679,1,4
201490108,2023,2,1,8
201490108,2023,3378,1,4
201490108,2023,3266,1,4
201490108,2023,1229,1,4
201490108,2023,1759,1,4
201490108,2023,6275,1,4
201490108,2023,1877,1,4
201490108,2024,2,2,8
201490108,2024,2705,1,4
201490108,2024,2324,1,4
201490108,2024,5485,1,4
201490108,2024,4784,1,4
201490108,2024,4190,1,0
201490108,2024,1578,1,4
201490108,2024,1363,1,4
201490136,2023,2,32,8
201490136,2023,11832,1,4
201490136,2023,794,1,4
201490136,2023,3378,1,4
201490136,2023,3104,1,4
201490136,2023,2496,1,4
201490136,2023,1863,1,4
201490136,2023,6193,1,4
201490136,2023,5645,1,4
201490136,2023,2370,1,4
201490136,2023,2435,1,0
201490136,2023,2202,1,4
201490136,2023,2277,1,4
201490136,2023,2542,1,2
201490136,2023,3200,1,4
201490136,2023,4314,1,4
201490136,2023,743,1,4
201490136,2023,4682,1,4
201490136,2023,3772,1,4
201490136,2023,3382,1,4
201490136,2023,5295,1,4
201490136,2023,3385,1,4
201490136,2023,2819,1,4
201490136,2023,4254,1,4
201490136,2023,4272,1,2
201490136,2023,4722,1,4
201490136,2023,4784,1,4
201490136,2023,24,1,4
201490136,2023,3252,1,4
201490136,2023,647,2,4
201490136,2023,2725,1,0
201490136,2023,5101,2,4
201490136,2023,669,1,4
201490136,2023,3114,1,4
201490136,2023,5165,1,2
201490136,2023,1340,1,4
201490136,2023,6435,1,4
201490136,2023,2860,1,4
201490136,2023,1194,1,4
201490136,2023,5665,1,4
201490136,2023,2442,1,4
201490136,2023,649,2,4
201490136,2023,183,1,4
201490136,2023,5448,1,4
201490136,2023,4917,1,4
201490136,2023,5026,1,4
201490136,2023,848,1,4
201490136,2023,3323,1,4
201490136,2023,7574,1,5
201490136,2023,986,1,3
201490136,2023,3728,1,5
201490136,2023,3700,1,5
201490136,2023,10680,1,5
201490136,2023,7580,1,5
201490136,2023,3008,1,5
201490136,2023,1822,1,5
201490136,2023,7616,1,5
201490136,2023,5582,1,5
201490136,2023,8151,1,1
201490136,2023,12117,1,5
201490136,2023,9997,1,5
201490136,2023,4102,1,5
201490136,2023,1631,1,5
201490136,2023,2291,1,5
201490136,2023,7200,2,5
201490136,2023,2270,1,3
201490136,2023,2808,1,5
201490136,2023,5183,1,5
201490136,2023,2579,1,3
201490136,2023,4484,1,4
201490136,2023,2098,1,4
201490136,2023,12023,1,4
201490136,2023,1617,1,4
201490136,2023,5588,1,4
201490136,2023,3248,1,4
201490136,2023,736,1,4
201490136,2023,2652,1,4
201490136,2023,2943,2,4
201490136,2023,4223,1,4
201490136,2023,476,1,4
201490136,2023,6660,1,4
201490136,2023,11267,1,4
201490136,2023,3866,1,4
201490136,2023,5619,1,4
201490136,2023,2812,1,4
201490136,2023,656,1,4
201490136,2023,6281,1,0
201490136,2023,851,1,4
201490136,2023,7024,1,4
201490136,2023,5097,1,2
201490136,2023,2977,1,4
201490136,2024,217,1,4
201490136,2024,5712,1,4
201490136,2024,5147,1,4
201490136,2024,3888,1,4
201490136,2024,2454,1,4
201490136,2024,1206,2,4
201490136,2024,4416,1,0
201490136,2024,1607,1,4
201490136,2024,5940,1,4
201490136,2024,2363,1,4
201490136,2024,5033,1,4
201490136,2024,2172,1,4
201490136,2024,640,1,4
201490136,2024,2487,1,4
201490136,2024,4052,1,4
201490136,2024,5811,1,0
201490136,2024,3476,1,4
201490136,2024,659,1,4
201490136,2024,1378,1,4
201490136,2024,3357,1,4
201490136,2024,3550,1,4
201490136,2024,5021,1,4
201490136,2024,2370,1,4
201490136,2024,483,1,8
201490136,2024,4589,1,4
201490136,2024,1515,1,4
201490136,2024,1518,1,4
201490136,2024,2202,1,4
201490136,2024,2793,1,4
201490136,2024,7270,1,4
201490136,2024,173,1,4
201490136,2024,540,1,4
201490136,2024,5906,1,4
201490136,2024,3924,1,4
201490136,2024,2,11,8
201490136,2024,4819,1,4
201490136,2024,4783,1,4
201490136,2024,4797,1,4
201490136,2024,4218,1,4
201490136,2024,2707,1,4
201490136,2024,7425,1,4
201490136,2024,2244,1,4
201490136,2024,3405,1,4
201490136,2024,4289,2,4
201490136,2024,2530,1,4
201490136,2024,5895,1,4
201490136,2024,1295,1,4
201490136,2024,11887,1,4
201490136,2024,2771,1,2
201490136,2024,3820,1,4
201490136,2024,6040,1,4
201490136,2024,11306,1,0
201490136,2024,3652,1,4
201490136,2024,1340,1,4
201490136,2024,1815,1,4
201490136,2024,2126,1,4
201490136,2024,9143,1,4
201490136,2024,2860,1,4
201490136,2024,3254,1,4
201490136,2024,4275,1,4
201490136,2024,2108,2,4
201490136,2024,143,1,4
201490136,2024,547,2,4
201490136,2024,2518,1,4
201490136,2024,5577,1,4
201490136,2024,3228,1,4
201490136,2024,2131,1,4
201490136,2024,14663,1,4
201490136,2024,1980,1,4
201490136,2024,3323,1,4
201490136,2024,2692,1,4
201490136,2024,2882,1,5
201490136,2024,1159,1,5
201490136,2024,6212,1,5
201490136,2024,2959,1,3
201490136,2024,10984,2,5
201490136,2024,10728,1,5
201490136,2024,4553,1,5
201490136,2024,376,1,4
201490136,2024,2513,1,5
201490136,2024,10708,1,1
201490136,2024,6168,1,5
201490136,2024,10957,1,5
201490136,2024,2578,1,3
201490136,2024,10867,1,5
201490136,2024,1933,1,5
201490136,2024,5586,1,4
201490136,2024,1492,1,4
201490136,2024,2525,1,4
201490136,2024,794,1,4
201490136,2024,4308,1,4
201490136,2024,2506,1,4
201490136,2024,5092,1,2
201490136,2024,4593,1,4
201490136,2024,5508,1,4
201490136,2024,4556,1,4
201490136,2024,2312,2,4
201490136,2024,1617,1,4
201490136,2024,1986,1,4
201490136,2024,5510,1,4
201490136,2024,1782,1,4
201490136,2024,11262,1,4
201490136,2024,5357,1,4
201490136,2024,2736,1,4
201490136,2024,4749,1,2
201490136,2024,5227,1,4
201490136,2024,3790,1,4
201490136,2024,6372,1,4
201490136,2024,1055,1,4
201490136,2024,2943,1,4
201490136,2024,10620,1,4
201490143,2023,2,2,8
201490143,2023,6193,1,4
201490143,2023,3803,1,4
201490143,2023,1857,1,4
201490143,2023,1760,1,4
201490143,2023,4072,1,4
201490143,2023,35,1,0
201490143,2023,2892,1,0
201490143,2023,8984,1,4
201490143,2023,6557,1,5
201490143,2023,10889,1,5
201490143,2023,6034,1,5
201490143,2023,10841,1,5
201490143,2023,8155,1,5
201490143,2023,11274,1,5
201490143,2023,10739,1,5
201490143,2023,5508,1,4
201490143,2023,2430,1,4
201490143,2023,6037,1,4
201490143,2023,2103,1,4
201490143,2024,2474,1,4
201490143,2024,483,1,8
201490143,2024,363,1,4
201490143,2024,8261,1,4
201490143,2024,2107,1,4
201490143,2024,1704,1,4
201490143,2024,8928,1,4
201490143,2024,7674,1,4
201490143,2024,11255,1,5
201490157,2023,2,1,8
201490157,2023,2247,1,4
201490157,2023,7882,1,4
201490157,2024,5572,1,4
201490157,2024,3769,1,4
201490157,2024,2107,1,4
201490206,2024,5520,1,4
201490206,2024,5387,1,4
201490206,2024,727,1,4
201490206,2024,5325,1,4
201490206,2024,4823,1,4
201490206,2024,5286,1,4
201490206,2024,8760,1,1
201490206,2024,1344,1,4
201490206,2024,779,1,4
201490206,2024,8842,1,4
201490206,2024,2,2,8
201490206,2024,2106,1,4
201490206,2024,3935,1,4
201490206,2024,1807,1,4
201490206,2024,5375,1,0
201490206,2024,5515,1,4
201490206,2024,2743,1,4
201490206,2024,4092,1,2
201490206,2024,2057,1,4
201490213,2024,6479,1,4
201490213,2024,874,1,2
201490213,2024,3988,1,0
201490213,2024,141,1,4
201490213,2024,5610,1,4
201490213,2024,6206,1,4
201490213,2024,472,1,1
201490213,2024,10700,1,1
201490213,2024,5887,1,4
201490213,2024,188,1,4
201490213,2024,458,1,4
201490213,2024,137,1,4
201490213,2024,2486,1,4
201490213,2024,3802,1,4
201490213,2024,657,1,4
201490213,2024,2,1,8
201490213,2024,4111,1,4
201490213,2024,3334,1,4
201490213,2024,2460,1,4
201490213,2024,658,1,4
201490213,2024,5313,1,4
201490213,2024,1406,1,4
201490220,2024,6278,1,4
201490220,2024,1478,1,4
201490220,2024,471,1,4
201490220,2024,12001,1,1
201490220,2024,11262,1,4
201490220,2024,3883,1,4
201490227,2024,1159,1,5
201490227,2024,10859,1,5
201490227,2024,6166,1,5
201490227,2024,10870,1,5
201490227,2024,10741,1,5
201490227,2024,3433,1,5
201490227,2024,5569,1,5
201490227,2024,2506,1,4
201490227,2024,4556,1,4
201490227,2024,3762,1,4
201490227,2024,2,4,8
201490227,2024,2474,1,4
201490227,2024,1056,1,4
201490227,2024,3606,1,4
201490227,2024,376,1,4
201490227,2024,3378,1,4
201490227,2024,2597,1,4
201490227,2024,3550,1,4
201490227,2024,4314,2,4
201490227,2024,5058,1,4
201490227,2024,5500,1,4
201490234,2024,3591,1,4
201490234,2024,10615,1,4
201490234,2024,1424,1,4
201490234,2024,579,1,4
201490234,2024,7448,1,4
201490234,2024,129,1,4
201490234,2024,3888,1,4
201490234,2024,5511,1,4
201490234,2024,3528,1,4
201490241,2024,1686,1,4
201490241,2024,183,1,4
201490241,2024,8556,1,4
201490241,2024,10232,1,4
201490241,2024,5500,1,4
201490241,2024,7182,1,4
201490241,2024,10888,1,5
201490241,2024,7684,1,5
201490241,2024,10849,1,5
201490241,2024,9211,1,5
201490241,2024,2,1,8
201490241,2024,11800,1,1
201490241,2024,6150,1,5
201490241,2024,11991,1,5
201490241,2024,12172,1,5
201490241,2024,14664,1,5
201490241,2024,12792,1,5
201490241,2024,11708,1,1
201490241,2024,6317,1,5
201490241,2024,8632,1,4
201490241,2024,10760,1,4
201490241,2024,14555,1,4
201490241,2024,3801,1,4
201490241,2024,3671,1,4
201490241,2024,5727,1,4
201490241,2024,10279,1,4
201490241,2024,9867,1,4
201490241,2024,4725,2,4
201490241,2024,2274,1,4
201490241,2024,12263,1,4
201490241,2024,7208,1,0
201490241,2024,8865,1,4
201490241,2024,3550,1,4
201490241,2024,3769,1,4
201490241,2024,6698,1,4
201490248,2024,443,1,4
201490248,2024,10679,1,5
201490248,2024,10524,1,5
201490248,2024,10156,1,5
201490248,2024,10747,1,3
201490248,2024,12143,1,1
201490248,2024,10886,1,5
201490248,2024,10186,1,4
201490248,2024,8853,1,4
201490248,2024,1661,1,4
201490248,2024,483,1,8
201490248,2024,2,2,8
201490248,2024,5430,1,4
201490248,2024,3104,1,4
201490248,2024,6943,1,4
201490248,2024,6228,1,4
201490248,2024,7909,1,4
201490248,2024,6650,1,4
201490255,2024,2744,1,4
201490255,2024,2,1,8
201490255,2024,4761,1,4
201490255,2024,4214,1,4
201490255,2024,544,1,2
201490255,2024,3232,1,5
201490269,2024,7991,1,4
201490269,2024,990,1,3
201490269,2024,11259,1,1
201490269,2024,10825,1,5
201490269,2024,2812,1,4
201490269,2024,6996,1,4
201490269,2024,2,2,8
201490269,2024,4214,1,4
201490269,2024,3309,1,4
201490269,2024,1735,1,4
201490269,2024,6027,1,4
201490269,2024,4315,1,4
201490269,2024,3898,1,4
201490269,2024,2668,1,4
201490276,2024,548,1,4
201490276,2024,191,1,4
201490276,2024,2,1,8
201490276,2024,3378,1,4
201490276,2024,1515,1,4
201490276,2024,12211,1,4
201490276,2024,4744,1,4
201490276,2024,5917,1,4
201490276,2024,898,1,4
201490290,2024,3254,1,4
201490290,2024,7856,1,4
201490290,2024,10153,1,5
201490290,2024,6392,1,5
201490290,2024,5891,1,5
201490290,2024,7601,1,5
201490290,2024,3734,1,5
201490290,2024,2312,1,4
201490290,2024,2929,1,4
201490290,2024,7459,1,4
201490290,2024,4698,1,4
201490290,2024,2363,1,4
201490290,2024,2,3,8
201490290,2024,8482,1,0
201490290,2024,6952,1,4
201490290,2024,2351,1,4
201490290,2024,3955,1,4
201490290,2024,6387,1,4
201490290,2024,466,1,4
201490297,2024,2,1,8
201490297,2024,10662,1,4
201490297,2024,5160,1,4
201490297,2024,5161,1,4
201490297,2024,3820,1,4
201490297,2024,998,1,4
201490297,2024,1878,1,4
201490311,2024,5524,1,5
201490311,2024,10888,1,5
201490311,2024,10925,1,3
201490311,2024,7684,1,5
201490311,2024,12118,1,1
201490311,2024,11620,1,3
201490311,2024,9211,1,5
201490311,2024,6044,1,5
201490311,2024,4774,1,5
201490311,2024,3610,1,5
201490311,2024,2,3,8
201490311,2024,10825,1,5
201490311,2024,6168,1,5
201490311,2024,10845,1,5
201490311,2024,7290,1,5
201490311,2024,9686,1,5
201490311,2024,12356,1,5
201490311,2024,5826,1,5
201490311,2024,1748,1,5
201490311,2024,10633,1,5
201490311,2024,10719,1,5
201490311,2024,6079,1,4
201490311,2024,5702,1,5
201490311,2024,10262,1,5
201490311,2024,2382,1,4
201490311,2024,4850,1,4
201490311,2024,4593,1,4
201490311,2024,4751,2,4
201490311,2024,1683,1,4
201490311,2024,2703,1,4
201490311,2024,3316,1,4
201490311,2024,6462,1,4
201490311,2024,4288,1,4
201490311,2024,2476,1,4
201490311,2024,1717,1,4
201490318,2024,2,2,8
201490318,2024,943,1,4
201490318,2024,1857,1,4
201490318,2024,2727,1,4
201490318,2024,2860,1,4
201490318,2024,4422,1,4
201490318,2024,6621,1,5
201490318,2024,1596,1,4
201490325,2024,2,1,8
201490325,2024,5481,1,4
201490325,2024,6490,1,4
201490325,2024,6699,1,4
201490325,2024,4535,1,4
201490325,2024,4593,1,4
201490325,2024,5478,1,4
201490332,2024,2748,1,4
201490332,2024,5161,1,4
201490332,2024,2221,1,4
201490332,2024,6269,1,5
201490332,2024,4369,1,4
201490339,2024,9969,1,5
201490339,2024,3008,1,5
201490339,2024,6392,1,5
201490339,2024,2382,1,4
201490339,2024,4599,1,4
201490339,2024,2,3,8
201490339,2024,9143,1,4
201490339,2024,3550,1,4
201490339,2024,3380,1,4
201490339,2024,6038,1,4
201490339,2024,3405,1,4
201490339,2024,2668,1,4
201490339,2024,2862,1,4
