yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101710336,2023,540,1,4
101710336,2023,21,1,4
101710336,2023,541,1,4
101710336,2023,542,1,4
101710336,2023,543,1,4
101710336,2023,427,1,4
101710336,2023,544,1,2
101710336,2023,180,1,4
101710336,2023,545,1,4
101710336,2023,198,1,4
101710336,2023,546,1,2
101710336,2023,35,2,0
101710336,2023,547,1,4
101710336,2023,145,1,4
101710336,2023,392,1,4
101710336,2023,519,1,4
101710336,2023,548,1,4
101710336,2023,549,1,4
101710336,2023,550,1,5
101710336,2023,551,1,5
101710336,2023,42,1,5
101710336,2023,106,2,5
101710336,2023,552,1,5
101710336,2023,553,1,5
101710336,2023,554,1,5
101710336,2023,555,1,5
101710336,2023,556,1,5
101710336,2023,557,1,3
101710336,2023,558,1,1
101710336,2023,559,1,4
101710336,2023,560,1,4
101710336,2023,561,1,4
101710336,2023,52,1,4
101710336,2023,562,1,2
101710336,2023,563,1,4
101710336,2023,564,1,2
101710336,2023,565,1,4
101710336,2023,566,1,4
101710336,2023,567,1,4
101710336,2023,568,1,4
101710336,2023,569,1,4
101710336,2023,570,1,4
101710336,2023,99,1,4
101710336,2023,571,1,4
101710336,2024,572,1,4
101710336,2024,573,2,4
101710336,2024,574,1,2
101710336,2024,575,1,0
101710336,2024,262,1,4
101710336,2024,124,1,4
101710336,2024,23,1,4
101710336,2024,576,1,4
101710336,2024,577,1,2
101710336,2024,578,1,4
101710336,2024,10,1,4
101710336,2024,579,1,4
101710336,2024,198,1,4
101710336,2024,145,1,4
101710336,2024,442,1,4
101710336,2024,518,1,4
101710336,2024,580,1,4
101710336,2024,581,1,5
101710336,2024,43,1,1
101710336,2024,582,1,5
101710336,2024,583,2,5
101710336,2024,2,6,8
101710336,2024,584,1,5
101710336,2024,585,1,5
101710336,2024,586,1,5
101710336,2024,587,1,5
101710336,2024,588,1,4
101710336,2024,589,1,2
101710336,2024,590,1,4
101710336,2024,591,1,4
101710336,2024,592,2,4
101710336,2024,593,1,4
101710336,2024,533,1,4
101710336,2024,594,1,4
101710336,2024,595,1,4
101710336,2024,596,1,4
101710336,2024,597,1,4
101710336,2024,598,1,4
101710336,2024,599,1,4
101710336,2024,110,2,4
101710336,2024,401,1,4
101710336,2024,600,1,4
101710336,2024,120,1,4
101710336,2024,76,1,4
101710336,2024,77,1,4
101710336,2024,601,1,4
101790100,2022,602,1,4
101790100,2022,2,2,8
101790100,2022,68,1,4
101790100,2022,69,1,4
101790100,2022,603,1,4
101790100,2022,14,3,0
101790100,2022,418,1,4
101790100,2022,170,1,4
101790100,2022,78,1,4
101790100,2022,21,1,4
101790100,2022,221,1,4
101790100,2022,124,1,4
101790100,2022,30,1,4
101790100,2022,604,1,4
101790100,2022,88,1,5
101790100,2022,383,1,5
101790100,2022,280,1,1
101790100,2022,42,1,5
101790100,2022,106,1,5
101790100,2022,605,1,1
101790100,2022,606,1,4
101790100,2022,607,1,4
101790100,2022,59,1,4
101790100,2022,595,1,4
101790100,2022,608,1,4
101790100,2022,61,1,4
101790100,2022,110,1,4
101790100,2022,65,1,4
101790100,2023,2,2,8
101790100,2023,377,1,4
101790100,2023,14,2,0
101790100,2023,73,2,4
101790100,2023,113,1,4
101790100,2023,299,1,4
101790100,2023,21,2,4
101790100,2023,23,1,4
101790100,2023,609,1,4
101790100,2023,157,1,4
101790100,2023,610,1,4
101790100,2023,103,1,4
101790100,2023,239,1,4
101790100,2023,611,1,4
101790100,2023,29,1,4
101790100,2023,198,1,4
101790100,2023,88,1,5
101790100,2023,280,1,1
101790100,2023,612,1,5
101790100,2023,47,1,1
101790100,2023,613,1,3
101790100,2023,49,1,4
101790100,2023,50,2,4
101790100,2023,287,1,4
101790100,2023,99,1,4
101790100,2023,61,1,4
101790100,2023,110,1,4
101790100,2024,614,1,4
101790100,2024,615,1,4
101790100,2024,616,1,4
101790100,2024,198,1,4
101790100,2024,161,1,4
101790100,2024,145,1,4
101790100,2024,90,3,5
101790100,2024,106,1,5
101790100,2024,91,1,1
101790100,2024,44,1,5
101790100,2024,2,2,8
101790100,2024,45,1,5
101790100,2024,52,1,4
101790100,2024,53,1,4
101790100,2024,617,1,4
101790100,2024,59,1,4
101790100,2024,618,1,4
101790100,2024,619,1,4
101790100,2024,61,2,4
101790100,2024,620,1,4
101790100,2024,621,1,4
101790100,2024,14,2,0
101790100,2024,176,1,0
101790100,2024,208,1,4
101790100,2024,21,1,4
101790100,2024,141,1,4
101790100,2024,622,1,4
101790103,2022,174,1,4
101790103,2022,623,1,4
101790103,2022,2,4,8
101790103,2022,624,1,0
101790103,2022,70,1,4
101790103,2022,625,1,4
101790103,2022,504,1,4
101790103,2022,119,1,4
101790103,2022,138,1,4
101790103,2022,480,1,4
101790103,2022,215,1,4
101790103,2022,120,2,4
101790103,2022,175,1,4
101790103,2022,231,1,4
101790103,2022,418,1,4
101790103,2022,76,1,4
101790103,2022,626,1,4
101790103,2022,139,1,4
101790103,2022,627,1,4
101790103,2022,19,1,4
101790103,2022,219,1,4
101790103,2022,628,1,4
101790103,2022,629,1,4
101790103,2022,630,1,4
101790103,2022,21,2,4
101790103,2022,80,1,4
101790103,2022,631,1,4
101790103,2022,632,1,4
101790103,2022,426,1,4
101790103,2022,633,1,4
101790103,2022,634,1,4
101790103,2022,143,1,4
101790103,2022,198,1,4
101790103,2022,34,1,4
101790103,2022,604,1,4
101790103,2022,635,1,1
101790103,2022,133,1,1
101790103,2022,636,1,4
101790103,2022,49,1,4
101790103,2022,637,1,4
101790103,2022,473,1,4
101790103,2022,246,2,0
101790103,2022,134,1,0
101790103,2022,638,1,4
101790103,2022,590,1,4
101790103,2022,639,1,4
101790103,2022,592,2,4
101790103,2022,640,1,4
101790103,2022,356,1,4
101790103,2022,110,3,4
101790103,2022,327,1,4
101790103,2022,410,1,4
101790103,2022,154,1,4
101790103,2023,174,1,4
101790103,2023,641,2,4
101790103,2023,2,2,8
101790103,2023,119,2,4
101790103,2023,642,1,4
101790103,2023,402,3,4
101790103,2023,175,1,4
101790103,2023,231,1,4
101790103,2023,176,1,0
101790103,2023,418,1,4
101790103,2023,643,1,4
101790103,2023,76,2,4
101790103,2023,644,1,4
101790103,2023,645,1,4
101790103,2023,646,1,4
101790103,2023,21,1,4
101790103,2023,81,1,4
101790103,2023,26,1,4
101790103,2023,632,1,4
101790103,2023,647,1,4
101790103,2023,648,3,4
101790103,2023,103,1,4
101790103,2023,308,1,4
101790103,2023,239,1,4
101790103,2023,182,2,4
101790103,2023,649,1,4
101790103,2023,34,2,4
101790103,2023,650,1,4
101790103,2023,651,1,4
101790103,2023,105,1,4
101790103,2023,382,1,4
101790103,2023,521,1,4
101790103,2023,50,1,4
101790103,2023,52,1,4
101790103,2023,652,1,4
101790103,2023,246,1,0
101790103,2023,653,1,0
101790103,2023,638,1,4
101790103,2023,654,1,4
101790103,2023,617,1,4
101790103,2023,591,2,4
101790103,2023,655,1,0
101790103,2023,656,1,4
101790103,2023,571,1,4
101790103,2023,657,1,4
101790103,2023,152,1,4
101790103,2023,110,2,4
101790103,2023,410,1,4
101790103,2023,153,1,4
101790103,2023,154,2,4
101790103,2024,658,1,4
101790103,2024,659,1,4
101790103,2024,261,1,4
101790103,2024,660,1,4
101790103,2024,661,1,4
101790103,2024,662,1,4
101790103,2024,663,1,4
101790103,2024,664,1,4
101790103,2024,357,1,4
101790103,2024,21,1,4
101790103,2024,665,1,4
101790103,2024,262,1,4
101790103,2024,666,1,4
101790103,2024,358,1,4
101790103,2024,667,1,4
101790103,2024,632,1,4
101790103,2024,622,1,4
101790103,2024,668,1,4
101790103,2024,669,1,4
101790103,2024,670,1,4
101790103,2024,671,1,4
101790103,2024,483,1,8
101790103,2024,672,1,4
101790103,2024,673,1,4
101790103,2024,674,1,0
101790103,2024,183,1,4
101790103,2024,675,1,4
101790103,2024,145,1,4
101790103,2024,676,1,4
101790103,2024,677,1,4
101790103,2024,678,1,4
101790103,2024,679,1,4
101790103,2024,2,2,8
101790103,2024,129,1,4
101790103,2024,582,1,5
101790103,2024,680,1,5
101790103,2024,52,3,4
101790103,2024,681,1,4
101790103,2024,246,1,0
101790103,2024,682,1,4
101790103,2024,347,1,4
101790103,2024,287,1,4
101790103,2024,683,1,4
101790103,2024,624,1,0
101790103,2024,684,1,4
101790103,2024,109,1,4
101790103,2024,685,1,2
101790103,2024,166,1,4
101790103,2024,206,1,4
101790103,2024,595,1,4
101790103,2024,152,2,4
101790103,2024,110,1,4
101790103,2024,410,1,4
101790103,2024,686,1,4
101790103,2024,168,1,4
101790103,2024,480,2,4
101790103,2024,687,1,4
101790103,2024,642,1,4
101790111,2022,688,1,4
101790111,2022,370,1,4
101790111,2022,35,13,0
101790111,2023,175,1,4
101790111,2023,172,1,4
101790111,2023,35,14,0
101790111,2024,483,7,8
101790111,2024,689,1,4
101790111,2024,690,1,4
101790111,2024,691,1,4
101790111,2024,692,1,4
101790113,2022,458,1,4
101790113,2022,174,1,4
101790113,2022,693,1,4
101790113,2022,2,1,8
101790113,2022,168,1,4
101790113,2022,694,1,4
101790113,2022,11,1,4
101790113,2022,69,1,4
101790113,2022,70,1,4
101790113,2022,119,2,4
101790113,2022,642,1,4
101790113,2022,120,3,4
101790113,2022,175,1,4
101790113,2022,231,1,4
101790113,2022,14,2,0
101790113,2022,418,1,4
101790113,2022,537,1,4
101790113,2022,695,1,4
101790113,2022,21,1,4
101790113,2022,23,2,4
101790113,2022,102,3,4
101790113,2022,696,1,4
101790113,2022,103,1,4
101790113,2022,697,1,4
101790113,2022,467,1,4
101790113,2022,516,1,4
101790113,2022,698,1,2
101790113,2022,699,1,4
101790113,2022,435,1,4
101790113,2022,198,3,4
101790113,2022,145,7,4
101790113,2022,392,1,4
101790113,2022,700,1,2
101790113,2022,90,1,5
101790113,2022,701,1,5
101790113,2022,702,1,5
101790113,2022,49,1,4
101790113,2022,52,3,4
101790113,2022,53,2,4
101790113,2022,703,1,2
101790113,2022,347,3,4
101790113,2022,704,1,4
101790113,2022,683,1,4
101790113,2022,205,1,4
101790113,2022,388,1,4
101790113,2022,99,1,4
101790113,2022,152,1,4
101790113,2022,110,2,4
101790113,2022,154,3,4
101790113,2023,10,2,4
101790113,2023,2,9,8
101790113,2023,169,1,4
101790113,2023,12,1,4
101790113,2023,192,1,4
101790113,2023,261,1,4
101790113,2023,120,3,4
101790113,2023,263,1,2
101790113,2023,231,1,4
101790113,2023,14,2,0
101790113,2023,15,1,4
101790113,2023,643,2,4
101790113,2023,76,1,4
101790113,2023,705,1,2
101790113,2023,77,1,4
101790113,2023,171,1,4
101790113,2023,21,2,4
101790113,2023,262,1,4
101790113,2023,141,1,4
101790113,2023,124,2,4
101790113,2023,23,1,4
101790113,2023,609,1,4
101790113,2023,706,1,4
101790113,2023,102,1,4
101790113,2023,707,1,4
101790113,2023,143,1,4
101790113,2023,198,3,4
101790113,2023,34,1,4
101790113,2023,145,4,4
101790113,2023,106,1,5
101790113,2023,708,1,5
101790113,2023,709,1,5
101790113,2023,710,1,5
101790113,2023,49,2,4
101790113,2023,52,1,4
101790113,2023,711,2,4
101790113,2023,712,2,4
101790113,2023,652,1,4
101790113,2023,165,1,4
101790113,2023,713,1,4
101790113,2023,388,1,4
101790113,2023,399,1,4
101790113,2023,99,1,4
101790113,2023,61,1,4
101790113,2023,110,3,4
101790113,2023,154,4,4
101790113,2024,175,1,4
101790113,2024,231,1,4
101790113,2024,14,1,0
101790113,2024,378,1,4
101790113,2024,78,1,4
101790113,2024,238,1,2
101790113,2024,696,1,4
101790113,2024,103,1,4
101790113,2024,633,1,4
101790113,2024,697,1,4
101790113,2024,174,1,4
101790113,2024,198,3,4
101790113,2024,161,3,4
101790113,2024,145,3,4
101790113,2024,392,1,4
101790113,2024,292,1,4
101790113,2024,382,1,4
101790113,2024,42,1,5
101790113,2024,714,1,3
101790113,2024,715,1,3
101790113,2024,52,1,4
101790113,2024,10,4,4
101790113,2024,711,1,4
101790113,2024,53,1,4
101790113,2024,287,1,4
101790113,2024,607,1,4
101790113,2024,713,1,4
101790113,2024,99,6,4
101790113,2024,716,1,4
101790113,2024,717,1,4
101790113,2024,154,1,4
101790113,2024,2,2,8
101790113,2024,168,1,4
101790113,2024,718,1,4
101790113,2024,719,1,4
101790113,2024,120,2,4
101790113,2024,263,2,2
101790114,2022,9,1,2
101790114,2022,174,1,4
101790114,2022,116,1,4
101790114,2022,693,1,4
101790114,2022,2,1,8
101790114,2022,12,1,4
101790114,2022,120,3,4
101790114,2022,14,1,0
101790114,2022,416,1,4
101790114,2022,720,1,2
101790114,2022,331,1,4
101790114,2022,721,1,4
101790114,2022,21,3,4
101790114,2022,81,8,4
101790114,2022,102,2,4
101790114,2022,338,1,4
101790114,2022,516,1,4
101790114,2022,146,1,4
101790114,2022,88,1,5
101790114,2022,283,1,5
101790114,2022,50,2,4
101790114,2022,52,1,4
101790114,2022,54,1,4
101790114,2022,722,1,4
101790114,2022,56,1,4
101790114,2022,349,1,4
101790114,2022,60,1,4
101790114,2022,723,1,4
101790114,2022,352,1,0
101790114,2022,408,1,4
101790114,2022,354,1,4
101790114,2022,99,2,4
101790114,2022,61,3,4
101790114,2022,154,3,4
101790114,2023,9,1,2
101790114,2023,284,1,4
101790114,2023,2,1,8
101790114,2023,724,1,4
101790114,2023,192,1,4
101790114,2023,402,1,4
101790114,2023,120,2,4
101790114,2023,14,2,0
101790114,2023,176,1,0
101790114,2023,76,1,4
101790114,2023,20,1,4
101790114,2023,21,2,4
101790114,2023,221,1,4
101790114,2023,84,1,4
101790114,2023,609,1,4
101790114,2023,157,1,4
101790114,2023,725,1,4
101790114,2023,102,7,4
101790114,2023,726,1,4
101790114,2023,727,1,4
101790114,2023,142,1,4
101790114,2023,29,1,4
101790114,2023,104,1,4
101790114,2023,728,2,5
101790114,2023,280,1,1
101790114,2023,729,1,5
101790114,2023,42,1,5
101790114,2023,317,1,1
101790114,2023,49,2,4
101790114,2023,50,3,4
101790114,2023,52,1,4
101790114,2023,730,1,4
101790114,2023,731,1,2
101790114,2023,99,1,4
101790114,2023,732,1,4
101790114,2023,733,1,4
101790114,2023,154,5,4
101790114,2024,21,2,4
101790114,2024,81,5,4
101790114,2024,734,1,4
101790114,2024,157,2,4
101790114,2024,102,10,4
101790114,2024,31,1,4
101790114,2024,145,1,4
101790114,2024,185,1,4
101790114,2024,87,1,4
101790114,2024,701,1,5
101790114,2024,2,1,8
101790114,2024,52,1,4
101790114,2024,735,1,4
101790114,2024,736,1,4
101790114,2024,737,1,4
101790114,2024,99,1,4
101790114,2024,454,1,4
101790114,2024,61,1,4
101790114,2024,738,1,4
101790114,2024,739,1,4
101790114,2024,120,1,4
101790114,2024,175,1,4
101790114,2024,14,2,0
101790114,2024,76,1,4
101790114,2024,139,1,4
101790114,2024,404,1,4
101790135,2022,740,1,4
101790135,2022,216,1,4
101790135,2022,2,1,8
101790135,2022,741,1,4
101790135,2022,742,1,4
101790135,2022,120,1,4
101790135,2022,14,1,0
101790135,2022,73,1,4
101790135,2022,113,1,4
101790135,2022,219,1,4
101790135,2022,743,1,4
101790135,2022,744,1,4
101790135,2022,253,1,4
101790135,2022,745,1,4
101790135,2022,239,1,4
101790135,2022,35,1,0
101790135,2022,746,1,4
101790135,2022,747,1,4
101790135,2022,89,1,5
101790135,2022,373,1,1
101790135,2022,90,2,5
101790135,2022,748,1,5
101790135,2022,50,1,4
101790135,2022,343,2,4
101790135,2022,749,1,4
101790135,2022,750,1,4
101790135,2022,59,1,4
101790135,2022,732,1,4
101790135,2022,751,1,4
101790135,2023,174,1,4
101790135,2023,10,1,4
101790135,2023,2,5,8
101790135,2023,69,1,4
101790135,2023,119,1,4
101790135,2023,377,1,4
101790135,2023,14,1,0
101790135,2023,416,1,4
101790135,2023,330,1,4
101790135,2023,357,1,4
101790135,2023,21,1,4
101790135,2023,81,1,4
101790135,2023,306,1,4
101790135,2023,752,1,4
101790135,2023,102,1,4
101790135,2023,198,1,4
101790135,2023,35,1,0
101790135,2023,753,1,4
101790135,2023,383,1,5
101790135,2023,729,1,5
101790135,2023,49,1,4
101790135,2023,52,1,4
101790135,2023,53,1,4
101790135,2023,296,1,4
101790135,2023,59,1,4
101790135,2023,110,1,4
101790135,2023,153,1,4
101790135,2023,65,1,4
101790135,2024,21,1,4
101790135,2024,754,1,4
101790135,2024,103,1,4
101790135,2024,429,1,4
101790135,2024,198,2,4
101790135,2024,161,2,4
101790135,2024,442,1,4
101790135,2024,146,1,4
101790135,2024,755,1,3
101790135,2024,89,1,5
101790135,2024,458,1,4
101790135,2024,383,1,5
101790135,2024,280,1,1
101790135,2024,106,1,5
101790135,2024,756,1,5
101790135,2024,757,1,5
101790135,2024,758,1,5
101790135,2024,49,1,4
101790135,2024,50,1,4
101790135,2024,53,1,4
101790135,2024,683,1,4
101790135,2024,174,1,4
101790135,2024,759,1,4
101790135,2024,760,1,4
101790135,2024,617,1,4
101790135,2024,59,1,4
101790135,2024,136,1,4
101790135,2024,99,1,4
101790135,2024,457,1,4
101790135,2024,10,1,4
101790135,2024,483,1,8
101790135,2024,2,5,8
101790135,2024,120,1,4
101790135,2024,231,2,4
101790135,2024,14,1,0
101790163,2022,256,1,4
101790163,2022,2,1,8
101790163,2022,761,1,4
101790163,2022,762,1,4
101790163,2022,12,1,4
101790163,2022,362,1,4
101790163,2022,261,1,4
101790163,2022,15,1,4
101790163,2022,276,2,4
101790163,2022,20,1,4
101790163,2022,763,1,4
101790163,2022,334,1,4
101790163,2022,221,1,4
101790163,2022,84,1,4
101790163,2022,764,1,4
101790163,2022,754,1,4
101790163,2022,765,1,4
101790163,2022,145,1,4
101790163,2022,766,1,4
101790163,2022,767,1,4
101790163,2022,382,1,4
101790163,2022,50,1,4
101790163,2022,52,1,4
101790163,2022,652,1,4
101790163,2022,134,1,0
101790163,2022,768,1,4
101790163,2022,683,1,4
101790163,2022,759,1,4
101790163,2022,769,1,4
101790163,2022,591,1,4
101790163,2022,352,1,0
101790163,2022,228,1,4
101790163,2022,137,1,4
101790163,2022,770,1,4
101790163,2022,686,1,4
101790163,2023,2,2,8
101790163,2023,771,1,4
101790163,2023,175,1,4
101790163,2023,176,1,0
101790163,2023,77,1,4
101790163,2023,627,1,4
101790163,2023,19,1,4
101790163,2023,772,1,4
101790163,2023,773,1,4
101790163,2023,774,1,4
101790163,2023,775,1,4
101790163,2023,646,1,4
101790163,2023,208,1,4
101790163,2023,21,1,4
101790163,2023,776,1,4
101790163,2023,103,1,4
101790163,2023,368,1,4
101790163,2023,437,1,4
101790163,2023,547,1,4
101790163,2023,676,1,4
101790163,2023,442,1,4
101790163,2023,604,1,4
101790163,2023,106,1,5
101790163,2023,777,1,5
101790163,2023,778,1,5
101790163,2023,52,1,4
101790163,2023,54,1,4
101790163,2023,779,1,4
101790163,2023,780,1,4
101790163,2023,228,1,4
101790163,2023,781,1,4
101790163,2023,733,1,4
101790163,2023,782,1,4
101790163,2023,783,1,4
101790163,2023,154,1,4
101790163,2024,784,1,4
101790163,2024,402,1,4
101790163,2024,215,1,4
101790163,2024,175,1,4
101790163,2024,785,1,4
101790163,2024,486,1,4
101790163,2024,763,2,4
101790163,2024,262,1,4
101790163,2024,786,1,4
101790163,2024,787,1,4
101790163,2024,788,1,4
101790163,2024,789,1,4
101790163,2024,790,1,4
101790163,2024,791,1,4
101790163,2024,182,1,4
101790163,2024,159,1,4
101790163,2024,198,1,4
101790163,2024,183,1,4
101790163,2024,33,1,4
101790163,2024,547,1,4
101790163,2024,145,1,4
101790163,2024,693,1,4
101790163,2024,792,1,4
101790163,2024,755,1,3
101790163,2024,559,1,4
101790163,2024,590,1,4
101790163,2024,759,1,4
101790163,2024,352,2,0
101790163,2024,595,1,4
101790163,2024,409,1,4
101790163,2024,640,1,4
101790163,2024,783,1,4
101790163,2024,793,1,4
101790163,2024,110,1,4
101790163,2024,2,1,8
101790163,2024,624,1,0
101790163,2024,504,1,4
101790163,2024,794,1,4
101790163,2024,795,1,4
101790170,2022,2,2,8
101790170,2022,70,1,4
101790170,2022,377,1,4
101790170,2022,263,1,2
101790170,2022,175,1,4
101790170,2022,14,1,0
101790170,2022,75,1,4
101790170,2022,796,1,4
101790170,2022,77,1,4
101790170,2022,218,1,4
101790170,2022,333,1,4
101790170,2022,646,1,4
101790170,2022,486,1,4
101790170,2022,21,2,4
101790170,2022,81,1,4
101790170,2022,797,1,4
101790170,2022,84,1,4
101790170,2022,157,1,4
101790170,2022,426,1,4
101790170,2022,669,1,4
101790170,2022,798,1,4
101790170,2022,142,1,4
101790170,2022,184,1,4
101790170,2022,145,1,4
101790170,2022,185,1,4
101790170,2022,799,1,4
101790170,2022,800,1,5
101790170,2022,133,1,1
101790170,2022,49,1,4
101790170,2022,801,1,4
101790170,2022,50,1,4
101790170,2022,52,1,4
101790170,2022,802,1,4
101790170,2022,803,1,4
101790170,2022,804,1,4
101790170,2022,151,1,4
101790170,2022,805,1,4
101790170,2022,260,1,4
101790170,2022,99,1,4
101790170,2023,9,1,2
101790170,2023,174,1,4
101790170,2023,116,1,4
101790170,2023,2,3,8
101790170,2023,69,1,4
101790170,2023,806,1,4
101790170,2023,12,3,4
101790170,2023,192,2,4
101790170,2023,120,1,4
101790170,2023,175,1,4
101790170,2023,14,1,0
101790170,2023,176,1,0
101790170,2023,113,1,4
101790170,2023,76,1,4
101790170,2023,17,2,4
101790170,2023,627,1,4
101790170,2023,78,1,4
101790170,2023,172,1,4
101790170,2023,21,2,4
101790170,2023,807,1,0
101790170,2023,808,1,4
101790170,2023,809,1,4
101790170,2023,810,1,4
101790170,2023,103,1,4
101790170,2023,29,1,4
101790170,2023,145,1,4
101790170,2023,146,1,4
101790170,2023,49,1,4
101790170,2023,52,1,4
101790170,2023,53,1,4
101790170,2023,374,1,4
101790170,2023,805,1,4
101790170,2023,352,1,0
101790170,2023,811,1,4
101790170,2023,457,1,4
101790170,2024,812,1,4
101790170,2024,813,1,4
101790170,2024,420,1,4
101790170,2024,21,2,4
101790170,2024,221,2,4
101790170,2024,196,1,4
101790170,2024,814,1,4
101790170,2024,815,1,4
101790170,2024,610,1,4
101790170,2024,103,2,4
101790170,2024,816,1,4
101790170,2024,817,1,4
101790170,2024,31,1,4
101790170,2024,143,1,4
101790170,2024,198,1,4
101790170,2024,547,1,4
101790170,2024,49,2,4
101790170,2024,501,1,4
101790170,2024,52,1,4
101790170,2024,53,1,4
101790170,2024,818,1,4
101790170,2024,819,1,4
101790170,2024,712,1,4
101790170,2024,779,1,4
101790170,2024,820,1,4
101790170,2024,287,1,4
101790170,2024,821,1,4
101790170,2024,408,1,4
101790170,2024,398,1,4
101790170,2024,595,1,4
101790170,2024,399,1,4
101790170,2024,822,1,4
101790170,2024,12,1,4
101790170,2024,823,1,4
101790170,2024,402,1,4
101790170,2024,120,1,4
101790170,2024,824,1,4
101790170,2024,20,1,4
101790177,2022,825,1,4
101790177,2022,120,1,4
101790177,2022,826,1,2
101790177,2022,136,1,4
101790177,2023,2,2,8
101790177,2023,263,1,2
101790177,2023,827,1,4
101790177,2023,828,1,4
101790177,2023,829,1,4
101790177,2023,830,1,4
101790177,2023,42,1,5
101790177,2023,831,1,1
101790177,2023,832,1,4
101790177,2023,165,1,4
101790177,2023,99,1,4
101790177,2024,833,1,4
101790177,2024,592,1,4
101790177,2024,401,1,4
101790177,2024,834,1,4
101790177,2024,120,1,4
101790177,2024,14,1,0
101790177,2024,369,1,4
101790177,2024,146,1,4
101790177,2024,835,1,5
101790177,2024,836,1,3
101790177,2024,722,1,4
101790184,2023,2,1,8
101790184,2023,168,1,4
101790184,2023,819,1,4
101790184,2023,724,1,4
101790184,2023,263,1,2
101790184,2023,837,2,2
101790184,2023,826,1,2
101790184,2023,609,1,4
101790184,2023,838,1,4
101790184,2023,839,1,2
101790184,2023,840,1,4
101790184,2023,310,1,4
101790184,2023,518,1,4
101790184,2023,106,1,5
101790184,2023,841,1,3
101790184,2023,842,1,5
101790184,2023,843,1,2
101790184,2023,711,2,4
101790184,2023,296,1,4
101790184,2023,749,1,4
101790184,2023,287,1,4
101790184,2023,408,2,4
101790184,2023,844,1,4
101790184,2023,399,1,4
101790184,2023,99,2,4
101790184,2023,640,1,4
101790184,2023,152,1,4
101790184,2024,358,1,4
101790184,2024,124,1,4
101790184,2024,845,1,2
101790184,2024,648,1,4
101790184,2024,846,1,2
101790184,2024,847,1,4
101790184,2024,700,1,2
101790184,2024,848,1,4
101790184,2024,849,1,3
101790184,2024,710,1,5
101790184,2024,10,1,4
101790184,2024,711,1,4
101790184,2024,703,1,2
101790184,2024,681,1,4
101790184,2024,749,1,4
101790184,2024,850,1,4
101790184,2024,713,1,4
101790184,2024,99,2,4
101790184,2024,733,1,4
101790184,2024,8,1,2
101790184,2024,851,1,4
101790184,2024,168,2,4
101790184,2024,852,1,4
101790184,2024,120,1,4
101790184,2024,139,1,4
101790184,2024,411,1,2
101790184,2024,853,1,0
101790184,2024,262,1,4
101790184,2024,238,1,2
