yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207590102,2022,6219,1,4
207590102,2022,1340,1,4
207590102,2022,4102,1,5
207590102,2022,2106,1,4
207590102,2022,6442,1,4
207590102,2023,2,3,8
207590102,2023,2607,1,4
207590102,2023,151,1,4
207590102,2024,1518,1,4
207590102,2024,3140,1,4
207590102,2024,222,1,4
207590102,2024,5095,1,4
207590103,2022,2,2,8
207590103,2022,3335,1,4
207590103,2022,11999,1,4
207590103,2022,5060,1,5
207590103,2022,1951,1,5
207590103,2022,10771,1,5
207590103,2022,11476,1,1
207590103,2022,5682,1,5
207590103,2022,2883,1,5
207590103,2022,12566,1,5
207590103,2022,10573,1,5
207590103,2022,778,1,5
207590103,2022,12880,1,5
207590103,2022,4751,1,4
207590103,2023,4389,1,4
207590103,2023,2,4,8
207590103,2023,2170,1,4
207590103,2023,794,1,4
207590103,2023,943,1,4
207590103,2023,298,1,4
207590103,2023,2817,1,4
207590103,2023,5002,1,4
207590103,2023,6480,1,4
207590103,2023,8698,1,4
207590103,2023,3774,1,4
207590103,2023,3362,1,4
207590103,2023,11488,1,4
207590103,2023,3066,1,0
207590103,2023,9153,1,4
207590103,2023,616,1,4
207590103,2023,11556,1,5
207590103,2023,2233,1,5
207590103,2023,4458,1,5
207590103,2023,4790,1,5
207590103,2023,10686,1,5
207590103,2023,1595,1,4
207590103,2024,8914,1,4
207590103,2024,5611,1,4
207590103,2024,5101,1,4
207590103,2024,492,1,4
207590103,2024,2066,1,4
207590103,2024,12840,1,4
207590103,2024,7448,1,4
207590103,2024,11593,1,5
207590103,2024,12160,1,1
207590103,2024,4101,1,1
207590103,2024,2,1,8
207590103,2024,9804,1,1
207590103,2024,4920,1,5
207590103,2024,9007,1,5
207590103,2024,2644,1,5
207590103,2024,6242,1,4
207590103,2024,297,1,4
207590103,2024,4247,1,4
207590103,2024,4492,1,4
207590103,2024,5481,1,4
207590103,2024,2202,1,4
207590103,2024,3359,1,4
207590103,2024,743,1,4
207590103,2024,2165,2,4
207590104,2022,1399,1,4
207590104,2022,624,1,0
207590104,2022,3361,1,4
207590104,2022,1563,1,4
207590104,2022,3140,1,4
207590104,2022,6237,1,4
207590104,2022,2881,1,4
207590104,2022,6189,1,5
207590104,2022,7525,1,5
207590104,2022,5033,1,4
207590104,2023,2,2,8
207590104,2023,5943,1,4
207590104,2023,4176,1,4
207590104,2023,2530,1,4
207590104,2023,3254,1,4
207590104,2023,3390,1,5
207590104,2023,4230,1,5
207590104,2024,2,1,8
207590104,2024,3334,1,4
207590104,2024,6122,1,4
207590104,2024,5293,1,2
207590107,2022,2,1,8
207590107,2022,3772,1,4
207590107,2022,6514,1,5
207590107,2022,5532,1,5
207590107,2022,2105,1,4
207590107,2023,2,1,8
207590107,2023,5897,1,4
207590107,2023,5537,1,4
207590107,2023,11280,1,5
207590107,2023,656,1,4
207590107,2024,2,1,8
207590107,2024,4822,1,4
207590107,2024,2977,1,4
207590108,2022,2,2,8
207590108,2022,9663,1,4
207590108,2022,4359,1,4
207590108,2022,4911,1,4
207590108,2022,8515,1,4
207590108,2022,8552,1,4
207590108,2022,35,1,0
207590108,2022,8348,1,4
207590108,2022,471,1,4
207590108,2022,11641,1,5
207590108,2022,4775,1,5
207590108,2022,8769,1,1
207590108,2022,12148,1,5
207590108,2022,12901,1,1
207590108,2023,2,3,8
207590108,2023,2948,1,4
207590108,2023,1673,1,4
207590108,2023,6219,1,4
207590108,2023,2258,1,4
207590108,2023,2934,1,4
207590108,2023,4932,1,4
207590108,2023,5625,1,4
207590108,2023,6092,1,1
207590108,2023,9544,1,1
207590108,2023,10691,1,5
207590108,2023,1823,1,5
207590108,2023,12172,1,5
207590108,2023,10871,1,5
207590108,2023,13324,1,5
207590108,2023,10348,1,5
207590108,2023,3845,1,5
207590108,2023,4850,1,4
207590108,2023,2505,1,4
207590108,2023,107,1,4
207590108,2023,6026,1,5
207590108,2023,1206,1,4
207590108,2023,3591,1,4
207590108,2024,3335,1,4
207590108,2024,4345,1,4
207590109,2022,2,1,8
207590109,2022,5461,1,4
207590109,2022,4492,1,4
207590109,2022,1621,1,4
207590109,2022,4500,1,4
207590109,2022,12785,1,4
207590109,2022,3065,1,4
207590109,2022,5615,1,5
207590109,2022,5492,1,5
207590109,2022,11189,1,5
207590109,2022,12137,1,5
207590109,2022,4082,1,5
207590109,2022,5602,1,5
207590109,2022,5753,1,5
207590109,2022,1119,1,4
207590109,2023,4199,1,4
207590109,2023,2,7,8
207590109,2023,1268,1,4
207590109,2023,2202,1,4
207590109,2023,389,1,4
207590109,2023,4912,1,4
207590109,2023,4798,1,4
207590109,2023,551,1,5
207590109,2023,7684,1,5
207590109,2023,8747,1,1
207590109,2023,10063,1,1
207590109,2023,2823,1,5
207590109,2023,5629,1,5
207590109,2023,10700,1,1
207590109,2023,6574,1,5
207590109,2023,6593,1,5
207590109,2023,385,1,4
207590109,2023,204,1,4
207590109,2023,5592,1,4
207590109,2024,4628,1,5
207590109,2024,4593,1,4
207590109,2024,4991,1,4
207590109,2024,2,1,8
207590109,2024,2792,1,4
207590109,2024,5697,1,4
207590109,2024,6071,1,4
207590109,2024,2124,1,4
207590109,2024,6182,1,4
207590109,2024,4895,1,4
207590109,2024,9544,1,1
207590110,2022,2142,1,4
207590110,2022,2,3,8
207590110,2022,3315,1,4
207590110,2022,2128,1,4
207590110,2022,10059,1,5
207590110,2022,42,1,5
207590110,2022,5269,1,5
207590110,2022,7955,1,5
207590110,2022,3610,1,5
207590110,2022,4380,1,5
207590110,2022,10675,1,5
207590110,2022,12122,1,5
207590110,2022,2487,1,4
207590110,2023,2,2,8
207590110,2023,4247,1,4
207590110,2023,5645,2,4
207590110,2023,1790,1,4
207590110,2023,5283,1,4
207590110,2023,12938,1,4
207590110,2023,8742,1,1
207590110,2023,1159,1,5
207590110,2023,9969,1,5
207590110,2023,5661,1,5
207590110,2023,3732,1,5
207590110,2023,7740,1,5
207590110,2023,14257,1,5
207590110,2023,4740,1,5
207590110,2023,7272,1,5
207590110,2023,10311,1,5
207590110,2023,6292,1,5
207590110,2023,2155,1,5
207590110,2023,4523,1,4
207590110,2023,9041,1,4
207590110,2023,2943,1,4
207590110,2023,7887,1,4
207590110,2023,1872,1,4
207590110,2024,6071,1,4
207590111,2022,2,4,8
207590111,2022,4763,1,4
207590111,2022,2597,1,4
207590111,2022,2743,1,4
207590111,2022,5002,1,4
207590111,2022,743,1,4
207590111,2022,1563,1,4
207590111,2022,2352,1,1
207590111,2022,4288,1,4
207590111,2022,2187,1,4
207590111,2022,278,1,4
207590111,2022,8720,1,4
207590111,2022,4179,1,4
207590111,2022,8130,1,4
207590111,2022,9094,1,5
207590111,2022,9829,1,5
207590111,2022,4459,1,3
207590111,2022,4523,1,4
207590111,2022,1617,1,4
207590111,2022,736,1,4
207590111,2022,4754,1,4
207590111,2022,2786,1,4
207590111,2023,3268,1,4
207590111,2023,2,7,8
207590111,2023,2368,1,4
207590111,2023,1512,1,4
207590111,2023,8881,1,4
207590111,2023,5002,1,4
207590111,2023,5100,1,2
207590111,2023,773,1,4
207590111,2023,786,1,4
207590111,2023,3898,1,4
207590111,2023,3820,1,4
207590111,2023,5101,1,4
207590111,2023,2128,1,4
207590111,2023,4801,1,2
207590111,2023,144,1,4
207590111,2023,847,1,4
207590111,2023,35,1,0
207590111,2023,2518,1,4
207590111,2023,6229,1,5
207590111,2023,5508,2,4
207590111,2023,4523,1,4
207590111,2023,1617,1,4
207590111,2023,4754,1,4
207590111,2023,1607,1,4
207590111,2023,640,1,4
207590111,2024,6228,1,4
207590111,2024,3671,1,4
207590113,2022,2,1,8
207590113,2022,660,1,4
207590113,2022,423,1,4
207590113,2022,59,1,4
207590113,2022,6281,1,0
207590113,2023,2,3,8
207590113,2023,649,1,4
207590113,2023,1200,1,4
207590113,2024,2,1,8
207590113,2024,1863,1,4
207590113,2024,2861,1,4
207590113,2024,106,1,5
207590113,2024,3262,1,4
207590114,2022,4743,1,4
207590114,2022,302,1,4
207590114,2022,389,2,4
207590114,2022,1563,1,4
207590114,2022,2476,1,4
207590114,2022,1790,1,4
207590114,2022,4096,1,4
207590114,2022,5341,1,4
207590114,2022,11908,1,5
207590114,2022,10062,1,5
207590114,2022,6746,1,5
207590114,2022,3888,1,4
207590114,2022,1548,1,4
207590114,2022,5478,1,4
207590114,2023,3268,1,4
207590114,2023,2,5,8
207590114,2023,4763,1,4
207590114,2023,6219,2,4
207590114,2023,4314,1,4
207590114,2023,389,1,4
207590114,2023,1704,1,4
207590114,2023,8703,1,4
207590114,2023,2244,1,4
207590114,2023,3876,1,4
207590114,2023,7182,1,4
207590114,2023,10691,1,5
207590114,2023,6847,1,5
207590114,2023,5330,1,4
207590114,2023,4523,1,4
207590114,2023,5588,1,4
207590114,2023,568,1,4
207590114,2023,6959,1,4
207590114,2023,6911,1,4
207590114,2023,2977,1,4
207590114,2024,6501,1,4
207590114,2024,7258,1,4
207590114,2024,3299,1,4
207590114,2024,6071,1,4
207590114,2024,7848,2,4
207590114,2024,5135,1,5
207590114,2024,11910,1,5
207590114,2024,4920,1,5
207590114,2024,9007,1,5
207590114,2024,5372,1,4
207590114,2024,3268,1,4
207590114,2024,7171,1,4
207590114,2024,4834,1,4
207590114,2024,3057,1,4
207590114,2024,2256,1,4
207590114,2024,2,1,8
207590114,2024,2172,1,4
207590114,2024,3335,1,4
207590114,2024,5594,1,4
207590114,2024,6228,1,4
207590114,2024,2202,1,4
207590114,2024,2934,1,4
207590128,2022,6432,1,4
207590128,2022,5766,1,4
207590128,2022,116,1,4
207590128,2022,793,1,4
207590128,2022,2,2,8
207590128,2022,1863,1,4
207590128,2022,11532,1,4
207590128,2022,13214,1,4
207590128,2022,2743,1,4
207590128,2022,237,1,2
207590128,2022,389,1,4
207590128,2022,1563,1,4
207590128,2022,8515,1,4
207590128,2022,84,1,4
207590128,2022,24,1,4
207590128,2022,3484,1,4
207590128,2022,5611,1,4
207590128,2022,308,1,4
207590128,2022,3254,1,4
207590128,2022,9083,1,4
207590128,2022,145,1,4
207590128,2022,3876,1,4
207590128,2022,5107,1,2
207590128,2022,255,1,4
207590128,2022,604,1,4
207590128,2022,13705,1,1
207590128,2022,7115,1,5
207590128,2022,10991,1,5
207590128,2022,5357,1,4
207590128,2022,7595,1,4
207590128,2022,916,1,4
207590128,2022,638,1,4
207590128,2022,850,1,4
207590128,2022,9136,1,4
207590128,2022,408,1,4
207590128,2022,656,1,4
207590128,2022,4991,1,4
207590128,2022,640,1,4
207590128,2022,2977,1,4
207590128,2023,3268,1,4
207590128,2023,2,1,8
207590128,2023,4761,1,4
207590128,2023,5407,1,4
207590128,2023,1268,1,4
207590128,2023,1269,1,4
207590128,2023,376,2,4
207590128,2023,6386,1,4
207590128,2023,5897,1,4
207590128,2023,862,1,2
207590128,2023,3357,1,4
207590128,2023,2792,1,4
207590128,2023,12924,1,4
207590128,2023,276,1,4
207590128,2023,3309,1,4
207590128,2023,4675,1,4
207590128,2023,140,1,2
207590128,2023,5248,1,2
207590128,2023,2754,1,4
207590128,2023,3924,1,4
207590128,2023,827,1,4
207590128,2023,334,1,4
207590128,2023,6561,1,4
207590128,2023,391,1,4
207590128,2023,2605,1,4
207590128,2023,1818,1,4
207590128,2023,1687,1,4
207590128,2023,604,1,4
207590128,2023,982,1,4
207590128,2023,9511,1,5
207590128,2023,6957,1,4
207590128,2023,2098,1,4
207590128,2023,296,1,4
207590128,2023,850,2,4
207590128,2023,6703,1,4
207590128,2023,595,1,4
207590128,2023,1062,1,2
207590128,2023,1063,1,2
207590128,2024,5147,1,4
207590128,2024,2390,1,4
207590128,2024,2,1,8
207590128,2024,724,1,4
207590128,2024,2488,1,4
207590128,2024,4917,1,4
207590128,2024,3540,1,4
207590128,2024,1769,1,4
207590128,2024,1055,1,4
207590128,2024,7745,1,4
207590135,2022,6432,1,4
207590135,2022,2,2,8
207590135,2022,3020,1,4
207590135,2022,4492,1,4
207590135,2022,3315,1,4
207590135,2022,3769,1,4
207590135,2022,389,1,4
207590135,2022,9731,1,4
207590135,2022,9153,1,4
207590135,2022,616,1,4
207590135,2022,3365,1,4
207590135,2022,35,1,0
207590135,2022,14258,1,1
207590135,2022,11593,1,5
207590135,2022,9094,1,5
207590135,2022,4969,1,5
207590135,2022,4553,1,5
207590135,2022,11266,1,5
207590135,2022,12218,1,5
207590135,2022,4628,1,5
207590135,2022,12509,1,5
207590135,2022,10919,1,5
207590135,2022,4736,1,1
207590135,2022,9633,1,1
207590135,2022,6576,1,4
207590135,2022,3708,1,4
207590135,2023,834,1,4
207590135,2023,4133,1,4
207590135,2023,3648,1,4
207590135,2023,2,6,8
207590135,2023,6460,1,4
207590135,2023,3333,1,4
207590135,2023,4247,1,4
207590135,2023,6219,1,4
207590135,2023,1469,1,4
207590135,2023,2284,1,4
207590135,2023,6315,1,4
207590135,2023,4976,1,4
207590135,2023,4912,1,4
207590135,2023,1712,1,4
207590135,2023,1790,2,4
207590135,2023,307,1,4
207590135,2023,2860,1,4
207590135,2023,10888,1,5
207590135,2023,10234,1,5
207590135,2023,9735,1,1
207590135,2023,10681,1,5
207590135,2023,2563,1,5
207590135,2023,4628,2,5
207590135,2023,555,1,5
207590135,2023,8155,2,5
207590135,2023,11689,1,5
207590135,2023,13702,1,5
207590135,2023,14246,1,1
207590135,2023,10834,1,5
207590135,2023,11282,1,5
207590135,2023,9035,1,1
207590135,2023,10661,1,5
207590135,2023,8818,1,4
207590135,2023,1207,1,4
207590135,2024,2,1,8
207590135,2024,2499,1,4
207590184,2022,4249,1,4
207590184,2022,1810,1,4
207590184,2022,5875,1,4
207590184,2022,1473,1,4
207590184,2022,5294,1,4
207590184,2022,2955,1,4
207590184,2022,4386,1,0
207590184,2022,7521,1,4
207590184,2022,1424,1,4
207590184,2022,5102,1,4
207590184,2022,7847,1,4
207590184,2022,1818,1,4
207590184,2022,3682,1,5
207590184,2022,1260,1,5
207590184,2022,4776,1,5
207590184,2022,4936,1,5
207590184,2022,3597,1,0
207590184,2022,3858,1,4
207590184,2022,2788,1,4
207590184,2022,1288,1,2
207590184,2023,3648,1,4
207590184,2023,2,1,8
207590184,2023,3316,2,4
207590184,2023,866,1,4
207590184,2023,4494,1,4
207590184,2023,5278,1,4
207590184,2023,3161,1,4
207590184,2023,4744,1,4
207590184,2023,389,1,4
207590184,2023,4404,1,4
207590184,2023,4452,1,4
207590184,2023,3875,1,4
207590184,2023,7927,1,4
207590184,2023,2992,1,4
207590184,2023,7732,1,1
207590184,2023,5687,1,5
207590184,2023,3434,1,4
207590184,2023,4414,1,4
207590184,2023,4310,1,0
207590184,2023,61,1,4
207590184,2024,2,3,8
207590184,2024,6614,1,5
207590184,2024,5858,1,5
207590184,2024,11460,1,5
207590226,2023,8283,1,4
207590226,2023,2620,1,5
207590226,2023,11593,1,5
207590226,2023,9094,1,5
207590226,2023,456,1,4
207590226,2024,3348,1,5
207590296,2023,116,1,4
207590296,2023,2,1,8
207590296,2023,173,1,4
207590296,2023,4722,1,4
207590296,2023,3300,1,4
207590296,2023,7557,1,4
207590296,2023,2860,1,4
207590296,2023,4850,1,4
207590296,2023,59,1,4
207590296,2024,5623,1,4
207590296,2024,1340,1,4
207590296,2024,369,1,4
207590296,2024,6638,1,5
207590296,2024,10614,1,5
207590296,2024,1237,1,5
207590296,2024,2169,1,4
207590296,2024,4247,1,4
207590296,2024,4602,1,4
207590296,2024,537,1,4
207590296,2024,5002,1,4
207590296,2024,333,1,4
207590296,2024,6479,1,4
207590296,2024,124,1,4
207590296,2024,4387,1,4
207590303,2023,5855,1,0
207590303,2023,4722,1,4
207590303,2023,5623,1,4
207590303,2023,5508,1,4
207590303,2023,1206,1,4
207590303,2023,229,1,4
207590303,2023,154,1,4
207590303,2023,2977,1,4
207590303,2024,1039,1,2
207590303,2024,682,1,4
207590303,2024,6386,1,4
207590303,2024,1863,1,4
207590303,2024,1563,1,4
207590303,2024,3140,1,4
207590303,2024,2610,1,4
207590303,2024,847,1,4
207590303,2024,679,1,4
207590303,2024,5500,1,4
207590310,2023,2,6,8
207590310,2023,5002,1,4
207590310,2023,3199,1,4
207590310,2023,12973,1,4
207590310,2023,389,1,4
207590310,2023,21,1,4
207590310,2023,222,1,4
207590310,2023,290,1,4
207590310,2023,4316,1,4
207590310,2023,10228,1,4
207590310,2023,129,1,4
207590310,2023,7214,1,1
207590310,2023,6864,1,5
207590310,2023,3353,1,4
207590310,2023,6684,1,4
207590310,2023,107,1,4
207590310,2023,447,1,4
207590310,2023,850,1,4
207590310,2023,10511,1,4
207590310,2023,3679,1,4
207590310,2024,5897,2,4
207590310,2024,2747,1,4
207590310,2024,363,1,4
207590310,2024,4864,1,4
207590310,2024,4718,1,4
207590310,2024,4251,1,4
207590310,2024,2350,1,4
207590310,2024,389,4,4
207590310,2024,5955,1,4
207590310,2024,308,1,4
207590310,2024,2,5,8
207590310,2024,466,1,4
207590310,2024,673,1,4
207590310,2024,3365,1,4
207590310,2024,1821,1,4
207590310,2024,7393,1,4
207590310,2024,129,1,4
207590310,2024,8142,1,1
207590310,2024,10672,1,5
207590310,2024,4669,1,5
207590310,2024,6864,1,5
207590310,2024,624,1,0
207590310,2024,2291,1,5
207590310,2024,8789,1,5
207590310,2024,52,1,4
207590310,2024,4523,1,4
207590310,2024,107,1,4
207590310,2024,637,1,4
207590310,2024,703,1,2
207590310,2024,7433,1,4
207590310,2024,6820,1,4
207590310,2024,3671,1,4
207590310,2024,4248,1,4
207590310,2024,570,1,4
207590310,2024,640,1,4
207590310,2024,1149,1,4
207590310,2024,2977,1,4
207590310,2024,6833,1,4
207590310,2024,5943,1,4
207590310,2024,3893,1,4
207590310,2024,5302,1,4
207590310,2024,2172,1,4
207590317,2023,3338,1,4
207590317,2023,3769,1,4
207590317,2023,7215,1,5
207590317,2023,10597,1,5
207590317,2023,4920,1,5
207590317,2023,1631,1,5
207590317,2023,5547,1,5
207590317,2023,3175,1,4
207590317,2023,9315,1,4
207590324,2023,2,1,8
207590324,2023,1520,1,4
207590324,2023,2244,1,4
207590324,2023,3909,1,4
207590324,2023,636,1,4
207590324,2023,3472,1,2
207590324,2023,2274,1,4
207590324,2024,2,1,8
207590324,2024,4912,1,4
207590324,2024,6954,1,4
207590324,2024,2491,1,4
207590324,2024,2013,1,4
207590331,2023,3085,1,4
207590331,2023,2,2,8
207590331,2023,9143,1,4
207590331,2023,2368,1,4
207590331,2023,2792,2,4
207590331,2023,3550,1,4
207590331,2023,3380,1,4
207590331,2023,14259,1,4
207590331,2023,4174,1,4
207590331,2023,3252,1,4
207590331,2023,2124,1,4
207590331,2023,4646,1,4
207590331,2023,10672,2,5
207590331,2023,3759,1,5
207590331,2023,10151,1,5
207590331,2023,11272,1,1
207590331,2023,10237,1,5
207590331,2023,10003,1,5
207590331,2023,4923,1,1
207590331,2023,7867,1,1
207590331,2023,8790,1,5
207590331,2023,5605,1,4
207590331,2024,11637,1,5
207590331,2024,12952,1,5
207590331,2024,4751,1,4
207590380,2023,2,1,8
207590380,2023,377,1,4
207590380,2023,647,1,4
207590380,2023,1424,1,4
207590380,2023,6024,1,5
207590380,2023,552,1,5
207590380,2024,2476,1,4
207590380,2024,649,1,4
207590380,2024,4757,1,1
207590380,2024,6191,1,1
207590380,2024,1655,1,5
207590380,2024,1681,1,5
207590380,2024,4106,1,4
207590394,2023,2,3,8
207590394,2023,9886,1,4
207590394,2023,298,1,4
207590394,2023,2284,1,4
207590394,2023,389,1,4
207590394,2023,1790,1,4
207590394,2023,7847,1,4
207590394,2023,12787,1,0
207590394,2023,2233,1,5
207590394,2023,5422,1,1
207590394,2023,14260,1,1
207590394,2023,297,1,4
207590394,2024,2,1,8
207590408,2023,2,1,8
207590408,2023,405,1,0
207590408,2023,4722,1,4
207590408,2023,8722,1,0
207590408,2023,5441,1,5
207590408,2023,385,1,4
207590408,2024,2,2,8
207590408,2024,6228,1,4
207590408,2024,3870,1,4
207590408,2024,2260,1,4
207590408,2024,3496,1,4
207590415,2023,2,3,8
207590415,2023,11220,1,5
207590415,2023,5460,2,4
207590415,2023,4247,1,4
207590415,2023,7662,1,4
207590415,2023,5956,1,4
207590415,2023,4917,1,4
207590415,2023,35,1,0
207590415,2023,8130,1,4
207590415,2023,10234,1,5
207590415,2023,5504,1,5
207590415,2023,6573,1,5
207590415,2023,4652,1,1
207590415,2023,9499,1,4
207590415,2023,3182,1,4
207590415,2023,3591,1,4
207590415,2024,1921,1,5
207590443,2023,2,1,8
207590443,2023,5202,1,2
207590443,2023,1874,1,4
207590443,2023,5311,1,4
207590443,2024,9143,1,4
207590443,2024,630,1,4
207590443,2024,4783,1,4
207590443,2024,3242,1,5
207590443,2024,2155,1,5
207590443,2024,4850,1,4
207590443,2024,4556,1,4
207590450,2023,2,1,8
207590464,2023,3359,1,4
207590464,2023,4784,1,4
207590464,2023,4421,1,4
207590464,2023,3290,1,4
207590464,2023,2487,1,4
207590464,2023,410,1,4
207590464,2024,389,1,4
207590464,2024,4,1,5
207590464,2024,2480,1,5
207590464,2024,2883,1,5
207590464,2024,11388,1,5
207590464,2024,1548,1,4
207590471,2023,2,4,8
207590471,2023,943,1,4
207590471,2023,2597,1,4
207590471,2023,948,1,4
207590471,2023,1717,1,4
207590471,2023,847,1,4
207590471,2023,10888,1,5
207590471,2023,1846,1,5
207590471,2023,8151,1,1
207590471,2023,7793,1,4
207590471,2023,1249,1,4
207590541,2024,3299,1,4
207590541,2024,3896,1,4
207590541,2024,6070,1,4
207590541,2024,3114,1,4
207590541,2024,210,1,4
207590541,2024,2403,1,4
207590541,2024,2568,1,5
207590541,2024,10237,1,5
207590541,2024,14210,1,1
207590541,2024,10003,1,5
207590541,2024,2,4,8
207590541,2024,5151,1,3
207590541,2024,10429,1,5
207590541,2024,3640,1,5
207590541,2024,2291,1,5
207590541,2024,11067,1,3
207590541,2024,10987,1,5
207590541,2024,1769,1,4
207590541,2024,1774,1,4
207590541,2024,6804,1,4
207590541,2024,3834,1,4
207590541,2024,12289,1,0
207590541,2024,4957,1,4
207590541,2024,4719,1,4
207590541,2024,6501,3,4
207590541,2024,389,1,4
207590548,2024,2202,1,4
207590548,2024,378,1,4
207590548,2024,4465,1,4
207590548,2024,1563,1,4
207590548,2024,6519,1,4
207590548,2024,4722,3,4
207590548,2024,6071,2,4
207590548,2024,647,1,4
207590548,2024,290,1,4
207590548,2024,142,1,4
207590548,2024,1290,1,4
207590548,2024,11745,1,4
207590548,2024,1818,1,4
207590548,2024,5105,1,4
207590548,2024,1362,1,4
207590548,2024,198,1,4
207590548,2024,161,1,4
207590548,2024,3540,1,4
207590548,2024,5381,1,4
207590548,2024,2893,1,2
207590548,2024,1433,1,4
207590548,2024,834,1,4
207590548,2024,244,2,5
207590548,2024,11103,1,5
207590548,2024,14247,1,1
207590548,2024,10616,1,5
207590548,2024,12356,1,5
207590548,2024,6310,1,5
207590548,2024,8621,1,4
207590548,2024,637,1,4
207590548,2024,346,1,4
207590548,2024,2943,1,4
207590548,2024,116,1,4
207590548,2024,3180,1,4
207590548,2024,717,1,4
207590548,2024,7496,1,4
207590548,2024,571,1,4
207590548,2024,657,1,4
207590548,2024,3268,1,4
207590548,2024,2,4,8
207590548,2024,1780,1,4
207590548,2024,2792,1,4
207590548,2024,4864,1,4
207590555,2024,1507,1,4
207590555,2024,1787,1,4
207590555,2024,1713,1,4
207590555,2024,1918,1,4
207590555,2024,12483,1,4
207590562,2024,2,2,8
207590562,2024,6867,1,4
207590562,2024,6071,1,4
207590562,2024,4097,1,4
207590562,2024,8948,1,4
207590562,2024,9867,1,4
