yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105290041,2023,658,1,4
105290041,2023,1216,1,4
105290041,2023,3138,1,4
105290041,2023,2319,1,4
105290041,2023,3818,1,4
105290041,2023,2767,1,4
105290041,2023,5313,2,4
105290041,2023,331,1,4
105290041,2023,11396,1,4
105290041,2023,12008,1,4
105290041,2023,194,1,4
105290041,2023,7560,1,4
105290041,2023,7274,1,4
105290041,2023,10612,1,4
105290041,2023,486,1,4
105290041,2023,156,1,4
105290041,2023,4527,1,4
105290041,2023,1277,1,4
105290041,2023,9727,1,4
105290041,2023,5914,1,4
105290041,2023,431,1,4
105290041,2023,181,1,4
105290041,2023,7548,1,4
105290041,2023,35,3,0
105290041,2023,547,1,4
105290041,2023,12938,1,4
105290041,2023,470,1,4
105290041,2023,211,1,4
105290041,2023,9803,1,1
105290041,2023,6857,2,5
105290041,2023,6957,1,4
105290041,2023,8617,1,4
105290041,2023,1237,1,5
105290041,2023,344,1,4
105290041,2023,7482,1,4
105290041,2023,7493,1,4
105290041,2023,386,1,4
105290041,2023,324,1,4
105290041,2023,2194,1,4
105290041,2023,6859,1,4
105290041,2023,229,1,4
105290041,2023,410,1,4
105290041,2023,2042,1,4
105290041,2024,627,1,4
105290041,2024,5949,1,4
105290041,2024,573,1,4
105290041,2024,4163,1,4
105290041,2024,360,1,4
105290041,2024,8091,1,4
105290041,2024,1815,1,4
105290041,2024,3164,1,4
105290041,2024,13786,1,4
105290041,2024,13953,1,4
105290041,2024,1290,1,4
105290041,2024,5559,1,4
105290041,2024,1873,1,4
105290041,2024,14140,1,0
105290041,2024,439,1,4
105290041,2024,12938,2,4
105290041,2024,2909,1,4
105290041,2024,6638,1,5
105290041,2024,3865,1,5
105290041,2024,681,1,4
105290041,2024,3526,1,4
105290041,2024,1211,1,4
105290041,2024,11090,1,4
105290041,2024,1657,1,4
105290041,2024,6770,1,4
105290041,2024,7039,1,4
105290041,2024,6068,1,4
105290041,2024,619,1,4
105290041,2024,5047,1,4
105290041,2024,2,5,8
105290041,2024,3061,2,4
105290041,2024,3019,1,4
105290041,2024,10197,1,4
105290041,2024,5313,2,4
105290042,2022,5047,1,4
105290042,2022,1645,1,4
105290042,2022,793,1,4
105290042,2022,2,5,8
105290042,2022,1505,1,4
105290042,2022,118,1,0
105290042,2022,1506,1,4
105290042,2022,625,1,4
105290042,2022,6970,1,4
105290042,2022,4954,1,4
105290042,2022,3598,1,4
105290042,2022,12493,1,4
105290042,2022,8672,1,4
105290042,2022,1333,1,4
105290042,2022,823,1,4
105290042,2022,1938,1,4
105290042,2022,1853,1,4
105290042,2022,508,1,4
105290042,2022,1514,1,4
105290042,2022,643,1,4
105290042,2022,378,2,4
105290042,2022,1731,1,4
105290042,2022,19,1,4
105290042,2022,5348,1,4
105290042,2022,3161,1,4
105290042,2022,573,1,4
105290042,2022,1943,1,4
105290042,2022,1837,1,4
105290042,2022,6301,1,2
105290042,2022,631,1,4
105290042,2022,8074,1,4
105290042,2022,6611,1,4
105290042,2022,1477,2,4
105290042,2022,1761,1,0
105290042,2022,968,1,4
105290042,2022,1387,1,4
105290042,2022,1482,1,4
105290042,2022,1716,1,4
105290042,2022,517,1,4
105290042,2022,2491,1,4
105290042,2022,2131,1,4
105290042,2022,651,1,4
105290042,2022,6359,1,5
105290042,2022,6574,1,5
105290042,2022,559,1,4
105290042,2022,6702,1,4
105290042,2022,1237,2,5
105290042,2022,2838,1,4
105290042,2022,5093,1,4
105290042,2022,592,1,4
105290042,2022,595,1,4
105290042,2022,781,1,4
105290042,2022,5939,1,4
105290042,2022,6385,1,0
105290042,2022,3004,1,4
105290042,2023,5836,1,4
105290042,2023,2,8,8
105290042,2023,2904,1,4
105290042,2023,6836,1,4
105290042,2023,4417,1,4
105290042,2023,11095,1,4
105290042,2023,1333,1,4
105290042,2023,642,1,4
105290042,2023,658,1,4
105290042,2023,508,1,4
105290042,2023,1378,1,4
105290042,2023,2767,2,4
105290042,2023,3037,1,4
105290042,2023,5050,1,4
105290042,2023,7555,1,4
105290042,2023,2365,1,4
105290042,2023,2526,1,4
105290042,2023,485,1,0
105290042,2023,1566,1,4
105290042,2023,6697,1,4
105290042,2023,2771,1,2
105290042,2023,2605,2,4
105290042,2023,1838,1,4
105290042,2023,180,1,4
105290042,2023,4434,1,4
105290042,2023,3560,1,4
105290042,2023,369,1,4
105290042,2023,142,2,4
105290042,2023,182,1,4
105290042,2023,143,2,4
105290042,2023,2899,1,4
105290042,2023,183,2,4
105290042,2023,35,1,0
105290042,2023,547,1,4
105290042,2023,2909,1,4
105290042,2023,521,1,4
105290042,2023,4484,1,4
105290042,2023,681,1,4
105290042,2023,188,1,4
105290042,2023,1007,1,4
105290042,2023,704,1,4
105290042,2023,3122,1,4
105290042,2023,7046,1,4
105290042,2023,2652,1,4
105290042,2023,151,1,4
105290042,2023,6667,1,4
105290042,2023,5988,1,4
105290042,2023,656,1,4
105290042,2023,356,1,4
105290042,2023,1551,1,4
105290042,2024,1180,1,4
105290042,2024,298,1,4
105290042,2024,1330,1,4
105290042,2024,1442,1,4
105290042,2024,76,1,4
105290042,2024,2767,1,4
105290042,2024,276,1,4
105290042,2024,662,1,4
105290042,2024,4447,1,4
105290042,2024,404,1,4
105290042,2024,9,1,2
105290042,2024,3478,1,4
105290042,2024,5995,1,4
105290042,2024,663,1,4
105290042,2024,5949,1,4
105290042,2024,3023,1,4
105290042,2024,6446,1,4
105290042,2024,2419,1,4
105290042,2024,157,1,4
105290042,2024,14116,1,4
105290042,2024,2605,1,4
105290042,2024,66,1,4
105290042,2024,308,1,4
105290042,2024,6435,1,4
105290042,2024,1387,1,4
105290042,2024,3485,1,4
105290042,2024,3579,1,4
105290042,2024,1362,1,4
105290042,2024,269,1,0
105290042,2024,6051,1,4
105290042,2024,183,1,4
105290042,2024,2869,1,4
105290042,2024,1504,1,4
105290042,2024,128,1,4
105290042,2024,2212,1,4
105290042,2024,6957,1,4
105290042,2024,712,1,4
105290042,2024,12485,1,4
105290042,2024,779,1,4
105290042,2024,1750,1,4
105290042,2024,2943,1,4
105290042,2024,1601,1,4
105290042,2024,4012,1,4
105290042,2024,2,5,8
105290042,2024,2970,1,4
105290042,2024,59,1,4
105290042,2024,6971,1,4
105290042,2024,3180,1,4
105290042,2024,3417,1,4
105290042,2024,1393,2,4
105290042,2024,6959,1,4
105290042,2024,2413,1,4
105290042,2024,6724,1,4
105290042,2024,328,2,4
105290042,2024,9955,1,4
105290042,2024,642,1,4
105290046,2022,2,13,8
105290046,2022,3376,1,4
105290046,2022,5313,3,4
105290046,2022,12335,1,4
105290046,2022,695,1,4
105290046,2022,3460,1,4
105290046,2022,790,2,4
105290046,2022,754,1,4
105290046,2022,8527,1,4
105290046,2022,1815,1,4
105290046,2022,3164,1,4
105290046,2022,5556,1,4
105290046,2022,468,1,4
105290046,2022,35,3,0
105290046,2022,6447,1,4
105290046,2022,6815,1,4
105290046,2022,9427,1,1
105290046,2022,8611,1,1
105290046,2022,8615,1,1
105290046,2022,3586,1,4
105290046,2022,656,1,4
105290046,2023,66,1,4
105290046,2023,5047,1,4
105290046,2023,2,22,8
105290046,2023,8244,1,4
105290046,2023,2814,1,2
105290046,2023,3061,1,4
105290046,2023,7759,1,4
105290046,2023,658,1,4
105290046,2023,261,1,4
105290046,2023,4960,1,4
105290046,2023,1649,1,4
105290046,2023,9076,1,4
105290046,2023,1888,1,4
105290046,2023,14141,1,4
105290046,2023,1639,1,4
105290046,2023,3110,1,4
105290046,2023,360,1,4
105290046,2023,35,6,0
105290046,2023,4150,1,4
105290046,2023,13317,1,1
105290046,2023,6955,1,1
105290046,2023,6896,1,5
105290046,2023,563,1,4
105290046,2023,11933,1,4
105290046,2023,386,1,4
105290046,2023,7978,1,0
105290046,2023,7980,1,4
105290046,2023,4716,1,4
105290046,2024,790,2,4
105290046,2024,2008,1,0
105290046,2024,6946,1,5
105290046,2024,13307,1,5
105290046,2024,3169,1,5
105290046,2024,8409,1,4
105290046,2024,6958,1,4
105290046,2024,682,1,4
105290046,2024,7406,1,4
105290046,2024,12844,1,4
105290046,2024,483,1,8
105290046,2024,1246,1,4
105290046,2024,352,2,0
105290046,2024,206,1,4
105290046,2024,2042,1,4
105290046,2024,2,4,8
105290046,2024,3076,1,4
105290046,2024,8862,1,4
105290046,2024,4017,1,4
105290046,2024,6445,1,4
105290046,2024,9755,1,4
105290046,2024,6928,1,4
105290047,2022,1290,1,4
105290047,2022,855,1,4
105290047,2022,5047,1,4
105290047,2022,856,1,4
105290047,2022,2,5,8
105290047,2022,68,1,4
105290047,2022,6803,1,4
105290047,2022,496,1,4
105290047,2022,1699,1,4
105290047,2022,5942,1,4
105290047,2022,4838,1,4
105290047,2022,7759,2,4
105290047,2022,7519,2,4
105290047,2022,1516,1,4
105290047,2022,661,1,4
105290047,2022,4094,1,4
105290047,2022,486,1,4
105290047,2022,4404,1,4
105290047,2022,1225,1,4
105290047,2022,9335,1,4
105290047,2022,5282,1,4
105290047,2022,2605,1,4
105290047,2022,2166,1,4
105290047,2022,634,1,4
105290047,2022,3189,1,4
105290047,2022,6755,1,4
105290047,2022,2860,1,4
105290047,2022,241,1,4
105290047,2022,1677,1,4
105290047,2022,8349,1,4
105290047,2022,13406,1,4
105290047,2022,382,1,4
105290047,2022,3726,1,5
105290047,2022,4578,1,5
105290047,2022,9960,1,5
105290047,2022,13762,1,5
105290047,2022,3209,1,5
105290047,2022,8150,1,1
105290047,2022,7284,1,5
105290047,2022,6028,1,5
105290047,2022,2883,1,5
105290047,2022,12649,1,5
105290047,2022,11186,1,3
105290047,2022,6629,1,5
105290047,2022,558,1,1
105290047,2022,722,1,4
105290047,2022,590,1,4
105290047,2022,2159,1,4
105290047,2022,1601,1,4
105290047,2022,7999,1,4
105290047,2022,685,1,2
105290047,2022,568,1,4
105290047,2022,569,1,4
105290047,2022,206,1,4
105290047,2022,7267,1,4
105290047,2022,288,1,4
105290047,2023,5047,1,4
105290047,2023,1464,1,4
105290047,2023,2,8,8
105290047,2023,689,1,4
105290047,2023,1573,1,4
105290047,2023,13549,1,4
105290047,2023,1458,1,4
105290047,2023,1354,1,0
105290047,2023,658,1,4
105290047,2023,3499,1,4
105290047,2023,5313,1,4
105290047,2023,7651,1,4
105290047,2023,3137,1,4
105290047,2023,2770,1,4
105290047,2023,6965,1,4
105290047,2023,123,1,4
105290047,2023,2417,1,4
105290047,2023,156,1,4
105290047,2023,80,1,4
105290047,2023,2921,1,4
105290047,2023,808,1,4
105290047,2023,3063,1,0
105290047,2023,3503,1,4
105290047,2023,2605,1,4
105290047,2023,3114,1,4
105290047,2023,7143,1,4
105290047,2023,2247,1,4
105290047,2023,3164,1,4
105290047,2023,29,1,4
105290047,2023,8557,1,4
105290047,2023,1198,1,4
105290047,2023,201,1,5
105290047,2023,41,1,5
105290047,2023,7284,1,5
105290047,2023,11949,1,5
105290047,2023,12838,1,5
105290047,2023,318,1,5
105290047,2023,14060,1,1
105290047,2023,6957,1,4
105290047,2023,801,1,4
105290047,2023,50,1,4
105290047,2023,6708,1,4
105290047,2023,850,1,4
105290047,2023,56,1,4
105290047,2023,589,1,2
105290047,2023,607,1,4
105290047,2023,12527,1,0
105290047,2023,1369,1,4
105290047,2023,1243,1,4
105290047,2023,528,1,4
105290047,2023,7091,1,4
105290047,2023,595,1,4
105290047,2023,1149,1,4
105290047,2023,1501,1,4
105290047,2023,9876,1,4
105290047,2024,819,1,4
105290047,2024,1708,1,4
105290047,2024,506,1,4
105290047,2024,642,1,4
105290047,2024,6079,1,4
105290047,2024,4492,1,4
105290047,2024,76,1,4
105290047,2024,6738,1,4
105290047,2024,5517,1,4
105290047,2024,7681,1,4
105290047,2024,4837,1,4
105290047,2024,868,1,4
105290047,2024,13438,1,4
105290047,2024,4855,1,4
105290047,2024,1383,1,4
105290047,2024,79,1,4
105290047,2024,1172,1,4
105290047,2024,4160,1,4
105290047,2024,1360,1,4
105290047,2024,7347,1,4
105290047,2024,2279,1,4
105290047,2024,1213,1,4
105290047,2024,668,1,4
105290047,2024,1815,1,4
105290047,2024,6220,1,4
105290047,2024,285,1,4
105290047,2024,3485,1,4
105290047,2024,198,1,4
105290047,2024,183,1,4
105290047,2024,5266,1,4
105290047,2024,2376,1,0
105290047,2024,1578,1,4
105290047,2024,793,1,4
105290047,2024,2900,1,4
105290047,2024,128,1,4
105290047,2024,11135,1,5
105290047,2024,11049,2,5
105290047,2024,3640,1,5
105290047,2024,612,1,5
105290047,2024,2156,1,5
105290047,2024,559,2,4
105290047,2024,704,1,4
105290047,2024,736,1,4
105290047,2024,2,4,8
105290047,2024,9060,1,4
105290047,2024,2099,1,4
105290047,2024,594,1,4
105290047,2024,12081,1,4
105290047,2024,3889,1,4
105290047,2024,6908,1,4
105290047,2024,5197,1,4
105290047,2024,1990,1,4
105290047,2024,6594,1,4
105290047,2024,624,1,0
105290047,2024,328,1,4
105290047,2024,2872,1,4
105290047,2024,119,1,4
105290048,2022,66,2,4
105290048,2022,2142,1,4
105290048,2022,5047,1,4
105290048,2022,5384,3,4
105290048,2022,2,2,8
105290048,2022,328,2,4
105290048,2022,6836,1,4
105290048,2022,3032,1,4
105290048,2022,658,1,4
105290048,2022,5898,2,4
105290048,2022,416,1,4
105290048,2022,5313,2,4
105290048,2022,3702,1,4
105290048,2022,662,1,4
105290048,2022,121,1,4
105290048,2022,5949,1,4
105290048,2022,573,1,4
105290048,2022,8045,1,4
105290048,2022,7165,1,4
105290048,2022,1444,1,4
105290048,2022,1359,1,4
105290048,2022,1712,1,4
105290048,2022,7078,1,4
105290048,2022,4404,1,4
105290048,2022,6529,1,4
105290048,2022,790,1,4
105290048,2022,754,1,4
105290048,2022,8527,2,4
105290048,2022,3044,1,4
105290048,2022,3164,1,4
105290048,2022,1715,1,4
105290048,2022,5556,1,4
105290048,2022,6871,1,4
105290048,2022,1841,1,4
105290048,2022,7854,1,4
105290048,2022,9265,1,4
105290048,2022,4707,1,4
105290048,2022,6864,1,5
105290048,2022,6817,1,5
105290048,2022,6955,1,1
105290048,2022,187,1,5
105290048,2022,559,1,4
105290048,2022,4412,1,0
105290048,2022,7368,1,4
105290048,2022,6708,1,4
105290048,2022,6576,1,4
105290048,2022,11090,1,4
105290048,2022,3193,1,4
105290048,2022,324,1,4
105290048,2022,6770,1,4
105290048,2022,6909,1,4
105290048,2022,6143,2,4
105290048,2022,410,1,4
105290048,2023,66,1,4
105290048,2023,1290,1,4
105290048,2023,5047,1,4
105290048,2023,5384,5,4
105290048,2023,2,2,8
105290048,2023,694,1,4
105290048,2023,70,1,4
105290048,2023,6836,1,4
105290048,2023,761,1,4
105290048,2023,169,1,4
105290048,2023,812,1,4
105290048,2023,7212,1,4
105290048,2023,9243,1,4
105290048,2023,218,1,4
105290048,2023,5949,1,4
105290048,2023,219,1,4
105290048,2023,573,1,4
105290048,2023,853,1,0
105290048,2023,2877,1,4
105290048,2023,7275,1,4
105290048,2023,80,1,4
105290048,2023,81,1,4
105290048,2023,8063,1,4
105290048,2023,2086,1,2
105290048,2023,3484,1,4
105290048,2023,754,1,4
105290048,2023,2605,5,4
105290048,2023,9257,1,4
105290048,2023,1815,1,4
105290048,2023,6987,1,4
105290048,2023,35,2,0
105290048,2023,255,1,4
105290048,2023,1432,1,4
105290048,2023,521,1,4
105290048,2023,9831,1,1
105290048,2023,6946,1,5
105290048,2023,14142,1,5
105290048,2023,7,1,4
105290048,2023,5604,1,4
105290048,2023,6906,2,4
105290048,2023,7277,1,4
105290048,2023,6907,1,4
105290048,2023,2838,1,4
105290048,2023,6982,1,4
105290048,2023,1601,1,4
105290048,2023,12844,1,4
105290048,2023,324,1,4
105290048,2023,12989,1,4
105290048,2023,717,1,4
105290048,2023,212,1,4
105290048,2023,355,1,4
105290048,2023,229,1,4
105290048,2023,2257,1,4
105290048,2024,14143,1,4
105290048,2024,2319,1,4
105290048,2024,14,1,0
105290048,2024,1442,1,4
105290048,2024,6868,1,4
105290048,2024,5313,1,4
105290048,2024,121,1,4
105290048,2024,331,1,4
105290048,2024,3940,1,4
105290048,2024,4976,1,4
105290048,2024,1290,1,4
105290048,2024,9231,1,4
105290048,2024,6805,1,4
105290048,2024,754,1,4
105290048,2024,2605,1,4
105290048,2024,468,1,4
105290048,2024,442,1,4
105290048,2024,443,1,4
105290048,2024,13023,1,5
105290048,2024,7,1,4
105290048,2024,3180,1,4
105290048,2024,5047,1,4
105290048,2024,14144,1,4
105290048,2024,109,1,4
105290048,2024,166,1,4
105290048,2024,7039,1,4
105290048,2024,5781,1,4
105290048,2024,457,1,4
105290048,2024,4952,1,4
105290048,2024,693,1,4
105290048,2024,256,1,4
105290048,2024,2,4,8
105290048,2024,8007,1,4
105290048,2024,621,1,4
105290067,2022,2,5,8
105290067,2022,506,1,4
105290067,2022,1334,1,4
105290067,2022,2748,1,4
105290067,2022,12924,1,4
105290067,2022,76,1,4
105290067,2022,139,1,4
105290067,2022,3318,1,4
105290067,2022,195,1,4
105290067,2022,2771,1,2
105290067,2022,3657,1,4
105290067,2022,1131,1,4
105290067,2022,183,1,4
105290067,2022,2376,1,0
105290067,2022,6298,1,4
105290067,2022,5060,1,5
105290067,2022,1111,1,1
105290067,2022,11548,1,3
105290067,2022,6799,1,5
105290067,2022,10872,1,5
105290067,2022,9107,1,1
105290067,2022,3667,1,5
105290067,2022,6169,1,5
105290067,2022,2069,1,5
105290067,2022,7242,1,5
105290067,2022,843,1,2
105290067,2022,166,1,4
105290067,2023,1806,1,0
105290067,2023,2,9,8
105290067,2023,1458,1,4
105290067,2023,3475,1,4
105290067,2023,14,2,0
105290067,2023,3834,1,4
105290067,2023,2370,1,4
105290067,2023,12719,1,4
105290067,2023,173,1,4
105290067,2023,21,1,4
105290067,2023,4621,1,0
105290067,2023,1224,1,4
105290067,2023,3441,1,4
105290067,2023,305,1,4
105290067,2023,2605,1,4
105290067,2023,5665,1,4
105290067,2023,3255,1,4
105290067,2023,198,1,4
105290067,2023,35,1,0
105290067,2023,8972,1,4
105290067,2023,1158,1,4
105290067,2023,5830,1,5
105290067,2023,11048,1,3
105290067,2023,5234,1,5
105290067,2023,7444,1,3
105290067,2023,5298,1,5
105290067,2023,2628,1,5
105290067,2023,3659,1,5
105290067,2023,6293,1,3
105290067,2023,2346,1,5
105290067,2023,559,1,4
105290067,2023,1897,1,4
105290067,2023,3396,1,4
105290067,2023,149,1,4
105290067,2023,921,1,4
105290067,2023,929,1,4
105290067,2023,109,1,4
105290067,2023,3678,1,4
105290067,2023,6635,1,4
105290067,2023,456,1,4
105290067,2023,1501,1,4
105290067,2023,1066,1,4
105290067,2023,2391,1,4
105290067,2024,14145,1,3
105290067,2024,1681,1,5
105290067,2024,6427,1,5
105290067,2024,5092,1,2
105290067,2024,5130,1,2
105290067,2024,2272,1,4
105290067,2024,1696,1,4
105290067,2024,1290,1,4
105290067,2024,4837,1,4
105290067,2024,2,2,8
105290067,2024,540,1,4
105290067,2024,4767,1,4
105290067,2024,1916,1,4
105290067,2024,392,1,4
105290067,2024,4669,1,5
105290068,2022,174,2,4
105290068,2022,2917,1,4
105290068,2022,256,1,4
105290068,2022,2,5,8
105290068,2022,8006,1,0
105290068,2022,2078,1,4
105290068,2022,14,1,0
105290068,2022,5313,1,4
105290068,2022,1356,1,4
105290068,2022,662,1,4
105290068,2022,18,1,4
105290068,2022,114,1,4
105290068,2022,3161,1,4
105290068,2022,11027,1,4
105290068,2022,6415,1,4
105290068,2022,7479,1,4
105290068,2022,22,1,4
105290068,2022,8520,1,4
105290068,2022,3908,1,4
105290068,2022,790,1,4
105290068,2022,178,1,4
105290068,2022,9083,1,4
105290068,2022,181,1,4
105290068,2022,2339,1,4
105290068,2022,3464,1,4
105290068,2022,5920,1,4
105290068,2022,6447,2,4
105290068,2022,651,1,4
105290068,2022,443,1,4
105290068,2022,272,1,4
105290068,2022,382,1,4
105290068,2022,6955,1,1
105290068,2022,6618,1,5
105290068,2022,2896,1,4
105290068,2022,14146,1,0
105290068,2022,4878,1,4
105290068,2022,56,1,4
105290068,2022,11837,1,4
105290068,2022,2838,1,4
105290068,2022,8639,1,4
105290068,2022,7360,1,4
105290068,2022,7669,1,4
105290068,2022,3219,1,4
105290068,2022,12937,1,4
105290068,2022,410,2,4
105290068,2023,66,1,4
105290068,2023,5047,1,4
105290068,2023,2,2,8
105290068,2023,533,1,4
105290068,2023,7759,1,4
105290068,2023,1333,1,4
105290068,2023,402,1,4
105290068,2023,7559,1,4
105290068,2023,76,1,4
105290068,2023,5313,1,4
105290068,2023,121,1,4
105290068,2023,6916,1,4
105290068,2023,235,1,4
105290068,2023,6902,1,4
105290068,2023,573,1,4
105290068,2023,2689,1,0
105290068,2023,8063,1,4
105290068,2023,631,1,4
105290068,2023,1229,3,4
105290068,2023,7145,1,4
105290068,2023,12873,1,4
105290068,2023,308,1,4
105290068,2023,4063,1,4
105290068,2023,3609,1,2
105290068,2023,86,1,4
105290068,2023,184,1,4
105290068,2023,5449,1,4
105290068,2023,8732,1,4
105290068,2023,547,2,4
105290068,2023,651,1,4
105290068,2023,5326,1,4
105290068,2023,1342,1,5
105290068,2023,4458,1,5
105290068,2023,2472,1,5
105290068,2023,11046,1,5
105290068,2023,12274,1,1
105290068,2023,6506,1,4
105290068,2023,3353,1,4
105290068,2023,446,1,4
105290068,2023,56,1,4
105290068,2023,2838,1,4
105290068,2023,247,1,4
105290068,2023,14147,1,0
105290068,2023,350,1,4
105290068,2023,374,1,4
105290068,2023,717,1,4
105290068,2023,657,1,4
105290068,2023,12439,1,4
105290068,2024,7759,1,4
105290068,2024,795,1,4
105290068,2024,658,1,4
105290068,2024,5313,1,4
105290068,2024,6234,1,4
105290068,2024,5863,1,4
105290068,2024,6415,1,4
105290068,2024,5866,1,4
105290068,2024,1360,1,4
105290068,2024,3141,1,4
105290068,2024,66,3,4
105290068,2024,790,2,4
105290068,2024,754,1,4
105290068,2024,6182,1,4
105290068,2024,1815,3,4
105290068,2024,11146,1,4
105290068,2024,9153,1,4
105290068,2024,5717,1,0
105290068,2024,2376,1,0
105290068,2024,9505,1,0
105290068,2024,87,1,4
105290068,2024,1290,1,4
105290068,2024,2151,1,4
105290068,2024,7182,1,4
105290068,2024,4933,1,5
105290068,2024,1845,1,5
105290068,2024,2779,1,5
105290068,2024,6734,1,5
105290068,2024,6864,1,5
105290068,2024,6817,1,5
105290068,2024,6955,1,1
105290068,2024,92,1,5
105290068,2024,5047,2,4
105290068,2024,6896,1,5
105290068,2024,10781,1,5
105290068,2024,8409,1,4
105290068,2024,4693,1,4
105290068,2024,832,1,4
105290068,2024,324,1,4
105290068,2024,737,1,4
105290068,2024,1312,1,4
105290068,2024,3586,1,4
105290068,2024,14148,1,0
105290068,2024,2,3,8
105290068,2024,2945,1,4
105290068,2024,11035,1,4
105290068,2024,9653,1,0
105290068,2024,328,1,4
105290068,2024,70,1,4
105290068,2024,3061,2,4
105290070,2022,1290,1,4
105290070,2022,5047,1,4
105290070,2022,5384,1,4
105290070,2022,2,2,8
105290070,2022,5895,1,4
105290070,2022,658,1,4
105290070,2022,7078,1,4
105290070,2022,3503,1,4
105290070,2022,7145,1,4
105290070,2022,6719,1,4
105290070,2022,7018,1,4
105290070,2022,5315,1,2
105290070,2022,35,1,0
105290070,2022,2869,1,4
105290070,2022,6817,1,5
105290070,2022,9008,2,5
105290070,2022,6896,2,5
105290070,2022,3127,1,4
105290070,2023,1290,1,4
105290070,2023,2,3,8
105290070,2023,819,1,4
105290070,2023,4396,1,4
105290070,2023,658,1,4
105290070,2023,8473,1,4
105290070,2023,3818,1,4
105290070,2023,14149,1,4
105290070,2023,11764,1,4
105290070,2023,790,2,4
105290070,2023,8317,1,4
105290070,2023,1889,1,4
105290070,2023,3943,1,4
105290070,2023,1840,1,0
105290070,2023,1430,1,4
105290070,2023,8347,1,4
105290070,2023,382,1,4
105290070,2023,6817,1,5
105290070,2023,5043,1,5
105290070,2023,1680,1,5
105290070,2023,2281,1,4
105290070,2023,7277,1,4
105290070,2023,8798,1,4
105290070,2023,1005,1,4
105290070,2023,779,1,4
105290070,2023,2943,1,4
105290070,2023,324,1,4
105290070,2023,3586,1,4
105290070,2023,3983,1,4
105290070,2024,235,1,4
105290070,2024,1911,1,0
105290070,2024,5280,1,4
105290070,2024,11016,1,4
105290070,2024,5401,1,4
105290070,2024,790,1,4
105290070,2024,7378,1,4
105290070,2024,1873,1,4
105290070,2024,1663,1,4
105290070,2024,183,1,4
105290070,2024,256,1,4
105290070,2024,439,1,4
105290070,2024,35,1,0
105290070,2024,371,1,4
105290070,2024,12938,1,4
105290070,2024,6109,1,3
105290070,2024,12523,1,5
105290070,2024,9996,1,5
105290070,2024,6955,1,1
105290070,2024,12148,1,5
105290070,2024,10533,1,5
105290070,2024,2,5,8
105290070,2024,4483,1,5
105290070,2024,14137,1,5
105290070,2024,7343,1,4
105290070,2024,55,1,4
105290070,2024,637,1,4
105290070,2024,3828,1,4
105290070,2024,2970,1,4
105290070,2024,8432,1,4
105290070,2024,12214,1,4
105290070,2024,2256,1,4
105290070,2024,328,1,4
105290070,2024,13561,1,4
105290070,2024,3378,1,4
105290070,2024,4816,1,4
105290070,2024,5946,1,4
105290070,2024,6228,1,4
105290076,2022,1290,2,4
105290076,2022,5047,2,4
105290076,2022,116,1,4
105290076,2022,2,1,8
105290076,2022,2746,1,4
105290076,2022,328,1,4
105290076,2022,119,1,4
105290076,2022,1333,1,4
105290076,2022,192,1,4
105290076,2022,508,1,4
105290076,2022,1104,1,4
105290076,2022,643,1,4
105290076,2022,76,1,4
105290076,2022,16,1,0
105290076,2022,7681,1,4
105290076,2022,262,2,4
105290076,2022,3441,1,4
105290076,2022,632,1,4
105290076,2022,4290,1,4
105290076,2022,2771,1,2
105290076,2022,2605,2,4
105290076,2022,6985,1,4
105290076,2022,633,1,4
105290076,2022,966,1,4
105290076,2022,338,1,4
105290076,2022,673,1,4
105290076,2022,1482,1,4
105290076,2022,145,2,4
105290076,2022,2909,1,4
105290076,2022,2958,1,4
105290076,2022,521,1,4
105290076,2022,11064,1,3
105290076,2022,6896,1,5
105290076,2022,6628,1,5
105290076,2022,10759,1,3
105290076,2022,318,1,5
105290076,2022,7,1,4
105290076,2022,843,1,2
105290076,2022,258,1,4
105290076,2022,779,1,4
105290076,2022,4206,1,4
105290076,2022,2825,1,2
105290076,2022,3473,1,2
105290076,2022,7080,1,4
105290076,2022,759,2,4
105290076,2022,165,1,4
105290076,2022,592,2,4
105290076,2022,6068,1,4
105290076,2022,408,1,4
105290076,2022,3889,1,4
105290076,2022,1964,1,4
105290076,2022,640,1,4
105290076,2022,152,2,4
105290076,2022,153,1,4
105290076,2023,66,1,4
105290076,2023,5040,1,4
105290076,2023,2,3,8
105290076,2023,942,1,2
105290076,2023,3061,1,4
105290076,2023,4075,1,4
105290076,2023,192,2,4
105290076,2023,402,1,4
105290076,2023,13,1,4
105290076,2023,14,1,0
105290076,2023,1275,1,4
105290076,2023,4512,1,4
105290076,2023,627,1,4
105290076,2023,331,1,4
105290076,2023,218,1,4
105290076,2023,869,1,4
105290076,2023,3161,2,4
105290076,2023,7270,1,4
105290076,2023,8696,1,4
105290076,2023,539,1,0
105290076,2023,1475,1,4
105290076,2023,80,1,4
105290076,2023,124,1,4
105290076,2023,23,1,4
105290076,2023,157,1,4
105290076,2023,2771,2,2
105290076,2023,103,1,4
105290076,2023,846,1,2
105290076,2023,308,1,4
105290076,2023,6871,1,4
105290076,2023,369,1,4
105290076,2023,468,1,4
105290076,2023,7250,1,4
105290076,2023,183,2,4
105290076,2023,2376,1,0
105290076,2023,547,1,4
105290076,2023,242,1,4
105290076,2023,521,1,4
105290076,2023,11369,1,5
