yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104110306,2023,2088,1,4
104110306,2023,2820,1,4
104110306,2023,4293,1,2
104110306,2023,1740,1,4
104110306,2023,1482,1,4
104110306,2023,1575,1,4
104110306,2023,3562,1,4
104110306,2023,1841,1,4
104110306,2023,269,2,0
104110306,2023,1231,1,4
104110306,2023,1034,1,4
104110306,2023,35,1,0
104110306,2023,1821,1,4
104110306,2023,976,1,4
104110306,2023,1630,1,4
104110306,2023,1538,1,4
104110306,2023,518,1,4
104110306,2023,900,1,4
104110306,2023,4408,1,4
104110306,2023,3914,1,2
104110306,2023,1586,1,4
104110306,2023,982,1,4
104110306,2023,4258,1,5
104110306,2023,7440,1,5
104110306,2023,2520,1,5
104110306,2023,4,1,5
104110306,2023,7236,1,3
104110306,2023,6380,1,5
104110306,2023,7395,1,5
104110306,2023,6548,1,5
104110306,2023,11984,1,5
104110306,2023,10919,1,5
104110306,2023,3640,1,5
104110306,2023,4306,1,5
104110306,2023,5509,1,0
104110306,2023,1628,1,4
104110306,2023,2582,1,2
104110306,2023,920,1,4
104110306,2023,246,1,0
104110306,2023,1852,1,4
104110306,2023,7222,1,4
104110306,2023,1058,1,4
104110306,2023,1147,1,2
104110306,2023,11673,1,2
104110306,2023,1658,1,4
104110306,2023,267,1,5
104110306,2023,5429,1,4
104110306,2023,3937,1,4
104110306,2023,10335,1,4
104110306,2024,4344,2,4
104110306,2024,4286,1,4
104110306,2024,1337,1,4
104110306,2024,1611,1,4
104110306,2024,1126,1,4
104110306,2024,5362,1,4
104110306,2024,4255,1,4
104110306,2024,1566,1,4
104110306,2024,2501,1,4
104110306,2024,2465,1,4
104110306,2024,3268,1,4
104110306,2024,1028,1,4
104110306,2024,2936,1,4
104110306,2024,4532,1,4
104110306,2024,968,1,4
104110306,2024,3595,1,0
104110306,2024,1095,2,4
104110306,2024,1975,1,4
104110306,2024,4179,1,4
104110306,2024,198,1,4
104110306,2024,5777,1,0
104110306,2024,2,4,8
104110306,2024,3207,1,4
104110306,2024,2822,1,4
104110306,2024,3839,1,4
104110306,2024,1409,1,4
104110306,2024,2862,1,4
104110306,2024,519,1,4
104110306,2024,1038,1,4
104110306,2024,10280,1,1
104110306,2024,2729,1,0
104110306,2024,5614,1,5
104110306,2024,1043,1,4
104110306,2024,12436,1,5
104110306,2024,11322,1,3
104110306,2024,1079,1,0
104110306,2024,1051,1,2
104110306,2024,3261,1,4
104110306,2024,1283,1,4
104110306,2024,4222,1,2
104110306,2024,5550,1,4
104110306,2024,920,1,4
104110306,2024,1600,1,4
104110306,2024,7641,1,4
104110306,2024,4749,1,2
104110306,2024,1053,1,0
104110306,2024,5154,1,0
104110306,2024,759,1,4
104110306,2024,11034,1,4
104110306,2024,7782,1,4
104110306,2024,6635,1,4
104110306,2024,1287,1,4
104110306,2024,7121,1,4
104110306,2024,1779,1,0
104110306,2024,2459,1,0
104110306,2024,1830,1,4
104110306,2024,2283,1,4
104110315,2022,2587,1,2
104110315,2022,2,1,8
104110315,2022,1068,1,4
104110315,2022,3890,1,4
104110315,2022,949,1,4
104110315,2022,2756,1,4
104110315,2022,1973,1,4
104110315,2022,3704,1,4
104110315,2022,2990,1,4
104110315,2022,5786,1,5
104110315,2022,7441,1,5
104110315,2022,2777,1,5
104110315,2022,10353,1,5
104110315,2022,9480,1,5
104110315,2022,2732,1,5
104110315,2022,2449,1,5
104110315,2022,1962,1,5
104110315,2022,1799,1,4
104110315,2022,2652,1,4
104110315,2022,566,1,4
104110315,2022,4780,1,2
104110315,2023,2,4,8
104110315,2023,2590,1,4
104110315,2023,1269,1,4
104110315,2023,1182,1,4
104110315,2023,3599,1,4
104110315,2023,2052,1,4
104110315,2023,1758,1,4
104110315,2023,3225,1,4
104110315,2023,2207,1,4
104110315,2023,1426,1,4
104110315,2023,883,1,4
104110315,2023,2880,1,2
104110315,2023,2336,1,4
104110315,2023,2469,1,2
104110315,2023,11320,1,5
104110315,2023,10405,1,5
104110315,2023,5263,1,5
104110315,2023,5176,1,1
104110315,2023,2219,1,5
104110315,2023,2762,1,4
104110315,2023,3261,1,4
104110315,2023,1324,1,4
104110315,2023,3470,1,4
104110315,2023,922,1,2
104110315,2023,8417,1,4
104110315,2023,2790,1,2
104110315,2023,1149,1,4
104110315,2023,2660,1,4
104110315,2024,5328,1,1
104110315,2024,3706,1,5
104110315,2024,9680,1,5
104110315,2024,6401,1,5
104110315,2024,7186,1,5
104110315,2024,10038,1,4
104110315,2024,7128,1,4
104110315,2024,2740,1,4
104110315,2024,1605,1,1
104110315,2024,137,1,4
104110315,2024,8877,1,4
104110315,2024,3847,1,4
104110315,2024,2487,1,4
104110315,2024,2660,1,4
104110315,2024,2,1,8
104110315,2024,2949,1,0
104110315,2024,1400,1,4
104110315,2024,859,1,4
104110315,2024,1517,1,4
104110315,2024,1911,1,0
104110315,2024,3462,1,4
104110324,2022,788,1,4
104110324,2022,2,2,8
104110324,2022,5072,1,4
104110324,2022,1935,1,4
104110324,2022,2663,1,4
104110324,2022,1088,1,4
104110324,2022,2601,1,4
104110324,2022,2770,1,4
104110324,2022,1525,1,4
104110324,2022,141,1,4
104110324,2022,4797,1,4
104110324,2022,3387,1,4
104110324,2022,890,2,4
104110324,2022,3207,1,4
104110324,2022,4102,1,5
104110324,2022,11923,1,1
104110324,2022,10521,1,5
104110324,2022,932,1,4
104110324,2022,12678,1,0
104110324,2023,856,1,4
104110324,2023,2,5,8
104110324,2023,2596,1,4
104110324,2023,2201,1,4
104110324,2023,947,1,2
104110324,2023,7059,1,4
104110324,2023,4092,1,2
104110324,2023,813,1,4
104110324,2023,952,1,2
104110324,2023,953,1,4
104110324,2023,961,1,4
104110324,2023,4316,1,4
104110324,2023,889,1,0
104110324,2023,4317,1,4
104110324,2023,2556,1,2
104110324,2023,6366,1,0
104110324,2023,1132,1,0
104110324,2023,7505,1,4
104110324,2023,2893,1,2
104110324,2023,5144,1,3
104110324,2023,6469,1,5
104110324,2023,1004,1,4
104110324,2023,2651,1,2
104110324,2023,3397,1,2
104110324,2023,1372,1,4
104110324,2023,3812,1,4
104110324,2023,5198,1,2
104110324,2024,846,1,2
104110324,2024,965,1,4
104110324,2024,3065,1,4
104110324,2024,4454,1,0
104110324,2024,6018,1,4
104110324,2024,4363,1,4
104110324,2024,973,1,2
104110324,2024,2673,1,4
104110324,2024,3728,1,5
104110324,2024,6637,1,1
104110324,2024,2587,1,2
104110324,2024,11716,1,3
104110324,2024,10422,1,5
104110324,2024,3761,1,5
104110324,2024,6,1,5
104110324,2024,446,1,4
104110324,2024,925,1,4
104110324,2024,3883,1,4
104110324,2024,5228,1,2
104110324,2024,4266,1,4
104110324,2024,1147,1,2
104110324,2024,2,1,8
104110324,2024,5243,1,2
104110324,2024,2660,1,4
104110324,2024,10335,1,4
104110324,2024,2735,1,4
104110324,2024,3377,1,4
104110324,2024,947,1,2
104110324,2024,1864,1,4
104110324,2024,695,1,4
104110324,2024,4882,1,0
104110333,2022,1399,1,4
104110333,2022,856,1,4
104110333,2022,2,10,8
104110333,2022,2701,1,4
104110333,2022,858,1,4
104110333,2022,2594,1,2
104110333,2022,2175,1,4
104110333,2022,3498,1,4
104110333,2022,3336,1,4
104110333,2022,6227,1,4
104110333,2022,1518,1,4
104110333,2022,9241,1,4
104110333,2022,5607,1,4
104110333,2022,4644,1,2
104110333,2022,2242,1,4
104110333,2022,379,1,4
104110333,2022,1834,1,0
104110333,2022,1789,1,0
104110333,2022,4242,1,4
104110333,2022,1525,1,4
104110333,2022,763,1,4
104110333,2022,955,1,2
104110333,2022,3273,1,4
104110333,2022,6805,1,4
104110333,2022,3531,1,4
104110333,2022,576,1,4
104110333,2022,2725,1,0
104110333,2022,1153,1,4
104110333,2022,884,1,2
104110333,2022,5058,1,4
104110333,2022,1191,1,4
104110333,2022,887,1,4
104110333,2022,1973,1,4
104110333,2022,968,1,4
104110333,2022,1299,1,4
104110333,2022,1676,1,4
104110333,2022,6642,1,4
104110333,2022,2467,1,4
104110333,2022,7240,1,2
104110333,2022,3339,1,4
104110333,2022,978,1,4
104110333,2022,979,1,4
104110333,2022,548,1,4
104110333,2022,1323,1,4
104110333,2022,7395,1,5
104110333,2022,6045,1,5
104110333,2022,6895,1,5
104110333,2022,10436,1,5
104110333,2022,3761,1,5
104110333,2022,11531,1,3
104110333,2022,13396,1,1
104110333,2022,1079,1,0
104110333,2022,9574,1,4
104110333,2022,6802,1,4
104110333,2022,5227,1,4
104110333,2022,1007,1,4
104110333,2022,4987,1,4
104110333,2022,1724,1,4
104110333,2022,1056,1,4
104110333,2022,3397,1,2
104110333,2022,11761,1,4
104110333,2022,2255,1,4
104110333,2022,5310,1,4
104110333,2022,2099,1,4
104110333,2022,3606,1,4
104110333,2022,3889,2,4
104110333,2022,1287,1,4
104110333,2022,4558,1,0
104110333,2022,5230,1,2
104110333,2022,5095,1,4
104110333,2022,1151,1,4
104110333,2022,1015,1,2
104110333,2023,4395,1,4
104110333,2023,2,15,8
104110333,2023,2332,1,4
104110333,2023,1458,1,4
104110333,2023,1122,2,4
104110333,2023,724,1,4
104110333,2023,659,1,4
104110333,2023,4217,1,4
104110333,2023,3316,1,4
104110333,2023,7554,1,4
104110333,2023,4357,1,0
104110333,2023,6364,1,4
104110333,2023,2601,1,4
104110333,2023,1106,1,4
104110333,2023,1834,1,0
104110333,2023,3421,1,4
104110333,2023,1293,1,0
104110333,2023,880,1,4
104110333,2023,3225,1,4
104110333,2023,2725,1,0
104110333,2023,1739,1,4
104110333,2023,1425,1,4
104110333,2023,542,1,4
104110333,2023,668,1,4
104110333,2023,2607,1,4
104110333,2023,1890,1,4
104110333,2023,3738,1,4
104110333,2023,3595,2,0
104110333,2023,2559,1,2
104110333,2023,5717,1,0
104110333,2023,5169,1,4
104110333,2023,2891,1,4
104110333,2023,3072,1,4
104110333,2023,3389,1,4
104110333,2023,4482,2,0
104110333,2023,8134,1,0
104110333,2023,747,1,4
104110333,2023,980,1,2
104110333,2023,2672,2,4
104110333,2023,902,1,4
104110333,2023,2729,2,0
104110333,2023,3927,1,5
104110333,2023,3622,1,5
104110333,2023,11982,1,5
104110333,2023,556,1,5
104110333,2023,1079,1,0
104110333,2023,3597,1,0
104110333,2023,134,1,0
104110333,2023,3248,1,4
104110333,2023,925,1,4
104110333,2023,2839,1,4
104110333,2023,5977,1,4
104110333,2023,7128,1,4
104110333,2023,1243,1,4
104110333,2023,1878,1,4
104110333,2023,2654,1,4
104110333,2023,6085,1,0
104110333,2023,3452,1,4
104110333,2023,8431,1,4
104110333,2023,136,1,4
104110333,2023,7494,1,4
104110333,2023,1066,1,4
104110333,2023,1683,1,4
104110333,2024,4357,3,0
104110333,2024,4268,1,4
104110333,2024,4113,1,4
104110333,2024,663,1,4
104110333,2024,5841,1,4
104110333,2024,2906,1,2
104110333,2024,2818,1,4
104110333,2024,2667,1,4
104110333,2024,1789,1,0
104110333,2024,2878,1,0
104110333,2024,3311,1,0
104110333,2024,2602,1,4
104110333,2024,3223,1,2
104110333,2024,1293,1,0
104110333,2024,2820,1,4
104110333,2024,1028,1,4
104110333,2024,4454,1,0
104110333,2024,2669,1,4
104110333,2024,4207,1,0
104110333,2024,4317,2,4
104110333,2024,6577,1,0
104110333,2024,483,1,8
104110333,2024,1095,1,4
104110333,2024,5367,1,4
104110333,2024,6917,1,4
104110333,2024,1299,1,4
104110333,2024,895,1,4
104110333,2024,3207,1,4
104110333,2024,1581,1,4
104110333,2024,1035,1,4
104110333,2024,979,1,4
104110333,2024,2290,1,4
104110333,2024,2,2,8
104110333,2024,2672,1,4
104110333,2024,6134,1,0
104110333,2024,2729,1,0
104110333,2024,9673,1,5
104110333,2024,4279,1,5
104110333,2024,10383,1,5
104110333,2024,2311,1,5
104110333,2024,4441,1,0
104110333,2024,4506,1,2
104110333,2024,3434,1,4
104110333,2024,2902,1,4
104110333,2024,922,1,2
104110333,2024,2429,1,4
104110333,2024,4266,1,4
104110333,2024,566,1,4
104110333,2024,3216,1,3
104110333,2024,3495,1,4
104110333,2024,1267,1,4
104110333,2024,4558,1,0
104110333,2024,717,1,4
104110333,2024,11811,1,4
104110333,2024,2200,1,4
104110333,2024,2459,1,0
104110333,2024,2791,1,0
104110333,2024,120,1,4
104110342,2022,3532,1,4
104110342,2022,2,4,8
104110342,2022,1332,1,4
104110342,2022,5132,1,4
104110342,2022,4815,1,0
104110342,2022,1400,1,4
104110342,2022,2791,1,0
104110342,2022,1179,1,4
104110342,2022,943,1,4
104110342,2022,5396,1,2
104110342,2022,5811,2,0
104110342,2022,945,1,4
104110342,2022,3816,1,0
104110342,2022,5075,1,4
104110342,2022,2497,1,4
104110342,2022,3674,1,4
104110342,2022,4344,1,4
104110342,2022,2526,1,4
104110342,2022,173,1,4
104110342,2022,2439,1,4
104110342,2022,2204,1,4
104110342,2022,763,1,4
104110342,2022,2602,1,4
104110342,2022,2721,1,4
104110342,2022,1836,1,0
104110342,2022,3386,1,4
104110342,2022,1186,1,4
104110342,2022,960,1,2
104110342,2022,1566,1,4
104110342,2022,1758,1,4
104110342,2022,4573,1,0
104110342,2022,2771,2,2
104110342,2022,3531,1,4
104110342,2022,1028,1,4
104110342,2022,1914,1,4
104110342,2022,4433,1,0
104110342,2022,3387,1,4
104110342,2022,4454,3,0
104110342,2022,4202,1,0
104110342,2022,2987,1,4
104110342,2022,3463,1,4
104110342,2022,1538,1,4
104110342,2022,2290,1,4
104110342,2022,2614,1,2
104110342,2022,8134,1,0
104110342,2022,747,1,4
104110342,2022,4537,1,0
104110342,2022,1300,1,0
104110342,2022,11399,1,5
104110342,2022,6188,1,5
104110342,2022,2234,1,5
104110342,2022,1079,1,0
104110342,2022,998,1,4
104110342,2022,1825,1,4
104110342,2022,2782,1,4
104110342,2022,7117,1,4
104110342,2022,1005,1,4
104110342,2022,1599,1,4
104110342,2022,474,1,4
104110342,2022,925,1,4
104110342,2022,7128,1,4
104110342,2022,7436,1,4
104110342,2022,2387,1,4
104110342,2022,5310,1,4
104110342,2022,1618,1,4
104110342,2022,451,1,4
104110342,2022,4742,1,4
104110342,2022,1286,1,2
104110342,2022,3495,1,4
104110342,2022,932,1,4
104110342,2022,4415,1,0
104110342,2022,3125,1,4
104110342,2022,4310,1,0
104110342,2022,3847,1,4
104110342,2022,2455,1,4
104110342,2023,1212,1,4
104110342,2023,856,1,4
104110342,2023,2,18,8
104110342,2023,2841,1,2
104110342,2023,3403,1,4
104110342,2023,3263,1,4
104110342,2023,1938,1,4
104110342,2023,5396,1,2
104110342,2023,215,1,4
104110342,2023,7149,1,4
104110342,2023,4397,1,0
104110342,2023,1105,1,4
104110342,2023,2753,1,4
104110342,2023,2689,1,0
104110342,2023,4796,1,4
104110342,2023,262,1,4
104110342,2023,3223,1,2
104110342,2023,3253,1,4
104110342,2023,1914,2,4
104110342,2023,2304,1,4
104110342,2023,4454,2,0
104110342,2023,2669,1,4
104110342,2023,4550,1,0
104110342,2023,1973,1,4
104110342,2023,1131,1,4
104110342,2023,4207,1,0
104110342,2023,968,1,4
104110342,2023,1840,1,0
104110342,2023,3595,1,0
104110342,2023,142,1,4
104110342,2023,1740,1,4
104110342,2023,3408,1,4
104110342,2023,1841,1,4
104110342,2023,5717,1,0
104110342,2023,2340,1,0
104110342,2023,973,1,2
104110342,2023,392,1,4
104110342,2023,4821,1,4
104110342,2023,976,1,4
104110342,2023,4470,1,2
104110342,2023,978,1,4
104110342,2023,1301,1,0
104110342,2023,1585,1,4
104110342,2023,985,1,5
104110342,2023,11383,1,5
104110342,2023,7440,1,5
104110342,2023,5,1,5
104110342,2023,2779,1,5
104110342,2023,6045,1,5
104110342,2023,1893,1,5
104110342,2023,4029,1,5
104110342,2023,4211,1,5
104110342,2023,1654,1,5
104110342,2023,6153,1,5
104110342,2023,3735,1,4
104110342,2023,4580,1,4
104110342,2023,149,1,4
104110342,2023,5093,1,4
104110342,2023,3669,1,4
104110342,2023,926,1,4
104110342,2023,1603,1,4
104110342,2023,1285,1,4
104110342,2023,4636,2,4
104110342,2023,408,1,4
104110342,2023,387,1,4
104110342,2023,1753,1,0
104110342,2023,4416,1,0
104110342,2023,2140,1,0
104110342,2023,456,1,4
104110342,2023,1063,1,2
104110342,2023,2660,1,4
104110342,2023,1066,1,4
104110342,2023,2661,1,2
104110342,2024,2460,1,4
104110342,2024,1938,1,4
104110342,2024,2748,1,4
104110342,2024,3816,1,0
104110342,2024,3336,1,4
104110342,2024,10451,1,4
104110342,2024,4357,1,0
104110342,2024,2434,1,4
104110342,2024,1518,1,4
104110342,2024,1560,1,4
104110342,2024,1645,1,4
104110342,2024,5004,1,0
104110342,2024,1444,1,4
104110342,2024,1022,1,2
104110342,2024,1789,1,0
104110342,2024,2878,1,0
104110342,2024,4766,1,4
104110342,2024,3778,1,4
104110342,2024,3531,1,4
104110342,2024,1838,1,4
104110342,2024,4454,1,0
104110342,2024,191,1,4
104110342,2024,1320,1,0
104110342,2024,3738,1,4
104110342,2024,11545,1,0
104110342,2024,2340,1,0
104110342,2024,4349,1,4
104110342,2024,7991,1,4
104110342,2024,255,1,4
104110342,2024,898,1,4
104110342,2024,1301,1,0
104110342,2024,8359,1,4
104110342,2024,2,4,8
104110342,2024,1259,1,4
104110342,2024,5490,1,4
104110342,2024,5746,1,5
104110342,2024,6380,1,5
104110342,2024,5,1,5
104110342,2024,7185,1,5
104110342,2024,3787,1,1
104110342,2024,4263,1,4
104110342,2024,2897,1,4
104110342,2024,7386,1,2
104110342,2024,4398,1,4
104110342,2024,1344,1,4
104110342,2024,921,1,4
104110342,2024,1724,1,4
104110342,2024,1878,1,4
104110342,2024,2740,1,4
104110342,2024,569,1,4
104110342,2024,811,1,4
104110342,2024,3495,1,4
104110342,2024,3002,1,0
104110342,2024,3453,1,2
104110342,2024,12224,1,0
104110342,2024,10335,1,4
104110342,2024,5132,1,4
104110342,2024,2431,1,4
104110342,2024,2459,1,0
104110351,2022,3482,1,4
104110351,2022,4487,1,4
104110351,2022,2,13,8
104110351,2022,9663,1,4
104110351,2022,1807,1,4
104110351,2022,7081,1,4
104110351,2022,1086,1,4
104110351,2022,643,1,4
104110351,2022,1638,1,4
104110351,2022,3599,1,4
104110351,2022,1966,1,4
104110351,2022,2475,1,4
104110351,2022,4113,1,4
104110351,2022,1088,1,4
104110351,2022,5716,1,4
104110351,2022,8500,1,4
104110351,2022,6479,2,4
104110351,2022,3404,1,4
104110351,2022,9075,1,4
104110351,2022,1525,2,4
104110351,2022,9076,1,4
104110351,2022,4572,1,4
104110351,2022,3699,1,4
104110351,2022,7169,1,4
104110351,2022,2207,1,4
104110351,2022,7491,1,4
104110351,2022,6388,1,0
104110351,2022,9410,1,0
104110351,2022,1740,1,4
104110351,2022,407,1,4
104110351,2022,241,1,4
104110351,2022,4044,1,4
104110351,2022,1742,1,4
104110351,2022,1484,1,4
104110351,2022,2468,1,4
104110351,2022,8131,1,4
104110351,2022,1929,1,4
104110351,2022,4588,1,4
104110351,2022,550,1,5
104110351,2022,9964,1,5
104110351,2022,7196,1,5
104110351,2022,10269,1,5
104110351,2022,11242,1,5
104110351,2022,4169,1,5
104110351,2022,9197,1,5
104110351,2022,5603,1,4
104110351,2022,7069,1,4
104110351,2022,1599,2,4
104110351,2022,1434,1,4
104110351,2022,7433,1,4
104110351,2022,8416,1,4
104110351,2022,4998,1,4
104110351,2022,1144,1,4
104110351,2022,3867,1,4
104110351,2022,932,1,4
104110351,2022,3136,1,4
104110351,2022,3186,1,4
104110351,2023,2143,1,4
104110351,2023,191,1,4
104110351,2023,2,15,8
104110351,2023,4398,1,4
104110351,2023,12224,1,0
104110351,2023,5642,1,4
104110351,2023,6876,1,4
104110351,2023,3336,1,4
104110351,2023,3021,1,4
104110351,2023,4358,1,4
104110351,2023,3420,1,2
104110351,2023,2146,1,4
104110351,2023,3600,1,4
104110351,2023,1787,1,4
104110351,2023,3723,1,4
104110351,2023,4315,1,4
104110351,2023,1525,1,4
104110351,2023,1757,1,4
104110351,2023,8306,1,4
104110351,2023,82,1,4
104110351,2023,8074,1,4
104110351,2023,2088,1,4
104110351,2023,764,1,4
104110351,2023,12281,1,4
104110351,2023,13360,1,4
104110351,2023,3301,1,4
104110351,2023,2109,1,4
104110351,2023,840,1,4
104110351,2023,1820,1,4
104110351,2023,407,1,4
104110351,2023,2377,1,4
104110351,2023,1537,1,4
104110351,2023,7751,1,4
104110351,2023,243,1,4
104110351,2023,1874,1,4
104110351,2023,979,1,4
104110351,2023,10587,1,5
104110351,2023,1098,1,5
104110351,2023,13342,1,5
104110351,2023,2894,1,5
104110351,2023,5505,1,5
104110351,2023,5213,1,5
104110351,2023,342,1,5
104110351,2023,10294,1,5
104110351,2023,2762,1,4
104110351,2023,4639,1,4
104110351,2023,2714,1,0
104110351,2023,1449,1,4
104110351,2023,7433,1,4
104110351,2023,5933,1,4
104110351,2023,1802,1,4
104110351,2023,2515,1,4
104110351,2023,9202,1,4
104110351,2023,397,1,4
104110351,2023,8431,1,4
104110351,2023,2140,1,0
104110351,2023,571,1,4
104110351,2023,356,1,4
104110351,2024,536,1,0
104110351,2024,5099,1,4
104110351,2024,1518,1,4
104110351,2024,4957,1,4
104110351,2024,949,2,4
104110351,2024,2770,1,4
104110351,2024,2052,1,4
104110351,2024,9077,1,4
104110351,2024,3201,1,4
104110351,2024,1476,1,5
104110351,2024,2053,1,4
104110351,2024,9400,1,4
104110351,2024,3422,1,4
104110351,2024,9918,1,4
104110351,2024,2088,1,4
104110351,2024,5365,1,4
104110351,2024,2443,1,4
104110351,2024,5961,1,4
104110351,2024,87,1,4
104110351,2024,8131,1,4
104110351,2024,3840,1,4
104110351,2024,3482,1,4
104110351,2024,3521,1,5
104110351,2024,11528,1,5
104110351,2024,2445,1,5
104110351,2024,4073,1,5
104110351,2024,14904,1,5
104110351,2024,4522,1,5
104110351,2024,5065,1,5
104110351,2024,5670,1,5
104110351,2024,10531,1,4
104110351,2024,2897,1,4
104110351,2024,2,4,8
104110351,2024,1824,1,4
104110351,2024,3434,1,4
104110351,2024,2839,1,4
104110351,2024,5093,1,4
104110351,2024,7745,1,4
104110351,2024,397,1,4
104110351,2024,1804,1,4
104110351,2024,4416,1,0
104110351,2024,936,1,4
104110351,2024,5095,1,4
104110351,2024,624,1,0
104110351,2024,2735,1,4
104110351,2024,4217,1,4
104110351,2024,1510,1,4
104110351,2024,3336,1,4
104110369,2022,2,2,8
104110369,2022,7324,1,4
104110369,2022,230,1,4
104110369,2022,1731,1,4
104110369,2022,3723,1,4
104110369,2022,4242,2,4
104110369,2022,4573,1,0
104110369,2022,1189,1,4
104110369,2022,2217,1,4
104110369,2022,1745,1,4
104110369,2022,2994,1,5
104110369,2022,10716,1,5
104110369,2022,13155,1,5
104110369,2022,1079,1,0
104110369,2022,2714,1,0
104110369,2022,1053,1,0
104110369,2022,2515,1,4
104110369,2022,7299,1,4
104110369,2022,3588,1,4
104110369,2023,2,5,8
104110369,2023,4759,1,4
104110369,2023,4449,1,4
104110369,2023,2022,1,4
104110369,2023,8878,1,0
104110369,2023,1554,1,4
104110369,2023,949,1,4
104110369,2023,4201,1,4
104110369,2023,2819,1,4
104110369,2023,3710,1,4
104110369,2023,1226,1,4
104110369,2023,2802,1,2
104110369,2023,1737,1,4
104110369,2023,1252,1,4
104110369,2023,968,1,4
104110369,2023,4295,1,0
104110369,2023,5717,1,0
104110369,2023,1718,1,4
104110369,2023,1302,1,0
104110369,2023,10478,1,1
104110369,2023,3623,1,5
104110369,2023,3643,1,4
104110369,2023,2716,1,4
104110369,2023,569,1,4
104110369,2023,4022,1,4
104110369,2023,731,1,2
104110369,2023,2328,1,4
104110369,2024,2057,1,4
104110369,2024,2770,1,4
104110369,2024,5412,1,4
104110369,2024,814,1,4
104110369,2024,3562,1,4
104110369,2024,1485,1,4
104110369,2024,8134,1,0
104110369,2024,6335,1,4
104110369,2024,1745,1,4
104110369,2024,1448,1,4
104110369,2024,2917,1,4
104110369,2024,12221,1,5
104110369,2024,5750,1,5
104110369,2024,4807,1,5
104110369,2024,10400,1,5
104110369,2024,10716,1,5
104110369,2024,13434,1,5
104110369,2024,7233,1,5
104110369,2024,4833,1,4
104110369,2024,3435,1,4
104110369,2024,6076,1,4
104110369,2024,2,1,8
104110369,2024,684,1,4
104110369,2024,1287,1,4
104110369,2024,3868,1,4
104110369,2024,2590,1,4
104110369,2024,69,1,4
104110369,2024,3598,1,4
104110369,2024,1122,1,4
104110369,2024,5876,1,4
104110369,2024,1358,1,4
104110378,2022,2,1,8
104110378,2022,3377,1,4
104110378,2022,2981,1,0
104110378,2022,3549,1,4
104110378,2022,5158,1,4
104110378,2022,2704,1,0
104110378,2022,5052,1,4
104110378,2022,3250,1,4
104110378,2022,7910,1,4
104110378,2022,3386,1,4
104110378,2022,963,1,4
104110378,2022,2247,1,4
104110378,2022,4362,1,4
104110378,2022,2558,1,4
104110378,2022,2992,1,4
104110378,2022,2692,1,4
104110378,2022,10353,1,5
104110378,2022,11836,1,5
104110378,2022,4523,1,4
104110378,2022,1599,1,4
104110378,2022,1056,1,4
104110378,2023,2,8,8
104110378,2023,2591,1,4
104110378,2023,2462,1,4
104110378,2023,853,1,0
104110378,2023,3797,1,4
104110378,2023,4115,1,2
104110378,2023,1914,1,4
104110378,2023,3277,1,4
104110378,2023,1575,1,4
104110378,2023,3,1,4
104110378,2023,4587,1,4
104110378,2023,1447,1,4
104110378,2023,5869,1,4
104110378,2023,6969,1,5
104110378,2023,10264,1,5
104110378,2023,7657,1,5
104110378,2023,4411,1,4
104110378,2023,3660,1,4
104110378,2023,1750,1,4
104110378,2023,5310,1,4
104110378,2023,8223,1,4
104110378,2023,938,1,4
104110378,2023,3934,1,0
104110378,2023,6147,1,4
104110378,2024,6340,1,4
104110378,2024,4857,1,4
104110378,2024,4767,1,4
104110378,2024,3387,1,4
104110378,2024,4532,1,4
104110378,2024,3425,1,4
104110378,2024,4277,1,4
104110378,2024,1978,1,4
104110378,2024,2480,1,5
104110378,2024,6010,1,5
104110378,2024,2,4,8
104110378,2024,10470,1,5
104110378,2024,10166,1,5
104110378,2024,14304,1,1
104110378,2024,6450,1,4
104110378,2024,3597,1,0
104110378,2024,6036,1,4
104110378,2024,3000,1,4
104110378,2024,4539,1,4
104110378,2024,2974,1,4
104110378,2024,3136,1,4
104110378,2024,3195,1,4
104110378,2024,9750,1,4
104110378,2024,643,1,4
104110378,2024,6479,1,4
104110378,2024,4703,1,4
104110378,2024,1788,1,4
104110378,2024,1757,1,4
104110387,2022,1071,1,4
104110387,2022,2,6,8
104110387,2022,4398,1,4
104110387,2022,2949,1,0
104110387,2022,1398,1,0
104110387,2022,8473,1,4
104110387,2022,2596,1,4
104110387,2022,3336,1,4
104110387,2022,5099,1,4
104110387,2022,7100,1,4
104110387,2022,4249,1,4
104110387,2022,5791,1,4
104110387,2022,3768,1,4
104110387,2022,2123,1,4
104110387,2022,951,1,4
104110387,2022,1560,1,4
104110387,2022,2057,1,4
104110387,2022,5485,1,4
104110387,2022,1075,2,4
104110387,2022,2921,1,4
104110387,2022,5908,1,4
104110387,2022,4573,1,0
104110387,2022,1295,1,4
104110387,2022,2858,1,4
104110387,2022,2088,1,4
104110387,2022,2465,1,4
104110387,2022,1838,1,4
104110387,2022,1425,1,4
104110387,2022,542,1,4
104110387,2022,13268,1,4
104110387,2022,4433,1,0
104110387,2022,5338,1,4
104110387,2022,3462,2,4
104110387,2022,7447,1,4
104110387,2022,3909,1,4
104110387,2022,890,1,4
104110387,2022,1575,1,4
104110387,2022,5009,1,4
104110387,2022,4565,1,4
104110387,2022,241,1,4
104110387,2022,765,1,4
104110387,2022,35,2,0
104110387,2022,766,1,4
104110387,2022,2467,1,4
