yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710145,2023,2444,1,1
100710145,2023,5176,1,1
100710145,2023,10512,1,5
100710145,2023,4210,1,5
100710145,2023,1876,1,5
100710145,2023,11321,1,3
100710145,2023,10289,1,5
100710145,2023,7074,1,5
100710145,2023,1138,1,5
100710145,2023,6581,1,5
100710145,2023,2631,1,3
100710145,2023,7518,1,5
100710145,2023,11443,1,5
100710145,2023,5180,1,5
100710145,2023,5670,1,5
100710145,2023,6628,1,5
100710145,2023,10453,1,3
100710145,2023,5546,1,5
100710145,2023,7206,1,5
100710145,2023,11296,1,5
100710145,2023,11939,1,1
100710145,2023,6940,1,3
100710145,2023,11836,1,5
100710145,2023,613,1,3
100710145,2023,93,1,4
100710145,2023,1079,1,0
100710145,2023,3660,1,4
100710145,2023,6344,1,0
100710145,2023,321,1,4
100710145,2023,1003,1,2
100710145,2023,347,1,4
100710145,2023,5128,1,2
100710145,2023,2764,1,4
100710145,2023,925,1,4
100710145,2023,3249,1,2
100710145,2023,930,1,4
100710145,2023,7694,1,4
100710145,2023,5758,1,4
100710145,2023,166,1,4
100710145,2023,4541,1,0
100710145,2023,2657,1,2
100710145,2023,5591,1,0
100710145,2023,4750,1,4
100710145,2023,1498,1,4
100710145,2023,1287,1,4
100710145,2023,731,1,2
100710145,2023,1062,1,2
100710145,2023,640,2,4
100710145,2023,851,1,4
100710145,2023,1169,1,2
100710145,2023,2660,1,4
100710145,2023,110,1,4
100710145,2023,153,1,4
100710145,2024,3316,1,4
100710145,2024,3834,1,4
100710145,2024,9751,1,4
100710145,2024,643,1,4
100710145,2024,4746,1,2
100710145,2024,5074,1,4
100710145,2024,2475,1,4
100710145,2024,1124,1,2
100710145,2024,3631,1,4
100710145,2024,1523,1,4
100710145,2024,5312,1,4
100710145,2024,1172,1,4
100710145,2024,4796,1,4
100710145,2024,7152,1,4
100710145,2024,6417,1,4
100710145,2024,1293,2,0
100710145,2024,4766,1,4
100710145,2024,6519,1,4
100710145,2024,2373,1,4
100710145,2024,12189,1,4
100710145,2024,3364,1,4
100710145,2024,2,4,8
100710145,2024,963,1,4
100710145,2024,4290,1,4
100710145,2024,11306,2,0
100710145,2024,4316,1,4
100710145,2024,5102,1,4
100710145,2024,1320,1,0
100710145,2024,887,1,4
100710145,2024,1030,1,2
100710145,2024,968,1,4
100710145,2024,6366,2,0
100710145,2024,2589,1,4
100710145,2024,4347,1,4
100710145,2024,6116,1,4
100710145,2024,4295,1,0
100710145,2024,2376,1,0
100710145,2024,5777,4,0
100710145,2024,975,1,4
100710145,2024,7991,1,4
100710145,2024,4481,1,4
100710145,2024,4482,4,0
100710145,2024,1038,1,4
100710145,2024,4373,1,4
100710145,2024,899,1,2
100710145,2024,1300,1,0
100710145,2024,1301,2,0
100710145,2024,900,1,4
100710145,2024,2992,1,4
100710145,2024,2673,1,4
100710145,2024,11938,1,5
100710145,2024,6584,1,5
100710145,2024,10536,1,5
100710145,2024,6257,1,5
100710145,2024,2592,1,2
100710145,2024,10525,1,5
100710145,2024,6604,1,5
100710145,2024,2732,1,5
100710145,2024,995,1,5
100710145,2024,1631,1,5
100710145,2024,7427,1,5
100710145,2024,13880,1,5
100710145,2024,11397,1,5
100710145,2024,10969,1,3
100710145,2024,5127,1,5
100710145,2024,9789,1,0
100710145,2024,7713,1,5
100710145,2024,559,1,4
100710145,2024,3261,1,4
100710145,2024,3970,1,2
100710145,2024,999,1,4
100710145,2024,5457,1,4
100710145,2024,3741,1,4
100710145,2024,850,1,4
100710145,2024,1008,1,4
100710145,2024,2429,1,4
100710145,2024,1059,1,4
100710145,2024,6634,1,4
100710145,2024,928,1,2
100710145,2024,4369,1,4
100710145,2024,9582,1,1
100710145,2024,5591,1,0
100710145,2024,2850,1,4
100710145,2024,4415,1,0
100710145,2024,4558,1,0
100710145,2024,137,1,4
100710145,2024,2106,1,4
100710145,2024,4200,2,0
100710145,2024,401,1,4
100710154,2022,2,6,8
100710154,2022,2589,1,4
100710154,2022,942,1,2
100710154,2022,2814,1,2
100710154,2022,3377,2,4
100710154,2022,4200,1,0
100710154,2022,1590,1,0
100710154,2022,3893,1,4
100710154,2022,3358,1,4
100710154,2022,626,1,4
100710154,2022,2663,1,4
100710154,2022,6915,1,4
100710154,2022,4252,1,4
100710154,2022,6175,1,4
100710154,2022,1785,1,4
100710154,2022,1635,1,4
100710154,2022,4043,1,4
100710154,2022,2242,1,4
100710154,2022,7071,1,4
100710154,2022,1561,1,4
100710154,2022,4315,1,4
100710154,2022,879,1,4
100710154,2022,1712,1,4
100710154,2022,24,1,4
100710154,2022,7347,1,4
100710154,2022,5401,1,4
100710154,2022,5365,1,4
100710154,2022,5612,1,4
100710154,2022,5785,1,0
100710154,2022,3226,1,4
100710154,2022,381,1,4
100710154,2022,4190,1,0
100710154,2022,3227,1,4
100710154,2022,4295,1,0
100710154,2022,1485,1,4
100710154,2022,5754,1,4
100710154,2022,1537,1,4
100710154,2022,162,1,4
100710154,2022,767,1,4
100710154,2022,6009,1,4
100710154,2022,5490,1,4
100710154,2022,6516,1,5
100710154,2022,6584,1,5
100710154,2022,7167,1,5
100710154,2022,6092,1,1
100710154,2022,12942,1,5
100710154,2022,7940,1,5
100710154,2022,6500,1,5
100710154,2022,6267,1,5
100710154,2022,11439,1,5
100710154,2022,12636,1,5
100710154,2022,10473,1,5
100710154,2022,10421,1,5
100710154,2022,2625,1,5
100710154,2022,11479,1,5
100710154,2022,1797,1,5
100710154,2022,3343,1,5
100710154,2022,9112,1,5
100710154,2022,7752,1,5
100710154,2022,2514,1,5
100710154,2022,13121,1,5
100710154,2022,5726,1,5
100710154,2022,10686,1,5
100710154,2022,6459,1,4
100710154,2022,1825,1,4
100710154,2022,730,1,4
100710154,2022,4878,1,4
100710154,2022,803,1,4
100710154,2022,564,1,2
100710154,2022,3670,1,4
100710154,2022,4383,1,4
100710154,2022,4750,1,4
100710154,2022,1607,1,4
100710154,2022,655,1,0
100710154,2022,2487,1,4
100710154,2022,6147,1,4
100710154,2023,1904,1,4
100710154,2023,623,1,4
100710154,2023,5312,1,4
100710154,2023,2,24,8
100710154,2023,1103,1,4
100710154,2023,1906,1,2
100710154,2023,4074,1,4
100710154,2023,1582,1,4
100710154,2023,1059,1,4
100710154,2023,4200,1,0
100710154,2023,3893,1,4
100710154,2023,2497,1,4
100710154,2023,5276,1,4
100710154,2023,4040,1,4
100710154,2023,7294,1,2
100710154,2023,2500,1,4
100710154,2023,1787,1,4
100710154,2023,1475,1,4
100710154,2023,1523,1,4
100710154,2023,3361,1,4
100710154,2023,4419,1,4
100710154,2023,2954,2,4
100710154,2023,6220,1,4
100710154,2023,6366,1,0
100710154,2023,2611,1,4
100710154,2023,5380,1,4
100710154,2023,1537,1,4
100710154,2023,10798,1,4
100710154,2023,127,1,4
100710154,2023,11433,1,5
100710154,2023,11556,1,5
100710154,2023,4933,1,5
100710154,2023,10804,1,5
100710154,2023,3341,1,5
100710154,2023,1951,1,5
100710154,2023,10558,1,5
100710154,2023,5564,1,5
100710154,2023,130,1,5
100710154,2023,8749,1,5
100710154,2023,4804,1,5
100710154,2023,6342,1,5
100710154,2023,11407,1,5
100710154,2023,12799,1,1
100710154,2023,11400,1,3
100710154,2023,2634,1,5
100710154,2023,4261,1,5
100710154,2023,10685,1,5
100710154,2023,5617,1,5
100710154,2023,2523,1,1
100710154,2023,10070,1,5
100710154,2023,4580,1,4
100710154,2023,1002,1,4
100710154,2023,589,1,2
100710154,2023,11674,1,4
100710154,2023,2972,1,4
100710154,2023,1547,1,4
100710154,2023,3495,1,4
100710154,2023,4430,1,4
100710154,2023,3454,1,4
100710154,2024,2435,1,0
100710154,2024,6038,1,4
100710154,2024,4928,1,4
100710154,2024,389,2,4
100710154,2024,2418,1,4
100710154,2024,4755,1,2
100710154,2024,3140,2,4
100710154,2024,3225,1,4
100710154,2024,3717,1,4
100710154,2024,3407,1,4
100710154,2024,2,3,8
100710154,2024,4126,1,4
100710154,2024,10762,1,4
100710154,2024,3926,1,4
100710154,2024,6366,1,0
100710154,2024,1195,1,4
100710154,2024,2478,1,4
100710154,2024,198,1,4
100710154,2024,8958,1,4
100710154,2024,972,1,4
100710154,2024,1409,1,4
100710154,2024,4581,1,4
100710154,2024,3681,1,2
100710154,2024,11292,1,5
100710154,2024,10536,1,5
100710154,2024,11657,1,3
100710154,2024,7225,1,3
100710154,2024,5012,1,5
100710154,2024,10489,1,3
100710154,2024,2696,1,5
100710154,2024,4758,1,1
100710154,2024,11327,1,5
100710154,2024,4074,1,4
100710154,2024,7507,1,5
100710154,2024,2834,1,4
100710154,2024,4568,1,4
100710154,2024,4412,1,0
100710154,2024,3660,1,4
100710154,2024,1365,1,4
100710154,2024,4337,1,4
100710154,2024,652,1,4
100710154,2024,347,1,4
100710154,2024,1010,1,4
100710154,2024,1707,2,4
100710154,2024,5154,1,0
100710154,2024,3435,1,4
100710154,2024,4183,1,4
100710154,2024,565,1,4
100710154,2024,3671,1,4
100710154,2024,5591,1,0
100710154,2024,2790,1,2
100710154,2024,1670,1,4
100710154,2024,2140,1,0
100710154,2024,1590,1,0
100710154,2024,4123,2,4
100710154,2024,643,1,4
100710154,2024,1518,1,4
100710163,2022,2,11,8
100710163,2022,2589,1,4
100710163,2022,7811,1,4
100710163,2022,1052,1,2
100710163,2022,3377,1,4
100710163,2022,1582,1,4
100710163,2022,2431,1,4
100710163,2022,2537,1,2
100710163,2022,12482,1,4
100710163,2022,1509,1,4
100710163,2022,1776,1,4
100710163,2022,9241,1,4
100710163,2022,865,1,4
100710163,2022,2202,1,4
100710163,2022,4525,1,4
100710163,2022,4173,1,4
100710163,2022,3383,1,2
100710163,2022,8703,1,4
100710163,2022,2464,1,4
100710163,2022,2954,1,4
100710163,2022,6204,1,4
100710163,2022,1319,1,4
100710163,2022,13200,1,0
100710163,2022,3226,1,4
100710163,2022,239,1,4
100710163,2022,6366,1,0
100710163,2022,3227,1,4
100710163,2022,3,1,4
100710163,2022,975,1,4
100710163,2022,4349,1,4
100710163,2022,1763,1,4
100710163,2022,6671,1,5
100710163,2022,10515,1,5
100710163,2022,1678,1,5
100710163,2022,10488,1,5
100710163,2022,9965,1,3
100710163,2022,7772,1,5
100710163,2022,7940,1,5
100710163,2022,5564,1,5
100710163,2022,11657,1,3
100710163,2022,2483,1,5
100710163,2022,3366,1,5
100710163,2022,2444,1,1
100710163,2022,10765,1,5
100710163,2022,9175,2,5
100710163,2022,2732,1,5
100710163,2022,10096,1,5
100710163,2022,11479,1,5
100710163,2022,9288,1,1
100710163,2022,10900,1,5
100710163,2022,10830,1,5
100710163,2022,4741,1,5
100710163,2022,4262,1,5
100710163,2022,1491,1,5
100710163,2022,11531,1,3
100710163,2022,912,1,5
100710163,2022,11289,1,5
100710163,2022,5393,1,5
100710163,2022,1922,1,2
100710163,2022,7120,1,4
100710163,2022,638,1,4
100710163,2022,6129,1,4
100710163,2022,1146,1,4
100710163,2022,6084,1,4
100710163,2022,5833,1,4
100710163,2022,7446,1,1
100710163,2022,4031,1,4
100710163,2022,570,1,4
100710163,2022,3329,1,2
100710163,2022,9204,1,4
100710163,2022,3004,1,4
100710163,2023,4926,1,4
100710163,2023,2588,1,2
100710163,2023,2,22,8
100710163,2023,940,1,4
100710163,2023,4074,2,4
100710163,2023,1059,1,4
100710163,2023,4200,2,0
100710163,2023,1590,1,0
100710163,2023,4974,1,4
100710163,2023,1514,1,4
100710163,2023,1864,1,4
100710163,2023,4113,1,4
100710163,2023,3630,1,4
100710163,2023,5377,1,4
100710163,2023,4252,1,4
100710163,2023,3631,1,4
100710163,2023,9232,1,4
100710163,2023,2605,1,4
100710163,2023,6929,1,0
100710163,2023,4454,1,0
100710163,2023,4455,1,4
100710163,2023,634,1,4
100710163,2023,1571,1,4
100710163,2023,6366,1,0
100710163,2023,144,1,4
100710163,2023,3207,1,4
100710163,2023,5344,1,4
100710163,2023,2805,1,4
100710163,2023,1874,2,4
100710163,2023,4482,1,0
100710163,2023,1258,2,0
100710163,2023,519,1,4
100710163,2023,1744,1,4
100710163,2023,6092,1,1
100710163,2023,4933,1,5
100710163,2023,7615,1,5
100710163,2023,10658,1,5
100710163,2023,5305,1,5
100710163,2023,2483,1,5
100710163,2023,2191,1,5
100710163,2023,2883,1,5
100710163,2023,554,1,5
100710163,2023,10571,1,5
100710163,2023,10757,1,5
100710163,2023,2634,1,5
100710163,2023,4134,1,5
100710163,2023,10011,1,1
100710163,2023,14657,1,1
100710163,2023,7203,1,5
100710163,2023,11495,1,5
100710163,2023,4506,1,2
100710163,2023,588,1,4
100710163,2023,3660,1,4
100710163,2023,3627,1,4
100710163,2023,4265,1,4
100710163,2023,1116,1,4
100710163,2023,3397,1,2
100710163,2023,9637,1,4
100710163,2023,4415,1,0
100710163,2024,4357,1,0
100710163,2024,5875,1,4
100710163,2024,6038,1,4
100710163,2024,4644,1,2
100710163,2024,5248,1,2
100710163,2024,1885,1,4
100710163,2024,630,1,4
100710163,2024,389,1,4
100710163,2024,2954,1,4
100710163,2024,3253,1,4
100710163,2024,4199,1,4
100710163,2024,1992,1,4
100710163,2024,6929,1,0
100710163,2024,634,1,4
100710163,2024,381,1,4
100710163,2024,3068,1,4
100710163,2024,2821,1,4
100710163,2024,8958,1,4
100710163,2024,5341,1,4
100710163,2024,5706,1,0
100710163,2024,4480,1,0
100710163,2024,2,7,8
100710163,2024,243,1,4
100710163,2024,3228,1,4
100710163,2024,1874,1,4
100710163,2024,4482,1,0
100710163,2024,3711,1,4
100710163,2024,5562,1,5
100710163,2024,7517,1,3
100710163,2024,9471,1,5
100710163,2024,6557,1,5
100710163,2024,10536,2,5
100710163,2024,7006,1,4
100710163,2024,10657,1,5
100710163,2024,130,1,5
100710163,2024,11477,1,5
100710163,2024,10351,2,5
100710163,2024,10371,1,5
100710163,2024,10800,1,5
100710163,2024,912,1,5
100710163,2024,6747,1,5
100710163,2024,2506,1,4
100710163,2024,3470,1,4
100710163,2024,2589,1,4
100710163,2024,1008,1,4
100710163,2024,5154,1,0
100710163,2024,2848,1,4
100710163,2024,9637,1,4
100710163,2024,3181,1,4
100710163,2024,1166,1,5
100710163,2024,4541,1,0
100710163,2024,717,1,4
100710163,2024,4398,1,4
100710163,2024,2431,1,4
100710163,2024,2792,1,4
100710163,2024,5275,1,4
100710181,2022,623,1,4
100710181,2022,2049,1,4
100710181,2022,2,6,8
100710181,2022,5656,1,4
100710181,2022,4200,1,0
100710181,2022,3893,1,4
100710181,2022,7820,1,4
100710181,2022,3871,1,4
100710181,2022,3613,1,4
100710181,2022,2663,1,4
100710181,2022,2800,1,4
100710181,2022,872,1,4
100710181,2022,1337,1,4
100710181,2022,4572,1,4
100710181,2022,786,1,4
100710181,2022,4704,1,4
100710181,2022,2720,1,4
100710181,2022,3273,1,4
100710181,2022,5363,1,4
100710181,2022,880,1,4
100710181,2022,1812,1,4
100710181,2022,7347,1,4
100710181,2022,2954,1,4
100710181,2022,2955,1,4
100710181,2022,6204,1,4
100710181,2022,11887,1,4
100710181,2022,1992,1,4
100710181,2022,1914,1,4
100710181,2022,427,1,4
100710181,2022,6220,1,4
100710181,2022,2708,1,4
100710181,2022,3595,1,0
100710181,2022,3204,1,4
100710181,2022,6366,2,0
100710181,2022,3227,1,4
100710181,2022,8116,1,4
100710181,2022,3206,1,4
100710181,2022,8958,1,4
100710181,2022,1916,1,4
100710181,2022,126,1,4
100710181,2022,4322,1,4
100710181,2022,5489,1,4
100710181,2022,7326,2,4
100710181,2022,7276,1,4
100710181,2022,1874,1,4
100710181,2022,6009,1,4
100710181,2022,5470,1,5
100710181,2022,10467,2,5
100710181,2022,7167,1,5
100710181,2022,11438,1,5
100710181,2022,14403,1,5
100710181,2022,1159,1,5
100710181,2022,5564,1,5
100710181,2022,9175,2,5
100710181,2022,10204,1,5
100710181,2022,11818,1,1
100710181,2022,10625,1,5
100710181,2022,10588,1,5
100710181,2022,5271,1,5
100710181,2022,13574,1,3
100710181,2022,10655,1,5
100710181,2022,52,1,4
100710181,2022,11674,1,4
100710181,2022,3812,1,4
100710181,2022,684,1,4
100710181,2022,5310,1,4
100710181,2022,2972,1,4
100710181,2022,594,1,4
100710181,2022,2271,1,4
100710181,2022,4835,1,4
100710181,2022,1696,1,4
100710181,2022,2140,1,0
100710181,2022,1066,1,4
100710181,2023,2,24,8
100710181,2023,4974,1,4
100710181,2023,1507,1,4
100710181,2023,4040,1,4
100710181,2023,4513,1,4
100710181,2023,870,1,2
100710181,2023,2688,1,4
100710181,2023,2705,1,4
100710181,2023,389,1,4
100710181,2023,2720,1,4
100710181,2023,3273,1,4
100710181,2023,11731,1,4
100710181,2023,3385,1,4
100710181,2023,2086,1,2
100710181,2023,2954,2,4
100710181,2023,1425,1,4
100710181,2023,5387,1,4
100710181,2023,6435,1,4
100710181,2023,381,2,4
100710181,2023,1193,1,4
100710181,2023,7926,1,4
100710181,2023,2821,1,4
100710181,2023,1388,1,4
100710181,2023,3204,1,4
100710181,2023,3227,1,4
100710181,2023,3426,1,0
100710181,2023,438,1,4
100710181,2023,3207,1,4
100710181,2023,5380,1,4
100710181,2023,4349,3,4
100710181,2023,2265,1,4
100710181,2023,5964,1,4
100710181,2023,1744,1,4
100710181,2023,9964,1,5
100710181,2023,3915,1,5
100710181,2023,6092,1,1
100710181,2023,5388,1,5
100710181,2023,8579,1,1
100710181,2023,5502,1,5
100710181,2023,11636,1,5
100710181,2023,6404,1,5
100710181,2023,10473,1,5
100710181,2023,1098,1,5
100710181,2023,2634,1,5
100710181,2023,5066,1,5
100710181,2023,4262,1,5
100710181,2023,3415,1,4
100710181,2023,452,1,4
100710181,2023,3689,1,4
100710181,2023,5274,1,4
100710181,2023,2140,1,0
100710181,2023,4013,1,4
100710181,2023,4716,1,4
100710181,2023,7603,1,4
100710181,2023,1149,1,4
100710181,2023,5479,1,4
100710181,2024,2663,1,4
100710181,2024,8288,1,4
100710181,2024,6753,1,4
100710181,2024,12775,1,0
100710181,2024,1222,1,4
100710181,2024,3956,1,4
100710181,2024,4162,1,4
100710181,2024,14836,1,4
100710181,2024,776,1,4
100710181,2024,7377,1,4
100710181,2024,1291,1,4
100710181,2024,1992,2,4
100710181,2024,2126,1,4
100710181,2024,886,1,4
100710181,2024,6366,1,0
100710181,2024,2478,1,4
100710181,2024,2377,1,4
100710181,2024,2989,1,4
100710181,2024,766,1,4
100710181,2024,392,1,4
100710181,2024,4045,1,4
100710181,2024,3268,1,4
100710181,2024,4482,3,0
100710181,2024,2958,1,4
100710181,2024,6503,1,5
100710181,2024,11159,1,5
100710181,2024,9673,1,5
100710181,2024,12280,1,3
100710181,2024,7225,1,3
100710181,2024,10256,1,5
100710181,2024,11466,1,2
100710181,2024,3000,1,4
100710181,2024,2,9,8
100710181,2024,5154,1,0
100710181,2024,926,1,4
100710181,2024,7566,1,4
100710181,2024,4598,1,0
100710181,2024,3612,1,4
100710181,2024,4200,2,0
100710181,2024,7324,1,4
100710181,2024,5099,1,4
100710181,2024,2498,1,4
100710199,2022,4597,1,4
100710199,2022,2,10,8
100710199,2022,1175,1,4
100710199,2022,3377,1,4
100710199,2022,4904,1,4
100710199,2022,6784,1,0
100710199,2022,3402,1,4
100710199,2022,861,1,4
100710199,2022,2368,1,4
100710199,2022,1072,1,4
100710199,2022,3816,1,0
100710199,2022,5275,1,4
100710199,2022,837,1,2
100710199,2022,5882,1,4
100710199,2022,4882,1,0
100710199,2022,5004,1,0
100710199,2022,1222,1,4
100710199,2022,5597,1,4
100710199,2022,2843,1,4
100710199,2022,2502,1,4
100710199,2022,1478,1,4
100710199,2022,2126,1,4
100710199,2022,515,1,2
100710199,2022,2336,1,4
100710199,2022,6089,1,4
100710199,2022,4294,1,0
100710199,2022,4423,1,4
100710199,2022,674,1,0
100710199,2022,5706,1,0
100710199,2022,3207,1,4
100710199,2022,4349,1,4
100710199,2022,1097,1,4
100710199,2022,2613,1,2
100710199,2022,1409,1,4
100710199,2022,6209,1,4
100710199,2022,1302,1,0
100710199,2022,10881,1,5
100710199,2022,5470,1,5
100710199,2022,10352,1,5
100710199,2022,15163,1,1
100710199,2022,14403,1,5
100710199,2022,6148,1,5
100710199,2022,10765,1,5
100710199,2022,7775,2,5
100710199,2022,7119,1,5
100710199,2022,1932,1,5
100710199,2022,2695,1,5
100710199,2022,5443,1,5
100710199,2022,7218,1,5
100710199,2022,4212,1,0
100710199,2022,4355,1,4
100710199,2022,3000,2,4
100710199,2022,2715,1,4
100710199,2022,2811,1,4
100710199,2022,926,1,4
100710199,2022,6633,1,4
100710199,2022,2972,1,4
100710199,2022,1658,1,4
100710199,2022,6274,1,4
100710199,2022,3708,1,4
100710199,2022,5046,1,4
100710199,2023,854,1,2
100710199,2023,623,1,4
100710199,2023,191,1,4
100710199,2023,2,18,8
100710199,2023,4311,1,4
100710199,2023,5656,1,4
100710199,2023,4200,1,0
100710199,2023,1590,1,0
100710199,2023,3893,1,4
100710199,2023,120,1,4
100710199,2023,7371,1,4
100710199,2023,2370,1,4
100710199,2023,863,1,4
100710199,2023,4040,1,4
100710199,2023,1560,1,4
100710199,2023,14010,1,4
100710199,2023,6753,1,4
100710199,2023,1222,1,4
100710199,2023,4797,1,4
100710199,2023,3501,1,4
100710199,2023,2244,1,4
100710199,2023,4784,1,4
100710199,2023,2954,1,4
100710199,2023,2477,1,4
100710199,2023,7845,1,4
100710199,2023,1194,1,4
100710199,2023,840,1,4
100710199,2023,2066,1,4
100710199,2023,7720,1,4
100710199,2023,4098,1,4
100710199,2023,975,1,4
100710199,2023,4482,1,0
100710199,2023,848,1,4
100710199,2023,2992,1,4
100710199,2023,8359,1,4
100710199,2023,1995,1,5
100710199,2023,10467,1,5
100710199,2023,9965,1,3
100710199,2023,11548,1,3
100710199,2023,5502,1,5
100710199,2023,7339,1,5
100710199,2023,708,1,5
100710199,2023,10842,1,5
100710199,2023,11420,1,5
100710199,2023,3843,1,5
100710199,2023,11368,1,5
100710199,2023,6880,1,5
100710199,2023,14884,1,4
100710199,2023,3525,1,4
100710199,2023,4412,2,0
100710199,2023,1599,1,4
100710199,2023,6214,1,2
100710199,2023,5735,1,4
100710199,2023,1753,1,0
100710199,2024,1518,1,4
100710199,2024,6087,1,4
100710199,2024,1218,1,4
100710199,2024,5483,1,4
100710199,2024,5294,1,4
100710199,2024,1834,1,0
100710199,2024,4419,1,4
100710199,2024,575,1,0
100710199,2024,647,1,4
100710199,2024,1697,1,2
100710199,2024,10,1,4
100710199,2024,4870,1,0
100710199,2024,5315,1,2
100710199,2024,6577,1,0
100710199,2024,2340,1,0
100710199,2024,4349,2,4
100710199,2024,5344,1,4
100710199,2024,10798,1,4
100710199,2024,6121,1,4
100710199,2024,4325,1,4
100710199,2024,6601,1,3
100710199,2024,2,5,8
100710199,2024,10711,1,5
100710199,2024,9673,1,5
100710199,2024,5494,1,5
100710199,2024,11529,1,3
100710199,2024,4261,1,5
100710199,2024,7777,1,5
100710199,2024,5214,1,3
100710199,2024,2450,1,5
100710199,2024,2577,1,3
100710199,2024,5618,1,5
100710199,2024,11,1,4
100710199,2024,998,1,4
100710199,2024,7386,1,2
100710199,2024,3012,1,4
100710199,2024,928,1,2
100710199,2024,5772,1,4
100710199,2024,324,1,4
100710199,2024,5368,1,2
100710199,2024,2459,1,0
100710199,2024,4374,1,4
100710199,2024,5811,1,0
100710199,2024,11481,1,1
100710206,2022,458,1,4
100710206,2022,1930,1,4
100710206,2022,834,1,4
100710206,2022,623,1,4
100710206,2022,1504,1,4
100710206,2022,1462,1,4
100710206,2022,4487,1,4
100710206,2022,13452,1,4
100710206,2022,2,8,8
100710206,2022,741,1,4
100710206,2022,4974,1,4
100710206,2022,1467,1,4
100710206,2022,1513,1,4
100710206,2022,9891,1,4
100710206,2022,5050,1,4
100710206,2022,10826,1,0
100710206,2022,7077,1,4
100710206,2022,4515,1,4
100710206,2022,4855,1,4
100710206,2022,5793,1,4
100710206,2022,1911,1,0
100710206,2022,2876,1,4
100710206,2022,389,1,4
100710206,2022,334,1,4
100710206,2022,1943,1,4
100710206,2022,2720,1,4
100710206,2022,221,1,4
100710206,2022,2262,1,4
100710206,2022,4978,1,4
100710206,2022,8518,1,4
100710206,2022,5664,1,4
100710206,2022,5768,1,4
100710206,2022,11306,1,0
100710206,2022,5955,1,4
100710206,2022,3442,1,4
100710206,2022,543,1,4
100710206,2022,4202,1,0
100710206,2022,1993,1,4
100710206,2022,2229,1,4
100710206,2022,6457,1,4
100710206,2022,2109,1,4
100710206,2022,7727,1,4
100710206,2022,3911,1,4
100710206,2022,840,1,4
100710206,2022,4294,1,0
100710206,2022,4319,2,4
100710206,2022,517,1,4
100710206,2022,35,1,0
100710206,2022,746,1,4
100710206,2022,4045,1,4
100710206,2022,1409,1,4
100710206,2022,2616,1,4
100710206,2022,5614,1,5
100710206,2022,3235,1,5
100710206,2022,10628,1,5
100710206,2022,1615,1,5
100710206,2022,14657,1,1
100710206,2022,3874,1,4
100710206,2022,1897,1,4
100710206,2022,1698,1,4
100710206,2022,13593,1,4
100710206,2022,4281,1,4
100710206,2022,4794,1,4
100710206,2022,2811,1,4
100710206,2022,3918,1,4
100710206,2022,3811,1,4
100710206,2022,477,1,4
100710206,2022,11331,1,4
100710206,2022,2972,1,4
100710206,2022,594,1,4
100710206,2022,5781,1,4
100710206,2022,5477,1,4
100710206,2022,571,1,4
100710206,2022,620,1,4
100710206,2023,2,25,8
100710206,2023,3612,1,4
100710206,2023,1052,1,2
100710206,2023,2459,1,0
100710206,2023,3402,2,4
100710206,2023,1590,1,0
100710206,2023,2368,1,4
100710206,2023,6386,1,4
100710206,2023,2867,1,4
100710206,2023,4158,1,4
100710206,2023,1181,1,4
100710206,2023,1863,1,4
100710206,2023,2396,1,4
100710206,2023,4493,1,4
100710206,2023,5791,1,4
100710206,2023,10200,1,4
100710206,2023,1088,1,4
100710206,2023,1443,1,4
100710206,2023,4286,1,4
100710206,2023,575,1,0
100710206,2023,1942,1,4
100710206,2023,1222,1,4
100710206,2023,1293,1,0
100710206,2023,5164,1,2
100710206,2023,290,1,4
100710206,2023,103,1,4
100710206,2023,1189,1,4
100710206,2023,2126,1,4
100710206,2023,381,1,4
100710206,2023,4202,1,0
100710206,2023,673,1,4
100710206,2023,1575,1,4
100710206,2023,3204,1,4
100710206,2023,8958,1,4
100710206,2023,1994,1,4
100710206,2023,6584,1,5
100710206,2023,6379,1,5
100710206,2023,5755,1,5
100710206,2023,8376,1,1
100710206,2023,4827,1,1
100710206,2023,7744,1,1
100710206,2023,3991,1,5
100710206,2023,13494,1,1
100710206,2023,5818,1,5
100710206,2023,1961,1,5
100710206,2023,7120,1,4
100710206,2023,1897,1,4
100710206,2023,3762,1,4
100710206,2023,1411,1,4
100710206,2023,6941,1,4
100710206,2023,5712,1,4
100710206,2023,3867,1,4
100710206,2023,452,1,4
100710206,2023,2271,1,4
100710206,2023,3495,1,4
100710206,2023,387,1,4
100710206,2023,570,1,4
100710206,2023,1549,1,4
100710206,2023,4836,1,4
100710206,2024,7347,1,4
100710206,2024,2279,1,4
100710206,2024,14605,1,0
100710206,2024,542,1,4
100710206,2024,5599,1,4
100710206,2024,1914,1,4
100710206,2024,2552,1,0
100710206,2024,2502,1,4
100710206,2024,8324,1,4
100710206,2024,8325,1,4
100710206,2024,2,4,8
100710206,2024,4550,1,0
100710206,2024,2803,1,4
100710206,2024,5339,1,4
100710206,2024,436,1,4
100710206,2024,840,2,4
100710206,2024,2478,1,4
100710206,2024,5341,1,4
100710206,2024,13507,1,4
100710206,2024,4321,1,4
100710206,2024,4480,1,0
100710206,2024,4448,1,4
100710206,2024,10667,1,5
100710206,2024,3992,1,5
100710206,2024,7427,1,5
