yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106910249,2023,2047,1,1
106910249,2023,3355,1,4
106910249,2023,4370,1,4
106910249,2023,5592,1,4
106910249,2023,570,1,4
106910249,2023,3654,1,4
106910249,2023,3662,1,4
106910249,2023,5727,1,4
106910249,2023,5691,1,4
106910249,2023,5478,1,4
106910249,2023,4371,1,4
106910249,2024,3091,1,4
106910249,2024,1882,1,4
106910249,2024,4701,1,4
106910249,2024,1378,1,4
106910249,2024,6876,1,4
106910249,2024,1404,1,4
106910249,2024,12341,1,4
106910249,2024,1788,1,4
106910249,2024,1528,1,4
106910249,2024,1565,1,4
106910249,2024,6253,1,4
106910249,2024,696,1,4
106910249,2024,15179,1,4
106910249,2024,4273,1,4
106910249,2024,2691,2,4
106910249,2024,4800,1,4
106910249,2024,3129,1,4
106910249,2024,3254,1,4
106910249,2024,6954,1,4
106910249,2024,6004,1,4
106910249,2024,5449,1,4
106910249,2024,4372,1,4
106910249,2024,12158,1,4
106910249,2024,8567,1,4
106910249,2024,4256,1,4
106910249,2024,2131,1,4
106910249,2024,2479,1,4
106910249,2024,2692,1,4
106910249,2024,5063,1,5
106910249,2024,10741,1,5
106910249,2024,7781,1,5
106910249,2024,4354,1,4
106910249,2024,665,1,4
106910249,2024,6374,1,4
106910249,2024,9142,1,4
106910249,2024,483,1,8
106910249,2024,2,3,8
106910249,2024,5300,1,4
106910249,2024,7137,1,4
106910258,2022,2,6,8
106910258,2022,496,1,4
106910258,2022,10607,1,4
106910258,2022,4904,1,4
106910258,2022,1647,1,4
106910258,2022,4728,1,4
106910258,2022,2704,1,0
106910258,2022,6876,1,4
106910258,2022,4312,1,4
106910258,2022,3017,1,4
106910258,2022,3749,1,4
106910258,2022,4451,1,4
106910258,2022,6315,1,4
106910258,2022,949,1,4
106910258,2022,1088,1,4
106910258,2022,3318,1,4
106910258,2022,4465,1,4
106910258,2022,6513,1,0
106910258,2022,2350,1,4
106910258,2022,2688,1,4
106910258,2022,3361,1,4
106910258,2022,4797,1,4
106910258,2022,4255,1,4
106910258,2022,391,1,4
106910258,2022,4288,1,4
106910258,2022,7347,1,4
106910258,2022,1092,1,4
106910258,2022,1714,1,4
106910258,2022,1739,1,4
106910258,2022,1129,1,4
106910258,2022,4071,1,4
106910258,2022,4273,2,4
106910258,2022,338,1,4
106910258,2022,4518,1,4
106910258,2022,4845,1,4
106910258,2022,969,1,4
106910258,2022,1717,1,4
106910258,2022,2128,1,4
106910258,2022,5522,1,4
106910258,2022,7751,1,4
106910258,2022,1795,1,4
106910258,2022,8134,1,0
106910258,2022,8358,1,4
106910258,2022,9155,1,4
106910258,2022,1688,1,5
106910258,2022,4739,1,5
106910258,2022,11434,1,5
106910258,2022,8592,1,5
106910258,2022,10697,1,5
106910258,2022,6393,1,5
106910258,2022,9621,1,5
106910258,2022,11295,1,5
106910258,2022,5505,1,5
106910258,2022,10429,1,5
106910258,2022,4758,1,1
106910258,2022,9125,1,5
106910258,2022,5497,1,5
106910258,2022,1492,1,4
106910258,2022,4308,1,4
106910258,2022,5425,1,4
106910258,2022,9132,1,4
106910258,2022,2824,1,4
106910258,2022,13272,1,4
106910258,2022,9444,1,4
106910258,2022,736,1,4
106910258,2022,2838,1,4
106910258,2022,1803,1,4
106910258,2022,5712,1,4
106910258,2022,6141,1,4
106910258,2022,4138,1,4
106910258,2022,4852,1,4
106910258,2022,1989,1,4
106910258,2022,3587,1,4
106910258,2022,936,1,4
106910258,2022,5511,1,4
106910258,2022,4993,1,4
106910258,2023,6662,1,4
106910258,2023,2,13,8
106910258,2023,4954,1,4
106910258,2023,3378,1,4
106910258,2023,1508,1,4
106910258,2023,4701,1,4
106910258,2023,5334,1,4
106910258,2023,6174,2,4
106910258,2023,2490,1,4
106910258,2023,5074,1,4
106910258,2023,4864,1,4
106910258,2023,2284,1,4
106910258,2023,8879,1,4
106910258,2023,2540,1,4
106910258,2023,2277,3,4
106910258,2023,1555,1,4
106910258,2023,3923,1,4
106910258,2023,5003,1,4
106910258,2023,3318,1,4
106910258,2023,4910,1,4
106910258,2023,1735,1,4
106910258,2023,4744,1,4
106910258,2023,3925,1,4
106910258,2023,8300,1,4
106910258,2023,1564,1,4
106910258,2023,1222,1,4
106910258,2023,1913,1,4
106910258,2023,5518,1,4
106910258,2023,1277,1,4
106910258,2023,1424,1,4
106910258,2023,2187,1,4
106910258,2023,2986,1,4
106910258,2023,3115,1,0
106910258,2023,4316,1,4
106910258,2023,791,1,4
106910258,2023,1815,1,4
106910258,2023,2669,1,4
106910258,2023,12740,1,4
106910258,2023,381,1,4
106910258,2023,4190,1,0
106910258,2023,8725,1,4
106910258,2023,1717,1,4
106910258,2023,3485,1,4
106910258,2023,1257,1,4
106910258,2023,8134,1,0
106910258,2023,1743,1,4
106910258,2023,2561,1,2
106910258,2023,9209,1,5
106910258,2023,9976,1,1
106910258,2023,13791,1,1
106910258,2023,6112,1,5
106910258,2023,5505,2,5
106910258,2023,2448,1,5
106910258,2023,6113,1,5
106910258,2023,7994,1,1
106910258,2023,2573,1,5
106910258,2023,7198,1,5
106910258,2023,3327,1,4
106910258,2023,2503,1,4
106910258,2023,5588,1,4
106910258,2023,7700,1,4
106910258,2023,10035,1,4
106910258,2023,3568,1,4
106910258,2023,3355,1,4
106910258,2023,938,1,4
106910258,2023,2105,1,4
106910258,2023,6208,1,4
106910258,2023,3869,1,4
106910258,2024,6739,1,4
106910258,2024,4124,1,4
106910258,2024,5863,1,4
106910258,2024,3988,1,0
106910258,2024,2545,1,2
106910258,2024,3772,1,4
106910258,2024,1528,1,4
106910258,2024,1565,1,4
106910258,2024,6071,1,4
106910258,2024,4386,1,0
106910258,2024,4199,1,4
106910258,2024,8523,1,4
106910258,2024,4273,1,4
106910258,2024,5449,1,4
106910258,2024,5381,1,4
106910258,2024,4823,1,4
106910258,2024,5880,1,5
106910258,2024,10461,1,5
106910258,2024,10389,1,3
106910258,2024,10490,1,5
106910258,2024,13807,1,5
106910258,2024,483,1,8
106910258,2024,15180,1,0
106910258,2024,1311,1,4
106910258,2024,7999,1,4
106910258,2024,5428,1,4
106910258,2024,5781,1,4
106910258,2024,3709,1,4
106910258,2024,12640,1,4
106910258,2024,1457,1,4
106910258,2024,2274,1,4
106910258,2024,2,5,8
106910258,2024,11832,1,4
106910258,2024,3334,1,4
106910258,2024,2433,1,4
106910258,2024,4583,1,4
106910258,2024,2277,2,4
106910267,2022,6253,1,4
106910267,2022,4698,1,4
106910267,2022,2,10,8
106910267,2022,9389,1,4
106910267,2022,794,1,4
106910267,2022,217,1,4
106910267,2022,8677,1,4
106910267,2022,230,1,4
106910267,2022,6876,1,4
106910267,2022,11318,1,4
106910267,2022,13777,1,4
106910267,2022,772,1,4
106910267,2022,1635,1,4
106910267,2022,3199,1,4
106910267,2022,2258,1,4
106910267,2022,4465,1,4
106910267,2022,5143,1,4
106910267,2022,3361,1,4
106910267,2022,2546,1,4
106910267,2022,2352,1,1
106910267,2022,9724,1,1
106910267,2022,5036,1,4
106910267,2022,391,1,4
106910267,2022,4932,1,4
106910267,2022,4376,1,4
106910267,2022,1739,2,4
106910267,2022,4685,1,4
106910267,2022,2986,1,4
106910267,2022,5488,1,4
106910267,2022,4433,1,0
106910267,2022,4612,1,4
106910267,2022,4820,1,4
106910267,2022,6595,1,4
106910267,2022,10835,1,4
106910267,2022,3444,1,4
106910267,2022,8725,1,4
106910267,2022,4276,1,4
106910267,2022,1717,1,4
106910267,2022,2711,1,4
106910267,2022,1537,1,4
106910267,2022,4256,1,4
106910267,2022,5628,1,4
106910267,2022,15102,1,4
106910267,2022,6100,1,5
106910267,2022,6267,1,5
106910267,2022,5769,1,5
106910267,2022,10856,1,5
106910267,2022,7063,1,5
106910267,2022,9283,1,5
106910267,2022,7732,1,1
106910267,2022,6083,1,5
106910267,2022,7530,1,5
106910267,2022,11295,1,5
106910267,2022,6138,1,5
106910267,2022,11689,1,5
106910267,2022,6617,1,5
106910267,2022,3887,1,5
106910267,2022,5014,1,5
106910267,2022,5031,1,5
106910267,2022,4634,1,4
106910267,2022,4850,1,4
106910267,2022,4617,1,4
106910267,2022,2837,1,4
106910267,2022,3866,1,4
106910267,2022,397,1,4
106910267,2022,3355,1,4
106910267,2022,4139,1,4
106910267,2022,1670,1,4
106910267,2022,3847,1,4
106910267,2022,455,1,4
106910267,2022,4618,2,4
106910267,2023,3457,1,4
106910267,2023,2,21,8
106910267,2023,8244,1,4
106910267,2023,4249,1,4
106910267,2023,12289,1,0
106910267,2023,2277,1,4
106910267,2023,1555,1,4
106910267,2023,2903,1,2
106910267,2023,4720,1,4
106910267,2023,3318,1,4
106910267,2023,572,1,4
106910267,2023,2260,1,4
106910267,2023,4882,2,0
106910267,2023,3361,1,4
106910267,2023,9078,1,4
106910267,2023,4683,1,4
106910267,2023,5036,1,4
106910267,2023,4255,1,4
106910267,2023,1758,1,4
106910267,2023,5401,1,4
106910267,2023,4528,1,4
106910267,2023,4684,1,4
106910267,2023,5283,1,4
106910267,2023,4433,1,0
106910267,2023,11154,1,1
106910267,2023,4550,1,0
106910267,2023,5316,1,4
106910267,2023,3875,1,4
106910267,2023,3129,1,4
106910267,2023,7727,1,4
106910267,2023,579,1,4
106910267,2023,3288,1,0
106910267,2023,10266,1,4
106910267,2023,517,1,4
106910267,2023,4098,1,4
106910267,2023,2479,1,4
106910267,2023,2823,1,5
106910267,2023,5011,1,5
106910267,2023,10935,1,5
106910267,2023,6427,1,5
106910267,2023,5393,1,5
106910267,2023,1492,1,4
106910267,2023,1998,1,4
106910267,2023,2941,1,4
106910267,2023,5357,1,4
106910267,2023,9441,1,4
106910267,2023,638,1,4
106910267,2023,2837,1,4
106910267,2023,1239,1,4
106910267,2023,6941,1,4
106910267,2023,2716,1,4
106910267,2023,4107,1,4
106910267,2023,3081,1,4
106910267,2023,3355,1,4
106910267,2023,3689,1,4
106910267,2023,8829,1,4
106910267,2023,4716,1,4
106910267,2023,2105,1,4
106910267,2023,608,1,4
106910267,2023,4618,1,4
106910267,2023,1016,1,4
106910267,2023,3937,1,4
106910267,2024,1075,1,4
106910267,2024,2165,1,4
106910267,2024,1528,1,4
106910267,2024,9726,1,4
106910267,2024,6040,1,4
106910267,2024,1569,1,4
106910267,2024,7026,1,4
106910267,2024,6595,1,4
106910267,2024,8552,1,4
106910267,2024,616,1,4
106910267,2024,1705,1,4
106910267,2024,1859,1,4
106910267,2024,1763,1,4
106910267,2024,8980,1,4
106910267,2024,7448,1,4
106910267,2024,6352,1,5
106910267,2024,10866,1,5
106910267,2024,13807,1,5
106910267,2024,1985,1,5
106910267,2024,5443,1,5
106910267,2024,3734,1,5
106910267,2024,2,3,8
106910267,2024,7419,1,5
106910267,2024,7632,1,4
106910267,2024,3434,1,4
106910267,2024,1998,1,4
106910267,2024,4833,1,4
106910267,2024,2654,1,4
106910267,2024,6959,1,4
106910267,2024,1314,1,4
106910267,2024,608,1,4
106910267,2024,7889,1,4
106910267,2024,1506,1,4
106910267,2024,7313,1,4
106910267,2024,5512,1,4
106910267,2024,5829,1,5
106910267,2024,2431,1,4
106910267,2024,1634,1,4
106910267,2024,1609,1,4
106910267,2024,4494,1,4
106910276,2022,2586,1,2
106910276,2022,6253,1,4
106910276,2022,2,9,8
106910276,2022,3611,1,2
106910276,2022,603,1,4
106910276,2022,6748,1,4
106910276,2022,1122,1,4
106910276,2022,1882,1,4
106910276,2022,2748,1,4
106910276,2022,5021,1,4
106910276,2022,11532,1,4
106910276,2022,1515,1,4
106910276,2022,3693,1,4
106910276,2022,2277,1,4
106910276,2022,866,1,4
106910276,2022,1555,1,4
106910276,2022,5161,1,4
106910276,2022,5053,1,2
106910276,2022,4497,1,5
106910276,2022,1940,1,4
106910276,2022,3265,1,2
106910276,2022,4720,1,4
106910276,2022,3923,1,4
106910276,2022,5100,1,2
106910276,2022,5003,1,4
106910276,2022,5294,1,4
106910276,2022,575,1,0
106910276,2022,3039,1,0
106910276,2022,2602,1,4
106910276,2022,955,1,2
106910276,2022,959,1,2
106910276,2022,1528,1,4
106910276,2022,1529,1,4
106910276,2022,1913,1,4
106910276,2022,647,1,4
106910276,2022,13034,1,4
106910276,2022,5164,1,2
106910276,2022,5101,1,4
106910276,2022,308,1,4
106910276,2022,5785,1,0
106910276,2022,2502,2,4
106910276,2022,967,1,4
106910276,2022,3387,1,4
106910276,2022,466,1,4
106910276,2022,3875,2,4
106910276,2022,9153,1,4
106910276,2022,6595,1,4
106910276,2022,2557,1,2
106910276,2022,2248,1,4
106910276,2022,1156,1,4
106910276,2022,4668,1,2
106910276,2022,4278,1,4
106910276,2022,7019,1,4
106910276,2022,407,1,4
106910276,2022,847,1,4
106910276,2022,1257,1,4
106910276,2022,1431,1,0
106910276,2022,2862,1,4
106910276,2022,1745,1,4
106910276,2022,5133,1,5
106910276,2022,11908,1,5
106910276,2022,10508,1,1
106910276,2022,10827,1,5
106910276,2022,5063,1,5
106910276,2022,4861,1,5
106910276,2022,5453,1,5
106910276,2022,10733,1,3
106910276,2022,10685,1,5
106910276,2022,5308,1,5
106910276,2022,10834,1,5
106910276,2022,12830,1,3
106910276,2022,1958,1,5
106910276,2022,10670,1,3
106910276,2022,3293,1,5
106910276,2022,10454,1,3
106910276,2022,9218,1,5
106910276,2022,4264,2,4
106910276,2022,3434,1,4
106910276,2022,1825,1,4
106910276,2022,3396,1,4
106910276,2022,917,1,4
106910276,2022,9136,1,4
106910276,2022,3354,1,4
106910276,2022,4341,1,4
106910276,2022,4370,1,4
106910276,2022,2162,1,4
106910276,2022,5773,1,4
106910276,2022,3125,1,4
106910276,2022,4371,1,4
106910276,2022,1288,1,2
106910276,2022,4993,1,4
106910276,2022,3937,1,4
106910276,2023,4395,2,4
106910276,2023,2,18,8
106910276,2023,3256,1,0
106910276,2023,2746,1,4
106910276,2023,5199,1,2
106910276,2023,13224,1,4
106910276,2023,3334,1,4
106910276,2023,4449,1,4
106910276,2023,2200,1,4
106910276,2023,4489,1,2
106910276,2023,3436,1,4
106910276,2023,5000,1,4
106910276,2023,1510,1,4
106910276,2023,5158,1,4
106910276,2023,11532,1,4
106910276,2023,1512,1,4
106910276,2023,705,1,2
106910276,2023,1018,1,2
106910276,2023,946,1,2
106910276,2023,4084,1,4
106910276,2023,4397,2,0
106910276,2023,5053,1,2
106910276,2023,4644,1,2
106910276,2023,4855,1,4
106910276,2023,4252,1,4
106910276,2023,78,1,4
106910276,2023,1559,1,4
106910276,2023,4476,1,4
106910276,2023,1444,1,4
106910276,2023,5201,1,2
106910276,2023,2705,1,4
106910276,2023,575,1,0
106910276,2023,3924,1,4
106910276,2023,4765,2,4
106910276,2023,6417,1,4
106910276,2023,3574,1,4
106910276,2023,5202,1,2
106910276,2023,1758,1,4
106910276,2023,4114,1,2
106910276,2023,2148,1,4
106910276,2023,8080,1,4
106910276,2023,10931,1,4
106910276,2023,5078,1,2
106910276,2023,3444,1,4
106910276,2023,579,1,4
106910276,2023,6236,1,0
106910276,2023,4801,1,2
106910276,2023,6642,1,4
106910276,2023,3339,1,4
106910276,2023,6157,1,4
106910276,2023,2692,1,4
106910276,2023,1875,1,5
106910276,2023,989,1,3
106910276,2023,4209,1,5
106910276,2023,5437,1,1
106910276,2023,11715,1,3
106910276,2023,6106,1,5
106910276,2023,10939,1,3
106910276,2023,2445,1,5
106910276,2023,10628,2,5
106910276,2023,4899,1,5
106910276,2023,2759,1,5
106910276,2023,1047,1,3
106910276,2023,5043,1,5
106910276,2023,6153,2,5
106910276,2023,3326,1,5
106910276,2023,3283,1,5
106910276,2023,6527,1,5
106910276,2023,3414,1,2
106910276,2023,5068,1,2
106910276,2023,4460,1,4
106910276,2023,3012,1,4
106910276,2023,5241,1,2
106910276,2023,2657,1,2
106910276,2023,3690,1,4
106910276,2023,271,1,2
106910276,2023,6037,1,4
106910276,2023,5713,1,1
106910276,2023,4444,1,4
106910276,2023,4110,1,2
106910276,2023,3664,1,2
106910276,2024,276,1,4
106910276,2024,5100,1,2
106910276,2024,4465,1,4
106910276,2024,5247,1,2
106910276,2024,4721,1,4
106910276,2024,1885,1,4
106910276,2024,3384,1,4
106910276,2024,3005,1,4
106910276,2024,6341,1,4
106910276,2024,879,1,4
106910276,2024,2586,1,2
106910276,2024,4797,1,4
106910276,2024,1528,1,4
106910276,2024,2261,1,4
106910276,2024,5249,1,2
106910276,2024,5250,1,4
106910276,2024,2986,1,4
106910276,2024,6650,1,4
106910276,2024,3129,1,4
106910276,2024,977,1,4
106910276,2024,1431,1,0
106910276,2024,2,6,8
106910276,2024,4822,1,4
106910276,2024,7696,1,4
106910276,2024,6212,1,5
106910276,2024,106,1,5
106910276,2024,10412,1,3
106910276,2024,11913,1,1
106910276,2024,3720,1,5
106910276,2024,11072,1,3
106910276,2024,13133,1,3
106910276,2024,7300,2,3
106910276,2024,621,1,4
106910276,2024,13460,1,3
106910276,2024,5214,1,3
106910276,2024,2696,1,5
106910276,2024,6292,1,5
106910276,2024,1627,1,5
106910276,2024,12256,1,4
106910276,2024,3170,1,4
106910276,2024,4308,1,4
106910276,2024,1143,1,2
106910276,2024,3261,1,4
106910276,2024,1458,1,4
106910276,2024,711,1,4
106910276,2024,5455,1,4
106910276,2024,3396,1,4
106910276,2024,4106,1,4
106910276,2024,3012,1,4
106910276,2024,5712,1,4
106910276,2024,5194,1,4
106910276,2024,13840,1,4
106910276,2024,591,1,4
106910276,2024,4138,1,4
106910276,2024,4142,1,2
106910276,2024,932,1,4
106910276,2024,4031,1,4
106910276,2024,6623,1,4
106910276,2024,3708,1,4
106910276,2024,1062,1,2
106910276,2024,1775,1,4
106910276,2024,1925,1,4
106910276,2024,10335,1,4
106910276,2024,11532,1,4
106910276,2024,263,1,2
106910276,2024,4864,1,4
106910285,2022,2,5,8
106910285,2022,7552,1,4
106910285,2022,1634,1,4
106910285,2022,943,1,4
106910285,2022,3438,1,4
106910285,2022,2277,1,4
106910285,2022,3265,1,2
106910285,2022,2260,1,4
106910285,2022,1561,1,4
106910285,2022,1562,1,4
106910285,2022,2705,1,4
106910285,2022,4796,1,4
106910285,2022,4287,1,4
106910285,2022,2352,1,1
106910285,2022,4797,1,4
106910285,2022,1528,1,4
106910285,2022,3198,1,4
106910285,2022,3716,1,4
106910285,2022,5283,1,4
106910285,2022,6583,1,4
106910285,2022,2549,1,2
106910285,2022,3143,1,0
106910285,2022,884,1,2
106910285,2022,4360,1,4
106910285,2022,2502,1,4
106910285,2022,4799,1,4
106910285,2022,3066,1,0
106910285,2022,2554,1,2
106910285,2022,6595,2,4
106910285,2022,2804,1,4
106910285,2022,2890,1,4
106910285,2022,1231,1,4
106910285,2022,2988,1,4
106910285,2022,35,1,0
106910285,2022,1687,1,4
106910285,2022,6238,1,4
106910285,2022,4045,1,4
106910285,2022,2862,1,4
106910285,2022,981,1,4
106910285,2022,7938,1,5
106910285,2022,11196,1,1
106910285,2022,4921,1,5
106910285,2022,11295,1,5
106910285,2022,5505,1,5
106910285,2022,10455,1,5
106910285,2022,14407,1,5
106910285,2022,6113,1,5
106910285,2022,11191,1,1
106910285,2022,4567,1,5
106910285,2022,10464,1,5
106910285,2022,10838,1,5
106910285,2022,9127,1,5
106910285,2022,7211,1,5
106910285,2022,107,2,4
106910285,2022,1897,1,4
106910285,2022,2452,1,4
106910285,2022,3102,1,4
106910285,2022,2715,1,4
106910285,2022,1056,1,4
106910285,2022,3012,1,4
106910285,2022,2716,1,4
106910285,2022,11267,1,4
106910285,2022,4138,1,4
106910285,2022,5781,1,4
106910285,2022,3587,1,4
106910285,2022,2884,1,4
106910285,2023,2700,1,4
106910285,2023,2,9,8
106910285,2023,3401,1,2
106910285,2023,3334,1,4
106910285,2023,4763,1,4
106910285,2023,1070,1,4
106910285,2023,5021,1,4
106910285,2023,643,1,4
106910285,2023,2277,4,4
106910285,2023,5607,1,4
106910285,2023,19,1,4
106910285,2023,405,1,0
106910285,2023,12241,1,4
106910285,2023,4465,1,4
106910285,2023,12075,1,4
106910285,2023,1702,1,4
106910285,2023,853,1,0
106910285,2023,4242,1,4
106910285,2023,3386,1,4
106910285,2023,5908,1,4
106910285,2023,5202,1,2
106910285,2023,6301,1,2
106910285,2023,3287,1,4
106910285,2023,2986,1,4
106910285,2023,4532,1,4
106910285,2023,672,1,4
106910285,2023,6595,1,4
106910285,2023,1892,1,4
106910285,2023,4347,1,4
106910285,2023,5433,1,4
106910285,2023,3912,1,4
106910285,2023,2988,1,4
106910285,2023,4278,1,4
106910285,2023,3207,1,4
106910285,2023,4349,1,4
106910285,2023,6238,1,4
106910285,2023,4226,1,2
106910285,2023,6146,1,5
106910285,2023,1844,1,5
106910285,2023,7328,1,5
106910285,2023,10682,1,5
106910285,2023,1846,1,5
106910285,2023,6580,1,5
106910285,2023,5845,1,5
106910285,2023,6895,1,5
106910285,2023,3610,1,5
106910285,2023,11295,1,5
106910285,2023,5442,1,5
106910285,2023,5453,1,5
106910285,2023,10919,1,5
106910285,2023,5443,1,5
106910285,2023,3903,1,5
106910285,2023,11502,1,3
106910285,2023,4556,1,4
106910285,2023,1600,1,4
106910285,2023,2295,1,4
106910285,2023,5772,1,4
106910285,2023,4674,1,4
106910285,2023,3196,1,4
106910285,2023,408,1,4
106910285,2023,6623,1,4
106910285,2023,5274,1,4
106910285,2023,6078,1,4
106910285,2024,2284,1,4
106910285,2024,743,1,4
106910285,2024,3593,1,4
106910285,2024,1735,1,4
106910285,2024,1171,1,4
106910285,2024,4765,1,4
106910285,2024,1027,1,2
106910285,2024,3066,1,0
106910285,2024,3276,1,0
106910285,2024,6365,1,4
106910285,2024,2,2,8
106910285,2024,2231,1,4
106910285,2024,4256,1,4
106910285,2024,1743,1,4
106910285,2024,10151,1,5
106910285,2024,4803,1,5
106910285,2024,9211,1,5
106910285,2024,3236,1,5
106910285,2024,12445,1,3
106910285,2024,10791,1,5
106910285,2024,11551,1,3
106910285,2024,2590,1,4
106910285,2024,7300,1,3
106910285,2024,5088,1,5
106910285,2024,5566,1,5
106910285,2024,6260,1,5
106910285,2024,5602,1,5
106910285,2024,4555,1,5
106910285,2024,1492,1,4
106910285,2024,2505,1,4
106910285,2024,6647,1,4
106910285,2024,7467,1,4
106910285,2024,5199,1,2
106910285,2024,5128,1,2
106910285,2024,3687,1,4
106910285,2024,3354,1,4
106910285,2024,811,1,4
106910285,2024,5727,1,4
106910285,2024,9318,1,4
106910285,2024,5479,1,4
106910285,2024,6809,1,4
106910285,2024,9880,1,4
106910285,2024,3937,1,4
106910285,2024,8667,1,4
106910285,2024,1661,1,4
106910285,2024,8466,1,4
106910285,2024,1122,1,4
106910285,2024,6233,1,4
106910285,2024,1882,1,4
106910294,2022,2586,1,2
106910294,2022,2457,1,4
106910294,2022,2,3,8
106910294,2022,3612,1,4
106910294,2022,2814,1,2
106910294,2022,4763,1,4
106910294,2022,1647,1,4
106910294,2022,2488,1,4
106910294,2022,2539,1,2
106910294,2022,3358,1,4
106910294,2022,3629,1,4
106910294,2022,4728,1,4
106910294,2022,230,1,4
106910294,2022,5158,1,4
106910294,2022,3316,1,4
106910294,2022,5098,1,4
106910294,2022,5142,1,4
106910294,2022,864,1,2
106910294,2022,3693,1,4
106910294,2022,509,1,4
106910294,2022,6038,1,4
106910294,2022,3613,2,4
106910294,2022,5607,1,4
106910294,2022,6039,1,2
106910294,2022,5003,2,4
106910294,2022,4344,1,4
106910294,2022,4882,1,0
106910294,2022,4744,1,4
106910294,2022,1561,1,4
106910294,2022,2544,1,4
106910294,2022,2546,1,4
106910294,2022,4765,1,4
106910294,2022,955,1,2
106910294,2022,4783,1,4
106910294,2022,959,1,2
106910294,2022,1528,1,4
106910294,2022,5597,1,4
106910294,2022,5056,1,2
106910294,2022,1992,1,4
106910294,2022,1027,1,2
106910294,2022,2549,1,2
106910294,2022,846,1,2
106910294,2022,8530,1,4
106910294,2022,6388,1,0
106910294,2022,578,1,4
106910294,2022,892,1,2
106910294,2022,5204,1,2
106910294,2022,840,1,4
106910294,2022,4278,1,4
106910294,2022,4637,1,4
106910294,2022,8733,1,5
106910294,2022,974,1,2
106910294,2022,393,1,4
106910294,2022,9161,1,5
106910294,2022,11522,1,3
106910294,2022,11188,1,3
106910294,2022,6596,1,5
106910294,2022,2483,1,5
106910294,2022,10697,1,5
106910294,2022,6381,1,5
106910294,2022,6270,1,5
106910294,2022,5063,2,5
106910294,2022,1796,1,5
106910294,2022,4261,1,5
106910294,2022,910,1,5
106910294,2022,10741,1,5
106910294,2022,7420,1,3
106910294,2022,7780,1,3
106910294,2022,11453,1,1
106910294,2022,11296,1,5
106910294,2022,5092,1,2
106910294,2022,999,1,4
106910294,2022,1000,1,4
106910294,2022,5712,1,4
106910294,2022,4810,1,4
106910294,2022,3196,1,4
106910294,2022,11673,1,2
106910294,2022,7391,1,5
106910294,2022,4370,1,4
106910294,2022,3709,1,4
106910294,2022,1148,1,2
106910294,2022,4717,1,0
106910294,2022,4384,1,4
106910294,2022,1067,2,2
106910294,2022,5071,3,2
106910294,2023,505,1,2
106910294,2023,2,9,8
106910294,2023,496,1,4
106910294,2023,8244,1,4
106910294,2023,4311,1,4
106910294,2023,3611,1,2
106910294,2023,625,1,4
106910294,2023,5072,1,4
106910294,2023,1052,1,2
106910294,2023,4449,1,4
106910294,2023,2120,1,4
106910294,2023,1518,1,4
106910294,2023,4675,1,4
106910294,2023,2277,2,4
106910294,2023,405,1,0
106910294,2023,5076,1,4
106910294,2023,5100,1,2
106910294,2023,870,1,2
106910294,2023,11393,1,2
106910294,2023,1835,1,4
106910294,2023,4755,1,2
106910294,2023,1836,1,0
106910294,2023,4783,2,4
106910294,2023,4797,1,4
106910294,2023,1025,2,2
106910294,2023,1913,1,4
106910294,2023,6519,1,4
106910294,2023,8080,1,4
106910294,2023,2604,1,4
106910294,2023,6650,1,4
106910294,2023,5167,1,2
106910294,2023,11600,1,2
106910294,2023,6436,1,4
106910294,2023,5104,1,2
106910294,2023,1575,1,4
106910294,2023,3617,1,4
106910294,2023,893,1,4
106910294,2023,6163,1,2
106910294,2023,1232,1,4
106910294,2023,2309,1,4
106910294,2023,392,1,4
106910294,2023,5082,2,2
106910294,2023,3228,1,4
106910294,2023,1036,1,2
106910294,2023,1038,2,4
106910294,2023,901,1,2
106910294,2023,1719,1,4
106910294,2023,2693,1,4
106910294,2023,2483,1,5
106910294,2023,2444,1,1
106910294,2023,5115,1,3
106910294,2023,6580,1,5
106910294,2023,1746,1,5
106910294,2023,4457,1,5
106910294,2023,10166,1,5
106910294,2023,7300,2,3
106910294,2023,7223,1,5
106910294,2023,5617,1,5
106910294,2023,1681,1,5
106910294,2023,5240,1,0
106910294,2023,3698,1,4
106910294,2023,5068,2,2
106910294,2023,7191,1,4
106910294,2023,6214,1,2
106910294,2023,4183,1,4
106910294,2023,3012,1,4
106910294,2023,5712,1,4
106910294,2023,4309,2,2
106910294,2023,4394,2,4
106910294,2023,5374,1,4
106910294,2023,731,1,2
106910294,2023,5243,1,2
106910294,2023,8440,1,2
106910294,2023,2659,1,2
106910294,2023,1289,1,4
106910294,2023,5071,1,2
106910294,2024,6038,2,4
106910294,2024,5793,1,4
106910294,2024,5100,2,2
106910294,2024,743,1,4
106910294,2024,5248,1,2
106910294,2024,1106,1,4
106910294,2024,1834,1,0
106910294,2024,3250,1,4
106910294,2024,2705,1,4
106910294,2024,1885,1,4
106910294,2024,854,1,2
106910294,2024,876,2,2
106910294,2024,853,1,0
106910294,2024,540,1,4
106910294,2024,4783,1,4
106910294,2024,4944,1,4
106910294,2024,5202,1,2
106910294,2024,6519,1,4
106910294,2024,5597,2,4
106910294,2024,1971,1,4
106910294,2024,3406,1,2
106910294,2024,2,7,8
106910294,2024,2549,2,2
106910294,2024,2986,1,4
