yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201790260,2024,4373,1,4
201790260,2024,5199,1,2
201790260,2024,1882,1,4
201790260,2024,837,1,2
201790260,2024,6595,1,4
201790260,2024,433,1,4
201790260,2024,2132,1,4
201790260,2024,1997,1,5
201790261,2022,2,2,8
201790261,2022,2536,1,4
201790261,2022,3334,1,4
201790261,2022,1882,1,4
201790261,2022,4781,1,4
201790261,2022,2879,1,4
201790261,2022,8702,1,4
201790261,2022,4765,1,4
201790261,2022,3042,1,4
201790261,2022,3198,1,4
201790261,2022,5401,1,4
201790261,2022,4612,2,4
201790261,2022,5007,1,4
201790261,2022,4072,1,4
201790261,2022,5381,1,4
201790261,2022,2479,2,4
201790261,2022,4650,1,5
201790261,2022,6352,1,5
201790261,2022,6763,1,5
201790261,2022,13670,1,5
201790261,2022,10870,1,5
201790261,2022,7290,1,5
201790261,2022,910,1,5
201790261,2022,10240,1,5
201790261,2022,10741,1,5
201790261,2022,5090,1,5
201790261,2022,7272,1,5
201790261,2022,10626,1,5
201790261,2022,7507,1,5
201790261,2022,10968,1,5
201790261,2022,4305,1,5
201790261,2022,4634,1,4
201790261,2022,3763,1,4
201790261,2022,1986,1,4
201790261,2022,1877,1,4
201790261,2022,5551,1,4
201790261,2022,6250,1,4
201790261,2022,6934,1,4
201790261,2022,2256,1,4
201790261,2023,1705,1,4
201790261,2023,2,12,8
201790261,2023,11750,1,4
201790261,2023,4494,1,4
201790261,2023,4765,1,4
201790261,2023,2261,1,4
201790261,2023,5610,1,4
201790261,2023,6519,1,4
201790261,2023,1424,1,4
201790261,2023,8552,1,4
201790261,2023,6954,1,4
201790261,2023,2308,1,4
201790261,2023,1763,1,4
201790261,2023,5381,1,4
201790261,2023,14964,1,1
201790261,2023,9614,1,5
201790261,2023,4426,1,5
201790261,2023,9102,1,5
201790261,2023,4650,1,5
201790261,2023,10741,1,5
201790261,2023,3903,1,5
201790261,2023,2251,1,5
201790261,2023,7716,1,5
201790261,2023,10968,1,5
201790261,2023,1492,2,4
201790261,2023,636,1,4
201790261,2023,2505,1,4
201790261,2023,1986,2,4
201790261,2023,2452,1,4
201790261,2023,3687,1,4
201790261,2023,11267,1,4
201790261,2023,3709,1,4
201790261,2023,2274,3,4
201790261,2024,1559,1,4
201790261,2024,3361,2,4
201790261,2024,1561,1,4
201790261,2024,1713,1,4
201790261,2024,2263,1,4
201790261,2024,2148,1,4
201790261,2024,3129,1,4
201790261,2024,4361,1,4
201790261,2024,1976,1,4
201790261,2024,5448,2,4
201790261,2024,2,5,8
201790261,2024,1763,1,4
201790261,2024,4180,1,4
201790261,2024,2132,1,4
201790261,2024,2479,1,4
201790261,2024,10417,1,5
201790261,2024,10888,1,5
201790261,2024,6224,1,5
201790261,2024,7184,1,5
201790261,2024,6848,1,5
201790261,2024,11303,1,5
201790261,2024,6460,1,4
201790261,2024,10708,1,1
201790261,2024,5473,1,5
201790261,2024,11660,1,5
201790261,2024,10741,1,5
201790261,2024,5090,1,5
201790261,2024,1680,1,5
201790261,2024,7779,1,5
201790261,2024,10847,1,5
201790261,2024,10719,1,5
201790261,2024,4221,1,5
201790261,2024,3334,2,4
201790261,2024,3171,1,4
201790261,2024,5510,1,4
201790261,2024,4833,1,4
201790261,2024,2715,1,4
201790261,2024,2716,1,4
201790261,2024,6959,2,4
201790261,2024,3355,1,4
201790261,2024,10789,1,5
201790261,2024,5727,1,4
201790261,2024,5511,1,4
201790261,2024,4065,1,4
201790261,2024,3709,1,4
201790261,2024,4812,1,4
201790261,2024,3104,1,4
201790261,2024,5000,1,4
201790261,2024,1635,1,4
201790261,2024,5003,1,4
201790262,2022,1290,1,4
201790262,2022,12226,1,4
201790262,2022,600,1,4
201790262,2022,3476,1,4
201790262,2022,1635,1,4
201790262,2022,2242,1,4
201790262,2022,4765,1,4
201790262,2022,103,1,4
201790262,2022,1297,1,4
201790262,2022,5448,1,4
201790262,2022,1666,1,4
201790262,2022,5583,1,5
201790262,2022,4985,1,5
201790262,2022,4302,1,5
201790262,2022,5702,1,5
201790262,2022,3687,1,4
201790262,2022,5228,1,2
201790262,2022,324,1,4
201790262,2022,4138,1,4
201790262,2022,3708,1,4
201790262,2022,3124,1,4
201790262,2022,3709,1,4
201790262,2023,1705,1,4
201790262,2023,2,8,8
201790262,2023,4908,1,2
201790262,2023,3334,1,4
201790262,2023,1757,2,4
201790262,2023,3481,1,2
201790262,2023,3252,1,4
201790262,2023,3755,1,4
201790262,2023,2899,1,4
201790262,2023,244,1,5
201790262,2023,6110,1,5
201790262,2023,9211,1,5
201790262,2023,6352,1,5
201790262,2023,45,1,5
201790262,2023,3170,1,4
201790262,2023,1492,2,4
201790262,2023,8798,1,4
201790262,2023,4833,1,4
201790262,2023,779,1,4
201790262,2023,5640,1,4
201790262,2023,591,1,4
201790262,2023,6934,1,4
201790262,2023,3124,1,4
201790262,2024,389,1,4
201790262,2024,2261,1,4
201790262,2024,1565,1,4
201790262,2024,4218,1,4
201790262,2024,5077,1,2
201790262,2024,3198,1,4
201790262,2024,1424,1,4
201790262,2024,4273,1,4
201790262,2024,3875,1,4
201790262,2024,4361,1,4
201790262,2024,4395,1,4
201790262,2024,1976,1,4
201790262,2024,1717,1,4
201790262,2024,5205,1,5
201790262,2024,6224,1,5
201790262,2024,7596,1,5
201790262,2024,92,1,5
201790262,2024,6619,1,3
201790262,2024,12056,1,5
201790262,2024,6420,1,5
201790262,2024,3349,1,5
201790262,2024,1705,1,4
201790262,2024,7781,1,5
201790262,2024,1595,2,4
201790262,2024,3660,1,4
201790262,2024,2452,1,4
201790262,2024,2715,2,4
201790262,2024,4138,2,4
201790262,2024,4663,1,4
201790262,2024,399,1,4
201790262,2024,5727,1,4
201790262,2024,1696,1,4
201790262,2024,483,1,8
201790262,2024,6923,1,4
201790262,2024,4812,1,4
201790262,2024,2,3,8
201790262,2024,9955,1,4
201790262,2024,5498,1,4
201790262,2024,1559,1,4
201790262,2024,3988,1,0
201790271,2022,1462,1,4
201790271,2022,4583,1,4
201790271,2022,4608,1,4
201790271,2022,6519,1,4
201790271,2022,1840,1,0
201790271,2022,160,1,4
201790271,2022,5449,1,4
201790271,2022,4382,1,0
201790271,2023,2,1,8
201790271,2023,3378,1,4
201790271,2023,5594,1,4
201790271,2023,4929,1,4
201790271,2023,2260,1,4
201790271,2023,4146,1,4
201790271,2023,1034,1,4
201790271,2023,678,1,4
201790271,2023,1143,1,2
201790271,2024,3679,1,4
201790271,2024,2,1,8
201790271,2024,496,1,4
201790271,2024,2874,1,4
201790271,2024,6417,1,4
201790271,2024,2149,1,4
201790271,2024,6145,1,4
201790271,2024,5434,1,4
201790271,2024,1492,1,4
201790278,2022,2,8,8
201790278,2022,624,1,0
201790278,2022,3378,1,4
201790278,2022,7013,1,4
201790278,2022,6203,1,4
201790278,2022,7488,1,4
201790278,2022,4076,1,4
201790278,2022,6178,1,4
201790278,2022,4944,1,4
201790278,2022,3861,1,4
201790278,2022,2148,1,4
201790278,2022,1714,1,4
201790278,2022,2502,1,4
201790278,2022,4117,1,4
201790278,2022,6720,1,4
201790278,2022,1717,1,4
201790278,2022,4072,1,4
201790278,2022,8358,1,4
201790278,2022,4872,1,5
201790278,2022,5880,1,5
201790278,2022,6110,1,5
201790278,2022,10341,1,5
201790278,2022,8594,1,5
201790278,2022,10643,1,5
201790278,2022,5453,1,5
201790278,2022,5529,1,5
201790278,2022,1680,1,5
201790278,2022,3855,1,5
201790278,2022,15260,1,1
201790278,2022,1492,2,4
201790278,2022,3762,1,4
201790278,2022,3370,1,4
201790278,2022,3687,1,4
201790278,2022,5551,1,4
201790278,2022,7883,1,4
201790278,2022,5727,1,4
201790278,2022,3124,1,4
201790278,2022,8229,1,4
201790278,2022,2274,1,4
201790278,2023,2,10,8
201790278,2023,1779,1,0
201790278,2023,3378,1,4
201790278,2023,7013,1,4
201790278,2023,2260,1,4
201790278,2023,3361,1,4
201790278,2023,5432,1,4
201790278,2023,2857,1,4
201790278,2023,3576,1,4
201790278,2023,3066,1,0
201790278,2023,7702,1,4
201790278,2023,7627,1,4
201790278,2023,4612,2,4
201790278,2023,3129,1,4
201790278,2023,1717,1,4
201790278,2023,3757,1,4
201790278,2023,6892,1,4
201790278,2023,11908,1,5
201790278,2023,11219,1,5
201790278,2023,6419,1,5
201790278,2023,10708,1,1
201790278,2023,10905,1,5
201790278,2023,3213,1,5
201790278,2023,3734,1,5
201790278,2023,10704,1,5
201790278,2023,10780,1,5
201790278,2023,1492,1,4
201790278,2023,2505,1,4
201790278,2023,3763,1,4
201790278,2023,2941,1,4
201790278,2023,3790,1,4
201790278,2023,8218,1,4
201790278,2023,8850,1,4
201790278,2023,6353,1,4
201790278,2023,2274,1,4
201790278,2024,3424,1,5
201790278,2024,4820,1,4
201790278,2024,5007,1,4
201790278,2024,2132,1,4
201790278,2024,10213,2,5
201790278,2024,4803,1,5
201790278,2024,10827,1,5
201790278,2024,5063,1,5
201790278,2024,10643,1,5
201790278,2024,5453,1,5
201790278,2024,1705,1,4
201790278,2024,11257,1,5
201790278,2024,10240,1,5
201790278,2024,10741,1,5
201790278,2024,3734,1,5
201790278,2024,7779,3,5
201790278,2024,5497,1,5
201790278,2024,1595,2,4
201790278,2024,4695,1,4
201790278,2024,5511,1,4
201790278,2024,7496,1,4
201790278,2024,2,2,8
201790278,2024,2256,1,4
201790278,2024,1882,1,4
201790278,2024,4728,1,4
201790278,2024,8869,1,4
201790278,2024,4760,1,4
201790278,2024,3272,1,4
201790278,2024,1757,1,4
201790285,2022,2,1,8
201790285,2022,5003,1,4
201790285,2022,3200,1,4
201790285,2022,1976,1,4
201790285,2022,5626,1,4
201790285,2023,4797,1,4
201790285,2023,6954,1,4
201790285,2023,12160,1,1
201790285,2023,2281,1,4
201790285,2023,2106,1,4
201790285,2024,2,1,8
201790285,2024,3483,1,4
201790285,2024,1717,1,4
201790285,2024,2824,1,4
201790285,2024,3790,1,4
201790285,2024,1206,1,4
201790285,2024,5511,1,4
201790292,2022,4698,1,4
201790292,2022,2,2,8
201790292,2022,3334,1,4
201790292,2022,4763,1,4
201790292,2022,4451,1,4
201790292,2022,2263,1,4
201790292,2022,7627,1,4
201790292,2022,4820,1,4
201790292,2022,1717,1,4
201790292,2022,8552,1,4
201790292,2022,35,1,0
201790292,2022,12670,1,4
201790292,2022,10213,1,5
201790292,2022,11859,1,1
201790292,2022,6837,1,5
201790292,2022,5497,1,5
201790292,2022,1492,1,4
201790292,2022,7304,1,4
201790292,2022,3171,1,4
201790292,2022,2941,1,4
201790292,2022,5773,1,4
201790292,2022,3709,1,4
201790292,2022,8440,1,2
201790292,2022,10756,1,0
201790292,2023,4133,1,4
201790292,2023,2,5,8
201790292,2023,5714,1,4
201790292,2023,2082,1,4
201790292,2023,4765,1,4
201790292,2023,7702,1,4
201790292,2023,8552,1,4
201790292,2023,4917,1,4
201790292,2023,35,1,0
201790292,2023,5524,1,5
201790292,2023,10731,1,5
201790292,2023,2995,1,5
201790292,2023,11198,1,5
201790292,2023,9102,1,5
201790292,2023,10708,1,1
201790292,2023,10934,1,5
201790292,2023,11660,2,5
201790292,2023,3294,1,5
201790292,2023,5507,1,5
201790292,2023,13601,1,1
201790292,2023,7304,1,4
201790292,2023,9438,1,4
201790292,2023,2505,2,4
201790292,2023,5704,1,4
201790292,2023,8229,1,4
201790292,2024,1947,1,4
201790292,2024,10628,1,5
201790292,2024,13808,1,5
201790292,2024,12967,1,1
201790292,2024,4241,1,5
201790292,2024,1627,1,5
201790292,2024,9694,1,5
201790292,2024,1595,1,4
201790292,2024,8820,1,4
201790292,2024,3124,1,4
201790292,2024,1634,2,4
201790292,2024,4812,1,4
201790292,2024,2148,1,4
201790292,2024,5867,1,4
201790292,2024,4687,1,4
201790292,2024,4820,1,4
201790292,2024,1717,1,4
201790292,2024,4180,2,4
201790292,2024,2479,2,4
201790299,2022,2,2,8
201790299,2022,9459,1,4
201790299,2022,2857,1,4
201790299,2022,1426,1,4
201790299,2022,967,1,4
201790299,2022,1717,1,4
201790299,2022,10933,1,5
201790299,2022,5617,1,5
201790299,2022,2505,1,4
201790299,2023,2,5,8
201790299,2023,3574,1,4
201790299,2023,4535,1,4
201790299,2023,1980,1,4
201790299,2023,4138,1,4
201790299,2023,7064,1,4
201790299,2023,5274,1,4
201790299,2024,2,2,8
201790299,2024,726,1,4
201790299,2024,10524,1,5
201790299,2024,559,1,4
201790299,2024,5510,1,4
201790299,2024,3709,1,4
201790299,2024,1696,1,4
201790306,2022,2700,1,4
201790306,2022,2,5,8
201790306,2022,3334,1,4
201790306,2022,3976,1,4
201790306,2022,1635,1,4
201790306,2022,5003,1,4
201790306,2022,1735,1,4
201790306,2022,3361,1,4
201790306,2022,4572,1,4
201790306,2022,1867,1,4
201790306,2022,2325,1,4
201790306,2022,2261,1,4
201790306,2022,1713,1,4
201790306,2022,1424,1,4
201790306,2022,1685,1,4
201790306,2022,1717,1,4
201790306,2022,2609,1,2
201790306,2022,10231,1,0
201790306,2022,4591,1,4
201790306,2022,4624,1,5
201790306,2022,11222,1,1
201790306,2022,10848,1,5
201790306,2022,10148,1,5
201790306,2022,4006,1,5
201790306,2022,9476,1,5
201790306,2022,10753,1,5
201790306,2022,13219,1,5
201790306,2022,9171,1,5
201790306,2022,4100,1,5
201790306,2022,7219,1,5
201790306,2022,6352,1,5
201790306,2022,11160,1,1
201790306,2022,10674,1,3
201790306,2022,2522,1,5
201790306,2022,5453,1,5
201790306,2022,3507,1,5
201790306,2022,10845,1,5
201790306,2022,7290,1,5
201790306,2022,5029,1,5
201790306,2022,6801,1,5
201790306,2022,11391,1,5
201790306,2022,3734,1,5
201790306,2022,3903,1,5
201790306,2022,10655,1,5
201790306,2022,3026,1,4
201790306,2022,3171,1,4
201790306,2022,2505,1,4
201790306,2022,3762,2,4
201790306,2022,7874,1,4
201790306,2022,3950,1,4
201790306,2022,6959,1,4
201790306,2022,3355,1,4
201790306,2022,1670,1,4
201790306,2022,6934,1,4
201790306,2023,1705,1,4
201790306,2023,2,6,8
201790306,2023,1567,1,5
201790306,2023,8466,1,4
201790306,2023,3379,1,4
201790306,2023,2488,1,4
201790306,2023,5021,1,4
201790306,2023,7662,1,4
201790306,2023,2258,1,4
201790306,2023,2261,1,4
201790306,2023,7268,1,4
201790306,2023,6182,1,4
201790306,2023,10742,1,5
201790306,2023,1685,1,4
201790306,2023,2401,1,4
201790306,2023,2423,1,4
201790306,2023,5613,1,5
201790306,2023,10058,1,5
201790306,2023,5748,1,5
201790306,2023,8749,1,5
201790306,2023,6352,1,5
201790306,2023,4774,2,5
201790306,2023,4790,1,5
201790306,2023,4861,1,5
201790306,2023,3928,1,5
201790306,2023,5764,1,5
201790306,2023,5029,1,5
201790306,2023,3887,1,5
201790306,2023,11660,1,5
201790306,2023,3211,1,5
201790306,2023,10669,1,5
201790306,2023,6837,1,5
201790306,2023,3734,1,5
201790306,2023,1680,1,5
201790306,2023,3903,1,5
201790306,2023,7419,2,5
201790306,2023,10897,2,5
201790306,2023,4302,1,5
201790306,2023,7631,1,5
201790306,2023,5497,2,5
201790306,2023,9127,1,5
201790306,2023,1627,1,5
201790306,2023,10968,1,5
201790306,2023,2452,1,4
201790306,2023,8804,1,4
201790306,2023,5551,2,4
201790306,2023,781,1,4
201790306,2023,5511,1,4
201790306,2023,3709,1,4
201790306,2023,6923,1,4
201790306,2023,4716,1,4
201790306,2023,8229,1,4
201790306,2023,2256,1,4
201790306,2024,1717,1,4
201790306,2024,2308,1,4
201790306,2024,4918,1,4
201790306,2024,4180,1,4
201790306,2024,2132,1,4
201790306,2024,6212,1,5
201790306,2024,6224,1,5
201790306,2024,9102,1,5
201790306,2024,10844,1,5
201790306,2024,5063,1,5
201790306,2024,5047,1,4
201790306,2024,4774,1,5
201790306,2024,1680,1,5
201790306,2024,7779,1,5
201790306,2024,5585,1,5
201790306,2024,5497,1,5
201790306,2024,1933,1,5
201790306,2024,4555,1,5
201790306,2024,1492,1,4
201790306,2024,9039,1,4
201790306,2024,1595,1,4
201790306,2024,2,3,8
201790306,2024,4833,1,4
201790306,2024,4635,1,4
201790306,2024,1877,1,4
201790306,2024,6959,1,4
201790306,2024,6735,1,4
201790306,2024,4138,1,4
201790306,2024,528,1,4
201790306,2024,9860,1,4
201790306,2024,3709,1,4
201790306,2024,6471,1,4
201790306,2024,6460,1,4
201790306,2024,4812,1,4
201790306,2024,4880,1,4
201790306,2024,4141,1,4
201790306,2024,5276,1,4
201790306,2024,1561,1,4
201790306,2024,1713,1,4
201790306,2024,2804,1,4
201790313,2022,2,4,8
201790313,2022,6030,1,4
201790313,2022,853,1,0
201790313,2022,1757,1,4
201790313,2022,5412,1,4
201790313,2022,6699,1,4
201790313,2022,35,1,0
201790313,2022,5577,1,4
201790313,2022,2621,1,5
201790313,2022,2763,1,4
201790313,2022,3763,1,4
201790313,2022,5727,1,4
201790313,2023,2,1,8
201790313,2023,4417,1,4
201790313,2023,6588,1,4
201790313,2023,1717,1,4
201790313,2023,10942,1,5
201790313,2023,11266,1,5
201790313,2023,7780,1,3
201790313,2023,6161,1,3
201790313,2023,1986,1,4
201790313,2023,3866,1,4
201790313,2023,5712,1,4
201790313,2023,2516,1,4
201790313,2023,408,1,4
201790313,2023,4750,1,4
201790313,2024,2479,1,4
201790313,2024,10942,1,5
201790313,2024,7596,1,5
201790313,2024,1997,1,5
201790313,2024,6837,1,5
201790313,2024,10851,1,5
201790313,2024,2505,1,4
201790313,2024,3373,1,4
201790313,2024,2138,1,2
201790313,2024,5772,1,4
201790313,2024,2,2,8
201790313,2024,4138,1,4
201790313,2024,5511,1,4
201790313,2024,5773,1,4
201790313,2024,1682,1,4
201790313,2024,3850,1,4
201790313,2024,1883,1,4
201790313,2024,2277,1,4
201790313,2024,4765,1,4
201790313,2024,2727,1,4
201790313,2024,4361,1,4
201790313,2024,3617,1,4
201790313,2024,6954,1,4
201790320,2022,3625,1,5
201790320,2024,1559,1,4
201790320,2024,7776,1,5
201790334,2022,2435,1,0
201790334,2022,3709,1,4
201790334,2023,2,3,8
201790334,2023,5508,1,4
201790334,2024,2,1,8
201790334,2024,14456,1,5
201790334,2024,7362,1,5
201790334,2024,1680,1,5
201790334,2024,11192,1,1
201790334,2024,2525,1,4
201790334,2024,4833,1,4
201790341,2022,2,1,8
201790341,2022,2879,1,4
201790341,2022,2030,1,4
201790341,2022,11272,1,1
201790341,2022,5826,1,5
201790341,2022,1492,1,4
201790341,2022,6085,1,0
201790341,2022,2256,1,4
201790341,2023,2,4,8
201790341,2023,6233,1,4
201790341,2023,6315,1,4
201790341,2023,3988,1,0
201790341,2023,2350,1,4
201790341,2023,8702,1,4
201790341,2023,1713,1,4
201790341,2023,4006,1,5
201790341,2023,2092,1,5
201790341,2023,5967,1,5
201790341,2023,10341,1,5
201790341,2023,13128,1,3
201790341,2023,3887,1,5
201790341,2023,6837,1,5
201790341,2023,7735,1,1
201790341,2023,4305,1,5
201790341,2023,636,1,4
201790341,2023,4716,1,4
201790341,2024,10870,1,5
201790341,2024,13808,1,5
201790341,2024,7776,1,5
201790341,2024,6837,1,5
201790341,2024,9359,1,5
201790341,2024,3734,2,5
201790341,2024,1680,3,5
201790341,2024,7507,1,5
201790341,2024,3845,1,5
201790341,2024,12563,2,5
201790341,2024,1705,1,4
201790341,2024,6819,1,5
201790341,2024,636,1,4
201790341,2024,1595,1,4
201790341,2024,5510,1,4
201790341,2024,2452,1,4
201790341,2024,2161,1,4
201790341,2024,5428,1,4
201790341,2024,1670,1,4
201790341,2024,2272,1,4
201790341,2024,5033,1,4
201790341,2024,483,1,8
201790341,2024,4812,1,4
201790341,2024,1634,1,4
201790341,2024,10954,1,4
201790341,2024,5449,1,4
201790341,2024,4180,1,4
201790341,2024,13820,1,1
201790341,2024,7601,1,5
201790348,2022,2874,1,4
201790348,2022,7293,1,5
201790348,2022,1696,1,4
201790348,2023,4395,1,4
201790348,2023,7564,1,1
201790348,2024,1270,1,4
201790348,2024,612,1,5
201790369,2023,4314,1,4
201790369,2023,6392,1,5
201790390,2023,5564,1,5
201790390,2023,6188,1,5
201790390,2023,6231,1,5
201790390,2023,1119,1,4
201790390,2024,9809,1,1
201790397,2023,5529,1,5
201790397,2023,7963,1,1
201790397,2023,2505,1,4
201790411,2023,6892,1,4
201790411,2023,410,1,4
201790418,2023,2,1,8
201790418,2023,11316,1,5
201790418,2024,6247,1,5
201790418,2024,13838,1,5
201790425,2023,2,1,8
201790425,2023,2814,1,2
201790425,2023,1132,1,0
201790425,2023,7522,1,5
201790425,2023,5193,1,2
201790425,2023,5773,1,4
201790425,2024,1705,1,4
201790425,2024,2,2,8
201790425,2024,3334,1,4
201790425,2024,10984,1,5
201790425,2024,6269,1,5
201790425,2024,10006,1,5
201790425,2024,12273,1,3
201790425,2024,1934,1,4
201790432,2023,2,7,8
201790432,2023,3334,1,4
201790432,2023,376,1,4
201790432,2023,3359,1,4
201790432,2023,4765,1,4
201790432,2023,1713,1,4
201790432,2023,4117,1,4
201790432,2023,6237,1,4
201790432,2023,1763,1,4
201790432,2023,8749,1,5
201790432,2023,6247,1,5
201790432,2023,11266,1,5
201790432,2023,5505,1,5
201790432,2023,3992,1,5
201790432,2023,11895,1,5
201790432,2023,10780,1,5
201790432,2023,1492,1,4
201790432,2023,2193,1,4
201790432,2023,3355,1,4
201790432,2024,1993,1,4
201790432,2024,7627,1,4
201790432,2024,3129,1,4
201790432,2024,1976,1,4
201790432,2024,5613,1,5
201790432,2024,2619,1,5
201790432,2024,11292,1,5
201790432,2024,9977,1,5
201790432,2024,6224,1,5
201790432,2024,6392,1,5
201790432,2024,4951,1,4
201790432,2024,6811,1,5
201790432,2024,10870,1,5
201790432,2024,12167,1,5
201790432,2024,5497,1,5
201790432,2024,1627,1,5
201790432,2024,1595,1,4
201790432,2024,3370,1,4
201790432,2024,4833,1,4
201790432,2024,5712,1,4
201790432,2024,4138,1,4
201790432,2024,2,1,8
201790432,2024,3124,1,4
201790432,2024,3709,1,4
201790432,2024,11750,1,4
201790432,2024,3334,1,4
201790432,2024,3309,1,4
201790432,2024,1778,1,4
201790432,2024,786,1,4
201790432,2024,2148,1,4
201790439,2023,2,2,8
201790439,2023,2325,1,4
201790439,2023,2188,1,4
201790439,2023,1763,1,4
201790439,2023,1492,1,4
201790439,2024,11832,1,4
201790439,2024,3891,1,4
201790439,2024,7771,1,4
201790439,2024,6519,1,4
201790439,2024,13322,1,4
201790439,2024,1763,1,4
201790439,2024,1696,1,4
201790446,2023,2,3,8
201790446,2023,3378,1,4
201790446,2023,4763,1,4
201790446,2023,1883,1,4
201790446,2023,1713,1,4
201790446,2023,2148,2,4
201790446,2023,4518,1,4
201790446,2023,3129,1,4
201790446,2023,1976,1,4
201790446,2023,35,1,0
201790446,2023,7696,1,4
201790446,2023,5441,2,5
201790446,2023,10708,1,1
201790446,2023,7301,1,5
201790446,2023,5029,1,5
201790446,2023,10935,1,5
201790446,2023,7198,1,5
201790446,2023,2505,2,4
201790446,2023,5551,1,4
201790446,2023,3709,1,4
201790446,2024,5917,1,4
201790446,2024,5007,1,4
201790446,2024,1717,2,4
201790446,2024,2479,1,4
201790446,2024,4774,1,5
201790446,2024,5505,1,5
201790446,2024,4861,1,5
201790446,2024,7301,1,5
201790446,2024,6837,1,5
201790446,2024,6151,1,5
201790446,2024,1705,1,4
201790446,2024,1680,1,5
201790446,2024,10897,2,5
201790446,2024,10847,2,5
201790446,2024,4241,1,5
201790446,2024,5497,1,5
201790446,2024,4221,1,5
201790446,2024,5551,1,4
201790446,2024,4138,1,4
201790446,2024,3708,2,4
201790446,2024,3709,1,4
201790446,2024,2,4,8
201790446,2024,4812,1,4
201790446,2024,1501,1,4
201790446,2024,4141,1,4
201790446,2024,1269,1,4
201790446,2024,1735,1,4
201790446,2024,1528,1,4
201790446,2024,5401,2,4
201790446,2024,2263,1,4
201790495,2024,7696,1,4
201790516,2024,4609,1,0
201790516,2024,649,1,4
201790516,2024,412,1,3
201790516,2024,5772,1,4
201790516,2024,4083,1,2
201790523,2024,3129,1,4
201790530,2024,2,1,8
201790530,2024,1282,1,5
201790530,2024,1492,1,4
201790530,2024,7191,1,4
201790530,2024,5727,1,4
201790537,2024,2308,1,4
201790537,2024,2510,1,5
201790537,2024,7449,2,5
201790537,2024,2807,1,5
201790537,2024,10870,1,5
201790537,2024,10741,1,5
201790537,2024,6837,1,5
201790537,2024,12056,1,5
201790537,2024,1680,1,5
201790537,2024,4241,1,5
201790537,2024,1705,1,4
201790537,2024,5497,2,5
201790537,2024,5702,1,5
201790537,2024,636,1,4
201790537,2024,3708,2,4
201790537,2024,3124,1,4
201790537,2024,2,5,8
201790537,2024,5432,1,4
201790537,2024,1528,1,4
201790537,2024,1713,1,4
201790537,2024,1717,1,4
201790537,2024,6954,1,4
201790537,2024,2066,1,4
