yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111410405,2023,5130,1,2
111410405,2023,5310,1,4
111410405,2023,5241,1,2
111410405,2023,11673,4,2
111410405,2023,5070,1,2
111410405,2023,1287,1,4
111410405,2023,2584,3,2
111410405,2023,6923,1,4
111410405,2023,5230,1,2
111410405,2023,7239,1,2
111410405,2023,6304,1,2
111410405,2023,5034,1,4
111410405,2023,5097,1,2
111410405,2024,5156,1,2
111410405,2024,270,1,5
111410405,2024,5818,1,5
111410405,2024,2696,1,5
111410405,2024,912,1,5
111410405,2024,612,1,5
111410405,2024,5618,1,5
111410405,2024,2809,1,3
111410405,2024,914,2,2
111410405,2024,3698,1,4
111410405,2024,1051,1,2
111410405,2024,2459,1,0
111410405,2024,5068,1,2
111410405,2024,1000,2,4
111410405,2024,1001,1,2
111410405,2024,919,1,2
111410405,2024,4461,1,4
111410405,2024,2651,1,2
111410405,2024,924,1,2
111410405,2024,4809,1,4
111410405,2024,6214,1,2
111410405,2024,2785,1,4
111410405,2024,1059,3,4
111410405,2024,4369,2,4
111410405,2024,5241,1,2
111410405,2024,1147,1,2
111410405,2024,11673,2,2
111410405,2024,811,1,4
111410405,2024,5374,1,4
111410405,2024,7391,1,5
111410405,2024,5070,1,2
111410405,2024,399,1,4
111410405,2024,1608,1,4
111410405,2024,7424,1,2
111410405,2024,99,1,4
111410405,2024,2584,1,2
111410405,2024,5230,1,2
111410405,2024,5231,1,2
111410405,2024,1149,1,4
111410405,2024,1015,1,2
111410405,2024,2982,1,0
111410405,2024,5157,1,2
111410405,2024,5200,1,2
111410405,2024,5131,1,0
111410405,2024,6282,1,3
111410405,2024,5159,1,2
111410405,2024,854,1,2
111410405,2024,4746,1,2
111410405,2024,1018,1,2
111410405,2024,3693,1,4
111410405,2024,5074,1,4
111410405,2024,5051,1,4
111410405,2024,509,1,4
111410405,2024,2435,2,0
111410405,2024,4397,1,0
111410405,2024,3266,1,4
111410405,2024,6661,1,2
111410405,2024,2,5,8
111410405,2024,5247,1,2
111410405,2024,2666,1,4
111410405,2024,5248,1,2
111410405,2024,5841,1,4
111410405,2024,574,1,2
111410405,2024,874,2,2
111410405,2024,2868,1,2
111410405,2024,5163,2,2
111410405,2024,2546,2,4
111410405,2024,877,2,2
111410405,2024,857,1,4
111410405,2024,3384,2,4
111410405,2024,4622,1,4
111410405,2024,5202,1,2
111410405,2024,9460,2,2
111410405,2024,5056,1,2
111410405,2024,1697,1,2
111410405,2024,1127,1,4
111410405,2024,2606,2,2
111410405,2024,4115,1,2
111410405,2024,5203,2,2
111410405,2024,940,1,4
111410405,2024,2550,1,2
111410405,2024,5165,1,2
111410405,2024,2552,1,0
111410405,2024,966,1,4
111410405,2024,4292,2,4
111410405,2024,4767,1,4
111410405,2024,5253,1,0
111410405,2024,5102,1,4
111410405,2024,3226,3,4
111410405,2024,11600,1,2
111410405,2024,3256,1,0
111410405,2024,887,1,4
111410405,2024,10762,1,4
111410405,2024,1740,1,4
111410405,2024,2338,1,2
111410405,2024,5204,2,2
111410405,2024,3408,1,4
111410405,2024,5059,8,2
111410405,2024,6530,1,2
111410405,2024,2478,1,4
111410405,2024,5168,1,2
111410405,2024,5072,2,4
111410405,2024,5169,1,4
111410405,2024,6302,1,4
111410405,2024,1034,3,4
111410405,2024,7991,1,4
111410405,2024,2822,1,4
111410405,2024,5255,1,2
111410405,2024,2613,1,2
111410405,2024,3389,3,4
111410405,2024,4588,1,4
111410405,2024,6210,1,2
111410405,2024,1052,1,2
111410405,2024,901,1,2
111410405,2024,2615,1,4
111410405,2024,2616,1,4
111410405,2024,902,1,4
111410405,2024,4578,1,5
111410405,2024,11822,1,3
111410405,2024,9965,1,3
111410405,2024,7235,1,3
111410405,2024,11657,1,3
111410405,2024,2621,1,5
111410405,2024,3221,2,2
111410405,2024,5543,1,5
111410405,2024,5544,1,5
111410405,2024,5114,1,3
111410405,2024,11654,1,3
111410405,2024,6638,1,5
111410405,2024,11984,1,5
111410405,2024,1045,1,3
111410405,2024,5122,1,5
111410405,2024,10009,1,5
111410405,2024,3392,1,5
111490170,2022,2587,1,2
111490170,2022,2,2,8
111490170,2022,940,1,4
111490170,2022,5072,2,4
111490170,2022,2592,1,2
111490170,2022,4074,1,4
111490170,2022,1123,1,4
111490170,2022,6386,1,4
111490170,2022,1398,1,0
111490170,2022,5157,1,2
111490170,2022,3270,1,0
111490170,2022,3308,1,4
111490170,2022,3420,1,2
111490170,2022,3479,1,4
111490170,2022,2665,1,4
111490170,2022,1124,1,2
111490170,2022,5248,1,2
111490170,2022,1021,1,2
111490170,2022,877,1,2
111490170,2022,3382,1,4
111490170,2022,1649,1,4
111490170,2022,955,1,2
111490170,2022,1126,1,4
111490170,2022,4783,1,4
111490170,2022,4077,1,4
111490170,2022,2547,1,4
111490170,2022,4868,1,4
111490170,2022,1295,1,4
111490170,2022,1127,1,4
111490170,2022,3406,2,2
111490170,2022,2606,1,2
111490170,2022,696,1,4
111490170,2022,5203,1,2
111490170,2022,1889,1,4
111490170,2022,4455,1,4
111490170,2022,887,1,4
111490170,2022,969,1,4
111490170,2022,2987,1,4
111490170,2022,3408,1,4
111490170,2022,5059,3,2
111490170,2022,5081,1,3
111490170,2022,2899,1,4
111490170,2022,1581,1,4
111490170,2022,2611,1,4
111490170,2022,2612,1,4
111490170,2022,4706,1,4
111490170,2022,3389,3,4
111490170,2022,1038,1,4
111490170,2022,980,1,2
111490170,2022,902,1,4
111490170,2022,1110,1,4
111490170,2022,5108,1,4
111490170,2022,5580,1,5
111490170,2022,6671,1,5
111490170,2022,7289,1,5
111490170,2022,11751,1,1
111490170,2022,11527,1,3
111490170,2022,11930,1,5
111490170,2022,3982,1,5
111490170,2022,5122,1,5
111490170,2022,6627,1,5
111490170,2022,7420,1,3
111490170,2022,1617,1,4
111490170,2022,1365,1,4
111490170,2022,5358,1,4
111490170,2022,562,1,2
111490170,2022,6632,1,2
111490170,2022,5227,1,4
111490170,2022,1877,1,4
111490170,2022,1054,1,4
111490170,2022,1056,1,4
111490170,2022,2716,1,4
111490170,2022,1923,1,4
111490170,2022,5228,2,2
111490170,2022,2099,1,4
111490170,2022,11673,1,2
111490170,2022,5374,1,4
111490170,2022,6049,1,5
111490170,2022,5196,1,2
111490170,2022,271,1,2
111490170,2022,936,1,4
111490170,2022,2584,1,2
111490170,2022,938,1,4
111490170,2022,1066,1,4
111490170,2022,5071,1,2
111490170,2023,2,11,8
111490170,2023,3256,1,0
111490170,2023,5375,1,0
111490170,2023,5396,1,2
111490170,2023,215,1,4
111490170,2023,2599,1,2
111490170,2023,1275,1,4
111490170,2023,10043,1,2
111490170,2023,6030,1,4
111490170,2023,3308,1,4
111490170,2023,5160,1,4
111490170,2023,4397,2,0
111490170,2023,5246,1,2
111490170,2023,3200,1,4
111490170,2023,2906,1,2
111490170,2023,5163,1,2
111490170,2023,2688,1,4
111490170,2023,1561,1,4
111490170,2023,6417,1,4
111490170,2023,5202,1,2
111490170,2023,3224,1,4
111490170,2023,3225,1,4
111490170,2023,1027,1,2
111490170,2023,5102,1,4
111490170,2023,5078,1,2
111490170,2023,11600,1,2
111490170,2023,4293,1,2
111490170,2023,672,1,4
111490170,2023,4361,1,4
111490170,2023,1740,1,4
111490170,2023,5059,2,2
111490170,2023,6530,1,2
111490170,2023,894,1,2
111490170,2023,310,1,4
111490170,2023,8344,1,4
111490170,2023,5403,1,4
111490170,2023,2758,1,4
111490170,2023,3389,4,4
111490170,2023,519,1,4
111490170,2023,1743,1,4
111490170,2023,899,1,2
111490170,2023,6052,1,4
111490170,2023,4323,1,4
111490170,2023,901,1,2
111490170,2023,4326,1,3
111490170,2023,5328,1,1
111490170,2023,4752,2,3
111490170,2023,2444,1,1
111490170,2023,12464,1,3
111490170,2023,5178,2,5
111490170,2023,6270,1,5
111490170,2023,2627,1,5
111490170,2023,5119,1,5
111490170,2023,777,1,5
111490170,2023,10575,1,3
111490170,2023,587,1,5
111490170,2023,11169,1,5
111490170,2023,11820,1,3
111490170,2023,6469,1,5
111490170,2023,6620,1,5
111490170,2023,4334,1,5
111490170,2023,10411,1,3
111490170,2023,3735,1,4
111490170,2023,5068,5,2
111490170,2023,4506,1,2
111490170,2023,6632,1,2
111490170,2023,3249,1,2
111490170,2023,397,1,4
111490170,2023,4383,1,4
111490170,2023,99,1,4
111490170,2023,3399,1,4
111490170,2023,1150,1,4
111490170,2024,2600,1,2
111490170,2024,2435,2,0
111490170,2024,6039,1,2
111490170,2024,3631,1,4
111490170,2024,5163,1,2
111490170,2024,4467,1,4
111490170,2024,960,1,2
111490170,2024,7113,1,2
111490170,2024,9460,1,2
111490170,2024,3502,1,4
111490170,2024,2,3,8
111490170,2024,1127,1,4
111490170,2024,5203,2,2
111490170,2024,886,1,4
111490170,2024,1194,1,4
111490170,2024,968,1,4
111490170,2024,5059,1,2
111490170,2024,5080,1,4
111490170,2024,3227,1,4
111490170,2024,2377,1,4
111490170,2024,2822,1,4
111490170,2024,940,1,4
111490170,2024,3839,1,4
111490170,2024,6521,1,3
111490170,2024,7346,1,5
111490170,2024,2444,1,1
111490170,2024,10370,1,1
111490170,2024,2683,1,3
111490170,2024,3261,1,4
111490170,2024,5068,1,2
111490170,2024,4222,1,2
111490170,2024,11466,1,2
111490170,2024,3256,1,0
111490170,2024,4461,1,4
111490170,2024,3397,1,2
111490170,2024,5228,2,2
111490170,2024,7436,1,4
111490170,2024,5310,1,4
111490170,2024,3218,1,4
111490170,2024,938,1,4
111490170,2024,1064,1,4
111490170,2024,5034,1,4
111490170,2024,4449,1,4
111490170,2024,2200,1,4
111490170,2024,2431,1,4
111490170,2024,2459,1,0
111490170,2024,3264,1,2
111490202,2022,3628,1,4
111490202,2022,855,1,4
111490202,2022,2,2,8
111490202,2022,3256,1,0
111490202,2022,1329,1,4
111490202,2022,720,1,2
111490202,2022,1104,1,4
111490202,2022,2600,1,2
111490202,2022,5376,2,4
111490202,2022,1710,1,4
111490202,2022,3479,1,4
111490202,2022,1022,1,2
111490202,2022,1834,1,0
111490202,2022,1023,1,2
111490202,2022,389,1,4
111490202,2022,262,1,4
111490202,2022,6099,1,2
111490202,2022,4218,1,4
111490202,2022,609,1,4
111490202,2022,1188,1,4
111490202,2022,3387,1,4
111490202,2022,3388,2,4
111490202,2022,4317,1,4
111490202,2022,672,1,4
111490202,2022,5059,1,2
111490202,2022,2478,1,4
111490202,2022,310,1,4
111490202,2022,4278,1,4
111490202,2022,8958,1,4
111490202,2022,4995,1,4
111490202,2022,3389,2,4
111490202,2022,980,1,2
111490202,2022,1980,1,4
111490202,2022,1136,1,3
111490202,2022,4410,1,5
111490202,2022,10455,1,5
111490202,2022,4222,1,2
111490202,2022,681,1,4
111490202,2022,562,1,2
111490202,2022,4749,1,2
111490202,2022,3858,1,4
111490202,2022,4354,1,4
111490202,2022,4809,1,4
111490202,2022,930,1,4
111490202,2022,3606,1,4
111490202,2022,6050,1,1
111490202,2022,399,1,4
111490202,2022,4780,1,2
111490202,2023,4951,1,4
111490202,2023,2588,1,2
111490202,2023,2,5,8
111490202,2023,4448,1,4
111490202,2023,3712,1,0
111490202,2023,1178,1,4
111490202,2023,1938,1,4
111490202,2023,5075,1,4
111490202,2023,3478,1,4
111490202,2023,2542,1,2
111490202,2023,2081,1,4
111490202,2023,1185,1,4
111490202,2023,4498,1,4
111490202,2023,1221,1,4
111490202,2023,4796,1,4
111490202,2023,955,1,2
111490202,2023,3223,1,2
111490202,2023,5412,1,4
111490202,2023,1812,1,4
111490202,2023,2477,1,4
111490202,2023,3226,1,4
111490202,2023,4518,1,4
111490202,2023,2669,1,4
111490202,2023,1407,1,4
111490202,2023,515,1,2
111490202,2023,672,2,4
111490202,2023,579,1,4
111490202,2023,3205,1,4
111490202,2023,35,2,0
111490202,2023,2893,1,2
111490202,2023,4588,1,4
111490202,2023,1744,1,4
111490202,2023,4772,1,5
111490202,2023,6566,1,5
111490202,2023,2568,1,5
111490202,2023,5298,1,5
111490202,2023,4410,1,5
111490202,2023,11943,1,3
111490202,2023,3282,1,5
111490202,2023,10874,1,4
111490202,2023,4749,1,2
111490202,2023,2138,1,2
111490202,2023,7436,1,4
111490202,2023,5130,1,2
111490202,2023,3398,1,4
111490202,2023,6923,1,4
111490202,2023,1148,1,2
111490202,2024,5396,1,2
111490202,2024,2748,1,4
111490202,2024,3264,1,2
111490202,2024,1124,1,2
111490202,2024,4344,1,4
111490202,2024,871,1,2
111490202,2024,2770,1,4
111490202,2024,3723,1,4
111490202,2024,4286,1,4
111490202,2024,2546,1,4
111490202,2024,3628,1,4
111490202,2024,6417,2,4
111490202,2024,4819,1,4
111490202,2024,2477,1,4
111490202,2024,1028,1,4
111490202,2024,887,1,4
111490202,2024,2880,1,2
111490202,2024,672,1,4
111490202,2024,892,1,2
111490202,2024,3288,1,0
111490202,2024,12050,1,4
111490202,2024,2,3,8
111490202,2024,5107,1,2
111490202,2024,5489,1,4
111490202,2024,2958,1,4
111490202,2024,2615,1,4
111490202,2024,6467,1,5
111490202,2024,5443,1,5
111490202,2024,10820,1,3
111490202,2024,10972,1,3
111490202,2024,11836,1,5
111490202,2024,8177,1,4
111490202,2024,4311,1,4
111490202,2024,3469,1,4
111490202,2024,5128,1,2
111490202,2024,1056,1,4
111490202,2024,5406,1,4
111490202,2024,5228,1,2
111490202,2024,931,1,4
111490202,2024,11815,1,4
111490202,2024,811,1,4
111490202,2024,5374,1,4
111490202,2024,9862,1,4
111490202,2024,12947,1,4
111490202,2024,6623,2,4
111490202,2024,456,1,4
111490202,2024,1064,1,4
111490202,2024,1288,1,2
111490202,2024,1067,1,2
111490202,2024,3221,1,2
111490202,2024,4511,1,4
111490202,2024,5375,3,0
111490202,2024,2791,1,0
111490203,2022,1645,1,4
111490203,2022,2,6,8
111490203,2022,4581,1,4
111490203,2022,5943,1,4
111490203,2022,11832,1,4
111490203,2022,1935,1,4
111490203,2022,5153,1,4
111490203,2022,3893,1,4
111490203,2022,4727,1,4
111490203,2022,4268,1,4
111490203,2022,2817,1,4
111490203,2022,5607,1,4
111490203,2022,5399,1,2
111490203,2022,2260,1,4
111490203,2022,1171,1,4
111490203,2022,6519,1,4
111490203,2022,4868,1,4
111490203,2022,6031,1,4
111490203,2022,3226,1,4
111490203,2022,4532,1,4
111490203,2022,4455,1,4
111490203,2022,6595,1,4
111490203,2022,1686,1,4
111490203,2022,1388,1,4
111490203,2022,4347,1,4
111490203,2022,6954,1,4
111490203,2022,3288,1,0
111490203,2022,5341,1,4
111490203,2022,1409,1,4
111490203,2022,4325,1,4
111490203,2022,2829,1,5
111490203,2022,10939,1,3
111490203,2022,11765,1,5
111490203,2022,5443,1,5
111490203,2022,5631,1,1
111490203,2022,5141,1,5
111490203,2022,10754,1,5
111490203,2022,5032,1,5
111490203,2022,4712,1,4
111490203,2022,4368,1,4
111490203,2022,9701,1,4
111490203,2022,4091,1,4
111490203,2022,1725,1,4
111490203,2022,811,2,4
111490203,2022,1499,1,4
111490203,2022,5781,1,4
111490203,2023,1806,1,0
111490203,2023,2,12,8
111490203,2023,5156,1,2
111490203,2023,4112,1,4
111490203,2023,5375,1,0
111490203,2023,3316,1,4
111490203,2023,4547,1,4
111490203,2023,2540,1,4
111490203,2023,2436,1,4
111490203,2023,3515,1,4
111490203,2023,6278,1,4
111490203,2023,2526,1,4
111490203,2023,4466,1,4
111490203,2023,3742,1,4
111490203,2023,9460,1,2
111490203,2023,6519,1,4
111490203,2023,6031,1,4
111490203,2023,4273,1,4
111490203,2023,5058,1,4
111490203,2023,381,1,4
111490203,2023,5402,1,4
111490203,2023,4347,1,4
111490203,2023,3408,2,4
111490203,2023,2611,1,4
111490203,2023,2211,1,4
111490203,2023,519,1,4
111490203,2023,5419,1,5
111490203,2023,5174,1,5
111490203,2023,11159,1,5
111490203,2023,3666,1,5
111490203,2023,13135,1,5
111490203,2023,4874,1,5
111490203,2023,910,1,5
111490203,2023,3874,1,4
111490203,2023,3525,1,4
111490203,2023,6552,1,4
111490203,2023,4282,1,4
111490203,2023,3495,1,4
111490203,2023,7494,1,4
111490203,2023,5745,1,4
111490203,2023,153,1,4
111490203,2024,1560,1,4
111490203,2024,4929,1,4
111490203,2024,4622,1,4
111490203,2024,2126,1,4
111490203,2024,5402,1,4
111490203,2024,3755,1,4
111490203,2024,5122,1,5
111490203,2024,9436,1,1
111490203,2024,5726,1,5
111490203,2024,3283,1,5
111490203,2024,2,4,8
111490203,2024,5356,1,4
111490203,2024,3012,1,4
111490203,2024,2849,1,4
111490203,2024,4674,1,4
111490203,2024,408,1,4
111490203,2024,8216,1,4
111490203,2024,1287,1,4
111490203,2024,4444,1,4
111490203,2024,6375,1,4
111490203,2024,4581,1,4
111490203,2024,1935,1,4
111490203,2024,11881,1,4
111490203,2024,2435,1,0
111490203,2024,3674,1,4
111490203,2024,743,1,4
111490229,2022,5301,1,4
111490229,2022,1806,1,0
111490229,2022,3268,1,4
111490229,2022,2,6,8
111490229,2022,4449,1,4
111490229,2022,217,1,4
111490229,2022,1070,1,4
111490229,2022,11152,1,4
111490229,2022,2768,1,4
111490229,2022,3265,1,2
111490229,2022,1525,1,4
111490229,2022,2204,1,4
111490229,2022,5055,1,2
111490229,2022,3633,1,4
111490229,2022,3443,1,2
111490229,2022,1717,1,4
111490229,2022,3408,4,4
111490229,2022,975,1,4
111490229,2022,3389,2,4
111490229,2022,1949,1,5
111490229,2022,11833,1,1
111490229,2022,3928,1,5
111490229,2022,10583,1,3
111490229,2022,6026,1,5
111490229,2022,999,1,4
111490229,2022,7191,1,4
111490229,2022,1603,1,4
111490229,2022,5310,1,4
111490229,2022,6295,1,4
111490229,2022,2790,1,2
111490229,2022,4663,1,4
111490229,2022,2585,1,4
111490229,2023,458,1,4
111490229,2023,2,7,8
111490229,2023,3221,1,2
111490229,2023,2841,1,2
111490229,2023,7424,1,2
111490229,2023,3893,1,4
111490229,2023,1398,1,0
111490229,2023,2816,1,2
111490229,2023,4451,1,4
111490229,2023,9230,1,4
111490229,2023,4314,1,4
111490229,2023,6278,1,4
111490229,2023,1787,1,4
111490229,2023,2350,1,4
111490229,2023,2204,1,4
111490229,2023,6341,1,4
111490229,2023,609,1,4
111490229,2023,963,1,4
111490229,2023,4290,1,4
111490229,2023,5078,1,2
111490229,2023,1157,1,4
111490229,2023,2066,1,4
111490229,2023,35,2,0
111490229,2023,5754,1,4
111490229,2023,3913,1,4
111490229,2023,6157,1,4
111490229,2023,3389,1,4
111490229,2023,548,1,4
111490229,2023,1200,1,4
111490229,2023,905,1,3
111490229,2023,4391,1,5
111490229,2023,3009,1,5
111490229,2023,10755,1,1
111490229,2023,5310,1,4
111490229,2024,4868,1,4
111490229,2024,1713,1,4
111490229,2024,4767,1,4
111490229,2024,4455,1,4
111490229,2024,2375,1,0
111490229,2024,6273,1,4
111490229,2024,5402,2,4
111490229,2024,3408,1,4
111490229,2024,5059,1,2
111490229,2024,35,1,0
111490229,2024,2,7,8
111490229,2024,700,1,2
111490229,2024,1687,1,4
111490229,2024,2673,1,4
111490229,2024,3681,1,2
111490229,2024,12456,1,3
111490229,2024,2111,1,5
111490229,2024,6824,1,3
111490229,2024,7402,1,5
111490229,2024,10363,1,5
111490229,2024,6655,1,5
111490229,2024,5132,1,4
111490229,2024,10302,1,5
111490229,2024,6036,1,4
111490229,2024,2943,1,4
111490229,2024,1373,1,4
111490229,2024,4022,1,4
111490229,2024,1328,1,4
111490229,2024,2488,1,4
111490229,2024,4313,1,4
111490229,2024,4252,1,4
111490229,2024,5023,1,4
111490229,2024,2349,1,4
111490229,2024,4466,2,4
111490230,2022,7578,1,0
111490230,2023,6236,1,0
111490230,2024,4658,1,2
111490231,2022,8877,1,4
111490231,2022,4199,1,4
111490231,2022,2,8,8
111490231,2022,2534,1,2
111490231,2022,5299,1,4
111490231,2022,5153,1,4
111490231,2022,4375,1,2
111490231,2022,3438,1,4
111490231,2022,1559,1,4
111490231,2022,12419,1,4
111490231,2022,512,1,4
111490231,2022,3632,1,2
111490231,2022,4255,1,4
111490231,2022,2987,1,4
111490231,2022,847,1,4
111490231,2022,4377,1,4
111490231,2022,3389,1,4
111490231,2022,1743,1,4
111490231,2022,2616,1,4
111490231,2022,3681,1,2
111490231,2022,5063,1,5
111490231,2022,10217,1,5
111490231,2022,6617,1,5
111490231,2022,3282,1,5
111490231,2022,4555,1,5
111490231,2022,1628,1,4
111490231,2022,4183,1,4
111490231,2022,5640,1,4
111490231,2022,6993,1,4
111490231,2022,594,1,4
111490231,2022,4663,1,4
111490231,2022,529,1,4
111490231,2022,5727,1,4
111490231,2022,8440,1,2
111490231,2023,2700,1,4
111490231,2023,2,13,8
111490231,2023,3612,1,4
111490231,2023,5368,1,2
111490231,2023,5073,1,4
111490231,2023,7424,1,2
111490231,2023,861,1,4
111490231,2023,4905,1,4
111490231,2023,2435,2,0
111490231,2023,6661,1,2
111490231,2023,743,1,4
111490231,2023,7209,2,4
111490231,2023,389,1,4
111490231,2023,954,1,4
111490231,2023,3005,1,4
111490231,2023,7134,1,4
111490231,2023,648,1,4
111490231,2023,1027,1,2
111490231,2023,4799,1,4
111490231,2023,4564,1,4
111490231,2023,3444,1,4
111490231,2023,3408,1,4
111490231,2023,5380,1,4
111490231,2023,4706,1,4
111490231,2023,548,1,4
111490231,2023,4323,1,4
111490231,2023,4226,1,2
111490231,2023,5206,1,3
111490231,2023,6212,1,5
111490231,2023,3234,1,5
111490231,2023,11715,1,3
111490231,2023,4028,1,5
111490231,2023,5750,1,5
111490231,2023,6863,1,5
111490231,2023,7119,1,5
111490231,2023,6360,1,5
111490231,2023,7253,1,3
111490231,2023,5405,1,2
111490231,2023,1001,1,2
111490231,2023,922,1,2
111490231,2023,1877,1,4
111490231,2023,5193,1,2
111490231,2023,4091,1,4
111490231,2023,930,1,4
111490231,2023,6866,1,4
111490231,2023,5989,1,4
111490231,2023,1696,1,4
111490231,2023,3399,1,4
111490231,2024,3692,1,4
111490231,2024,3308,1,4
111490231,2024,2436,1,4
111490231,2024,3159,1,4
111490231,2024,2686,1,4
111490231,2024,2500,1,4
111490231,2024,4561,1,4
111490231,2024,3723,1,4
111490231,2024,4189,1,4
111490231,2024,2986,1,4
111490231,2024,2700,1,4
111490231,2024,1914,1,4
111490231,2024,4768,1,4
111490231,2024,3657,1,4
111490231,2024,6220,1,4
111490231,2024,672,1,4
111490231,2024,4361,1,4
111490231,2024,4362,1,4
111490231,2024,5104,1,2
111490231,2024,6595,1,4
111490231,2024,1032,1,4
111490231,2024,3268,1,4
111490231,2024,615,1,4
111490231,2024,5341,1,4
111490231,2024,145,1,4
111490231,2024,1687,1,4
111490231,2024,899,1,2
111490231,2024,548,1,4
111490231,2024,1745,1,4
111490231,2024,5206,1,3
111490231,2024,3007,1,5
111490231,2024,11200,1,5
111490231,2024,2,7,8
111490231,2024,4298,1,5
111490231,2024,10939,1,3
111490231,2024,10152,1,5
111490231,2024,13136,1,1
111490231,2024,7402,1,5
111490231,2024,5090,1,5
111490231,2024,11803,1,3
111490231,2024,7005,1,4
111490231,2024,4712,1,4
111490231,2024,1693,1,4
111490231,2024,2746,1,4
111490231,2024,3741,1,4
111490231,2024,4354,1,4
111490231,2024,4809,1,4
111490231,2024,3415,1,4
111490231,2024,5406,1,4
111490231,2024,2739,1,4
111490231,2024,5772,1,4
111490231,2024,4369,1,4
111490231,2024,6084,1,4
111490231,2024,6395,1,4
111490231,2024,5368,1,2
111490231,2024,11673,1,2
111490231,2024,4022,1,4
111490231,2024,3937,1,4
111490231,2024,3221,1,2
111490231,2024,6118,1,4
111490231,2024,3715,1,4
111490232,2022,3628,1,4
111490232,2022,854,1,2
111490232,2022,2,3,8
111490232,2022,168,1,4
111490232,2022,11852,1,4
111490232,2022,1085,1,4
111490232,2022,1510,1,4
111490232,2022,4547,1,4
111490232,2022,1518,1,4
111490232,2022,2277,1,4
111490232,2022,3613,1,4
111490232,2022,1105,1,4
111490232,2022,7059,1,4
111490232,2022,5793,1,4
111490232,2022,1106,1,4
111490232,2022,3723,1,4
111490232,2022,1942,1,4
111490232,2022,380,1,4
111490232,2022,253,1,4
111490232,2022,3300,1,4
111490232,2022,1387,1,4
111490232,2022,2987,1,4
111490232,2022,1157,1,4
111490232,2022,4321,1,4
111490232,2022,129,1,4
111490232,2022,12441,1,5
111490232,2022,13044,1,5
111490232,2022,9129,1,1
111490232,2022,3215,1,4
111490232,2022,1365,1,4
111490232,2022,918,1,4
111490232,2022,921,1,4
111490232,2022,5017,1,4
111490232,2022,3397,1,2
111490232,2022,1987,1,4
111490232,2022,3606,1,4
111490232,2022,9790,1,4
111490232,2022,1827,1,4
111490232,2022,7302,1,4
111490232,2023,3628,1,4
111490232,2023,12904,1,4
111490232,2023,2,5,8
111490232,2023,5895,1,4
111490232,2023,4581,1,4
111490232,2023,1935,1,4
111490232,2023,507,1,4
111490232,2023,5811,1,0
111490232,2023,7051,1,4
111490232,2023,140,1,2
111490232,2023,4620,1,4
111490232,2023,12826,1,4
111490232,2023,2688,1,4
111490232,2023,4255,1,4
111490232,2023,846,1,2
111490232,2023,1716,1,4
111490232,2023,3444,1,4
111490232,2023,3408,1,4
111490232,2023,1157,1,4
111490232,2023,1196,1,2
111490232,2023,2309,1,4
111490232,2023,1821,1,4
111490232,2023,291,1,4
111490232,2023,1994,1,4
111490232,2023,1844,1,5
111490232,2023,11936,1,5
111490232,2023,11530,1,3
111490232,2023,2577,1,3
111490232,2023,3874,1,4
111490232,2023,4411,1,4
111490232,2023,7693,1,4
111490232,2023,681,1,4
111490232,2023,5372,1,4
111490232,2023,6841,1,4
111490232,2023,1603,1,4
111490232,2023,3606,1,4
111490232,2023,1871,1,4
111490232,2023,154,1,4
111490232,2024,5793,1,4
111490232,2024,4476,1,4
111490232,2024,1611,1,4
111490232,2024,3005,1,4
111490232,2024,9460,1,2
111490232,2024,1277,1,4
111490232,2024,2605,1,4
111490232,2024,103,1,4
111490232,2024,3226,1,4
111490232,2024,4980,1,4
111490232,2024,2,9,8
111490232,2024,970,1,4
111490232,2024,1716,1,4
111490232,2024,4277,1,4
111490232,2024,5080,1,4
111490232,2024,8958,2,4
111490232,2024,1578,1,4
111490232,2024,1917,1,2
111490232,2024,4348,1,4
111490232,2024,2990,1,4
111490232,2024,2519,1,5
111490232,2024,5368,1,2
111490232,2024,13137,1,3
111490232,2024,2111,1,5
111490232,2024,7230,1,3
111490232,2024,7269,1,5
111490232,2024,11468,1,5
111490232,2024,4484,1,4
111490232,2024,4485,1,4
111490232,2024,2764,1,4
111490232,2024,4338,1,4
111490232,2024,1011,1,2
111490232,2024,5375,1,0
111490232,2024,3888,1,4
111490232,2024,5383,1,4
111490232,2024,858,1,4
111490232,2024,4142,1,2
111490232,2024,5513,1,4
111490232,2024,1938,1,4
111490232,2024,4375,1,2
111490233,2022,2,1,8
111490233,2022,1935,1,4
111490233,2022,5643,1,4
111490233,2022,16,1,0
111490233,2022,6175,1,4
111490233,2022,6661,1,2
111490233,2022,6444,1,4
111490233,2022,173,1,4
111490233,2022,3557,1,4
111490233,2022,8059,1,4
111490233,2022,4622,1,4
111490233,2022,5486,1,4
111490233,2022,4255,1,4
111490233,2022,7347,1,4
111490233,2022,6305,1,4
111490233,2022,6408,1,4
111490233,2022,5416,1,4
111490233,2022,5402,1,4
111490233,2022,1740,1,4
111490233,2022,3408,1,4
111490233,2022,3288,1,0
111490233,2022,2211,1,4
111490233,2022,3704,1,4
111490233,2022,10363,1,5
111490233,2022,5317,1,4
111490233,2022,8177,1,4
111490233,2022,7805,1,4
111490233,2022,4674,1,4
111490233,2022,3920,1,4
111490233,2022,6057,1,4
111490233,2022,4463,1,4
111490233,2023,2,4,8
111490233,2023,11749,1,0
