yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105510292,2023,6476,1,4
105510292,2023,2592,1,2
105510292,2023,3221,1,2
105510292,2023,5157,2,2
105510292,2023,2538,1,2
105510292,2023,509,1,4
105510292,2023,5245,1,4
105510292,2023,574,2,2
105510292,2023,1021,1,2
105510292,2023,2545,1,2
105510292,2023,6027,1,4
105510292,2023,959,1,2
105510292,2023,5252,1,4
105510292,2023,2606,2,2
105510292,2023,5203,1,2
105510292,2023,2552,1,0
105510292,2023,2553,2,2
105510292,2023,5058,1,4
105510292,2023,2557,1,2
105510292,2023,5059,1,2
105510292,2023,6530,1,2
105510292,2023,894,1,2
105510292,2023,2670,1,2
105510292,2023,5168,2,2
105510292,2023,5082,1,2
105510292,2023,900,1,4
105510292,2023,2561,1,2
105510292,2023,2617,1,2
105510292,2023,902,1,4
105510292,2023,983,1,3
105510292,2023,11376,1,3
105510292,2023,2562,1,3
105510292,2023,1486,1,5
105510292,2023,11718,1,3
105510292,2023,10697,1,5
105510292,2023,10811,1,5
105510292,2023,6299,1,3
105510292,2023,11431,1,3
105510292,2023,4808,1,5
105510292,2023,2581,1,2
105510292,2023,5069,1,2
105510292,2023,6632,1,2
105510292,2023,5193,1,2
105510292,2023,4383,1,4
105510292,2023,2658,1,2
105510292,2023,5293,2,2
105510292,2023,935,1,2
105510292,2023,5230,1,2
105510292,2023,8440,1,2
105510292,2023,5244,1,2
105510292,2024,6030,1,4
105510292,2024,5245,1,4
105510292,2024,4092,1,2
105510292,2024,5247,1,2
105510292,2024,2868,1,2
105510292,2024,11559,1,3
105510292,2024,956,1,4
105510292,2024,1025,1,2
105510292,2024,5252,1,4
105510292,2024,881,2,2
105510292,2024,2587,1,2
105510292,2024,5253,1,0
105510292,2024,2668,1,4
105510292,2024,5167,1,2
105510292,2024,2557,1,2
105510292,2024,2338,1,2
105510292,2024,2612,1,4
105510292,2024,2613,1,2
105510292,2024,899,1,2
105510292,2024,983,1,3
105510292,2024,10488,1,5
105510292,2024,5072,1,4
105510292,2024,5206,1,3
105510292,2024,10664,1,3
105510292,2024,12458,1,1
105510292,2024,9099,1,5
105510292,2024,5355,1,5
105510292,2024,5743,1,3
105510292,2024,11261,1,3
105510292,2024,1051,1,2
105510292,2024,2582,1,2
105510292,2024,2583,1,2
105510292,2024,2593,1,2
105510292,2024,5241,1,2
105510292,2024,11177,1,3
105510292,2024,1147,1,2
105510292,2024,10906,1,5
105510292,2024,934,1,2
105510292,2024,5155,1,4
105510292,2024,8440,2,2
105510292,2024,5231,1,2
105510292,2024,7423,1,2
105510292,2024,5071,2,2
105510292,2024,2595,1,4
105510292,2024,2982,2,0
105510292,2024,5398,1,4
105510292,2024,10662,1,4
105510292,2024,3693,1,4
105510317,2022,2,2,8
105510317,2022,2535,1,5
105510317,2022,3629,1,4
105510317,2022,2352,1,1
105510317,2022,5555,1,1
105510317,2022,6810,1,5
105510317,2022,5079,1,0
105510317,2022,35,1,0
105510317,2022,3228,1,4
105510317,2022,10504,1,5
105510317,2022,4120,1,5
105510317,2022,10337,1,5
105510317,2022,5436,1,3
105510317,2022,4935,1,5
105510317,2022,10962,1,5
105510317,2022,10537,1,5
105510317,2022,10501,1,5
105510317,2022,11575,1,1
105510317,2022,5710,1,1
105510317,2022,11537,1,5
105510317,2022,10904,1,5
105510317,2022,10825,1,5
105510317,2022,9015,1,5
105510317,2022,11176,1,1
105510317,2022,7200,1,5
105510317,2022,4758,1,1
105510317,2022,5145,1,1
105510317,2022,5497,1,5
105510317,2022,4662,1,5
105510317,2022,4394,1,4
105510317,2022,11380,1,5
105510317,2022,10297,1,1
105510317,2022,4751,1,4
105510317,2023,4951,1,4
105510317,2023,2,4,8
105510317,2023,5398,1,4
105510317,2023,6027,1,4
105510317,2023,2954,1,4
105510317,2023,11168,1,5
105510317,2023,3617,1,4
105510317,2023,5707,1,5
105510317,2023,9969,1,5
105510317,2023,9424,1,5
105510317,2023,11199,1,5
105510317,2023,10962,3,5
105510317,2023,11042,1,1
105510317,2023,10501,1,5
105510317,2023,2444,1,1
105510317,2023,10743,1,5
105510317,2023,4829,1,1
105510317,2023,4393,1,5
105510317,2023,5090,1,5
105510317,2023,5145,1,1
105510317,2023,10701,1,5
105510317,2023,7735,1,1
105510317,2023,7011,1,5
105510317,2023,5702,1,5
105510317,2023,10713,1,5
105510317,2023,1617,1,4
105510317,2023,3709,1,4
105510317,2023,5713,1,1
105510317,2023,4384,1,4
105510317,2024,3424,1,5
105510317,2024,11154,1,1
105510317,2024,6954,1,4
105510317,2024,5341,1,4
105510317,2024,6642,1,4
105510317,2024,6298,1,4
105510317,2024,5707,1,5
105510317,2024,6601,1,3
105510317,2024,5171,1,5
105510317,2024,5880,1,5
105510317,2024,2,3,8
105510317,2024,11181,1,1
105510317,2024,2447,1,5
105510317,2024,11194,1,3
105510317,2024,10751,1,5
105510317,2024,6425,1,5
105510317,2024,4382,2,0
105510317,2024,2652,1,4
105510317,2024,1056,1,4
105510317,2024,5241,1,2
105510317,2024,4394,1,4
105510317,2024,7292,1,5
105510317,2024,2047,1,1
105510317,2024,10964,1,1
105510317,2024,5780,1,5
105510317,2024,1175,1,4
105510317,2024,5829,1,5
105510317,2024,2490,1,4
105510317,2024,4744,1,4
105510317,2024,5251,1,0
105510317,2024,2550,1,2
105510326,2022,5164,1,2
105510326,2023,4609,1,0
105510326,2024,4786,1,4
105510353,2022,2,2,8
105510353,2022,6476,1,4
105510353,2022,5407,1,4
105510353,2022,1052,1,2
105510353,2022,5199,1,2
105510353,2022,1059,2,4
105510353,2022,4763,1,4
105510353,2022,5021,1,4
105510353,2022,1402,2,4
105510353,2022,863,1,4
105510353,2022,3693,1,4
105510353,2022,1517,1,4
105510353,2022,3308,1,4
105510353,2022,6038,2,4
105510353,2022,5053,1,2
105510353,2022,4656,1,3
105510353,2022,5076,1,4
105510353,2022,4314,1,4
105510353,2022,2500,1,4
105510353,2022,11193,1,3
105510353,2022,4255,1,4
105510353,2022,5251,2,0
105510353,2022,576,1,4
105510353,2022,965,1,4
105510353,2022,8094,1,4
105510353,2022,11168,1,5
105510353,2022,6650,1,4
105510353,2022,5102,2,4
105510353,2022,886,1,4
105510353,2022,1685,2,4
105510353,2022,1131,1,4
105510353,2022,6642,1,4
105510353,2022,11682,1,3
105510353,2022,4098,1,4
105510353,2022,1614,1,4
105510353,2022,6052,2,4
105510353,2022,900,1,4
105510353,2022,11556,1,5
105510353,2022,5261,1,3
105510353,2022,11526,1,3
105510353,2022,10541,1,3
105510353,2022,2807,1,5
105510353,2022,6592,1,3
105510353,2022,1920,1,5
105510353,2022,6160,1,1
105510353,2022,6825,1,5
105510353,2022,998,1,4
105510353,2022,919,1,2
105510353,2022,5193,1,2
105510353,2022,4339,1,4
105510353,2022,5780,2,5
105510353,2022,4370,1,4
105510353,2022,5096,1,2
105510353,2023,2,5,8
105510353,2023,1633,1,4
105510353,2023,6508,2,4
105510353,2023,4728,1,4
105510353,2023,5398,1,4
105510353,2023,1402,1,4
105510353,2023,5074,1,4
105510353,2023,1966,1,4
105510353,2023,870,1,2
105510353,2023,4744,1,4
105510353,2023,3382,1,4
105510353,2023,9724,1,1
105510353,2023,6283,2,4
105510353,2023,5597,1,4
105510353,2023,838,1,4
105510353,2023,4360,2,4
105510353,2023,5166,1,3
105510353,2023,11154,1,1
105510353,2023,4609,1,0
105510353,2023,6650,1,4
105510353,2023,5102,1,4
105510353,2023,892,1,2
105510353,2023,1574,1,4
105510353,2023,3617,1,4
105510353,2023,4801,2,2
105510353,2023,3634,1,4
105510353,2023,6052,1,4
105510353,2023,9269,1,1
105510353,2023,6351,1,5
105510353,2023,10598,1,5
105510353,2023,11721,1,3
105510353,2023,6112,1,5
105510353,2023,10660,1,3
105510353,2023,3684,1,3
105510353,2023,6884,1,1
105510353,2023,9689,1,5
105510353,2023,1143,1,2
105510353,2023,5227,1,4
105510353,2023,2785,1,4
105510353,2023,9859,1,5
105510353,2023,2658,1,2
105510353,2023,4384,1,4
105510353,2023,4110,1,2
105510353,2023,5097,1,2
105510353,2024,511,1,4
105510353,2024,4656,1,3
105510353,2024,1124,1,2
105510353,2024,743,1,4
105510353,2024,874,1,2
105510353,2024,1834,1,0
105510353,2024,335,1,4
105510353,2024,2165,1,4
105510353,2024,1913,1,4
105510353,2024,5597,1,4
105510353,2024,5072,1,4
105510353,2024,5057,1,2
105510353,2024,2986,1,4
105510353,2024,4884,2,0
105510353,2024,11604,1,3
105510353,2024,2668,1,4
105510353,2024,2727,1,4
105510353,2024,544,1,2
105510353,2024,4801,1,2
105510353,2024,2518,1,4
105510353,2024,1743,1,4
105510353,2024,6508,1,4
105510353,2024,4786,1,4
105510353,2024,6106,1,5
105510353,2024,6502,1,5
105510353,2024,6503,1,5
105510353,2024,11194,1,3
105510353,2024,1722,1,5
105510353,2024,3369,1,5
105510353,2024,4089,1,5
105510353,2024,10454,1,3
105510353,2024,9843,1,0
105510353,2024,2488,1,4
105510353,2024,1617,1,4
105510353,2024,2582,1,2
105510353,2024,406,1,2
105510353,2024,1054,1,4
105510353,2024,5780,1,5
105510353,2024,1066,1,4
105510353,2024,5097,1,2
105510353,2024,3890,2,4
105510353,2024,865,1,4
105510353,2024,2435,1,0
105510353,2024,6038,1,4
105510353,2024,5053,1,2
105510362,2022,2,3,8
105510362,2022,2533,1,2
105510362,2022,5072,1,4
105510362,2022,6508,3,4
105510362,2022,2982,1,0
105510362,2022,2597,2,4
105510362,2022,5398,1,4
105510362,2022,1402,1,4
105510362,2022,2662,1,4
105510362,2022,6030,3,4
105510362,2022,5053,1,2
105510362,2022,4644,1,2
105510362,2022,4314,1,4
105510362,2022,879,1,4
105510362,2022,6297,1,3
105510362,2022,5202,2,2
105510362,2022,5055,1,2
105510362,2022,2954,1,4
105510362,2022,5056,1,2
105510362,2022,5057,1,2
105510362,2022,5251,2,0
105510362,2022,5252,1,4
105510362,2022,2550,1,2
105510362,2022,11555,1,3
105510362,2022,2553,1,2
105510362,2022,5253,1,0
105510362,2022,4609,1,0
105510362,2022,5102,1,4
105510362,2022,5415,1,4
105510362,2022,5104,1,2
105510362,2022,2557,1,2
105510362,2022,892,1,2
105510362,2022,2609,2,2
105510362,2022,6042,1,3
105510362,2022,5381,1,4
105510362,2022,3389,1,4
105510362,2022,1036,1,2
105510362,2022,2614,1,2
105510362,2022,10280,1,1
105510362,2022,12903,1,3
105510362,2022,7471,1,5
105510362,2022,11188,1,3
105510362,2022,11181,1,1
105510362,2022,7217,1,5
105510362,2022,11613,1,3
105510362,2022,10825,1,5
105510362,2022,10768,1,3
105510362,2022,1047,1,3
105510362,2022,4757,1,1
105510362,2022,10963,1,5
105510362,2022,10539,1,3
105510362,2022,2646,1,5
105510362,2022,6299,1,3
105510362,2022,2523,1,1
105510362,2022,5548,1,5
105510362,2022,1960,2,1
105510362,2022,4306,1,5
105510362,2022,10487,1,3
105510362,2022,3327,1,4
105510362,2022,5240,1,0
105510362,2022,1617,1,4
105510362,2022,918,1,4
105510362,2022,5193,1,2
105510362,2022,5130,2,2
105510362,2022,4309,2,2
105510362,2022,5241,1,2
105510362,2022,5195,1,5
105510362,2022,4717,1,0
105510362,2022,1067,1,2
105510362,2023,2,7,8
105510362,2023,857,1,4
105510362,2023,2982,1,0
105510362,2023,5200,1,2
105510362,2023,1402,1,4
105510362,2023,3693,1,4
105510362,2023,4675,1,4
105510362,2023,2542,1,2
105510362,2023,2868,2,2
105510362,2023,2543,1,2
105510362,2023,10621,1,1
105510362,2023,11214,1,3
105510362,2023,5202,1,2
105510362,2023,5077,1,2
105510362,2023,5251,1,0
105510362,2023,2551,1,4
105510362,2023,5102,2,4
105510362,2023,5103,1,4
105510362,2023,2555,1,2
105510362,2023,5104,1,2
105510362,2023,2557,2,2
105510362,2023,3634,1,4
105510362,2023,2609,1,2
105510362,2023,4706,1,4
105510362,2023,11657,1,3
105510362,2023,11181,1,1
105510362,2023,10697,2,5
105510362,2023,10747,1,3
105510362,2023,11583,1,5
105510362,2023,11635,1,3
105510362,2023,11260,1,5
105510362,2023,5181,1,5
105510362,2023,6825,1,5
105510362,2023,5726,1,5
105510362,2023,6299,1,3
105510362,2023,6632,1,2
105510362,2023,3397,1,2
105510362,2023,2583,1,2
105510362,2023,5070,1,2
105510362,2023,7459,1,4
105510362,2023,8440,1,2
105510362,2023,4717,1,0
105510362,2024,2868,1,2
105510362,2024,2543,1,2
105510362,2024,877,1,2
105510362,2024,4621,1,0
105510362,2024,1971,1,4
105510362,2024,5165,1,2
105510362,2024,2552,1,0
105510362,2024,4609,1,0
105510362,2024,6650,1,4
105510362,2024,5102,5,4
105510362,2024,5040,1,4
105510362,2024,899,1,2
105510362,2024,900,1,4
105510362,2024,5108,1,4
105510362,2024,11799,1,3
105510362,2024,10680,1,5
105510362,2024,11534,1,5
105510362,2024,10697,2,5
105510362,2024,2627,1,5
105510362,2024,11471,1,1
105510362,2024,4899,1,5
105510362,2024,854,1,2
105510362,2024,11408,1,3
105510362,2024,3432,1,1
105510362,2024,2642,1,1
105510362,2024,5548,1,5
105510362,2024,5191,1,4
105510362,2024,5240,1,0
105510362,2024,1769,1,4
105510362,2024,3415,1,4
105510362,2024,3249,1,2
105510362,2024,2583,1,2
105510362,2024,6476,1,4
105510362,2024,11380,1,5
105510362,2024,11539,1,5
105510362,2024,8852,1,1
105510362,2024,6304,1,2
105510362,2024,5071,1,2
105510362,2024,5097,1,2
105510362,2024,6508,1,4
105510362,2024,2982,1,0
105510362,2024,1402,3,4
105510362,2024,1019,1,4
105510362,2024,6030,2,4
105510371,2022,5040,1,4
105510371,2022,2588,1,2
105510371,2022,2,6,8
105510371,2022,4904,1,4
105510371,2022,6508,1,4
105510371,2022,2982,1,0
105510371,2022,2538,1,2
105510371,2022,2488,1,4
105510371,2022,15,1,4
105510371,2022,1402,1,4
105510371,2022,3693,1,4
105510371,2022,2600,1,2
105510371,2022,5245,1,4
105510371,2022,3613,1,4
105510371,2022,5246,1,2
105510371,2022,4092,1,2
105510371,2022,574,1,2
105510371,2022,5162,1,2
105510371,2022,2546,1,4
105510371,2022,1704,2,4
105510371,2022,6600,1,4
105510371,2022,1812,1,4
105510371,2022,2549,2,2
105510371,2022,2551,1,4
105510371,2022,8530,1,4
105510371,2022,7210,1,4
105510371,2022,5102,1,4
105510371,2022,6595,1,4
105510371,2022,2557,1,2
105510371,2022,3617,1,4
105510371,2022,5080,1,4
105510371,2022,5082,2,2
105510371,2022,899,1,2
105510371,2022,5042,1,4
105510371,2022,902,1,4
105510371,2022,9962,1,5
105510371,2022,11557,1,3
105510371,2022,6167,1,5
105510371,2022,10871,1,5
105510371,2022,12467,1,5
105510371,2022,11260,1,5
105510371,2022,7400,1,5
105510371,2022,10539,1,3
105510371,2022,5067,1,3
105510371,2022,2646,1,5
105510371,2022,1051,1,2
105510371,2022,1003,2,2
105510371,2022,5358,1,4
105510371,2022,4794,1,4
105510371,2022,4383,1,4
105510371,2022,10376,1,1
105510371,2022,936,1,4
105510371,2022,3297,1,4
105510371,2023,2586,1,2
105510371,2023,2,1,8
105510371,2023,940,1,4
105510371,2023,6476,2,4
105510371,2023,7424,1,2
105510371,2023,5120,1,4
105510371,2023,5098,1,4
105510371,2023,2277,1,4
105510371,2023,2436,1,4
105510371,2023,5053,2,2
105510371,2023,5246,1,2
105510371,2023,6039,1,2
105510371,2023,4092,1,2
105510371,2023,2906,1,2
105510371,2023,4796,1,4
105510371,2023,4797,1,4
105510371,2023,3224,1,4
105510371,2023,5252,1,4
105510371,2023,2549,1,2
105510371,2023,8530,1,4
105510371,2023,7210,1,4
105510371,2023,11560,1,3
105510371,2023,11604,1,3
105510371,2023,5102,1,4
105510371,2023,2727,2,4
105510371,2023,3226,1,4
105510371,2023,5078,1,2
105510371,2023,5103,2,4
105510371,2023,4668,1,2
105510371,2023,6052,1,4
105510371,2023,5261,1,3
105510371,2023,13025,1,5
105510371,2023,10327,1,5
105510371,2023,10697,1,5
105510371,2023,11523,1,5
105510371,2023,6581,1,5
105510371,2023,7300,1,3
105510371,2023,2646,1,5
105510371,2023,11431,1,3
105510371,2023,919,1,2
105510371,2023,406,1,2
105510371,2023,4749,1,2
105510371,2023,5227,1,4
105510371,2023,5228,1,2
105510371,2023,2658,1,2
105510371,2023,4717,1,0
105510371,2023,5244,1,2
105510371,2023,4384,1,4
105510371,2024,6030,1,4
105510371,2024,5160,1,4
105510371,2024,3265,1,2
105510371,2024,5100,2,2
105510371,2024,2906,1,2
105510371,2024,3382,2,4
105510371,2024,5077,1,2
105510371,2024,5251,2,0
105510371,2024,2552,1,0
105510371,2024,11555,1,3
105510371,2024,5072,1,4
105510371,2024,6650,1,4
105510371,2024,967,1,4
105510371,2024,2727,1,4
105510371,2024,5323,1,4
105510371,2024,1685,1,4
105510371,2024,5917,1,4
105510371,2024,649,1,4
105510371,2024,6163,1,2
105510371,2024,4668,1,2
105510371,2024,3006,1,4
105510371,2024,2814,1,2
105510371,2024,1034,2,4
105510371,2024,12812,1,3
105510371,2024,5436,1,3
105510371,2024,6831,1,5
105510371,2024,908,1,3
105510371,2024,10592,1,3
105510371,2024,4899,1,5
105510371,2024,5789,1,3
105510371,2024,5141,1,5
105510371,2024,1051,1,2
105510371,2024,4449,1,4
105510371,2024,5069,1,2
105510371,2024,923,1,2
105510371,2024,5228,1,2
105510371,2024,5155,1,4
105510371,2024,8440,1,2
105510371,2024,2595,1,4
105510371,2024,1398,1,0
105510371,2024,1402,1,4
105510371,2024,3693,1,4
105510371,2024,2600,1,2
105510389,2022,2,2,8
105510389,2022,2814,1,2
105510389,2022,3893,1,4
105510389,2022,2177,1,4
105510389,2022,3629,2,4
105510389,2022,5482,1,4
105510389,2022,5398,1,4
105510389,2022,1018,1,2
105510389,2022,9716,1,4
105510389,2022,1966,1,4
105510389,2022,5002,1,4
105510389,2022,405,1,0
105510389,2022,1857,1,4
105510389,2022,4783,1,4
105510389,2022,6099,1,2
105510389,2022,6283,1,4
105510389,2022,2843,1,4
105510389,2022,5251,2,0
105510389,2022,8080,1,4
105510389,2022,881,1,2
105510389,2022,966,1,4
105510389,2022,11154,1,1
105510389,2022,2727,1,4
105510389,2022,1993,1,4
105510389,2022,888,1,2
105510389,2022,5380,1,4
105510389,2022,5381,2,4
105510389,2022,2290,1,4
105510389,2022,2614,1,2
105510389,2022,5490,1,4
105510389,2022,12903,1,3
105510389,2022,10873,1,1
105510389,2022,11376,1,3
105510389,2022,11179,1,3
105510389,2022,3960,1,5
105510389,2022,3522,1,5
105510389,2022,2444,1,1
105510389,2022,4847,1,5
105510389,2022,11229,1,1
105510389,2022,7530,1,5
105510389,2022,11403,1,5
105510389,2022,10641,1,3
105510389,2022,4229,1,5
105510389,2022,11573,1,3
105510389,2022,6884,1,1
105510389,2022,11126,1,5
105510389,2022,414,1,5
105510389,2022,3509,1,5
105510389,2022,3170,1,4
105510389,2022,3434,1,4
105510389,2022,1617,1,4
105510389,2022,5193,1,2
105510389,2022,1206,3,4
105510389,2022,4384,1,4
105510389,2022,3664,1,2
105510389,2022,154,1,4
105510389,2023,2,6,8
105510389,2023,1052,1,2
105510389,2023,6508,1,4
105510389,2023,2982,1,0
105510389,2023,659,1,4
105510389,2023,1517,1,4
105510389,2023,6030,1,4
105510389,2023,4397,1,0
105510389,2023,140,1,2
105510389,2023,3266,1,4
105510389,2023,5076,1,4
105510389,2023,4744,1,4
105510389,2023,4189,1,4
105510389,2023,3382,2,4
105510389,2023,1943,1,4
105510389,2023,11193,1,3
105510389,2023,5252,1,4
105510389,2023,6040,1,4
105510389,2023,11168,1,5
105510389,2023,885,1,2
105510389,2023,6052,1,4
105510389,2023,10821,1,5
105510389,2023,4896,1,5
105510389,2023,10458,1,3
105510389,2023,11913,1,1
105510389,2023,2521,1,5
105510389,2023,10652,1,5
105510389,2023,11471,1,1
105510389,2023,10641,1,3
105510389,2023,5043,1,5
105510389,2023,2639,1,3
105510389,2023,561,1,4
105510389,2023,1617,1,4
105510389,2023,2047,1,1
105510389,2023,731,1,2
105510389,2024,763,1,4
105510389,2024,335,1,4
105510389,2024,4622,1,4
105510389,2024,2547,1,4
105510389,2024,5056,1,2
105510389,2024,5251,1,0
105510389,2024,9933,1,5
105510389,2024,2727,1,4
105510389,2024,4637,1,4
105510389,2024,5381,1,4
105510389,2024,2,2,8
105510389,2024,4823,1,4
105510389,2024,4934,1,1
105510389,2024,7740,1,5
105510389,2024,12126,1,3
105510389,2024,5220,1,3
105510389,2024,5226,1,3
105510389,2024,5069,1,2
105510389,2024,5128,1,2
105510389,2024,6214,1,2
105510389,2024,3196,1,4
105510389,2024,5132,1,4
105510389,2024,4383,1,4
105510389,2024,4384,1,4
105510389,2024,1059,1,4
105510389,2024,6508,1,4
105510389,2024,3693,1,4
105510389,2024,511,1,4
105510389,2024,5076,1,4
105510389,2024,3924,1,4
105510398,2022,1291,1,4
105510398,2022,5400,1,4
105510398,2022,2,4,8
105510398,2022,2589,1,4
105510398,2022,7424,1,2
105510398,2022,3629,1,4
105510398,2022,176,1,0
105510398,2022,5398,1,4
105510398,2022,1513,1,4
105510398,2022,3693,1,4
105510398,2022,2202,1,4
105510398,2022,3359,1,4
105510398,2022,5100,1,2
105510398,2022,1735,1,4
105510398,2022,876,1,2
105510398,2022,6027,2,4
105510398,2022,3201,1,4
105510398,2022,1025,1,2
105510398,2022,5610,1,4
105510398,2022,1225,1,4
105510398,2022,5056,1,2
105510398,2022,8080,2,4
105510398,2022,5520,1,4
105510398,2022,11168,1,5
105510398,2022,11154,1,1
105510398,2022,5102,1,4
105510398,2022,2727,1,4
105510398,2022,6917,1,4
105510398,2022,2609,1,2
105510398,2022,847,1,4
105510398,2022,392,1,4
105510398,2022,3704,1,4
105510398,2022,6052,1,4
105510398,2022,5451,1,5
105510398,2022,5205,1,5
105510398,2022,4934,1,1
105510398,2022,3700,1,5
105510398,2022,9974,1,5
105510398,2022,11181,1,1
105510398,2022,10375,1,3
105510398,2022,6112,1,5
105510398,2022,11160,1,1
105510398,2022,10747,1,3
105510398,2022,10380,1,3
105510398,2022,4757,1,1
105510398,2022,14088,1,3
105510398,2022,9218,1,5
105510398,2022,10710,1,5
105510398,2022,1492,1,4
105510398,2022,5092,1,2
105510398,2022,5227,1,4
105510398,2022,3963,1,4
105510398,2022,3196,1,4
105510398,2022,4394,1,4
105510398,2022,10297,1,1
105510398,2022,1206,1,4
105510398,2022,1991,1,4
105510398,2023,2,4,8
105510398,2023,4761,2,4
105510398,2023,6508,1,4
105510398,2023,2488,1,4
105510398,2023,2662,1,4
105510398,2023,10735,1,4
105510398,2023,1104,1,4
105510398,2023,2743,1,4
105510398,2023,4656,1,3
105510398,2023,6027,1,4
105510398,2023,8080,1,4
105510398,2023,5203,1,2
105510398,2023,4884,1,0
105510398,2023,2727,2,4
105510398,2023,2669,1,4
105510398,2023,3425,1,4
105510398,2023,4322,1,4
105510398,2023,5381,1,4
105510398,2023,2958,1,4
105510398,2023,901,1,2
105510398,2023,5707,1,5
105510398,2023,10658,1,5
105510398,2023,9424,1,5
105510398,2023,5328,1,1
105510398,2023,10737,1,5
105510398,2023,10718,1,5
105510398,2023,10641,1,3
105510398,2023,9686,1,5
105510398,2023,4757,1,1
105510398,2023,9695,1,5
105510398,2023,5193,1,2
105510398,2023,4309,1,2
105510398,2023,7428,1,2
105510398,2023,2487,1,4
105510398,2023,2390,1,4
105510398,2023,3664,1,2
105510398,2024,1624,1,4
105510398,2024,1857,1,4
105510398,2024,4765,1,4
105510398,2024,2207,1,4
105510398,2024,11154,1,1
105510398,2024,967,1,4
105510398,2024,2727,1,4
105510398,2024,4117,1,4
105510398,2024,2609,1,2
105510398,2024,1720,1,4
105510398,2024,2,2,8
105510398,2024,5563,1,5
105510398,2024,6267,1,5
105510398,2024,10155,1,3
105510398,2024,10697,1,5
105510398,2024,4920,1,5
105510398,2024,11401,1,1
105510398,2024,1055,2,4
105510398,2024,2583,1,2
105510398,2024,7299,1,4
105510398,2024,7428,1,2
105510398,2024,2593,1,2
105510398,2024,1065,1,4
105510398,2024,2595,1,4
105510398,2024,1882,1,4
105510398,2024,5481,1,4
105510398,2024,2436,1,4
105510398,2024,743,1,4
105510398,2024,1787,1,4
105510405,2022,2,1,8
105510405,2022,3401,1,2
105510405,2022,5396,1,2
105510405,2022,2370,1,4
105510405,2022,5482,1,4
105510405,2022,4746,1,2
105510405,2022,3693,1,4
105510405,2022,3338,1,4
105510405,2022,3359,1,4
105510405,2022,4882,1,0
105510405,2022,3382,1,4
105510405,2022,4765,1,4
105510405,2022,1384,1,4
105510405,2022,957,1,4
105510405,2022,2244,1,4
105510405,2022,3285,1,4
105510405,2022,7187,1,4
105510405,2022,5251,1,0
105510405,2022,8080,1,4
105510405,2022,3066,1,0
105510405,2022,6650,1,4
105510405,2022,967,1,4
105510405,2022,1993,1,4
105510405,2022,10394,1,5
105510405,2022,3425,1,4
105510405,2022,4422,1,4
105510405,2022,2609,1,2
105510405,2022,5081,1,3
105510405,2022,5381,1,4
105510405,2022,3228,1,4
105510405,2022,1874,1,4
105510405,2022,4588,1,4
105510405,2022,2561,1,2
105510405,2022,5707,1,5
105510405,2022,4328,1,5
105510405,2022,5109,1,3
105510405,2022,5615,1,5
105510405,2022,4803,1,5
105510405,2022,9099,1,5
105510405,2022,5209,1,3
105510405,2022,6221,1,5
105510405,2022,10505,1,5
105510405,2022,14089,1,3
105510405,2022,11671,1,5
105510405,2022,7300,1,3
105510405,2022,4261,1,5
105510405,2022,10769,1,3
105510405,2022,10741,1,5
105510405,2022,1680,1,5
105510405,2022,4758,1,1
105510405,2022,1627,1,5
105510405,2022,2507,1,4
105510405,2022,3396,1,4
105510405,2022,5193,1,2
105510405,2022,4394,1,4
105510405,2022,1147,1,2
105510405,2022,1060,1,4
105510405,2022,3690,1,4
105510405,2022,934,1,2
105510405,2022,4022,1,4
105510405,2022,5155,1,4
105510405,2022,5096,1,2
105510405,2023,2,6,8
105510405,2023,3401,1,2
105510405,2023,6508,1,4
105510405,2023,120,1,4
105510405,2023,2816,1,2
105510405,2023,1517,1,4
105510405,2023,405,1,0
105510405,2023,5246,1,2
105510405,2023,3200,1,4
105510405,2023,5841,1,4
105510405,2023,4744,2,4
105510405,2023,7181,1,4
105510405,2023,2352,1,1
105510405,2023,3201,1,4
105510405,2023,5597,1,4
105510405,2023,963,1,4
105510405,2023,3225,1,4
105510405,2023,3594,1,2
105510405,2023,4532,1,4
105510405,2023,889,1,0
105510405,2023,7991,1,4
105510405,2023,1980,1,4
105510405,2023,11188,1,3
105510405,2023,12160,1,1
105510405,2023,4740,1,5
105510405,2023,5145,1,1
105510405,2023,2452,1,4
105510405,2023,7192,1,4
105510405,2023,5193,1,2
105510405,2023,5780,1,5
105510405,2023,5070,1,2
105510405,2023,5230,1,2
105510405,2023,5155,1,4
105510405,2023,2487,1,4
105510405,2023,2106,1,4
105510405,2024,4344,1,4
105510405,2024,5201,1,2
105510405,2024,575,1,0
105510405,2024,3924,2,4
105510405,2024,3201,2,4
105510405,2024,6600,1,4
105510405,2024,3617,1,4
105510405,2024,1034,1,4
105510405,2024,7991,1,4
105510405,2024,4786,1,4
105510405,2024,2534,1,2
105510405,2024,4896,1,5
105510405,2024,1931,1,5
105510405,2024,5171,1,5
105510405,2024,11270,1,5
105510405,2024,9099,1,5
105510405,2024,6126,1,5
105510405,2024,2674,1,3
105510405,2024,11156,1,5
105510405,2024,8762,1,5
105510405,2024,11446,1,3
105510405,2024,3256,1,0
105510405,2024,10825,1,5
105510405,2024,5213,1,5
105510405,2024,2574,1,3
105510405,2024,1933,1,5
105510405,2024,2507,1,4
105510405,2024,923,1,2
105510405,2024,5193,1,2
