yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210401935,2023,4314,1,4
210401935,2023,4344,1,4
210401935,2023,1735,1,4
210401935,2023,1787,1,4
210401935,2023,5143,1,4
210401935,2023,389,1,4
210401935,2023,4755,1,2
210401935,2023,6417,1,4
210401935,2023,647,1,4
210401935,2023,4421,1,4
210401935,2023,5007,1,4
210401935,2023,5665,1,4
210401935,2023,649,1,4
210401935,2023,5433,1,4
210401935,2023,6823,1,4
210401935,2023,847,1,4
210401935,2023,2308,1,4
210401935,2023,546,1,2
210401935,2023,3704,1,4
210401935,2023,1431,1,0
210401935,2023,4823,1,4
210401935,2023,2250,1,5
210401935,2023,11768,1,1
210401935,2023,4873,1,5
210401935,2023,10652,1,5
210401935,2023,6580,2,5
210401935,2023,3879,1,5
210401935,2023,6045,1,5
210401935,2023,9480,1,5
210401935,2023,9997,1,5
210401935,2023,4948,1,3
210401935,2023,7329,2,5
210401935,2023,10914,1,5
210401935,2023,11300,1,3
210401935,2023,14226,1,1
210401935,2023,11495,1,5
210401935,2023,4263,1,4
210401935,2023,5357,1,4
210401935,2023,8632,1,4
210401935,2023,1877,1,4
210401935,2023,3547,1,4
210401935,2023,568,1,4
210401935,2023,1060,1,4
210401935,2023,3709,1,4
210401935,2023,249,1,4
210401935,2023,8651,1,4
210401935,2023,64,1,4
210401935,2023,2977,1,4
210401935,2024,5482,1,4
210401935,2024,2435,1,0
210401935,2024,6144,1,4
210401935,2024,3772,1,4
210401935,2024,2325,1,4
210401935,2024,2352,1,1
210401935,2024,12858,1,4
210401935,2024,2165,1,4
210401935,2024,7425,2,4
210401935,2024,8905,1,4
210401935,2024,2917,1,4
210401935,2024,308,1,4
210401935,2024,9152,1,4
210401935,2024,4294,1,0
210401935,2024,33,1,4
210401935,2024,5449,1,4
210401935,2024,35,1,0
210401935,2024,5577,1,4
210401935,2024,7751,1,4
210401935,2024,1947,1,4
210401935,2024,5490,1,4
210401935,2024,2,7,8
210401935,2024,4181,1,5
210401935,2024,314,1,1
210401935,2024,7328,1,5
210401935,2024,10519,1,5
210401935,2024,5661,1,5
210401935,2024,4920,1,5
210401935,2024,14227,1,5
210401935,2024,11275,1,5
210401935,2024,5473,1,5
210401935,2024,6414,1,5
210401935,2024,5642,1,4
210401935,2024,4047,1,5
210401935,2024,523,1,5
210401935,2024,5188,1,5
210401935,2024,2098,1,4
210401935,2024,7171,1,4
210401935,2024,4810,1,4
210401935,2024,2972,1,4
210401935,2024,11347,1,5
210401935,2024,1607,1,4
210401935,2024,4284,1,4
210401935,2024,217,1,4
210401935,2024,5897,1,4
210401935,2024,6943,1,4
210401935,2024,4602,1,4
210401942,2023,4698,1,4
210401942,2023,2,5,8
210401942,2023,2666,1,4
210401942,2023,1320,1,0
210401942,2023,2491,1,4
210401942,2023,1431,1,0
210401942,2023,520,1,4
210401942,2023,5346,1,4
210401942,2024,6382,1,5
210401942,2024,5802,1,5
210401942,2024,5346,1,4
210401942,2024,4698,1,4
210401942,2024,2,1,8
210401942,2024,4446,1,0
210401942,2024,7587,1,4
210401942,2024,3388,1,4
210401942,2024,4423,1,4
210401942,2024,7448,1,4
210401942,2024,10876,1,5
210401949,2023,2,1,8
210401949,2024,2,1,8
210401956,2023,2,18,8
210401956,2023,496,1,4
210401956,2023,5300,1,4
210401956,2023,3334,1,4
210401956,2023,794,1,4
210401956,2023,943,1,4
210401956,2023,3357,1,4
210401956,2023,5098,1,4
210401956,2023,1555,1,4
210401956,2023,1940,1,4
210401956,2023,1941,1,4
210401956,2023,5812,1,4
210401956,2023,335,1,4
210401956,2023,3385,1,4
210401956,2023,7425,1,4
210401956,2023,2244,2,4
210401956,2023,3198,1,4
210401956,2023,647,1,4
210401956,2023,6774,1,4
210401956,2023,5101,2,4
210401956,2023,4360,1,4
210401956,2023,3319,1,4
210401956,2023,6275,1,4
210401956,2023,5381,1,4
210401956,2023,2672,1,4
210401956,2023,7182,1,4
210401956,2023,5490,1,4
210401956,2023,5134,2,5
210401956,2023,89,1,5
210401956,2023,90,1,5
210401956,2023,2191,1,5
210401956,2023,9099,1,5
210401956,2023,10327,1,5
210401956,2023,10525,1,5
210401956,2023,9282,1,1
210401956,2023,6800,1,5
210401956,2023,4733,1,5
210401956,2023,5441,1,5
210401956,2023,6864,1,5
210401956,2023,11255,1,5
210401956,2023,6191,1,1
210401956,2023,1627,1,5
210401956,2023,2505,1,4
210401956,2023,107,1,4
210401956,2023,5357,1,4
210401956,2023,736,1,4
210401956,2023,3000,1,4
210401956,2023,2975,1,4
210401956,2023,4371,1,4
210401956,2023,1151,1,4
210401956,2023,4599,1,4
210401956,2024,7471,1,5
210401956,2024,4426,1,5
210401956,2024,10731,1,5
210401956,2024,3639,1,5
210401956,2024,3706,1,5
210401956,2024,4807,1,5
210401956,2024,7616,1,5
210401956,2024,7518,1,5
210401956,2024,5145,1,1
210401956,2024,6291,1,5
210401956,2024,2,1,8
210401956,2024,7716,1,5
210401956,2024,6509,1,5
210401956,2024,2312,1,4
210401956,2024,4750,1,4
210401956,2024,8662,1,4
210401956,2024,3693,1,4
210401956,2024,3199,1,4
210401956,2024,3065,1,4
210401956,2024,3319,1,4
210401956,2024,12197,1,4
210401956,2024,8744,1,1
210401963,2023,2,3,8
210401963,2023,3379,1,4
210401963,2023,3816,1,0
210401963,2023,4361,1,4
210401963,2023,204,1,4
210401963,2023,3295,1,4
210401963,2023,2105,1,4
210401963,2024,5503,1,5
210401963,2024,4723,1,4
210401963,2024,2,2,8
210401963,2024,376,1,4
210401963,2024,363,1,4
210401963,2024,1378,1,4
210401963,2024,4764,1,4
210401963,2024,1889,1,4
210401963,2024,6436,1,4
210401963,2024,8357,1,4
210401970,2023,7622,1,4
210401977,2023,2,9,8
210401977,2023,3334,1,4
210401977,2023,9053,1,0
210401977,2023,2496,1,4
210401977,2023,1863,1,4
210401977,2023,2370,1,4
210401977,2023,6098,1,4
210401977,2023,4314,1,4
210401977,2023,3772,2,4
210401977,2023,4288,1,4
210401977,2023,195,1,4
210401977,2023,6180,1,4
210401977,2023,3252,1,4
210401977,2023,6284,1,4
210401977,2023,3114,1,4
210401977,2023,492,1,4
210401977,2023,4072,1,4
210401977,2023,160,1,4
210401977,2023,616,1,4
210401977,2023,10608,1,5
210401977,2023,4935,1,5
210401977,2023,4771,1,5
210401977,2023,708,1,5
210401977,2023,9004,1,5
210401977,2023,4920,1,5
210401977,2023,4791,1,5
210401977,2023,10708,1,1
210401977,2023,10625,1,5
210401977,2023,11328,1,5
210401977,2023,10311,1,5
210401977,2023,4304,1,5
210401977,2023,11205,1,5
210401977,2023,7713,1,5
210401977,2023,2507,1,4
210401977,2023,1597,1,4
210401977,2023,736,1,4
210401977,2023,4852,1,4
210401977,2023,6471,1,4
210401977,2023,2106,2,4
210401977,2023,3591,1,4
210401977,2024,6605,1,4
210401977,2024,3772,1,4
210401977,2024,7587,1,4
210401977,2024,8297,1,4
210401977,2024,2351,1,4
210401977,2024,10931,1,4
210401977,2024,3319,1,4
210401977,2024,4117,1,4
210401977,2024,4551,1,4
210401977,2024,1576,1,4
210401977,2024,2432,1,4
210401977,2024,8948,1,4
210401977,2024,9544,1,1
210401977,2024,9612,1,5
210401977,2024,6398,1,5
210401977,2024,11159,1,5
210401977,2024,13655,1,5
210401977,2024,10819,1,5
210401977,2024,4774,1,5
210401977,2024,10943,1,5
210401977,2024,9627,1,1
210401977,2024,483,1,8
210401977,2024,4393,1,5
210401977,2024,2450,1,5
210401977,2024,9567,1,5
210401977,2024,10671,1,5
210401977,2024,1655,1,5
210401977,2024,9572,1,1
210401977,2024,1492,1,4
210401977,2024,2312,1,4
210401977,2024,2282,1,4
210401977,2024,297,1,4
210401977,2024,2,2,8
210401977,2024,3196,1,4
210401977,2024,3182,1,4
210401977,2024,8819,1,4
210401977,2024,1607,1,4
210401977,2024,6207,2,4
210401977,2024,4725,1,4
210401977,2024,6460,1,4
210401977,2024,3935,1,4
210401977,2024,6355,1,4
210401977,2024,3891,1,4
210401977,2024,1778,1,4
210401984,2023,2,2,8
210401984,2023,8044,1,4
210401984,2023,4288,1,4
210401984,2023,798,1,4
210401984,2023,4846,1,4
210401984,2023,2507,1,4
210401984,2023,8804,1,4
210401984,2024,2,1,8
210401984,2024,3769,1,4
210401984,2024,4783,1,4
210401984,2024,2165,1,4
210401984,2024,7927,1,4
210401984,2024,4769,1,4
210401984,2024,6150,1,5
210401984,2024,736,1,4
210401991,2023,2862,1,4
210401998,2023,4133,1,4
210401998,2023,2,6,8
210401998,2023,2433,1,4
210401998,2023,4816,1,4
210401998,2023,5572,1,4
210401998,2023,6203,1,4
210401998,2023,463,1,4
210401998,2023,3988,1,0
210401998,2023,389,1,4
210401998,2023,7909,1,4
210401998,2023,3023,1,4
210401998,2023,1713,1,4
210401998,2023,5413,1,4
210401998,2023,5611,1,4
210401998,2023,240,1,4
210401998,2023,7729,1,4
210401998,2023,3519,1,4
210401998,2023,471,1,4
210401998,2023,4624,1,5
210401998,2023,6557,1,5
210401998,2023,10865,1,5
210401998,2023,11288,1,5
210401998,2023,10903,1,5
210401998,2023,9354,1,5
210401998,2023,11512,1,5
210401998,2023,9359,1,5
210401998,2023,10642,1,5
210401998,2023,10023,1,5
210401998,2023,4850,1,4
210401998,2023,7005,1,4
210401998,2023,1597,1,4
210401998,2023,2474,1,4
210401998,2023,4942,1,4
210401998,2023,2390,1,4
210401998,2023,4599,1,4
210401998,2023,2977,1,4
210401998,2024,12402,1,5
210401998,2024,11283,1,3
210401998,2024,6576,1,4
210401998,2024,483,1,8
210401998,2024,2,3,8
210401998,2024,12168,1,4
210401998,2024,3772,1,4
210401998,2024,9078,1,4
210401998,2024,6954,1,4
210401998,2024,199,1,4
210401998,2024,1980,1,4
210402005,2023,2,1,8
210402005,2023,8253,1,4
210402005,2023,3379,1,4
210402005,2023,4500,1,4
210402005,2023,1815,1,4
210402005,2023,3254,1,4
210402005,2023,3874,1,4
210402005,2024,2,1,8
210402005,2024,7292,1,5
210402005,2024,2853,1,4
210402005,2024,876,1,2
210402005,2024,2727,1,4
210402005,2024,887,1,4
210402005,2024,7729,1,4
210402005,2024,2234,1,5
210402012,2023,2,1,8
210402012,2024,46,1,1
210402019,2023,2,7,8
210402019,2023,4214,1,4
210402019,2023,5300,1,4
210402019,2023,3498,1,4
210402019,2023,6174,1,4
210402019,2023,4451,1,4
210402019,2023,160,1,4
210402019,2023,8135,1,4
210402019,2023,6379,1,5
210402019,2023,10887,1,5
210402019,2023,6239,1,5
210402019,2023,14228,1,1
210402019,2023,5526,1,5
210402019,2023,4732,1,5
210402019,2023,4872,1,5
210402019,2023,9547,1,5
210402019,2023,1588,1,5
210402019,2023,10471,1,5
210402019,2023,6816,1,5
210402019,2023,2510,1,5
210402019,2023,5440,1,5
210402019,2023,11158,1,5
210402019,2023,11276,1,5
210402019,2023,3369,1,5
210402019,2023,10912,1,1
210402019,2023,10661,1,5
210402019,2023,7316,1,4
210402019,2023,2098,1,4
210402019,2023,7878,1,4
210402019,2023,452,1,4
210402019,2023,8819,1,4
210402019,2023,5619,1,4
210402019,2023,6313,1,4
210402019,2023,7888,1,4
210402019,2023,4725,1,4
210402019,2024,10671,1,5
210402019,2024,12177,1,5
210402019,2024,4508,1,4
210402019,2024,7888,1,4
210402019,2024,4374,1,4
210402019,2024,1555,2,4
210402019,2024,3772,1,4
210402019,2024,9078,1,4
210402019,2024,2165,1,4
210402019,2024,6040,1,4
210402019,2024,35,2,0
210402019,2024,2479,1,4
210402026,2023,2,1,8
210402026,2023,7622,1,4
210402026,2023,4783,1,4
210402026,2023,35,1,0
210402026,2023,4521,1,4
210402026,2023,2234,1,5
210402026,2023,3597,1,0
210402026,2023,5357,1,4
210402026,2024,11963,1,4
210402026,2024,3934,1,0
210402026,2024,3937,1,4
210402026,2024,2,1,8
210402026,2024,8297,1,4
210402026,2024,2108,1,4
210402026,2024,1431,1,0
210402026,2024,5442,1,5
210402026,2024,5443,1,5
210402026,2024,2577,1,3
210402026,2024,5551,1,4
210402033,2023,10450,1,3
210402040,2023,2,10,8
210402040,2023,512,1,4
210402040,2023,3772,1,4
210402040,2023,4386,1,0
210402040,2023,210,1,4
210402040,2023,2126,1,4
210402040,2023,649,1,4
210402040,2023,3288,1,0
210402040,2023,3540,1,4
210402040,2023,4521,1,4
210402040,2023,8580,1,5
210402040,2023,3232,1,5
210402040,2023,6267,1,5
210402040,2023,10151,1,5
210402040,2023,6412,1,1
210402040,2023,10950,1,5
210402040,2023,10753,1,5
210402040,2023,6017,1,5
210402040,2023,7385,1,5
210402040,2023,10708,1,1
210402040,2023,7290,1,5
210402040,2023,1985,1,5
210402040,2023,1680,1,5
210402040,2023,13613,1,5
210402040,2023,107,1,4
210402040,2023,2941,1,4
210402040,2023,2474,1,4
210402040,2023,5640,1,4
210402040,2023,3671,1,4
210402040,2023,2486,1,4
210402040,2023,2106,2,4
210402040,2024,3299,1,4
210402040,2024,7425,1,4
210402040,2024,3114,1,4
210402040,2024,2308,1,4
210402040,2024,4322,1,4
210402040,2024,9547,1,5
210402040,2024,4279,1,5
210402040,2024,11709,1,5
210402040,2024,10943,1,5
210402040,2024,6517,1,5
210402040,2024,4698,1,4
210402040,2024,5473,1,5
210402040,2024,10870,1,5
210402040,2024,9359,1,5
210402040,2024,11255,1,5
210402040,2024,10671,1,5
210402040,2024,297,1,4
210402040,2024,1607,1,4
210402040,2024,455,1,4
210402040,2024,1775,1,4
210402040,2024,2,2,8
210402040,2024,1634,1,4
210402040,2024,5481,1,4
210402040,2024,3316,1,4
210402040,2024,6490,1,4
210402040,2024,6605,1,4
210402040,2024,8297,1,4
210402047,2023,943,1,4
210402047,2023,3955,1,4
210402047,2023,6954,1,4
210402047,2023,4179,1,4
210402047,2023,35,1,0
210402047,2023,5507,1,5
210402047,2023,1055,1,4
210402047,2023,2274,1,4
210402047,2024,14131,1,4
210402047,2024,2098,1,4
210402047,2024,5357,1,4
210402047,2024,2,1,8
210402047,2024,363,1,4
210402047,2024,1966,1,4
210402047,2024,2543,1,2
210402047,2024,3319,1,4
210402047,2024,5058,1,4
210402047,2024,1575,1,4
210402047,2024,2862,1,4
210402054,2023,297,1,4
210402054,2024,8927,1,4
210402061,2023,4372,1,4
210402061,2023,2,10,8
210402061,2023,5299,1,4
210402061,2023,4074,1,4
210402061,2023,3378,1,4
210402061,2023,6174,1,4
210402061,2023,4817,1,4
210402061,2023,1555,1,4
210402061,2023,8881,1,4
210402061,2023,2260,1,4
210402061,2023,4421,1,4
210402061,2023,1714,1,4
210402061,2023,649,1,4
210402061,2023,5490,2,4
210402061,2023,1720,1,4
210402061,2023,7717,1,5
210402061,2023,6671,1,5
210402061,2023,986,1,3
210402061,2023,11517,1,5
210402061,2023,10148,1,5
210402061,2023,7684,1,5
210402061,2023,5601,1,5
210402061,2023,4409,1,5
210402061,2023,7776,1,5
210402061,2023,4134,1,5
210402061,2023,7241,1,5
210402061,2023,1492,1,4
210402061,2023,4850,1,4
210402061,2023,2312,1,4
210402061,2023,4833,1,4
210402061,2023,5357,1,4
210402061,2024,6605,1,4
210402061,2024,4912,1,4
210402061,2024,8297,2,4
210402061,2024,5812,1,4
210402061,2024,6542,1,0
210402061,2024,4288,1,4
210402061,2024,5401,1,4
210402061,2024,5785,1,0
210402061,2024,8928,1,4
210402061,2024,1717,1,4
210402061,2024,623,1,4
210402061,2024,5448,1,4
210402061,2024,4917,1,4
210402061,2024,6145,1,4
210402061,2024,1763,1,4
210402061,2024,7448,1,4
210402061,2024,9269,1,1
210402061,2024,9962,1,5
210402061,2024,6165,1,5
210402061,2024,2233,1,5
210402061,2024,3466,1,5
210402061,2024,2,5,8
210402061,2024,8766,1,5
210402061,2024,10264,1,5
210402061,2024,10610,1,5
210402061,2024,9008,1,5
210402061,2024,4791,1,5
210402061,2024,3667,1,5
210402061,2024,10978,1,5
210402061,2024,7290,1,5
210402061,2024,7776,1,5
210402061,2024,6505,1,5
210402061,2024,8662,1,4
210402061,2024,10755,1,1
210402061,2024,4876,1,1
210402061,2024,3283,1,5
210402061,2024,5569,1,5
210402061,2024,1492,2,4
210402061,2024,5330,1,4
210402061,2024,2507,1,4
210402061,2024,1597,1,4
210402061,2024,5357,1,4
210402061,2024,3670,1,4
210402061,2024,6233,1,4
210402061,2024,1549,1,4
210402061,2024,8853,1,4
210402061,2024,2106,1,4
210402061,2024,2433,1,4
210402061,2024,1882,1,4
210402061,2024,659,1,4
210402061,2024,1966,2,4
210402068,2023,2,4,8
210402068,2023,1913,1,4
210402068,2023,4917,1,4
210402068,2023,7329,1,5
210402068,2023,4751,1,4
210402068,2024,11358,1,1
210402068,2024,5940,1,4
210402068,2024,6147,1,4
210402068,2024,2,1,8
210402068,2024,3104,1,4
210402068,2024,2496,1,4
210402068,2024,5874,1,0
210402068,2024,3159,1,4
210402068,2024,9552,1,1
210402068,2024,2447,1,5
210402068,2024,3698,1,4
210402075,2023,2,1,8
210402075,2024,2486,1,4
210402082,2023,2,7,8
210402082,2023,5714,1,4
210402082,2023,1634,1,4
210402082,2023,2370,1,4
210402082,2023,1778,1,4
210402082,2023,9393,1,4
210402082,2023,4912,1,4
210402082,2023,8297,1,4
210402082,2023,4765,1,4
210402082,2023,1867,1,4
210402082,2023,9078,1,4
210402082,2023,3140,1,4
210402082,2023,6180,1,4
210402082,2023,1713,1,4
210402082,2023,3114,1,4
210402082,2023,3128,1,4
210402082,2023,3319,1,4
210402082,2023,1760,1,4
210402082,2023,3254,1,4
210402082,2023,616,1,4
210402082,2023,4322,1,4
210402082,2023,2218,1,4
210402082,2023,4521,1,4
210402082,2023,7940,1,5
210402082,2023,3390,1,5
210402082,2023,4650,1,5
210402082,2023,7530,1,5
210402082,2023,4791,1,5
210402082,2023,6517,1,5
210402082,2023,10632,1,5
210402082,2023,5585,1,5
210402082,2023,11238,1,5
210402082,2023,6261,1,5
210402082,2023,7735,1,1
210402082,2023,3845,1,5
210402082,2023,10713,1,5
210402082,2023,736,1,4
210402082,2023,3764,1,4
210402082,2023,5745,1,4
210402082,2023,2390,1,4
210402082,2023,2106,1,4
210402082,2023,2977,1,4
210402082,2024,3380,1,4
210402082,2024,1778,1,4
210402082,2024,512,1,4
210402082,2024,6605,1,4
210402082,2024,2350,1,4
210402082,2024,2325,1,4
210402082,2024,9536,1,4
210402082,2024,3319,1,4
210402082,2024,8928,1,4
210402082,2024,1760,1,4
210402082,2024,834,1,4
210402082,2024,8555,1,4
210402082,2024,35,1,0
210402082,2024,3540,1,4
210402082,2024,4322,1,4
210402082,2024,2479,1,4
210402082,2024,11719,1,5
210402082,2024,4871,1,5
210402082,2024,6967,1,5
210402082,2024,14224,1,5
210402082,2024,4329,1,5
210402082,2024,2,7,8
210402082,2024,3234,1,5
210402082,2024,10151,1,5
210402082,2024,6535,1,5
210402082,2024,5543,1,5
210402082,2024,6392,1,5
210402082,2024,4805,1,5
210402082,2024,7530,1,5
210402082,2024,8766,1,5
210402082,2024,4351,1,5
210402082,2024,5764,1,5
210402082,2024,8920,1,4
210402082,2024,11257,1,5
210402082,2024,701,1,5
210402082,2024,10781,1,5
210402082,2024,11238,1,5
210402082,2024,10694,1,5
210402082,2024,5330,1,4
210402082,2024,1596,1,4
210402082,2024,2193,1,4
210402082,2024,6075,1,4
210402082,2024,2837,1,4
210402082,2024,6460,1,4
210402082,2024,3931,1,4
210402082,2024,12248,1,4
210402082,2024,9860,1,4
210402082,2024,1607,1,4
210402082,2024,4371,1,4
210402082,2024,2106,1,4
210402082,2024,6208,1,4
210402082,2024,4123,1,4
210402082,2024,3335,1,4
210402082,2024,3379,1,4
210402082,2024,4358,2,4
210402089,2023,5246,1,2
210402089,2023,2148,1,4
210402089,2023,6595,1,4
210402089,2023,3959,1,5
210402089,2023,10063,1,1
210402089,2023,4805,1,5
210402089,2023,10772,1,5
210402089,2023,9580,1,4
210402089,2023,4558,1,0
210402089,2024,9173,1,1
210402089,2024,10620,1,4
210402089,2024,6633,1,4
210402089,2024,5153,1,4
210402089,2024,4728,1,4
210402089,2024,2436,1,4
210402089,2024,4656,1,3
210402089,2024,647,1,4
210402089,2024,381,1,4
210402089,2024,5289,1,5
210402089,2024,3645,1,5
210402096,2023,3648,1,4
210402096,2024,6954,1,4
210402103,2023,2,16,8
210402103,2023,2902,1,4
210402103,2023,794,1,4
210402103,2023,3378,1,4
210402103,2023,2496,1,4
210402103,2023,3772,3,4
210402103,2023,2351,1,4
210402103,2023,7425,2,4
210402103,2023,4288,1,4
210402103,2023,2954,1,4
210402103,2023,4421,1,4
210402103,2023,2551,1,4
210402103,2023,1818,1,4
210402103,2023,2479,1,4
210402103,2023,7941,1,5
210402103,2023,4872,1,5
210402103,2023,4006,1,5
210402103,2023,3258,1,5
210402103,2023,10681,1,5
210402103,2023,6412,1,1
210402103,2023,10321,1,5
210402103,2023,3008,1,5
210402103,2023,6045,1,5
210402103,2023,4920,1,5
210402103,2023,4938,1,1
210402103,2023,7419,1,5
210402103,2023,5700,1,5
210402103,2023,5031,1,5
210402103,2023,6631,1,4
210402103,2023,4850,1,4
210402103,2023,2507,1,4
210402103,2023,4751,1,4
210402103,2023,9586,1,4
210402103,2024,1918,1,4
210402103,2024,10145,1,4
210402103,2024,9969,1,5
210402103,2024,8147,1,5
210402103,2024,3666,1,5
210402103,2024,2094,1,5
210402103,2024,4790,1,5
210402103,2024,4740,1,5
210402103,2024,5453,1,5
210402103,2024,10671,1,5
210402103,2024,2,4,8
210402103,2024,10642,1,5
210402103,2024,5031,1,5
210402103,2024,6170,1,5
210402103,2024,5619,1,4
210402103,2024,1607,2,4
210402103,2024,9867,1,4
210402103,2024,455,1,4
210402103,2024,1634,1,4
210402103,2024,1517,1,4
210402103,2024,1704,1,4
210402103,2024,4932,1,4
210402103,2024,4858,1,5
210402103,2024,8949,1,4
210402103,2024,6954,1,4
210402110,2023,2,3,8
210402110,2023,4490,1,2
210402110,2023,3357,1,4
210402110,2023,3316,2,4
210402110,2023,1104,1,4
210402110,2023,5007,1,4
210402110,2023,4521,1,4
210402110,2023,1366,1,4
210402110,2024,3258,1,5
210402110,2024,10432,1,5
210402110,2024,4394,1,4
210402110,2024,1062,1,2
210402110,2024,571,1,4
210402110,2024,2661,1,2
210402110,2024,3268,1,4
210402110,2024,2,1,8
210402110,2024,2597,1,4
210402110,2024,5482,1,4
210402110,2024,4312,1,4
210402110,2024,1812,1,4
210402110,2024,3252,1,4
210402110,2024,4917,1,4
210402117,2023,2390,1,4
210402124,2023,1291,1,4
210402124,2023,2744,1,4
210402124,2023,2117,1,4
210402124,2023,2938,1,4
210402124,2023,3648,1,4
210402124,2023,2,17,8
210402124,2023,943,1,4
210402124,2023,2597,1,4
210402124,2023,363,1,4
210402124,2023,3357,1,4
210402124,2023,5481,2,4
210402124,2023,3316,1,4
210402124,2023,9751,1,4
210402124,2023,4249,1,4
210402124,2023,3438,1,4
210402124,2023,2050,1,4
210402124,2023,4764,1,4
210402124,2023,695,1,4
210402124,2023,1735,2,4
210402124,2023,2351,1,4
210402124,2023,5295,1,4
210402124,2023,3201,1,4
210402124,2023,3481,1,2
210402124,2023,5610,1,4
210402124,2023,2501,1,4
210402124,2023,5597,1,4
210402124,2023,647,1,4
210402124,2023,2263,1,4
210402124,2023,3576,1,4
210402124,2023,5101,1,4
210402124,2023,3319,1,4
210402124,2023,466,1,4
210402124,2023,4532,1,4
210402124,2023,2860,1,4
210402124,2023,3540,1,4
210402124,2023,3323,1,4
210402124,2023,5490,1,4
210402124,2023,4708,1,5
210402124,2023,6267,1,5
210402124,2023,10872,1,5
210402124,2023,12262,1,5
210402124,2023,5505,1,5
210402124,2023,10845,1,5
210402124,2023,10978,1,5
210402124,2023,10445,1,3
210402124,2023,3171,1,4
210402124,2023,5508,2,4
210402124,2023,2193,1,4
210402124,2023,1597,1,4
210402124,2023,10620,1,4
210402124,2023,8214,1,4
210402124,2024,743,1,4
210402124,2024,115,1,4
210402124,2024,3772,1,4
210402124,2024,3252,1,4
210402124,2024,2124,2,4
210402124,2024,2187,1,4
210402124,2024,3319,2,4
210402124,2024,3067,2,4
210402124,2024,1576,1,4
210402124,2024,2308,1,4
210402124,2024,10947,1,4
210402124,2024,1630,1,4
210402124,2024,8130,1,4
210402124,2024,10145,1,4
210402124,2024,5500,1,4
210402124,2024,2030,1,4
210402124,2024,10234,1,5
210402124,2024,9424,1,5
210402124,2024,10711,1,5
210402124,2024,4669,1,5
210402124,2024,12125,1,5
210402124,2024,2,9,8
210402124,2024,7135,1,5
210402124,2024,9211,1,5
210402124,2024,10728,1,5
210402124,2024,10636,1,5
210402124,2024,11612,1,5
210402124,2024,4791,1,5
210402124,2024,3916,1,5
210402124,2024,11275,1,5
210402124,2024,10685,1,5
210402124,2024,5569,1,5
210402124,2024,6460,1,4
210402124,2024,7790,1,5
210402124,2024,5273,1,5
210402124,2024,6170,3,5
210402124,2024,4263,1,4
210402124,2024,4833,1,4
210402124,2024,6942,1,4
210402124,2024,3182,1,4
210402124,2024,2271,1,4
210402124,2024,5592,1,4
210402124,2024,1607,2,4
210402124,2024,4065,1,4
210402124,2024,3679,1,4
210402124,2024,2106,1,4
210402124,2024,6208,1,4
210402124,2024,4728,1,4
210402124,2024,298,1,4
210402124,2024,5821,1,4
210402124,2024,6098,1,4
210402131,2023,2,2,8
210402131,2023,1863,1,4
210402131,2023,2370,1,4
210402131,2023,1317,1,4
210402131,2023,649,1,4
210402131,2023,2131,1,4
210402131,2023,5092,1,2
210402131,2023,1696,1,4
210402131,2024,9969,1,5
210402131,2024,10525,1,5
210402131,2024,11303,1,5
210402131,2024,4723,1,4
210402131,2024,3850,1,4
210402131,2024,2,2,8
210402131,2024,8865,1,4
210402131,2024,5482,1,4
210402131,2024,4285,1,4
210402131,2024,4765,1,4
210402131,2024,4783,1,4
210402131,2024,6040,1,4
210402131,2024,4361,1,4
210402145,2023,2,17,8
210402145,2023,6460,1,4
210402145,2023,2200,1,4
210402145,2023,4374,1,4
210402145,2023,2370,1,4
210402145,2023,4358,1,4
210402145,2023,3380,1,4
210402145,2023,5076,1,4
210402145,2023,4359,1,4
210402145,2023,2879,1,4
210402145,2023,4783,1,4
210402145,2023,2476,1,4
210402145,2023,2148,1,4
210402145,2023,5101,1,4
210402145,2023,4361,1,4
210402145,2023,649,2,4
210402145,2023,160,1,4
210402145,2023,4521,1,4
210402145,2023,10417,1,5
210402145,2023,3759,1,5
210402145,2023,2191,1,5
210402145,2023,9992,1,5
210402145,2023,9004,1,5
210402145,2023,4920,1,5
210402145,2023,5357,1,4
210402145,2023,1632,1,4
210402145,2023,5229,1,5
210402145,2023,5727,1,4
210402145,2023,3708,1,4
210402145,2023,1696,2,4
210402145,2023,455,1,4
210402145,2023,8440,1,2
210402145,2024,1222,1,4
210402145,2024,1528,1,4
210402145,2024,4289,1,4
210402145,2024,2608,1,4
210402145,2024,649,1,4
210402145,2024,2066,1,4
210402145,2024,3759,1,5
210402145,2024,13082,1,3
210402145,2024,11345,1,5
210402145,2024,9547,1,5
210402145,2024,2,3,8
210402145,2024,4969,1,5
210402145,2024,10237,1,5
210402145,2024,9992,1,5
210402145,2024,10673,1,1
210402145,2024,10363,1,5
210402145,2024,6658,1,3
210402145,2024,7206,1,5
210402145,2024,9694,1,5
210402145,2024,7713,2,5
210402145,2024,1769,1,4
210402145,2024,5644,1,4
210402145,2024,2312,1,4
210402145,2024,11267,1,4
210402145,2024,5619,1,4
210402145,2024,4751,1,4
210402145,2024,6208,1,4
210402145,2024,5482,1,4
210402145,2024,3309,1,4
210402145,2024,3159,1,4
210402145,2024,1940,1,4
210402145,2024,4252,1,4
210402145,2024,5295,1,4
210402152,2023,2,2,8
210402152,2023,794,1,4
