yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200510428,2022,5437,3,1
200510428,2022,9348,1,5
200510428,2022,11180,1,1
200510428,2022,10597,2,5
200510428,2022,10300,1,3
200510428,2022,9994,1,5
200510428,2022,11652,1,3
200510428,2022,4458,1,5
200510428,2022,7217,1,5
200510428,2022,4829,1,1
200510428,2022,11605,1,3
200510428,2022,3245,1,5
200510428,2022,12126,1,3
200510428,2022,11191,1,1
200510428,2022,5091,1,3
200510428,2022,11186,1,3
200510428,2022,11245,1,3
200510428,2022,10539,1,3
200510428,2022,1681,1,5
200510428,2022,6114,1,1
200510428,2022,4662,1,5
200510428,2022,2583,1,2
200510428,2022,5780,1,5
200510428,2022,935,1,2
200510428,2022,4717,1,0
200510428,2022,5244,1,2
200510428,2023,2,1,8
200510428,2023,5120,1,4
200510428,2023,5398,1,4
200510428,2023,6572,1,1
200510428,2023,5252,1,4
200510428,2023,6040,1,4
200510428,2023,2551,1,4
200510428,2023,5165,1,2
200510428,2023,6810,1,5
200510428,2023,11154,1,1
200510428,2023,4609,1,0
200510428,2023,5102,1,4
200510428,2023,2727,1,4
200510428,2023,4361,1,4
200510428,2023,3617,1,4
200510428,2023,11614,2,3
200510428,2023,11588,1,5
200510428,2023,5134,1,5
200510428,2023,11561,1,1
200510428,2023,10761,1,1
200510428,2023,9614,1,5
200510428,2023,10752,1,5
200510428,2023,904,1,3
200510428,2023,5437,1,1
200510428,2023,9099,1,5
200510428,2023,10979,1,1
200510428,2023,10737,1,5
200510428,2023,10237,1,5
200510428,2023,6587,1,1
200510428,2023,5137,1,5
200510428,2023,10743,2,5
200510428,2023,7763,1,5
200510428,2023,6884,1,1
200510428,2023,10736,1,3
200510428,2023,6289,1,3
200510428,2023,11191,1,1
200510428,2023,2639,1,3
200510428,2023,5152,1,5
200510428,2023,2646,1,5
200510428,2023,6114,2,1
200510428,2023,5186,1,5
200510428,2023,2583,1,2
200510428,2023,5293,1,2
200510428,2023,2487,1,4
200510428,2024,9169,1,5
200510428,2024,5114,1,3
200510428,2024,5209,1,3
200510428,2024,2626,1,3
200510428,2024,6587,1,1
200510428,2024,6112,1,5
200510428,2024,2627,1,5
200510428,2024,7038,1,1
200510428,2024,316,1,5
200510428,2024,4103,1,5
200510428,2024,3424,1,5
200510428,2024,10701,1,5
200510428,2024,6747,1,5
200510428,2024,6114,1,1
200510428,2024,10694,1,5
200510428,2024,3329,1,2
200510428,2024,10742,1,5
200510428,2024,4322,1,4
200510428,2024,5563,1,5
200510428,2024,5542,1,5
200510428,2024,9969,1,5
200510428,2024,6212,1,5
200510428,2024,10950,1,5
200510437,2022,5131,1,0
200510437,2022,5076,1,4
200510437,2022,6039,1,2
200510437,2022,2550,1,2
200510437,2022,5165,1,2
200510437,2022,1685,1,4
200510437,2022,2338,1,2
200510437,2022,35,1,0
200510437,2022,6286,1,5
200510437,2022,5179,1,5
200510437,2022,10757,1,5
200510437,2022,11471,1,1
200510437,2022,3244,1,3
200510437,2022,10626,1,5
200510437,2022,5130,1,2
200510437,2023,1402,1,4
200510437,2023,3420,1,2
200510437,2023,5246,1,2
200510437,2023,963,1,4
200510437,2023,5168,1,2
200510437,2023,2611,1,4
200510437,2023,5170,1,2
200510437,2023,1037,1,2
200510437,2023,2616,1,4
200510437,2023,11075,1,3
200510437,2023,7216,1,3
200510437,2023,1047,1,3
200510437,2023,5193,1,2
200510437,2023,592,1,4
200510437,2023,11177,1,3
200510437,2023,3664,1,2
200510437,2024,2625,1,5
200510437,2024,5711,1,5
200510437,2024,2678,1,3
200510437,2024,10776,1,3
200510437,2024,924,1,2
200510437,2024,5193,1,2
200510437,2024,5155,1,4
200510437,2024,8440,1,2
200510437,2024,2,2,8
200510437,2024,2538,1,2
200510437,2024,11559,1,3
200510437,2024,6297,1,3
200510437,2024,4784,1,4
200510437,2024,2559,1,2
200510437,2024,5170,1,2
200510437,2024,10697,2,5
200510473,2022,4763,1,4
200510473,2022,2598,1,3
200510473,2022,4656,1,3
200510473,2022,5201,1,2
200510473,2022,5251,1,0
200510473,2022,11560,1,3
200510473,2022,2558,1,4
200510473,2022,4521,1,4
200510473,2022,11299,1,3
200510473,2022,11519,1,3
200510473,2022,5761,1,1
200510473,2022,5437,2,1
200510473,2022,9424,1,5
200510473,2022,11188,1,3
200510473,2022,8588,1,5
200510473,2022,5062,1,5
200510473,2022,6793,1,5
200510473,2022,10660,1,3
200510473,2022,10006,1,5
200510473,2022,7763,1,5
200510473,2022,10348,1,5
200510473,2022,11191,1,1
200510473,2022,5218,1,3
200510473,2022,2641,1,3
200510473,2022,5145,1,1
200510473,2022,11238,1,5
200510473,2022,7408,1,1
200510473,2022,2646,1,5
200510473,2022,10750,1,3
200510473,2022,4461,1,4
200510473,2023,2,1,8
200510473,2023,6476,1,4
200510473,2023,4268,1,4
200510473,2023,4744,1,4
200510473,2023,3924,1,4
200510473,2023,10621,1,1
200510473,2023,4621,1,0
200510473,2023,6283,1,4
200510473,2023,4290,1,4
200510473,2023,4858,1,5
200510473,2023,5083,1,3
200510473,2023,11299,1,3
200510473,2023,6106,1,5
200510473,2023,4946,1,5
200510473,2023,9211,1,5
200510473,2023,5710,1,1
200510473,2023,10743,2,5
200510473,2023,6884,1,1
200510473,2023,3369,1,5
200510473,2023,11191,2,1
200510473,2023,11258,1,3
200510473,2023,6658,2,3
200510473,2023,2639,1,3
200510473,2023,4758,1,1
200510473,2023,5126,1,5
200510473,2023,1960,1,1
200510473,2023,613,1,3
200510473,2023,4506,1,2
200510473,2024,4947,1,5
200510473,2024,5145,1,1
200510473,2024,5223,1,5
200510482,2022,1178,1,4
200510482,2022,6194,1,1
200510482,2022,1406,1,4
200510482,2022,3631,1,4
200510482,2022,881,1,2
200510482,2022,5058,1,4
200510482,2022,10762,1,4
200510482,2022,3617,1,4
200510482,2022,6163,1,2
200510482,2022,6032,1,2
200510482,2022,4805,1,5
200510482,2022,2524,1,5
200510482,2022,5240,1,0
200510482,2023,2,1,8
200510482,2023,5368,1,2
200510482,2023,1402,1,4
200510482,2023,3404,1,4
200510482,2023,2954,1,4
200510482,2023,10777,1,3
200510482,2023,11401,1,1
200510482,2023,7221,1,3
200510482,2023,2640,1,3
200510482,2023,711,1,4
200510482,2023,3399,1,4
200510482,2023,1065,1,4
200510482,2024,10536,1,5
200510482,2024,3645,1,5
200510482,2024,2632,1,3
200510482,2024,10973,1,1
200510482,2024,1054,1,4
200510482,2024,5193,1,2
200510482,2024,1756,1,4
200510482,2024,854,1,2
200510482,2024,5368,1,2
200510482,2024,5156,1,2
200510482,2024,1018,1,2
200510482,2024,3404,1,4
200510482,2024,5251,1,0
200510482,2024,2605,1,4
200510482,2024,7210,1,4
200510491,2022,854,1,2
200510491,2022,2,1,8
200510491,2022,6508,1,4
200510491,2022,5398,1,4
200510491,2022,5246,1,2
200510491,2022,1124,1,2
200510491,2022,6572,1,1
200510491,2022,11214,1,3
200510491,2022,9724,1,1
200510491,2022,3201,1,4
200510491,2022,6297,1,3
200510491,2022,4783,1,4
200510491,2022,5057,1,2
200510491,2022,2551,1,4
200510491,2022,967,1,4
200510491,2022,1993,1,4
200510491,2022,3617,1,4
200510491,2022,2616,1,4
200510491,2022,9962,1,5
200510491,2022,7731,1,5
200510491,2022,5289,1,5
200510491,2022,9209,1,5
200510491,2022,4934,1,1
200510491,2022,10558,1,5
200510491,2022,11698,1,1
200510491,2022,5437,1,1
200510491,2022,10537,1,5
200510491,2022,11520,1,3
200510491,2022,11188,1,3
200510491,2022,2092,1,5
200510491,2022,6412,1,1
200510491,2022,11506,1,1
200510491,2022,11913,1,1
200510491,2022,11181,1,1
200510491,2022,6392,1,5
200510491,2022,10979,1,1
200510491,2022,6402,1,3
200510491,2022,10508,1,1
200510491,2022,2504,1,5
200510491,2022,5710,1,1
200510491,2022,11321,1,3
200510491,2022,6824,1,3
200510491,2022,10289,1,5
200510491,2022,6112,1,5
200510491,2022,11471,1,1
200510491,2022,1850,1,5
200510491,2022,2571,1,5
200510491,2022,11194,1,3
200510491,2022,11158,1,5
200510491,2022,11401,1,1
200510491,2022,10348,2,5
200510491,2022,1048,1,5
200510491,2022,3369,1,5
200510491,2022,11191,1,1
200510491,2022,2639,1,3
200510491,2022,10701,1,5
200510491,2022,2646,2,5
200510491,2022,11639,1,5
200510491,2022,7246,1,3
200510491,2022,6621,1,5
200510491,2022,1960,1,1
200510491,2022,5658,1,5
200510491,2022,10713,1,5
200510491,2022,2581,1,2
200510491,2022,1143,1,2
200510491,2022,2784,1,4
200510491,2022,5780,1,5
200510491,2022,5097,1,2
200510491,2023,2,6,8
200510491,2023,10298,1,5
200510491,2023,6508,1,4
200510491,2023,4675,1,4
200510491,2023,5076,1,4
200510491,2023,9724,1,1
200510491,2023,5251,1,0
200510491,2023,11525,1,3
200510491,2023,11168,1,5
200510491,2023,11604,1,3
200510491,2023,4801,1,2
200510491,2023,2518,1,4
200510491,2023,1036,1,2
200510491,2023,6052,1,4
200510491,2023,3635,1,5
200510491,2023,5205,1,5
200510491,2023,3232,1,5
200510491,2023,11519,1,3
200510491,2023,904,1,3
200510491,2023,5437,1,1
200510491,2023,4426,1,5
200510491,2023,10680,1,5
200510491,2023,4203,1,3
200510491,2023,11527,1,3
200510491,2023,11506,1,1
200510491,2023,6017,1,5
200510491,2023,11619,1,5
200510491,2023,11187,1,3
200510491,2023,2521,1,5
200510491,2023,11181,1,1
200510491,2023,6351,2,5
200510491,2023,5209,1,3
200510491,2023,11252,1,5
200510491,2023,10300,2,3
200510491,2023,3428,1,3
200510491,2023,6112,1,5
200510491,2023,11630,2,3
200510491,2023,7217,1,5
200510491,2023,5858,1,5
200510491,2023,10291,1,5
200510491,2023,11354,1,5
200510491,2023,10319,1,3
200510491,2023,11191,2,1
200510491,2023,10575,1,3
200510491,2023,1049,1,3
200510491,2023,10755,1,1
200510491,2023,7200,1,5
200510491,2023,3431,2,1
200510491,2023,4758,1,1
200510491,2023,11069,1,3
200510491,2023,10734,1,3
200510491,2023,4303,1,5
200510491,2023,5191,1,4
200510491,2023,1003,1,2
200510491,2023,3196,1,4
200510491,2023,2047,2,1
200510491,2023,11358,1,1
200510491,2023,5195,1,5
200510491,2023,2659,1,2
200510491,2024,5081,1,3
200510491,2024,10059,1,5
200510491,2024,10337,1,5
200510491,2024,11227,1,5
200510491,2024,4887,1,5
200510491,2024,11691,1,3
200510491,2024,6257,1,5
200510491,2024,11196,1,1
200510491,2024,4350,1,5
200510491,2024,10865,1,5
200510491,2024,1940,1,4
200510491,2024,3683,1,3
200510491,2024,9983,1,5
200510491,2024,7773,1,3
200510491,2024,5209,1,3
200510491,2024,8588,1,5
200510491,2024,11180,1,1
200510491,2024,12832,1,3
200510491,2024,6587,1,1
200510491,2024,13587,1,5
200510491,2024,11523,1,5
200510491,2024,2352,1,1
200510491,2024,2680,1,3
200510491,2024,10402,1,3
200510491,2024,10743,1,5
200510491,2024,11194,1,3
200510491,2024,4829,1,1
200510491,2024,3369,1,5
200510491,2024,3431,1,1
200510491,2024,10701,1,5
200510491,2024,10734,2,3
200510491,2024,6747,1,5
200510491,2024,11193,1,3
200510491,2024,6114,1,1
200510491,2024,7207,1,1
200510491,2024,10867,1,5
200510491,2024,1960,1,1
200510491,2024,998,1,4
200510491,2024,2047,1,1
200510491,2024,5229,1,5
200510491,2024,11539,1,5
200510491,2024,5713,1,1
200510491,2024,4384,1,4
200510491,2024,6572,1,1
200510491,2024,6810,1,5
200510491,2024,11560,1,3
200510491,2024,10483,1,5
200510491,2024,9933,2,5
200510507,2022,2,2,8
200510507,2022,5072,2,4
200510507,2022,5159,1,2
200510507,2022,5398,1,4
200510507,2022,574,1,2
200510507,2022,2606,1,2
200510507,2022,5165,1,2
200510507,2022,5102,1,4
200510507,2022,3636,1,3
200510507,2022,6188,1,5
200510507,2022,10772,1,5
200510507,2022,5241,1,2
200510507,2022,5155,1,4
200510507,2023,2589,1,4
200510507,2023,5131,1,0
200510507,2023,3629,1,4
200510507,2023,5246,1,2
200510507,2023,2868,1,2
200510507,2023,11193,1,3
200510507,2023,6283,1,4
200510507,2023,1685,1,4
200510507,2023,2557,1,2
200510507,2023,6530,1,2
200510507,2023,2610,1,4
200510507,2023,6614,1,5
200510507,2023,6627,1,5
200510507,2023,6632,1,2
200510507,2024,2066,1,4
200510507,2024,2518,1,4
200510507,2024,899,1,2
200510507,2024,10787,1,5
200510507,2024,11722,1,1
200510507,2024,10371,1,5
200510507,2024,10605,1,1
200510507,2024,1143,1,2
200510507,2024,5227,1,4
200510507,2024,5130,1,2
200510507,2024,1024,1,2
200510507,2024,2982,1,0
200510507,2024,2370,1,4
200510507,2024,5159,1,2
200510507,2024,509,1,4
200510507,2024,4621,1,0
200510507,2024,5055,1,2
200510507,2024,3425,1,4
200510516,2022,11519,1,3
200510516,2022,10885,1,5
200510516,2023,2,1,8
200510516,2023,3369,1,5
200510525,2022,2589,1,4
200510525,2022,5858,1,5
200510525,2022,10687,1,3
200510525,2022,5244,1,2
200510525,2023,2,1,8
200510525,2023,1685,1,4
200510525,2023,11564,1,1
200510525,2023,7191,1,4
200510525,2024,4728,1,4
200510525,2024,6846,1,4
200510525,2024,11640,1,5
200510525,2024,3170,1,4
200510534,2022,2,1,8
200510534,2022,5943,1,4
200510534,2022,4451,1,4
200510534,2022,11559,1,3
200510534,2022,7210,1,4
200510534,2022,6810,1,5
200510534,2022,11154,1,1
200510534,2022,5104,1,2
200510534,2022,2561,1,2
200510534,2022,7615,1,5
200510534,2022,5205,1,5
200510534,2022,1931,1,5
200510534,2022,5761,1,1
200510534,2022,5437,1,1
200510534,2022,10902,1,5
200510534,2022,10681,1,5
200510534,2022,10865,1,5
200510534,2022,11181,1,1
200510534,2022,3008,1,5
200510534,2022,5452,1,5
200510534,2022,4847,1,5
200510534,2022,10273,1,1
200510534,2022,5858,1,5
200510534,2022,2522,1,5
200510534,2022,11194,1,3
200510534,2022,7038,1,1
200510534,2022,3369,1,5
200510534,2022,11191,3,1
200510534,2022,5043,1,5
200510534,2022,3431,1,1
200510534,2022,7631,1,5
200510534,2022,6747,2,5
200510534,2022,6231,1,5
200510534,2022,2047,1,1
200510534,2022,7055,1,1
200510534,2022,7299,1,4
200510534,2022,5713,1,1
200510534,2022,5244,1,2
200510534,2023,2,3,8
200510534,2023,6508,1,4
200510534,2023,3382,1,4
200510534,2023,4287,1,4
200510534,2023,5597,1,4
200510534,2023,10483,1,5
200510534,2023,11154,1,1
200510534,2023,6052,1,4
200510534,2023,10059,1,5
200510534,2023,10777,1,3
200510534,2023,5761,1,1
200510534,2023,4872,1,5
200510534,2023,11159,1,5
200510534,2023,11629,1,1
200510534,2023,10501,1,5
200510534,2023,11527,1,3
200510534,2023,2504,1,5
200510534,2023,10604,1,1
200510534,2023,10743,3,5
200510534,2023,11223,1,5
200510534,2023,11194,1,3
200510534,2023,3369,1,5
200510534,2023,4757,1,1
200510534,2023,3431,2,1
200510534,2023,10311,1,5
200510534,2023,5548,2,5
200510534,2023,6322,1,5
200510534,2023,267,1,5
200510534,2023,2812,1,4
200510534,2023,5195,2,5
200510534,2023,1607,1,4
200510543,2022,2982,1,0
200510543,2022,5248,1,2
200510543,2022,6297,1,3
200510543,2022,1874,1,4
200510543,2022,6052,1,4
200510543,2022,11913,1,1
200510543,2022,10697,1,5
200510543,2022,5145,1,1
200510543,2022,5070,1,2
200510543,2022,4717,1,0
200510543,2022,3664,2,2
200510543,2023,2,2,8
200510543,2023,5157,1,2
200510543,2023,6430,1,1
200510543,2023,6467,1,5
200510543,2023,4135,1,3
200510543,2023,5240,1,0
200510543,2023,1617,1,4
200510543,2023,3196,1,4
200510543,2023,3197,1,5
200510543,2023,3664,1,2
200510543,2024,9786,1,5
200510543,2024,11640,1,5
200510543,2024,4461,1,4
200510543,2024,4384,1,4
200510543,2024,2588,1,2
200510543,2024,2,1,8
200510543,2024,4142,1,2
200510543,2024,4675,1,4
200510543,2024,5247,1,2
200510543,2024,963,1,4
200510543,2024,838,1,4
200510543,2024,2609,1,2
200510552,2022,2,3,8
200510552,2022,688,1,4
200510552,2022,7292,1,5
200510552,2022,5199,1,2
200510552,2022,1807,1,4
200510552,2022,5120,1,4
200510552,2022,2511,1,2
200510552,2022,4675,1,4
200510552,2022,2743,1,4
200510552,2022,6572,1,1
200510552,2022,4621,1,0
200510552,2022,1992,1,4
200510552,2022,7210,1,4
200510552,2022,3617,1,4
200510552,2022,2988,1,4
200510552,2022,974,1,2
200510552,2022,11682,1,3
200510552,2022,898,1,4
200510552,2022,1038,1,4
200510552,2022,7772,1,5
200510552,2022,2730,1,3
200510552,2022,5289,1,5
200510552,2022,10340,1,5
200510552,2022,10659,1,3
200510552,2022,3008,1,5
200510552,2022,6303,1,3
200510552,2022,5209,3,3
200510552,2022,5749,1,3
200510552,2022,11180,1,1
200510552,2022,12832,1,3
200510552,2022,10597,1,5
200510552,2022,6824,1,3
200510552,2022,5858,1,5
200510552,2022,11523,1,5
200510552,2022,6168,1,5
200510552,2022,10736,1,3
200510552,2022,1631,1,5
200510552,2022,3369,1,5
200510552,2022,3431,1,1
200510552,2022,6292,1,5
200510552,2022,12390,1,3
200510552,2022,6747,1,5
200510552,2022,6114,1,1
200510552,2022,5240,1,0
200510552,2022,4461,1,4
200510552,2022,1055,1,4
200510552,2022,2047,1,1
200510552,2022,1605,1,1
200510552,2022,11358,1,1
200510552,2022,3197,1,5
200510552,2022,5780,1,5
200510552,2022,5155,1,4
200510552,2022,8,1,2
200510552,2023,2,4,8
200510552,2023,3611,1,2
200510552,2023,7424,1,2
200510552,2023,4728,1,4
200510552,2023,1402,1,4
200510552,2023,4385,1,4
200510552,2023,853,1,0
200510552,2023,2352,1,1
200510552,2023,2551,1,4
200510552,2023,11154,1,1
200510552,2023,4361,1,4
200510552,2023,847,1,4
200510552,2023,6052,2,4
200510552,2023,9962,1,5
200510552,2023,10058,1,5
200510552,2023,10059,1,5
200510552,2023,11519,1,3
200510552,2023,5437,1,1
200510552,2023,11591,1,5
200510552,2023,11213,1,5
200510552,2023,11917,1,3
200510552,2023,12147,1,3
200510552,2023,6404,1,5
200510552,2023,11225,1,3
200510552,2023,10849,1,5
200510552,2023,4279,1,5
200510552,2023,9211,1,5
200510552,2023,11181,1,1
200510552,2023,9099,1,5
200510552,2023,5209,1,3
200510552,2023,6028,1,5
200510552,2023,7616,1,5
200510552,2023,6587,1,1
200510552,2023,11716,1,3
200510552,2023,2447,1,5
200510552,2023,11182,1,5
200510552,2023,11583,1,5
200510552,2023,10709,1,5
200510552,2023,5090,1,5
200510552,2023,3646,1,3
200510552,2023,3432,1,1
200510552,2023,5531,1,5
200510552,2023,6747,1,5
200510552,2023,6114,1,1
200510552,2023,13704,1,5
200510552,2023,5226,1,3
200510552,2023,7713,1,5
200510552,2023,2098,1,4
200510552,2023,923,1,2
200510552,2023,10964,1,1
200510552,2023,2508,1,4
200510552,2023,8850,1,4
200510552,2023,733,1,4
200510552,2024,3436,1,4
200510552,2024,13322,1,4
200510552,2024,6402,1,3
200510552,2024,2677,1,3
200510561,2022,2,1,8
200510561,2022,857,2,4
200510561,2022,3401,1,2
200510561,2022,6282,1,3
200510561,2022,5245,1,4
200510561,2022,3382,1,4
200510561,2022,4621,1,0
200510561,2022,5056,1,2
200510561,2022,846,1,2
200510561,2022,989,1,3
200510561,2022,4888,1,5
200510561,2022,1691,1,5
200510561,2022,3215,1,4
200510561,2022,5230,1,2
200510561,2023,2534,1,2
200510561,2023,4761,1,4
200510561,2023,4489,1,2
200510561,2023,232,1,4
200510561,2023,1402,1,4
200510561,2023,1018,1,2
200510561,2023,4839,1,2
200510561,2023,6030,1,4
200510561,2023,4609,1,0
200510561,2023,4078,1,2
200510561,2023,5761,1,1
200510561,2023,11180,1,1
200510561,2023,10376,1,1
200510561,2023,5230,1,2
200510561,2023,4717,1,0
200510561,2023,7428,1,2
200510561,2024,2608,1,4
200510561,2024,3885,1,5
200510561,2024,2798,1,3
200510561,2024,10776,1,3
200510561,2024,1617,1,4
200510561,2024,916,1,4
200510561,2024,2652,1,4
200510561,2024,2659,1,2
200510561,2024,1024,1,2
200510561,2024,2,2,8
200510561,2024,6508,1,4
200510561,2024,1938,1,4
200510561,2024,5098,1,4
200510561,2024,276,1,4
200510561,2024,237,1,2
200510561,2024,5251,1,0
200510579,2022,2,3,8
200510579,2022,7292,1,5
200510579,2022,4497,1,5
200510579,2022,6572,1,1
200510579,2022,5555,1,1
200510579,2022,6350,1,5
200510579,2022,10337,1,5
200510579,2022,1931,1,5
200510579,2022,4934,1,1
200510579,2022,4409,1,5
200510579,2022,5615,1,5
200510579,2022,10339,1,5
200510579,2022,11207,1,5
200510579,2022,3523,1,1
200510579,2022,4806,1,5
200510579,2022,5858,1,5
200510579,2022,6517,1,5
200510579,2022,7763,1,5
200510579,2022,3369,1,5
200510579,2022,11191,1,1
200510579,2022,10755,1,1
200510579,2022,9689,1,5
200510579,2022,6191,1,1
200510579,2022,10523,3,1
200510579,2022,10311,1,5
200510579,2022,10701,1,5
200510579,2022,4241,1,5
200510579,2022,4304,1,5
200510579,2022,3845,1,5
200510579,2022,10713,1,5
200510579,2022,10297,1,1
200510579,2023,2,6,8
200510579,2023,4744,1,4
200510579,2023,6572,1,1
200510579,2023,10907,1,5
200510579,2023,2133,1,5
200510579,2023,5135,1,5
200510579,2023,3700,1,5
200510579,2023,10962,1,5
200510579,2023,6229,1,5
200510579,2023,3008,1,5
200510579,2023,11252,1,5
200510579,2023,9994,1,5
200510579,2023,11564,1,1
200510579,2023,5858,1,5
200510579,2023,10674,1,3
200510579,2023,5122,1,5
200510579,2023,10870,1,5
200510579,2023,11126,1,5
200510579,2023,3369,1,5
200510579,2023,6658,1,3
200510579,2023,11169,2,5
200510579,2023,4103,2,5
200510579,2023,10701,1,5
200510579,2023,1681,1,5
200510579,2023,6114,1,1
200510579,2023,6322,1,5
200510579,2023,2047,1,1
200510579,2023,7446,1,1
200510579,2024,2250,1,5
200510579,2024,11227,1,5
200510579,2024,10878,1,5
200510579,2024,11159,1,5
200510579,2024,10950,1,5
200510579,2024,10526,1,5
200510579,2024,10737,1,5
200510579,2024,10682,1,5
200510579,2024,11198,1,5
200510579,2024,1846,1,5
200510579,2024,2,1,8
200510579,2024,6847,1,5
200510579,2024,6150,1,5
200510579,2024,11254,1,5
200510579,2024,13587,1,5
200510579,2024,11658,1,5
200510579,2024,10816,1,5
200510579,2024,3928,1,5
200510579,2024,10743,2,5
200510579,2024,9357,1,5
200510579,2024,6570,2,1
200510579,2024,6228,1,4
200510579,2024,4829,1,1
200510579,2024,12213,1,5
200510579,2024,3369,1,5
200510579,2024,7272,1,5
200510579,2024,11250,1,5
200510579,2024,3431,1,1
200510579,2024,10605,1,1
200510579,2024,4662,1,5
200510579,2024,10964,1,1
200510579,2024,10621,1,1
200510579,2024,4747,1,5
200510579,2024,10821,1,5
200510579,2024,9208,1,5
200510579,2024,1931,2,5
200510579,2024,4934,1,1
200510588,2022,2,1,8
200510588,2022,2982,2,0
200510588,2022,5248,1,2
200510588,2022,2557,1,2
200510588,2022,3617,1,4
200510588,2022,310,1,4
200510588,2022,4480,1,0
200510588,2022,2831,1,5
200510588,2022,13916,1,3
200510588,2022,3218,1,4
200510588,2023,2,1,8
200510588,2023,3629,1,4
200510588,2023,230,1,4
200510588,2023,3005,1,4
200510588,2023,1296,1,4
200510588,2023,4870,1,0
200510588,2023,2668,1,4
200510588,2023,2992,1,4
200510588,2023,10903,1,5
200510588,2023,1004,2,4
200510588,2024,7220,1,5
200510588,2024,5145,1,1
200510588,2024,11337,1,4
200510588,2024,3399,1,4
200510588,2024,2,1,8
200510588,2024,1059,1,4
200510588,2024,5098,1,4
200510588,2024,4451,1,4
200510588,2024,2668,1,4
200510588,2024,3617,1,4
200510588,2024,2693,2,4
200510588,2024,554,1,5
200510597,2022,4372,1,4
200510597,2022,2,2,8
200510597,2022,2792,1,4
200510597,2022,2490,1,4
200510597,2022,9724,1,1
200510597,2022,647,1,4
200510597,2022,8080,1,4
200510597,2022,11168,1,5
200510597,2022,10742,1,5
200510597,2022,3,1,4
200510597,2022,3207,1,4
200510597,2022,9964,1,5
200510597,2022,4871,1,5
200510597,2022,5437,1,1
200510597,2022,10508,1,1
200510597,2022,1045,1,3
200510597,2022,10708,1,1
200510597,2022,10870,1,5
200510597,2022,7290,1,5
200510597,2022,3369,1,5
200510597,2022,3431,1,1
200510597,2022,7965,1,5
200510597,2022,10523,1,1
200510597,2022,11238,1,5
200510597,2022,10311,1,5
200510597,2022,2577,1,3
200510597,2022,2507,1,4
200510597,2022,1117,1,4
200510597,2022,4717,1,0
200510597,2023,2,6,8
200510597,2023,11168,1,5
200510597,2023,11154,1,1
200510597,2023,4917,1,4
200510597,2023,4786,1,4
200510597,2023,5490,1,4
200510597,2023,7772,1,5
200510597,2023,10848,1,5
200510597,2023,11290,1,5
200510597,2023,6229,1,5
200510597,2023,2444,1,1
200510597,2023,8588,1,5
200510597,2023,4650,1,5
200510597,2023,10604,1,1
200510597,2023,3916,1,5
200510597,2023,10743,3,5
200510597,2023,4829,2,1
200510597,2023,11354,1,5
200510597,2023,11276,1,5
200510597,2023,3369,1,5
200510597,2023,5547,1,5
200510597,2023,2646,1,5
200510597,2024,1688,1,5
200510597,2024,1931,1,5
200510597,2024,7942,1,5
200510597,2024,10717,1,5
200510597,2024,6212,1,5
200510597,2024,5761,1,1
200510597,2024,11259,1,1
200510597,2024,6106,1,5
200510597,2024,11628,1,5
200510597,2024,2483,1,5
200510597,2024,1582,1,4
200510597,2024,10860,1,5
200510597,2024,3008,1,5
200510597,2024,6150,1,5
200510597,2024,6587,1,1
200510597,2024,10318,1,5
200510597,2024,5858,1,5
200510597,2024,10363,1,5
200510597,2024,5763,1,5
200510597,2024,4829,1,1
200510597,2024,11895,1,5
200510597,2024,1966,1,4
200510597,2024,4182,1,5
200510597,2024,10755,1,1
200510597,2024,3431,1,1
200510597,2024,5548,1,5
200510597,2024,6170,1,5
200510597,2024,12417,1,4
200510597,2024,11539,1,5
200510597,2024,5780,2,5
200510597,2024,4558,1,0
200510597,2024,4725,1,4
200510597,2024,10621,1,1
200510597,2024,6810,1,5
200510597,2024,11168,1,5
200510597,2024,10907,1,5
200510597,2024,3876,1,4
200510597,2024,5134,1,5
200510613,2022,2,3,8
200510613,2022,7292,1,5
200510613,2022,5482,1,4
200510613,2022,1517,1,4
200510613,2022,5246,1,2
200510613,2022,8080,1,4
200510613,2022,6061,1,5
200510613,2022,3617,1,4
200510613,2022,6298,1,4
200510613,2022,4521,1,4
200510613,2022,6671,1,5
200510613,2022,6017,1,5
200510613,2022,10708,1,1
200510613,2022,7763,1,5
200510613,2022,10769,1,3
200510613,2022,3349,1,5
200510613,2022,10311,1,5
200510613,2022,5186,1,5
200510613,2022,5770,1,5
200510613,2022,4850,1,4
200510613,2022,11358,1,1
200510613,2022,1548,1,4
200510613,2023,2,5,8
200510613,2023,3200,1,4
200510613,2023,512,1,4
200510613,2023,1757,1,4
200510613,2023,6301,1,2
200510613,2023,5251,1,0
200510613,2023,2518,1,4
200510613,2023,4521,1,4
200510613,2023,5010,1,5
200510613,2023,7224,1,5
200510613,2023,2444,1,1
200510613,2023,8588,1,5
200510613,2023,10825,1,5
200510613,2023,10694,1,5
200510613,2023,11205,1,5
200510613,2023,2507,1,4
200510613,2023,5551,1,4
200510613,2023,2047,1,1
200510613,2023,5195,1,5
200510613,2023,5155,1,4
200510613,2024,10680,1,5
200510613,2024,5967,1,5
200510613,2024,11619,1,5
200510613,2024,6351,1,5
200510613,2024,8588,1,5
200510613,2024,6150,1,5
200510613,2024,5086,1,5
200510613,2024,5858,1,5
