yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203510631,2024,4824,1,5
203510631,2024,5967,1,5
203510631,2024,6602,1,5
203510631,2024,3237,1,5
203510631,2024,11534,1,5
203510631,2024,5815,1,5
203510631,2024,11603,2,5
203510631,2024,10273,1,1
203510631,2024,7292,1,5
203510631,2024,6047,1,5
203510631,2024,10818,2,5
203510631,2024,10977,2,5
203510631,2024,11354,1,5
203510631,2024,3391,1,5
203510631,2024,10277,2,5
203510631,2024,5566,1,5
203510631,2024,10800,1,5
203510631,2024,5216,1,3
203510631,2024,4483,1,5
203510631,2024,5275,1,4
203510631,2024,6291,1,5
203510631,2024,4103,1,5
203510631,2024,2832,1,5
203510631,2024,10454,1,3
203510631,2024,1490,1,5
203510631,2024,6532,1,5
203510631,2024,10828,4,5
203510631,2024,10487,1,3
203510631,2024,3874,1,4
203510631,2024,3930,1,4
203510631,2024,4312,1,4
203510631,2024,10906,1,5
203510631,2024,5780,1,5
203510631,2024,9859,1,5
203510631,2024,3690,1,4
203510631,2024,529,1,4
203510631,2024,4110,1,2
203510631,2024,5074,1,4
203510631,2024,2352,1,1
203510631,2024,3224,1,4
203510631,2024,2725,1,0
203510649,2022,2,1,8
203510649,2022,1019,1,4
203510649,2022,8878,1,0
203510649,2022,6220,1,4
203510649,2022,5103,1,4
203510649,2022,7703,1,5
203510649,2022,10535,1,5
203510649,2022,4379,1,5
203510649,2022,3522,1,5
203510649,2022,10406,2,5
203510649,2022,10273,1,1
203510649,2022,6607,1,5
203510649,2022,11490,1,5
203510649,2022,10811,1,5
203510649,2022,4939,1,5
203510649,2022,5752,1,5
203510649,2022,4483,2,5
203510649,2022,1681,1,5
203510649,2022,5634,1,5
203510649,2022,10815,1,5
203510649,2022,1862,1,4
203510649,2022,2824,2,4
203510649,2023,2,4,8
203510649,2023,5275,1,4
203510649,2023,14715,1,0
203510649,2023,1358,1,4
203510649,2023,1624,2,4
203510649,2023,9604,1,4
203510649,2023,4377,1,4
203510649,2023,3665,1,4
203510649,2023,5718,1,5
203510649,2023,6350,1,5
203510649,2023,5174,1,5
203510649,2023,10609,1,5
203510649,2023,4824,2,5
203510649,2023,11470,1,3
203510649,2023,5750,1,5
203510649,2023,4280,3,5
203510649,2023,11603,1,5
203510649,2023,2504,1,5
203510649,2023,10406,1,5
203510649,2023,6266,1,5
203510649,2023,10583,1,3
203510649,2023,10811,1,5
203510649,2023,7734,1,5
203510649,2024,4377,1,4
203510649,2024,11640,2,5
203510649,2024,11799,1,3
203510649,2024,6404,1,5
203510649,2024,4824,1,5
203510649,2024,11159,1,5
203510649,2024,11786,3,5
203510649,2024,3522,1,5
203510649,2024,3639,1,5
203510649,2024,11477,1,5
203510649,2024,2,2,8
203510649,2024,11366,1,5
203510649,2024,11649,1,3
203510649,2024,5268,1,5
203510649,2024,10406,1,5
203510649,2024,11809,1,5
203510649,2024,11702,1,5
203510649,2024,6424,1,5
203510649,2024,10800,1,5
203510649,2024,4939,2,5
203510649,2024,5216,1,3
203510649,2024,5517,1,4
203510649,2024,1681,1,5
203510649,2024,10828,1,5
203510649,2024,3918,1,4
203510649,2024,2585,1,4
203510649,2024,8878,1,0
203510649,2024,5410,1,4
203510649,2024,1089,1,4
203510649,2024,10944,2,5
203510649,2024,765,1,4
203510649,2024,5380,1,4
203510658,2022,2,3,8
203510658,2022,4904,2,4
203510658,2022,5410,1,4
203510658,2022,6364,1,4
203510658,2022,1624,2,4
203510658,2022,4767,2,4
203510658,2022,11627,1,3
203510658,2022,5378,1,4
203510658,2022,6220,1,4
203510658,2022,6388,1,0
203510658,2022,1481,1,4
203510658,2022,1741,1,4
203510658,2022,6390,1,5
203510658,2022,11556,1,5
203510658,2022,11736,1,5
203510658,2022,10535,1,5
203510658,2022,4280,1,5
203510658,2022,10630,1,5
203510658,2022,10818,1,5
203510658,2022,11766,1,5
203510658,2022,10871,1,5
203510658,2022,10381,1,5
203510658,2022,3369,1,5
203510658,2022,10811,1,5
203510658,2022,5216,2,3
203510658,2022,4483,1,5
203510658,2022,3904,1,5
203510658,2022,10828,2,5
203510658,2022,5129,1,4
203510658,2022,594,1,4
203510658,2023,2,9,8
203510658,2023,5275,1,4
203510658,2023,3693,1,4
203510658,2023,4343,1,0
203510658,2023,512,1,4
203510658,2023,6364,2,4
203510658,2023,5361,1,4
203510658,2023,6220,1,4
203510658,2023,6388,1,0
203510658,2023,2558,1,4
203510658,2023,3665,1,4
203510658,2023,11736,1,5
203510658,2023,988,1,5
203510658,2023,6117,1,5
203510658,2023,10609,1,5
203510658,2023,11786,1,5
203510658,2023,7475,1,5
203510658,2023,10406,1,5
203510658,2023,6400,1,5
203510658,2023,11153,1,5
203510658,2023,11417,1,5
203510658,2023,11341,1,5
203510658,2023,4939,1,5
203510658,2023,5666,1,5
203510658,2023,11078,1,5
203510658,2023,10828,1,5
203510658,2023,3261,1,4
203510658,2023,570,1,4
203510658,2024,3300,2,4
203510658,2024,6220,1,4
203510658,2024,970,1,4
203510658,2024,6390,2,5
203510658,2024,11319,1,5
203510658,2024,6546,1,4
203510658,2024,1687,1,4
203510658,2024,5344,1,4
203510658,2024,1583,1,4
203510658,2024,11511,1,5
203510658,2024,2,3,8
203510658,2024,5718,1,5
203510658,2024,987,1,5
203510658,2024,11640,1,5
203510658,2024,4409,1,5
203510658,2024,10406,1,5
203510658,2024,3880,1,5
203510658,2024,5494,1,5
203510658,2024,10871,2,5
203510658,2024,10977,1,5
203510658,2024,10800,1,5
203510658,2024,5275,1,4
203510658,2024,4939,1,5
203510658,2024,6658,1,3
203510658,2024,10556,1,5
203510658,2024,6153,1,5
203510658,2024,11431,1,3
203510658,2024,9695,1,5
203510658,2024,3930,1,4
203510658,2024,2824,1,4
203510658,2024,4443,1,4
203510658,2024,3374,1,4
203510658,2024,6364,1,4
203510658,2024,1358,1,4
203510658,2024,1624,1,4
203510658,2024,575,1,0
203510658,2024,6417,1,4
203510658,2024,11224,1,1
203510676,2022,5040,1,4
203510676,2022,2,2,8
203510676,2022,2589,1,4
203510676,2022,119,1,4
203510676,2022,2982,2,0
203510676,2022,3693,5,4
203510676,2022,4268,1,4
203510676,2022,3420,1,2
203510676,2022,2546,1,4
203510676,2022,6600,1,4
203510676,2022,2550,1,2
203510676,2022,2551,1,4
203510676,2022,4767,1,4
203510676,2022,5253,2,0
203510676,2022,4293,1,2
203510676,2022,5081,1,3
203510676,2022,8344,1,4
203510676,2022,10557,1,3
203510676,2022,6032,1,2
203510676,2022,7991,1,4
203510676,2022,3339,1,4
203510676,2022,899,1,2
203510676,2022,10280,1,1
203510676,2022,5108,1,4
203510676,2022,3638,1,3
203510676,2022,5206,1,3
203510676,2022,7515,1,5
203510676,2022,11506,1,1
203510676,2022,4471,1,5
203510676,2022,7328,1,5
203510676,2022,9099,1,5
203510676,2022,11575,1,1
203510676,2022,6614,1,5
203510676,2022,5179,1,5
203510676,2022,6824,1,3
203510676,2022,5212,1,5
203510676,2022,3684,1,3
203510676,2022,11178,1,3
203510676,2022,10800,1,5
203510676,2022,2153,1,1
203510676,2022,5789,1,3
203510676,2022,4670,1,1
203510676,2022,4220,1,3
203510676,2022,11796,1,5
203510676,2022,11807,1,5
203510676,2022,5801,1,5
203510676,2022,10539,1,3
203510676,2022,5126,1,5
203510676,2022,11431,2,3
203510676,2022,1002,1,4
203510676,2022,6632,1,2
203510676,2022,2651,1,2
203510676,2022,4809,1,4
203510676,2022,6214,1,2
203510676,2022,5745,1,4
203510676,2022,6304,1,2
203510676,2022,4110,2,2
203510676,2023,2,2,8
203510676,2023,1633,1,4
203510676,2023,5156,1,2
203510676,2023,2982,1,0
203510676,2023,5131,1,0
203510676,2023,5275,1,4
203510676,2023,3693,1,4
203510676,2023,5074,1,4
203510676,2023,5051,2,4
203510676,2023,6039,2,2
203510676,2023,2868,1,2
203510676,2023,3298,1,4
203510676,2023,4796,1,4
203510676,2023,6283,1,4
203510676,2023,6600,1,4
203510676,2023,10944,1,5
203510676,2023,11555,1,3
203510676,2023,5253,3,0
203510676,2023,6220,1,4
203510676,2023,5103,2,4
203510676,2023,5104,1,2
203510676,2023,6530,1,2
203510676,2023,2561,1,2
203510676,2023,1586,1,4
203510676,2023,5718,1,5
203510676,2023,5171,1,5
203510676,2023,5761,1,1
203510676,2023,11799,2,3
203510676,2023,2562,1,3
203510676,2023,11684,1,5
203510676,2023,10609,1,5
203510676,2023,7522,1,5
203510676,2023,11506,1,1
203510676,2023,3522,1,5
203510676,2023,9099,1,5
203510676,2023,11575,2,1
203510676,2023,10570,1,5
203510676,2023,10406,1,5
203510676,2023,5211,2,5
203510676,2023,6047,1,5
203510676,2023,5212,1,5
203510676,2023,6407,1,5
203510676,2023,6424,1,5
203510676,2023,5670,1,5
203510676,2023,10377,1,3
203510676,2023,1306,1,3
203510676,2023,7734,1,5
203510676,2023,5392,2,3
203510676,2023,10969,1,3
203510676,2023,11431,1,3
203510676,2023,613,2,3
203510676,2023,2651,1,2
203510676,2023,4809,1,4
203510676,2023,9859,1,5
203510676,2023,529,1,4
203510676,2023,5230,1,2
203510676,2023,5071,1,2
203510676,2024,6364,1,4
203510676,2024,4766,3,4
203510676,2024,576,1,4
203510676,2024,4767,2,4
203510676,2024,5253,6,0
203510676,2024,5103,1,4
203510676,2024,8344,1,4
203510676,2024,10557,1,3
203510676,2024,3665,1,4
203510676,2024,3389,1,4
203510676,2024,1024,1,2
203510676,2024,3409,1,3
203510676,2024,10868,1,5
203510676,2024,11640,1,5
203510676,2024,5259,1,3
203510676,2024,6596,1,5
203510676,2024,11917,1,3
203510676,2024,7224,1,5
203510676,2024,10535,1,5
203510676,2024,11159,1,5
203510676,2024,4203,1,3
203510676,2024,2,2,8
203510676,2024,11527,1,3
203510676,2024,11786,1,5
203510676,2024,15241,1,3
203510676,2024,11467,1,3
203510676,2024,11575,1,1
203510676,2024,11603,1,5
203510676,2024,9175,1,5
203510676,2024,10406,1,5
203510676,2024,11321,1,3
203510676,2024,5212,1,5
203510676,2024,2589,1,4
203510676,2024,11523,3,5
203510676,2024,11471,2,1
203510676,2024,10667,1,5
203510676,2024,6607,1,5
203510676,2024,270,1,5
203510676,2024,11186,1,3
203510676,2024,3843,1,5
203510676,2024,10772,1,5
203510676,2024,11431,3,3
203510676,2024,10828,1,5
203510676,2024,5131,1,0
203510676,2024,6632,1,2
203510676,2024,10906,1,5
203510676,2024,4384,1,4
203510676,2024,5034,2,4
203510676,2024,4110,1,2
203510676,2024,3693,3,4
203510676,2024,4268,1,4
203510676,2024,5410,1,4
203510676,2024,6039,3,2
203510694,2022,5040,3,4
203510694,2022,2,2,8
203510694,2022,1633,1,4
203510694,2022,5072,1,4
203510694,2022,2982,2,0
203510694,2022,3693,5,4
203510694,2022,5517,1,4
203510694,2022,12116,1,5
203510694,2022,5162,1,2
203510694,2022,773,1,4
203510694,2022,6417,1,4
203510694,2022,4766,1,4
203510694,2022,11840,1,5
203510694,2022,5103,1,4
203510694,2022,4801,1,2
203510694,2022,6032,1,2
203510694,2022,1583,1,4
203510694,2022,10424,2,2
203510694,2022,5108,1,4
203510694,2022,5470,1,5
203510694,2022,5208,1,3
203510694,2022,10609,1,5
203510694,2022,11845,1,3
203510694,2022,3258,1,5
203510694,2022,10501,1,5
203510694,2022,11527,1,3
203510694,2022,11506,1,1
203510694,2022,7789,1,5
203510694,2022,286,1,5
203510694,2022,11378,1,5
203510694,2022,3706,1,5
203510694,2022,5750,1,5
203510694,2022,11575,1,1
203510694,2022,10570,1,5
203510694,2022,907,1,5
203510694,2022,11321,1,3
203510694,2022,10273,1,1
203510694,2022,6407,1,5
203510694,2022,1985,1,5
203510694,2022,10800,1,5
203510694,2022,5091,1,3
203510694,2022,4483,1,5
203510694,2022,4670,1,1
203510694,2022,5392,1,3
203510694,2022,1142,1,3
203510694,2022,11431,3,3
203510694,2022,10828,1,5
203510694,2022,5770,1,5
203510694,2022,5712,1,4
203510694,2022,6295,1,4
203510694,2022,10906,1,5
203510694,2022,9859,1,5
203510694,2022,529,1,4
203510694,2022,5034,1,4
203510694,2023,5040,3,4
203510694,2023,2,8,8
203510694,2023,1177,1,4
203510694,2023,2982,3,0
203510694,2023,5159,1,2
203510694,2023,3693,2,4
203510694,2023,5051,1,4
203510694,2023,4839,1,2
203510694,2023,6039,1,2
203510694,2023,6364,1,4
203510694,2023,4796,1,4
203510694,2023,4766,1,4
203510694,2023,11840,2,5
203510694,2023,4767,1,4
203510694,2023,11555,1,3
203510694,2023,6220,1,4
203510694,2023,5103,1,4
203510694,2023,2558,1,4
203510694,2023,5168,1,2
203510694,2023,4668,1,2
203510694,2023,10557,1,3
203510694,2023,2616,1,4
203510694,2023,3636,1,3
203510694,2023,10535,1,5
203510694,2023,11506,1,1
203510694,2023,5112,1,3
203510694,2023,6602,1,5
203510694,2023,5115,1,3
203510694,2023,10432,1,5
203510694,2023,11603,1,5
203510694,2023,11321,1,3
203510694,2023,7219,1,5
203510694,2023,5179,1,5
203510694,2023,5211,1,5
203510694,2023,6626,1,3
203510694,2023,11523,3,5
203510694,2023,5064,1,5
203510694,2023,11354,1,5
203510694,2023,2640,1,3
203510694,2023,11186,1,3
203510694,2023,4670,1,1
203510694,2023,2646,1,5
203510694,2023,10772,1,5
203510694,2023,11431,1,3
203510694,2023,5226,1,3
203510694,2023,6231,1,5
203510694,2023,5190,1,3
203510694,2023,562,1,2
203510694,2023,565,2,4
203510694,2023,10482,1,5
203510694,2023,10906,1,5
203510694,2023,5034,1,4
203510694,2024,4766,2,4
203510694,2024,5253,2,0
203510694,2024,5103,2,4
203510694,2024,5080,1,4
203510694,2024,10557,2,3
203510694,2024,4321,1,4
203510694,2024,5108,1,4
203510694,2024,2618,1,3
203510694,2024,2775,1,3
203510694,2024,10537,1,5
203510694,2024,5040,3,4
203510694,2024,5259,1,3
203510694,2024,11188,1,3
203510694,2024,9979,3,5
203510694,2024,11917,1,3
203510694,2024,7515,1,5
203510694,2024,6257,1,5
203510694,2024,4203,2,3
203510694,2024,11506,1,1
203510694,2024,2483,1,5
203510694,2024,11912,1,3
203510694,2024,2,1,8
203510694,2024,6399,1,5
203510694,2024,11575,1,1
203510694,2024,4280,1,5
203510694,2024,11603,1,5
203510694,2024,10406,1,5
203510694,2024,10273,1,1
203510694,2024,11459,1,3
203510694,2024,2627,1,5
203510694,2024,10546,1,5
203510694,2024,7744,1,1
203510694,2024,2982,1,0
203510694,2024,11523,1,5
203510694,2024,11471,1,1
203510694,2024,10818,2,5
203510694,2024,6607,1,5
203510694,2024,10453,1,3
203510694,2024,11609,1,3
203510694,2024,5216,1,3
203510694,2024,11186,1,3
203510694,2024,10772,1,5
203510694,2024,11462,1,3
203510694,2024,5275,1,4
203510694,2024,11431,2,3
203510694,2024,10828,1,5
203510694,2024,4306,1,5
203510694,2024,3197,1,5
203510694,2024,10906,2,5
203510694,2024,9859,1,5
203510694,2024,529,1,4
203510694,2024,4022,1,4
203510694,2024,864,1,2
203510694,2024,6364,1,4
203510694,2024,1624,1,4
203510694,2024,2544,1,4
203510701,2022,5040,1,4
203510701,2022,2,3,8
203510701,2022,4904,1,4
203510701,2022,2982,6,0
203510701,2022,864,1,2
203510701,2022,3693,3,4
203510701,2022,4839,1,2
203510701,2022,4451,2,4
203510701,2022,6039,1,2
203510701,2022,4092,1,2
203510701,2022,4766,1,4
203510701,2022,5202,1,2
203510701,2022,6600,1,4
203510701,2022,11840,1,5
203510701,2022,11224,1,1
203510701,2022,3444,1,4
203510701,2022,10424,1,2
203510701,2022,5108,3,4
203510701,2022,4896,1,5
203510701,2022,988,1,5
203510701,2022,989,1,3
203510701,2022,11292,1,5
203510701,2022,10657,1,5
203510701,2022,5289,1,5
203510701,2022,3234,1,5
203510701,2022,5328,1,1
203510701,2022,5259,1,3
203510701,2022,10535,1,5
203510701,2022,11506,1,1
203510701,2022,3522,1,5
203510701,2022,6602,1,5
203510701,2022,5114,1,3
203510701,2022,11649,1,3
203510701,2022,11575,2,1
203510701,2022,5179,1,5
203510701,2022,11523,1,5
203510701,2022,11936,1,5
203510701,2022,5546,1,5
203510701,2022,5216,1,3
203510701,2022,6159,1,5
203510701,2022,3213,1,5
203510701,2022,10810,1,5
203510701,2022,5091,1,3
203510701,2022,2641,1,3
203510701,2022,4670,1,1
203510701,2022,5392,1,3
203510701,2022,11807,1,5
203510701,2022,911,1,3
203510701,2022,5141,1,5
203510701,2022,2346,1,5
203510701,2022,6214,2,2
203510701,2022,1286,1,2
203510701,2022,10376,1,1
203510701,2023,5040,1,4
203510701,2023,2,7,8
203510701,2023,1633,1,4
203510701,2023,1178,1,4
203510701,2023,2982,2,0
203510701,2023,120,1,4
203510701,2023,5074,3,4
203510701,2023,6039,2,2
203510701,2023,4929,1,4
203510701,2023,1624,1,4
203510701,2023,11393,1,2
203510701,2023,6297,1,3
203510701,2023,4766,1,4
203510701,2023,11555,1,3
203510701,2023,3300,1,4
203510701,2023,5103,3,4
203510701,2023,2560,1,4
203510701,2023,10557,2,3
203510701,2023,6546,1,4
203510701,2023,5108,1,4
203510701,2023,4378,1,3
203510701,2023,6211,1,3
203510701,2023,10945,1,5
203510701,2023,5289,1,5
203510701,2023,11666,1,5
203510701,2023,11917,1,3
203510701,2023,6404,1,5
203510701,2023,10975,1,5
203510701,2023,11506,1,1
203510701,2023,11649,1,3
203510701,2023,6614,1,5
203510701,2023,10406,1,5
203510701,2023,5063,1,5
203510701,2023,11523,1,5
203510701,2023,11471,1,1
203510701,2023,10871,1,5
203510701,2023,4392,1,5
203510701,2023,4986,2,5
203510701,2023,11417,1,5
203510701,2023,12467,1,5
203510701,2023,6424,1,5
203510701,2023,7777,1,5
203510701,2023,11609,1,3
203510701,2023,5216,1,3
203510701,2023,5218,1,3
203510701,2023,5801,1,5
203510701,2023,722,1,4
203510701,2023,2651,1,2
203510701,2023,4809,1,4
203510701,2023,5130,1,2
203510701,2023,9859,1,5
203510701,2023,716,1,4
203510701,2023,5034,1,4
203510701,2023,4110,1,2
203510701,2024,4561,1,4
203510701,2024,4189,1,4
203510701,2024,4766,2,4
203510701,2024,6600,2,4
203510701,2024,5150,1,4
203510701,2024,7839,1,4
203510701,2024,4767,1,4
203510701,2024,6388,2,0
203510701,2024,2558,1,4
203510701,2024,2608,1,4
203510701,2024,5040,2,4
203510701,2024,4098,1,4
203510701,2024,4321,1,4
203510701,2024,11623,1,5
203510701,2024,5108,1,4
203510701,2024,6596,1,5
203510701,2024,7515,1,5
203510701,2024,6257,2,5
203510701,2024,5208,1,3
203510701,2024,11632,1,5
203510701,2024,11506,2,1
203510701,2024,2,3,8
203510701,2024,3522,1,5
203510701,2024,5268,1,5
203510701,2024,11603,1,5
203510701,2024,10399,1,5
203510701,2024,10406,1,5
203510701,2024,10273,1,1
203510701,2024,5494,1,5
203510701,2024,11825,1,3
203510701,2024,11809,1,5
203510701,2024,10977,1,5
203510701,2024,1052,1,2
203510701,2024,6407,1,5
203510701,2024,11354,1,5
203510701,2024,6424,2,5
203510701,2024,270,1,5
203510701,2024,7329,1,5
203510701,2024,10800,2,5
203510701,2024,11609,1,3
203510701,2024,5216,1,3
203510701,2024,7206,1,5
203510701,2024,10969,1,3
203510701,2024,3693,1,4
203510701,2024,3843,1,5
203510701,2024,2646,1,5
203510701,2024,10974,1,5
203510701,2024,45,1,5
203510701,2024,6300,1,5
203510701,2024,6632,1,2
203510701,2024,5130,1,2
203510701,2024,2972,1,4
203510701,2024,10906,1,5
203510701,2024,9859,1,5
203510701,2024,4268,1,4
203510701,2024,5745,1,4
203510701,2024,5034,2,4
203510701,2024,4250,1,2
203510701,2024,6039,1,2
203510701,2024,6364,1,4
203510719,2022,5040,1,4
203510719,2022,2,3,8
203510719,2022,5158,1,4
203510719,2022,4268,1,4
203510719,2022,6364,1,4
203510719,2022,6600,1,4
203510719,2022,2954,1,4
203510719,2022,11840,1,5
203510719,2022,3300,2,4
203510719,2022,6390,1,5
203510719,2022,10557,2,3
203510719,2022,7703,1,5
203510719,2022,6257,2,5
203510719,2022,11632,1,5
203510719,2022,11786,1,5
203510719,2022,9508,1,5
203510719,2022,10273,1,1
203510719,2022,5858,1,5
203510719,2022,11523,1,5
203510719,2022,12450,1,5
203510719,2022,10871,1,5
203510719,2022,3244,1,3
203510719,2022,6407,1,5
203510719,2022,4899,1,5
203510719,2022,10811,1,5
203510719,2022,10377,1,3
203510719,2022,10800,1,5
203510719,2022,2642,1,1
203510719,2022,5531,1,5
203510719,2022,1681,1,5
203510719,2022,10772,1,5
203510719,2022,11289,1,5
203510719,2022,11431,3,3
203510719,2022,6214,1,2
203510719,2022,11358,1,1
203510719,2023,5040,1,4
203510719,2023,5074,1,4
203510719,2023,4268,1,4
203510719,2023,3005,1,4
203510719,2023,6600,1,4
203510719,2023,4767,1,4
203510719,2023,6220,2,4
203510719,2023,1409,1,4
203510719,2023,2615,1,4
203510719,2023,6521,1,3
203510719,2023,7772,1,5
203510719,2023,9979,1,5
203510719,2023,5174,1,5
203510719,2023,4824,1,5
203510719,2023,11506,1,1
203510719,2023,6602,1,5
203510719,2023,9099,1,5
203510719,2023,11575,1,1
203510719,2023,11603,1,5
203510719,2023,10406,1,5
203510719,2023,10273,1,1
203510719,2023,5211,2,5
203510719,2023,4827,1,1
203510719,2023,6407,1,5
203510719,2023,11178,3,3
203510719,2023,10371,1,5
203510719,2023,10811,1,5
203510719,2023,5733,1,5
203510719,2023,5546,1,5
203510719,2023,4939,1,5
203510719,2023,11186,1,3
203510719,2023,4670,1,1
203510719,2023,9513,1,5
203510719,2023,5355,1,5
203510719,2023,11860,1,3
203510719,2023,5634,1,5
203510719,2023,2507,1,4
203510719,2023,5070,1,2
203510719,2024,11224,2,1
203510719,2024,6390,1,5
203510719,2024,4120,1,5
203510719,2024,5746,1,5
203510719,2024,10059,1,5
203510719,2024,9965,1,3
203510719,2024,5171,1,5
203510719,2024,5289,2,5
203510719,2024,9979,1,5
203510719,2024,6257,1,5
203510719,2024,2,1,8
203510719,2024,5208,1,3
203510719,2024,10609,1,5
203510719,2024,7522,1,5
203510719,2024,5543,1,5
203510719,2024,11366,1,5
203510719,2024,7328,1,5
203510719,2024,7230,1,3
203510719,2024,10406,1,5
203510719,2024,10273,1,1
203510719,2024,11825,1,3
203510719,2024,2982,1,0
203510719,2024,11182,1,5
203510719,2024,6407,1,5
203510719,2024,11354,1,5
203510719,2024,10277,1,5
203510719,2024,3668,1,5
203510719,2024,5216,1,3
203510719,2024,11553,1,3
203510719,2024,10828,2,5
203510719,2024,588,1,4
203510719,2024,5034,1,4
203510719,2024,7392,2,4
203510719,2024,6364,1,4
203510719,2024,1624,1,4
203510719,2024,5150,1,4
203510719,2024,11840,1,5
203510719,2024,11627,1,3
203510791,2022,5040,1,4
203510791,2022,2,2,8
203510791,2022,2982,3,0
203510791,2022,4249,1,4
203510791,2022,1019,1,4
203510791,2022,8878,1,0
203510791,2022,5253,1,0
203510791,2022,3300,1,4
203510791,2022,5103,1,4
203510791,2022,840,1,4
203510791,2022,4295,1,0
203510791,2022,5108,1,4
203510791,2022,5796,1,5
203510791,2022,5528,1,5
203510791,2022,11786,1,5
203510791,2022,5268,1,5
203510791,2022,5212,1,5
203510791,2022,6607,1,5
203510791,2022,2864,1,5
203510791,2022,4368,1,4
203510791,2022,10782,1,1
203510791,2022,529,1,4
203510791,2022,2585,1,4
203510791,2023,854,1,2
203510791,2023,2,5,8
203510791,2023,2982,1,0
203510791,2023,5517,1,4
203510791,2023,3224,1,4
203510791,2023,11306,1,0
203510791,2023,4767,1,4
203510791,2023,10518,1,0
203510791,2023,6388,1,0
203510791,2023,2558,1,4
203510791,2023,11684,1,5
203510791,2023,10406,1,5
203510791,2023,11523,1,5
203510791,2023,5091,1,3
203510791,2023,11186,1,3
203510791,2023,10957,1,5
203510791,2023,11296,1,5
203510791,2023,11431,1,3
203510791,2023,4382,1,0
203510791,2023,529,1,4
203510791,2024,5103,1,4
203510791,2024,2558,1,4
203510791,2024,5080,1,4
203510791,2024,847,1,4
203510791,2024,4896,1,5
203510791,2024,7346,1,5
203510791,2024,7515,1,5
203510791,2024,11182,1,5
203510791,2024,6469,1,5
203510791,2024,10295,1,1
203510791,2024,5040,1,4
203510791,2024,9695,1,5
203510791,2024,3930,1,4
203510791,2024,1060,1,4
203510791,2024,2,2,8
203510791,2024,5051,1,4
203510791,2024,8878,2,0
203510791,2024,1293,1,0
203510791,2024,4767,1,4
203510791,2024,10518,1,0
203510791,2024,5253,1,0
203510807,2022,2,12,8
203510807,2022,1633,1,4
203510807,2022,5368,1,2
203510807,2022,1780,1,4
203510807,2022,2982,2,0
203510807,2022,6173,1,4
203510807,2022,4312,1,4
203510807,2022,3693,3,4
203510807,2022,5074,3,4
203510807,2022,4268,2,4
203510807,2022,8878,1,0
203510807,2022,4465,1,4
203510807,2022,6364,1,4
203510807,2022,5163,1,2
203510807,2022,2300,1,4
203510807,2022,3632,1,2
203510807,2022,6600,3,4
203510807,2022,5150,1,4
203510807,2022,3224,1,4
203510807,2022,5250,1,4
203510807,2022,11306,1,0
203510807,2022,4767,1,4
203510807,2022,10518,1,0
203510807,2022,5253,2,0
203510807,2022,5102,1,4
203510807,2022,6220,3,4
203510807,2022,2558,2,4
203510807,2022,6409,1,5
203510807,2022,6390,2,5
203510807,2022,10557,1,3
203510807,2022,392,1,4
203510807,2022,5380,1,4
203510807,2022,1258,1,0
203510807,2022,1583,1,4
203510807,2022,11623,1,5
203510807,2022,5108,1,4
203510807,2022,6117,1,5
203510807,2022,5010,1,5
203510807,2022,2562,1,3
203510807,2022,5207,1,5
203510807,2022,6596,1,5
203510807,2022,11915,1,5
203510807,2022,5543,1,5
203510807,2022,4331,1,5
203510807,2022,2823,1,5
203510807,2022,11602,1,3
203510807,2022,3522,1,5
203510807,2022,5452,1,5
203510807,2022,10473,1,5
203510807,2022,6044,1,5
203510807,2022,6053,1,5
203510807,2022,11008,1,3
203510807,2022,7063,1,5
203510807,2022,2883,1,5
203510807,2022,4660,1,5
203510807,2022,10406,2,5
203510807,2022,15100,1,5
203510807,2022,5211,1,5
203510807,2022,5298,1,5
203510807,2022,5494,2,5
203510807,2022,11523,1,5
203510807,2022,10871,1,5
203510807,2022,10708,1,1
203510807,2022,10505,1,5
203510807,2022,4986,1,5
203510807,2022,10830,1,5
203510807,2022,6407,1,5
203510807,2022,13465,1,3
203510807,2022,2514,1,5
203510807,2022,10277,1,5
203510807,2022,3345,1,5
203510807,2022,10811,2,5
203510807,2022,6807,1,3
203510807,2022,5789,1,3
203510807,2022,11186,1,3
203510807,2022,7420,1,3
203510807,2022,4352,1,5
203510807,2022,3348,1,5
203510807,2022,4473,1,5
203510807,2022,911,1,3
203510807,2022,11296,1,5
203510807,2022,3843,1,5
203510807,2022,1681,1,5
203510807,2022,11553,1,3
203510807,2022,5634,1,5
203510807,2022,2577,1,3
203510807,2022,11368,1,5
203510807,2022,10828,2,5
203510807,2022,6048,1,5
203510807,2022,4484,1,4
203510807,2022,3215,1,4
203510807,2022,3660,1,4
203510807,2022,5405,1,2
203510807,2022,2824,5,4
203510807,2022,1632,1,4
203510807,2022,4368,1,4
203510807,2022,5129,2,4
203510807,2022,2168,1,4
203510807,2022,684,1,4
203510807,2022,6140,1,4
203510807,2022,5241,1,2
203510807,2022,1605,1,1
203510807,2022,10392,1,5
203510807,2022,9859,1,5
203510807,2022,5591,1,0
203510807,2022,1061,1,4
203510807,2022,4663,1,4
203510807,2022,4022,1,4
203510807,2022,1101,1,4
203510807,2022,1773,1,4
203510807,2022,1065,1,4
203510807,2023,1727,1,4
203510807,2023,5312,1,4
203510807,2023,2,20,8
203510807,2023,2765,1,4
203510807,2023,5275,1,4
203510807,2023,4249,1,4
