yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206210767,2022,6261,1,5
206210767,2022,9301,1,1
206210767,2022,6425,1,5
206210767,2022,5508,1,4
206210767,2022,4852,1,4
206210767,2022,2454,1,4
206210767,2022,1607,1,4
206210767,2022,455,1,4
206210767,2022,5033,1,4
206210767,2022,3679,1,4
206210767,2023,3268,1,4
206210767,2023,2,5,8
206210767,2023,2118,1,4
206210767,2023,794,1,4
206210767,2023,363,1,4
206210767,2023,7622,2,4
206210767,2023,2370,2,4
206210767,2023,4312,1,4
206210767,2023,2490,1,4
206210767,2023,4344,1,4
206210767,2023,4783,1,4
206210767,2023,4683,1,4
206210767,2023,4784,1,4
206210767,2023,4961,1,4
206210767,2023,3276,1,0
206210767,2023,4294,1,0
206210767,2023,4917,1,4
206210767,2023,6267,1,5
206210767,2023,9968,1,5
206210767,2023,11637,1,5
206210767,2023,4554,1,5
206210767,2023,5504,1,5
206210767,2023,5422,1,1
206210767,2023,5797,1,3
206210767,2023,7776,1,5
206210767,2023,7197,1,5
206210767,2023,10605,1,1
206210767,2023,4808,1,5
206210767,2023,9694,1,5
206210767,2023,5357,1,4
206210767,2023,736,2,4
206210767,2023,204,1,4
206210767,2023,10688,1,4
206210767,2023,594,1,4
206210767,2023,99,1,4
206210767,2024,4765,1,4
206210767,2024,10621,1,1
206210767,2024,81,1,4
206210767,2024,4784,1,4
206210767,2024,5653,1,4
206210767,2024,6387,1,4
206210767,2024,886,1,4
206210767,2024,160,1,4
206210767,2024,3540,1,4
206210767,2024,5524,1,5
206210767,2024,2,3,8
206210767,2024,2342,1,5
206210767,2024,1667,1,5
206210767,2024,4554,1,5
206210767,2024,4790,1,5
206210767,2024,10934,1,5
206210767,2024,11244,1,5
206210767,2024,3433,1,5
206210767,2024,3170,1,4
206210767,2024,2506,1,4
206210767,2024,5508,1,4
206210767,2024,8252,1,4
206210767,2024,4065,1,4
206210767,2024,4728,1,4
206210767,2024,3316,1,4
206210767,2024,2490,1,4
206210767,2024,1702,1,4
206210767,2024,2546,1,4
206210785,2022,3104,1,4
206210785,2022,943,1,4
206210785,2022,4492,1,4
206210785,2022,1863,1,4
206210785,2022,1185,1,4
206210785,2022,5905,1,4
206210785,2022,5812,1,4
206210785,2022,4657,1,4
206210785,2022,5623,1,4
206210785,2022,5955,1,4
206210785,2022,2727,1,4
206210785,2022,4530,1,4
206210785,2022,5007,1,4
206210785,2022,1193,1,4
206210785,2022,4823,1,4
206210785,2022,9969,1,5
206210785,2022,10711,1,5
206210785,2022,11234,1,5
206210785,2022,10903,1,5
206210785,2022,10653,1,3
206210785,2022,5969,1,5
206210785,2022,10738,1,5
206210785,2022,2837,1,4
206210785,2022,3217,1,4
206210785,2022,4371,1,4
206210785,2023,3268,1,4
206210785,2023,2,5,8
206210785,2023,3935,1,4
206210785,2023,5300,1,4
206210785,2023,12,1,4
206210785,2023,363,1,4
206210785,2023,1378,1,4
206210785,2023,1863,1,4
206210785,2023,2370,3,4
206210785,2023,5882,1,4
206210785,2023,1635,1,4
206210785,2023,8297,1,4
206210785,2023,4784,1,4
206210785,2023,2442,1,4
206210785,2023,8555,1,4
206210785,2023,3807,1,4
206210785,2023,4521,1,4
206210785,2023,8589,1,5
206210785,2023,10933,1,5
206210785,2023,6167,1,5
206210785,2023,7399,1,5
206210785,2023,6260,1,5
206210785,2023,4555,1,5
206210785,2023,4850,1,4
206210785,2023,5508,1,4
206210785,2023,2507,1,4
206210785,2023,10875,1,4
206210785,2023,1661,1,4
206210785,2024,4728,1,4
206210785,2024,1514,1,4
206210785,2024,3380,1,4
206210785,2024,4764,1,4
206210785,2024,1702,1,4
206210785,2024,3772,1,4
206210785,2024,4288,1,4
206210785,2024,1812,1,4
206210785,2024,466,1,4
206210785,2024,4846,1,4
206210785,2024,3648,1,4
206210785,2024,6015,1,0
206210785,2024,5500,1,4
206210785,2024,6256,1,5
206210785,2024,1539,1,5
206210785,2024,6215,1,5
206210785,2024,7731,1,5
206210785,2024,5564,1,5
206210785,2024,12637,1,5
206210785,2024,11684,1,5
206210785,2024,10316,1,5
206210785,2024,2,3,8
206210785,2024,3671,1,4
206210785,2024,2105,1,4
206210785,2024,2118,1,4
206210785,2024,794,1,4
206210785,2024,4374,2,4
206210785,2024,943,1,4
206210785,2024,2496,1,4
206210785,2024,3379,1,4
206210891,2022,2107,1,4
206210891,2022,1576,1,4
206210891,2022,148,1,5
206210891,2023,2,1,8
206210891,2023,128,1,4
206210891,2023,6267,1,5
206210891,2023,2105,1,4
206210891,2024,4764,2,4
206210891,2024,5101,1,4
206210891,2024,1447,1,4
206210891,2024,7182,1,4
206210891,2024,7299,1,4
206210891,2024,4599,1,4
206210907,2022,2,2,8
206210907,2022,3935,1,4
206210907,2022,2792,1,4
206210907,2022,5610,1,4
206210907,2022,5265,1,4
206210907,2022,7847,1,4
206210907,2022,3254,1,4
206210907,2022,1818,1,4
206210907,2022,616,1,4
206210907,2022,2233,1,5
206210907,2022,6224,1,5
206210907,2022,13043,1,3
206210907,2022,4554,1,5
206210907,2022,6425,1,5
206210907,2022,3170,1,4
206210907,2022,3809,1,4
206210907,2023,2,4,8
206210907,2023,694,1,4
206210907,2023,2118,1,4
206210907,2023,6219,1,4
206210907,2023,2792,1,4
206210907,2023,6952,1,4
206210907,2023,6123,1,4
206210907,2023,2464,1,4
206210907,2023,2843,1,4
206210907,2023,647,1,4
206210907,2023,4798,1,4
206210907,2023,5413,1,4
206210907,2023,466,1,4
206210907,2023,2233,1,5
206210907,2023,3258,1,5
206210907,2023,10865,1,5
206210907,2023,9563,1,1
206210907,2023,6505,1,5
206210907,2023,9705,1,4
206210907,2023,2487,1,4
206210907,2023,2390,2,4
206210907,2024,6228,1,4
206210907,2024,2284,1,4
206210907,2024,3772,1,4
206210907,2024,2244,1,4
206210907,2024,2124,1,4
206210907,2024,466,1,4
206210907,2024,4688,1,4
206210907,2024,3254,1,4
206210907,2024,4275,1,4
206210907,2024,35,1,0
206210907,2024,834,1,4
206210907,2024,6831,1,5
206210907,2024,4554,1,5
206210907,2024,12117,1,5
206210907,2024,12199,1,1
206210907,2024,8155,1,5
206210907,2024,10948,2,1
206210907,2024,11275,1,5
206210907,2024,1596,1,4
206210907,2024,5510,1,4
206210907,2024,6372,1,4
206210907,2024,2,6,8
206210907,2024,2944,1,4
206210907,2024,4394,1,4
206210907,2024,1607,2,4
206210907,2024,9867,1,4
206210907,2024,1872,1,4
206210907,2024,8653,1,4
206210907,2024,2977,1,4
206210907,2024,5461,1,4
206210907,2024,376,1,4
206210907,2024,1329,1,4
206210907,2024,943,1,4
206210907,2024,363,1,4
206210907,2024,3316,1,4
206210916,2022,1576,1,4
206210916,2022,9004,1,5
206210916,2022,3293,1,5
206210916,2022,2390,1,4
206210916,2023,2,2,8
206210916,2023,5300,1,4
206210916,2023,2259,1,0
206210916,2023,2148,1,4
206210916,2023,10691,1,5
206210916,2024,2,1,8
206210916,2024,4247,1,4
206210916,2024,4764,1,4
206210916,2024,2708,1,4
206210916,2024,4322,1,4
206210916,2024,4723,1,4
206210916,2024,736,1,4
206210916,2024,3219,1,4
206210925,2022,2,2,8
206210925,2022,6460,1,4
206210925,2022,5313,1,4
206210925,2022,2202,1,4
206210925,2022,7645,1,4
206210925,2022,3385,1,4
206210925,2022,2476,1,4
206210925,2022,1713,1,4
206210925,2022,6953,1,4
206210925,2022,5101,1,4
206210925,2022,4820,2,4
206210925,2022,3049,1,4
206210925,2022,8555,1,4
206210925,2022,160,1,4
206210925,2022,3365,1,4
206210925,2022,9969,1,5
206210925,2022,4297,1,5
206210925,2022,11638,1,5
206210925,2022,9997,1,5
206210925,2022,12148,1,5
206210925,2022,998,1,4
206210925,2023,6432,1,4
206210925,2023,4372,1,4
206210925,2023,3268,1,4
206210925,2023,3648,1,4
206210925,2023,2,11,8
206210925,2023,1507,1,4
206210925,2023,7443,1,4
206210925,2023,3379,1,4
206210925,2023,2370,1,4
206210925,2023,5597,1,4
206210925,2023,5575,1,4
206210925,2023,10672,1,5
206210925,2023,4554,1,5
206210925,2023,9992,1,5
206210925,2023,2134,1,5
206210925,2023,10709,1,5
206210925,2023,2153,1,1
206210925,2023,107,1,4
206210925,2023,7005,1,4
206210925,2023,2098,1,4
206210925,2023,2486,1,4
206210925,2024,8297,1,4
206210925,2024,2165,1,4
206210925,2024,3140,1,4
206210925,2024,6070,2,4
206210925,2024,7673,1,4
206210925,2024,3198,1,4
206210925,2024,6071,1,4
206210925,2024,4798,1,4
206210925,2024,3319,1,4
206210925,2024,210,1,4
206210925,2024,4698,1,4
206210925,2024,369,1,4
206210925,2024,11101,1,4
206210925,2024,3365,1,4
206210925,2024,5381,1,4
206210925,2024,11175,1,4
206210925,2024,471,1,4
206210925,2024,4823,1,4
206210925,2024,5707,1,5
206210925,2024,9269,1,1
206210925,2024,7535,1,5
206210925,2024,4374,1,4
206210925,2024,6267,1,5
206210925,2024,4872,2,5
206210925,2024,5328,1,1
206210925,2024,5504,1,5
206210925,2024,7397,1,5
206210925,2024,5633,1,5
206210925,2024,5532,1,5
206210925,2024,6170,1,5
206210925,2024,4723,1,4
206210925,2024,107,1,4
206210925,2024,5001,1,4
206210925,2024,2943,1,4
206210925,2024,1206,1,4
206210925,2024,1607,1,4
206210925,2024,2486,1,4
206210925,2024,2390,1,4
206210925,2024,2106,1,4
206210925,2024,4751,1,4
206210925,2024,6355,1,4
206210925,2024,3769,1,4
206210925,2024,4764,1,4
206210925,2024,4943,1,4
206210925,2024,3361,1,4
206210934,2022,2893,1,2
206210934,2022,7215,1,5
206210934,2023,3385,1,4
206210934,2023,3114,1,4
206210934,2023,1607,1,4
206210934,2023,3002,1,0
206210934,2024,1966,1,4
206210934,2024,4314,1,4
206210934,2024,4783,1,4
206210934,2024,4292,1,4
206210934,2024,2066,1,4
206210934,2024,7684,1,5
206210934,2024,2291,1,5
206210961,2022,2,1,8
206210961,2022,643,1,4
206210961,2022,5522,1,4
206210961,2022,9424,1,5
206210961,2022,5592,1,4
206210961,2023,2792,1,4
206210961,2023,5481,1,4
206210961,2023,3385,1,4
206210961,2023,5364,1,4
206210961,2023,4521,1,4
206210961,2023,1591,1,5
206210961,2024,8297,1,4
206210961,2024,3382,1,4
206210961,2024,6823,1,4
206210961,2024,6239,1,5
206210961,2024,5508,1,4
206210961,2024,5357,1,4
206210961,2024,1607,1,4
206210961,2024,571,1,4
206210988,2022,3020,1,4
206210988,2022,1966,1,4
206210988,2022,5677,1,4
206210988,2022,2107,1,4
206210988,2022,4288,1,4
206210988,2022,6180,1,4
206210988,2022,4421,1,4
206210988,2022,2605,1,4
206210988,2022,2060,1,4
206210988,2022,466,1,4
206210988,2022,2860,1,4
206210988,2022,1720,1,4
206210988,2022,9424,1,5
206210988,2022,3700,1,5
206210988,2022,7530,1,5
206210988,2022,11153,1,5
206210988,2022,10709,1,5
206210988,2022,1680,1,5
206210988,2022,10311,1,5
206210988,2022,10655,1,5
206210988,2022,5330,1,4
206210988,2022,4556,1,4
206210988,2022,2098,1,4
206210988,2022,1607,1,4
206210988,2022,2486,1,4
206210988,2023,2,7,8
206210988,2023,2118,1,4
206210988,2023,2496,1,4
206210988,2023,5481,1,4
206210988,2023,7622,1,4
206210988,2023,2370,1,4
206210988,2023,6605,1,4
206210988,2023,3361,1,4
206210988,2023,3772,1,4
206210988,2023,7369,1,4
206210988,2023,2351,1,4
206210988,2023,4288,1,4
206210988,2023,647,1,4
206210988,2023,5101,1,4
206210988,2023,5265,1,4
206210988,2023,1686,1,4
206210988,2023,9094,1,5
206210988,2023,6247,1,5
206210988,2023,10674,1,3
206210988,2023,6593,1,5
206210988,2023,524,1,5
206210988,2023,6526,1,5
206210988,2023,10713,1,5
206210988,2023,3687,1,4
206210988,2023,5147,1,4
206210988,2023,4716,1,4
206210988,2023,1964,1,4
206210988,2023,2390,1,4
206210988,2024,4359,1,4
206210988,2024,2165,2,4
206210988,2024,7425,2,4
206210988,2024,5401,1,4
206210988,2024,2187,1,4
206210988,2024,2166,1,4
206210988,2024,466,1,4
206210988,2024,3254,1,4
206210988,2024,616,1,4
206210988,2024,6145,1,4
206210988,2024,3268,1,4
206210988,2024,1918,1,4
206210988,2024,471,1,4
206210988,2024,5500,1,4
206210988,2024,10672,1,5
206210988,2024,9972,1,5
206210988,2024,5615,1,5
206210988,2024,5709,1,1
206210988,2024,4628,1,5
206210988,2024,4380,1,5
206210988,2024,10616,1,5
206210988,2024,2,3,8
206210988,2024,6170,1,5
206210988,2024,4723,2,4
206210988,2024,4850,1,4
206210988,2024,2474,1,4
206210988,2024,736,1,4
206210988,2024,7171,1,4
206210988,2024,6942,2,4
206210988,2024,6553,1,4
206210988,2024,9860,1,4
206210988,2024,1206,1,4
206210988,2024,943,1,4
206210988,2024,3679,1,4
206210988,2024,1661,1,4
206210988,2024,2977,1,4
206210988,2024,3379,1,4
206210988,2024,4728,1,4
206210988,2024,3834,1,4
206210988,2024,2370,1,4
206210988,2024,6605,1,4
206211032,2022,2,8,8
206211032,2022,363,1,4
206211032,2022,4728,2,4
206211032,2022,6315,1,4
206211032,2022,6098,1,4
206211032,2022,869,1,4
206211032,2022,3988,1,0
206211032,2022,1475,1,4
206211032,2022,4143,1,4
206211032,2022,8702,1,4
206211032,2022,3254,1,4
206211032,2022,1818,1,4
206211032,2022,2128,1,4
206211032,2022,4319,1,4
206211032,2022,1578,1,4
206211032,2022,5754,1,4
206211032,2022,1763,1,4
206211032,2022,3519,1,4
206211032,2022,1431,1,0
206211032,2022,2132,1,4
206211032,2022,2672,1,4
206211032,2022,11768,1,1
206211032,2022,5290,1,5
206211032,2022,6951,1,1
206211032,2022,5438,1,5
206211032,2022,582,1,5
206211032,2022,7682,1,5
206211032,2022,8150,1,1
206211032,2022,10718,1,5
206211032,2022,8766,1,5
206211032,2022,6342,1,5
206211032,2022,11353,1,5
206211032,2022,4923,1,1
206211032,2022,8159,1,5
206211032,2022,11241,1,5
206211032,2022,10800,1,5
206211032,2022,10100,1,5
206211032,2022,2251,1,5
206211032,2022,3509,1,5
206211032,2022,8453,1,1
206211032,2022,6261,2,5
206211032,2022,10262,1,5
206211032,2022,7873,1,1
206211032,2022,4580,1,4
206211032,2022,6533,1,4
206211032,2022,3000,1,4
206211032,2022,1248,1,4
206211032,2022,455,1,4
206211032,2023,4698,1,4
206211032,2023,2,11,8
206211032,2023,1400,1,4
206211032,2023,4214,1,4
206211032,2023,7443,1,4
206211032,2023,6487,1,4
206211032,2023,600,1,4
206211032,2023,1863,2,4
206211032,2023,5481,1,4
206211032,2023,2025,1,4
206211032,2023,2370,1,4
206211032,2023,4312,1,4
206211032,2023,276,1,4
206211032,2023,4494,1,4
206211032,2023,4744,1,4
206211032,2023,4912,1,4
206211032,2023,4783,1,4
206211032,2023,380,1,4
206211032,2023,2244,1,4
206211032,2023,1790,1,4
206211032,2023,3461,1,4
206211032,2023,2302,1,4
206211032,2023,427,1,4
206211032,2023,5917,1,4
206211032,2023,4117,1,4
206211032,2023,1717,1,4
206211032,2023,1576,1,4
206211032,2023,6892,1,4
206211032,2023,3365,1,4
206211032,2023,6546,2,4
206211032,2023,5025,1,4
206211032,2023,4823,1,4
206211032,2023,3323,1,4
206211032,2023,9155,1,4
206211032,2023,5844,1,4
206211032,2023,7469,1,5
206211032,2023,11666,1,5
206211032,2023,10681,1,5
206211032,2023,5,1,5
206211032,2023,1307,1,5
206211032,2023,6322,1,5
206211032,2023,3260,1,5
206211032,2023,2503,1,4
206211032,2023,5357,1,4
206211032,2023,3790,1,4
206211032,2023,736,1,4
206211032,2023,204,1,4
206211032,2023,2716,1,4
206211032,2023,9136,1,4
206211032,2023,3355,1,4
206211032,2023,2105,1,4
206211032,2023,4725,1,4
206211032,2023,13329,1,4
206211032,2023,2977,1,4
206211032,2024,2370,1,4
206211032,2024,9751,1,4
206211032,2024,1517,1,4
206211032,2024,3613,1,4
206211032,2024,6315,1,4
206211032,2024,4764,1,4
206211032,2024,7788,1,4
206211032,2024,3140,1,4
206211032,2024,1277,1,4
206211032,2024,3252,1,4
206211032,2024,3268,1,4
206211032,2024,647,1,4
206211032,2024,2802,1,2
206211032,2024,3576,1,4
206211032,2024,5955,1,4
206211032,2024,3128,1,4
206211032,2024,8531,1,4
206211032,2024,3319,1,4
206211032,2024,466,1,4
206211032,2024,28,1,4
206211032,2024,3254,1,4
206211032,2024,2,7,8
206211032,2024,10228,1,4
206211032,2024,3207,1,4
206211032,2024,3519,1,4
206211032,2024,7448,1,4
206211032,2024,549,1,4
206211032,2024,4193,1,4
206211032,2024,10672,1,5
206211032,2024,4871,1,5
206211032,2024,6239,1,5
206211032,2024,3234,1,5
206211032,2024,688,1,4
206211032,2024,11197,1,5
206211032,2024,10450,1,3
206211032,2024,5725,1,3
206211032,2024,831,1,1
206211032,2024,1876,1,5
206211032,2024,6931,1,5
206211032,2024,5730,1,5
206211032,2024,12170,1,5
206211032,2024,45,1,5
206211032,2024,4850,1,4
206211032,2024,2428,1,4
206211032,2024,4523,1,4
206211032,2024,3396,1,4
206211032,2024,3930,1,4
206211032,2024,246,1,0
206211032,2024,1600,1,4
206211032,2024,452,1,4
206211032,2024,1607,1,4
206211032,2024,2486,1,4
206211032,2024,2390,1,4
206211032,2024,4751,1,4
206211032,2024,2172,1,4
206211032,2024,1661,1,4
206211032,2024,8839,1,4
206211032,2024,2597,1,4
206211032,2024,1378,1,4
206211032,2024,6943,1,4
206211102,2022,1712,1,4
206211102,2022,6545,1,4
206211102,2022,10781,1,5
206211102,2022,4593,1,4
206211102,2023,2,1,8
206211102,2023,2603,1,0
206211102,2023,4961,1,4
206211102,2023,4532,1,4
206211102,2023,1763,1,4
206211102,2024,6079,1,4
206211102,2024,1857,1,4
206211102,2024,2400,1,2
206211102,2024,3390,1,5
206211102,2024,2106,1,4
206211111,2022,2,3,8
206211111,2022,5461,1,4
206211111,2022,2597,1,4
206211111,2022,7622,1,4
206211111,2022,1469,1,4
206211111,2022,7568,1,4
206211111,2022,4314,1,4
206211111,2022,6178,1,4
206211111,2022,3362,2,4
206211111,2022,4421,1,4
206211111,2022,210,1,4
206211111,2022,10051,1,4
206211111,2022,4846,1,4
206211111,2022,5625,1,4
206211111,2022,649,1,4
206211111,2022,8555,2,4
206211111,2022,10778,1,5
206211111,2022,7398,1,5
206211111,2022,736,1,4
206211111,2022,297,1,4
206211111,2022,9846,1,4
206211111,2023,4597,1,4
206211111,2023,2,7,8
206211111,2023,5407,1,4
206211111,2023,3935,1,4
206211111,2023,2118,2,4
206211111,2023,1634,1,4
206211111,2023,363,1,4
206211111,2023,5572,1,4
206211111,2023,7662,1,4
206211111,2023,4314,1,4
206211111,2023,1735,1,4
206211111,2023,5905,1,4
206211111,2023,6180,1,4
206211111,2023,4421,1,4
206211111,2023,2187,1,4
206211111,2023,492,1,4
206211111,2023,3128,1,4
206211111,2023,210,1,4
206211111,2023,1818,1,4
206211111,2023,616,1,4
206211111,2023,35,1,0
206211111,2023,7182,1,4
206211111,2023,5450,1,4
206211111,2023,10168,1,1
206211111,2023,4556,1,4
206211111,2023,2943,1,4
206211111,2024,7921,1,0
206211111,2024,8928,1,4
206211111,2024,10088,1,4
206211111,2024,5500,1,4
206211111,2024,2030,1,4
206211111,2024,4593,1,4
206211111,2024,4371,1,4
206211111,2024,2,4,8
206211111,2024,4764,1,4
206211111,2024,1704,1,4
206211111,2024,4994,1,4
206211111,2024,2165,3,4
206211111,2024,2244,1,4
206211111,2024,4421,1,4
206211111,2024,5519,1,4
206211138,2022,2,1,8
206211138,2022,1863,1,4
206211138,2022,2818,1,4
206211138,2022,853,1,0
206211138,2022,4608,1,4
206211138,2022,2166,1,4
206211138,2022,1846,1,5
206211138,2022,9997,1,5
206211138,2022,11631,1,3
206211138,2023,2,2,8
206211138,2023,1052,1,2
206211138,2023,2350,1,4
206211138,2023,8297,1,4
206211138,2023,647,1,4
206211138,2023,5101,1,4
206211138,2023,982,1,4
206211138,2023,107,1,4
206211138,2023,346,1,4
206211138,2023,1207,1,4
206211138,2024,3648,1,4
206211138,2024,2,1,8
206211138,2024,4728,1,4
206211138,2024,11294,1,4
206211138,2024,743,1,4
206211138,2024,5464,1,4
206211138,2024,647,1,4
206211147,2022,4199,1,4
206211147,2022,2,3,8
206211147,2022,5407,1,4
206211147,2022,794,1,4
206211147,2022,1863,1,4
206211147,2022,2414,1,4
206211147,2022,1555,1,4
206211147,2022,7662,1,4
206211147,2022,3988,1,0
206211147,2022,4286,1,4
206211147,2022,2107,1,4
206211147,2022,4819,1,4
206211147,2022,1712,1,4
206211147,2022,7425,1,4
206211147,2022,4288,1,4
206211147,2022,2955,1,4
206211147,2022,5611,1,4
206211147,2022,2442,1,4
206211147,2022,1717,1,4
206211147,2022,1818,1,4
206211147,2022,240,1,4
206211147,2022,35,1,0
206211147,2022,5577,1,4
206211147,2022,8736,1,4
206211147,2022,3726,1,5
206211147,2022,7394,1,5
206211147,2022,6267,1,5
206211147,2022,11234,1,5
206211147,2022,5682,1,5
206211147,2022,2883,1,5
206211147,2022,9004,1,5
206211147,2022,9804,1,1
206211147,2022,6382,1,5
206211147,2022,2134,1,5
206211147,2022,9292,1,5
206211147,2022,5734,1,5
206211147,2022,2799,1,5
206211147,2022,7198,1,5
206211147,2022,6292,1,5
206211147,2022,523,1,5
206211147,2022,13036,1,3
206211147,2022,524,1,5
206211147,2022,6014,1,4
206211147,2022,4107,1,4
206211147,2022,4852,1,4
206211147,2022,5940,1,4
206211147,2022,2105,1,4
206211147,2022,2348,1,4
206211147,2022,7988,1,4
206211147,2023,834,1,4
206211147,2023,2117,1,4
206211147,2023,3648,1,4
206211147,2023,2,10,8
206211147,2023,4214,2,4
206211147,2023,3104,1,4
206211147,2023,1378,1,4
206211147,2023,1863,1,4
206211147,2023,6021,1,4
206211147,2023,5050,1,4
206211147,2023,2277,1,4
206211147,2023,2663,1,4
206211147,2023,2107,1,4
206211147,2023,5484,1,4
206211147,2023,7425,1,4
206211147,2023,4288,1,4
206211147,2023,195,1,4
206211147,2023,2530,1,4
206211147,2023,3724,1,4
206211147,2023,3252,1,4
206211147,2023,10931,1,4
206211147,2023,1717,1,4
206211147,2023,6145,1,4
206211147,2023,2611,1,4
206211147,2023,2479,1,4
206211147,2023,6267,1,5
206211147,2023,2342,1,5
206211147,2023,3700,1,5
206211147,2023,2191,1,5
206211147,2023,3074,1,1
206211147,2023,10636,1,5
206211147,2023,10583,1,3
206211147,2023,3293,1,5
206211147,2023,6261,1,5
206211147,2023,6593,1,5
206211147,2023,2405,1,4
206211147,2023,998,1,4
206211147,2023,2214,1,4
206211147,2023,2098,1,4
206211147,2023,8632,1,4
206211147,2023,769,1,4
206211147,2023,3671,1,4
206211147,2023,4138,1,4
206211147,2023,4750,1,4
206211147,2023,1670,1,4
206211147,2023,5727,1,4
206211147,2023,1607,1,4
206211147,2023,6281,1,0
206211147,2023,2487,1,4
206211147,2024,1863,1,4
206211147,2024,1776,1,4
206211147,2024,3769,2,4
206211147,2024,2260,1,4
206211147,2024,389,1,4
206211147,2024,5610,1,4
206211147,2024,2530,1,4
206211147,2024,3114,1,4
206211147,2024,1340,1,4
206211147,2024,2860,1,4
206211147,2024,834,1,4
206211147,2024,3540,1,4
206211147,2024,471,1,4
206211147,2024,4708,1,5
206211147,2024,11187,1,3
206211147,2024,9997,1,5
206211147,2024,10978,1,5
206211147,2024,6764,1,5
206211147,2024,7716,1,5
206211147,2024,1307,1,5
206211147,2024,4723,1,4
206211147,2024,2,7,8
206211147,2024,4850,1,4
206211147,2024,3000,1,4
206211147,2024,5940,1,4
206211147,2024,2106,1,4
206211147,2024,6487,1,4
206211147,2024,2172,1,4
206211147,2024,4247,1,4
206211147,2024,3335,1,4
206211147,2024,3379,1,4
206211147,2024,1378,1,4
206290198,2022,2743,1,4
206290198,2022,2107,1,4
206290198,2022,4823,1,4
206290198,2022,1796,1,5
206290198,2022,13330,1,4
206290198,2022,736,1,4
206290198,2022,2106,1,4
206290198,2023,3532,1,4
206290198,2023,2,1,8
206290198,2023,4373,1,4
206290198,2023,5300,1,4
206290198,2023,1863,1,4
206290198,2023,2752,1,4
206290198,2023,12887,1,3
206290198,2023,7044,1,5
206290198,2023,4850,1,4
206290198,2024,5300,1,4
206290198,2024,794,1,4
206290198,2024,2792,1,4
206290198,2024,4314,1,4
206290198,2024,880,1,4
206290198,2024,2124,1,4
206290198,2024,967,1,4
206290198,2024,7448,1,4
206290199,2022,5400,1,4
206290199,2022,2,4,8
206290199,2022,4373,1,4
206290199,2022,771,1,4
206290199,2022,6487,1,4
206290199,2022,943,1,4
206290199,2022,4728,1,4
206290199,2022,7622,1,4
206290199,2022,2370,1,4
206290199,2022,4494,1,4
206290199,2022,3361,1,4
206290199,2022,1857,1,4
206290199,2022,195,2,4
206290199,2022,4964,2,4
206290199,2022,3049,1,4
206290199,2022,160,1,4
206290199,2022,4823,1,4
206290199,2022,4329,1,5
206290199,2022,10763,1,1
206290199,2022,10151,1,5
206290199,2022,7398,1,5
206290199,2022,4380,1,5
206290199,2022,11241,1,5
206290199,2022,6261,1,5
206290199,2022,6526,1,5
206290199,2022,107,1,4
206290199,2022,2098,2,4
206290199,2022,2452,1,4
206290199,2022,736,1,4
206290199,2022,2237,1,4
206290199,2022,2105,1,4
206290199,2022,2977,1,4
206290199,2023,3268,1,4
206290199,2023,2,9,8
206290199,2023,3333,1,4
206290199,2023,6487,1,4
206290199,2023,3436,1,4
206290199,2023,5481,1,4
206290199,2023,7622,1,4
206290199,2023,5002,1,4
206290199,2023,1940,1,4
206290199,2023,4764,3,4
206290199,2023,2260,1,4
206290199,2023,3361,1,4
206290199,2023,2107,1,4
206290199,2023,3385,1,4
206290199,2023,1712,1,4
206290199,2023,2722,1,4
206290199,2023,4722,1,4
206290199,2023,3198,1,4
206290199,2023,2530,1,4
206290199,2023,647,1,4
206290199,2023,4421,1,4
206290199,2023,2860,1,4
206290199,2023,9153,1,4
206290199,2023,35,1,0
206290199,2023,4521,1,4
206290199,2023,9610,1,1
206290199,2023,4329,1,5
206290199,2023,4280,1,5
206290199,2023,11254,1,5
206290199,2023,10816,2,5
206290199,2023,1958,1,5
206290199,2023,6425,1,5
206290199,2023,6527,1,5
206290199,2023,1060,1,4
206290199,2023,7670,1,4
206290199,2024,3361,1,4
206290199,2024,8297,1,4
206290199,2024,3385,2,4
206290199,2024,2165,2,4
206290199,2024,6070,1,4
206290199,2024,5101,3,4
206290199,2024,8925,1,4
206290199,2024,3319,1,4
206290199,2024,3254,1,4
206290199,2024,4846,1,4
206290199,2024,4698,1,4
206290199,2024,8132,1,4
206290199,2024,9972,1,5
206290199,2024,13331,1,1
206290199,2024,8766,1,5
206290199,2024,10610,1,5
206290199,2024,11275,1,5
206290199,2024,7716,1,5
206290199,2024,3433,1,5
206290199,2024,1492,1,4
206290199,2024,4850,1,4
206290199,2024,2,1,8
206290199,2024,1769,1,4
206290199,2024,5508,2,4
206290199,2024,4556,1,4
206290199,2024,107,1,4
206290199,2024,2312,1,4
206290199,2024,2098,1,4
206290199,2024,4136,1,4
206290199,2024,5551,1,4
206290199,2024,3545,1,4
206290199,2024,3671,1,4
206290199,2024,3935,1,4
206290199,2024,1607,1,4
206290199,2024,8850,1,4
206290199,2024,2106,1,4
206290199,2024,4065,1,4
206290199,2024,363,1,4
206290199,2024,1863,2,4
206290199,2024,2743,1,4
206290199,2024,5149,1,4
206290200,2022,11306,1,0
206290200,2022,4550,1,0
206290200,2022,1606,1,4
206290200,2023,2,1,8
206290200,2023,2597,1,4
206290200,2023,5036,1,4
206290200,2023,1998,1,4
206290200,2023,3196,1,4
206290200,2024,1329,1,4
206290200,2024,13332,1,4
206290200,2024,1517,1,4
