yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110610089,2023,4850,1,4
110610089,2023,2098,1,4
110610089,2023,1599,1,4
110610089,2023,2715,1,4
110610089,2023,3415,1,4
110610089,2023,3931,1,4
110610089,2023,3866,1,4
110610089,2023,166,1,4
110610089,2023,1439,1,4
110610089,2023,4022,1,4
110610089,2023,4598,1,0
110610089,2023,4463,1,4
110610089,2023,213,1,4
110610089,2024,1518,1,4
110610089,2024,3308,1,4
110610089,2024,2540,1,4
110610089,2024,3309,1,4
110610089,2024,2498,1,4
110610089,2024,1940,1,4
110610089,2024,1559,1,4
110610089,2024,3530,1,4
110610089,2024,8890,1,4
110610089,2024,4420,1,4
110610089,2024,2,6,8
110610089,2024,3705,1,4
110610089,2024,4532,1,4
110610089,2024,2691,1,4
110610089,2024,5665,1,4
110610089,2024,4190,1,0
110610089,2024,2443,1,4
110610089,2024,2560,1,4
110610089,2024,13174,1,4
110610089,2024,979,1,4
110610089,2024,1585,1,4
110610089,2024,5153,1,4
110610089,2024,12903,1,3
110610089,2024,10945,1,5
110610089,2024,5761,1,1
110610089,2024,5438,1,5
110610089,2024,11406,1,5
110610089,2024,1048,1,5
110610089,2024,4567,1,5
110610089,2024,6837,1,5
110610089,2024,4808,1,5
110610089,2024,10974,1,5
110610089,2024,2115,1,4
110610089,2024,4263,1,4
110610089,2024,3698,1,4
110610089,2024,7693,1,4
110610089,2024,9225,1,4
110610089,2024,1164,1,4
110610089,2024,1801,1,4
110610089,2024,12603,1,4
110610089,2024,3708,1,4
110610089,2024,4725,1,4
110610089,2024,2460,1,4
110610089,2024,3378,1,4
110610089,2024,5481,2,4
110610089,2024,7622,1,4
110610089,2024,2750,1,4
110610105,2022,2,11,8
110610105,2022,5072,1,4
110610105,2022,2458,1,0
110610105,2022,4268,1,4
110610105,2022,4955,1,4
110610105,2022,3613,1,4
110610105,2022,4402,1,4
110610105,2022,4910,1,4
110610105,2022,1358,1,4
110610105,2022,7737,1,4
110610105,2022,1528,1,4
110610105,2022,4163,1,4
110610105,2022,4867,1,4
110610105,2022,2302,1,4
110610105,2022,4116,1,4
110610105,2022,5058,1,4
110610105,2022,4455,1,4
110610105,2022,3097,1,4
110610105,2022,6132,2,4
110610105,2022,3277,1,4
110610105,2022,516,1,4
110610105,2022,1741,1,4
110610105,2022,1447,1,4
110610105,2022,35,1,0
110610105,2022,3876,1,4
110610105,2022,5844,1,4
110610105,2022,3167,1,4
110610105,2022,5807,1,5
110610105,2022,10716,1,5
110610105,2022,11295,1,5
110610105,2022,2449,1,5
110610105,2022,5670,1,5
110610105,2022,11325,1,5
110610105,2022,5926,1,5
110610105,2022,3904,1,5
110610105,2022,3170,1,4
110610105,2022,2824,1,4
110610105,2022,2736,1,4
110610105,2022,6120,1,4
110610105,2022,4282,2,4
110610105,2022,4265,1,4
110610105,2022,565,1,4
110610105,2022,3931,1,4
110610105,2022,6084,1,4
110610105,2022,4834,1,4
110610105,2022,2972,1,4
110610105,2022,4341,1,4
110610105,2022,12681,1,4
110610105,2022,3125,1,4
110610105,2022,1249,1,4
110610105,2023,6253,1,4
110610105,2023,2979,1,4
110610105,2023,2,15,8
110610105,2023,8462,1,4
110610105,2023,376,1,4
110610105,2023,6054,1,4
110610105,2023,2747,1,4
110610105,2023,4927,1,4
110610105,2023,4570,1,4
110610105,2023,5158,2,4
110610105,2023,2277,1,4
110610105,2023,3613,1,4
110610105,2023,1731,1,4
110610105,2023,4620,1,4
110610105,2023,1559,1,4
110610105,2023,1358,1,4
110610105,2023,4561,1,4
110610105,2023,21,1,4
110610105,2023,2300,1,4
110610105,2023,2261,1,4
110610105,2023,4163,1,4
110610105,2023,1529,1,4
110610105,2023,1758,1,4
110610105,2023,5164,1,2
110610105,2023,6953,1,4
110610105,2023,798,1,4
110610105,2023,1613,1,4
110610105,2023,4423,1,4
110610105,2023,407,1,4
110610105,2023,4691,1,5
110610105,2023,6257,1,5
110610105,2023,10535,1,5
110610105,2023,3258,1,5
110610105,2023,13173,1,1
110610105,2023,5137,1,5
110610105,2023,5088,1,5
110610105,2023,5181,1,5
110610105,2023,11255,1,5
110610105,2023,5688,1,4
110610105,2023,588,1,4
110610105,2023,3763,1,4
110610105,2023,565,1,4
110610105,2023,14031,1,4
110610105,2023,3708,1,4
110610105,2023,4342,1,4
110610105,2023,608,1,4
110610105,2023,2392,1,4
110610105,2024,4249,1,4
110610105,2024,2414,1,4
110610105,2024,1518,1,4
110610105,2024,2475,1,4
110610105,2024,5792,1,4
110610105,2024,4656,1,3
110610105,2024,1635,1,4
110610105,2024,1560,1,4
110610105,2024,1561,2,4
110610105,2024,3421,1,4
110610105,2024,2700,1,4
110610105,2024,2204,1,4
110610105,2024,2300,1,4
110610105,2024,4683,1,4
110610105,2024,5364,1,4
110610105,2024,4883,1,4
110610105,2024,2148,1,4
110610105,2024,1320,1,0
110610105,2024,5415,1,4
110610105,2024,4275,1,4
110610105,2024,4456,1,4
110610105,2024,2,2,8
110610105,2024,6595,1,4
110610105,2024,4295,1,0
110610105,2024,1579,1,4
110610105,2024,5706,1,0
110610105,2024,2467,1,4
110610105,2024,1745,1,4
110610105,2024,10232,1,4
110610105,2024,2992,1,4
110610105,2024,2692,1,4
110610105,2024,1720,1,4
110610105,2024,1400,1,4
110610105,2024,2729,1,0
110610105,2024,11501,1,5
110610105,2024,6962,1,5
110610105,2024,6127,1,5
110610105,2024,10820,1,3
110610105,2024,9359,1,5
110610105,2024,5031,1,5
110610105,2024,4212,1,0
110610105,2024,4580,1,4
110610105,2024,12876,1,4
110610105,2024,5408,1,4
110610105,2024,4368,1,4
110610105,2024,4987,1,4
110610105,2024,5772,1,4
110610105,2024,109,1,4
110610105,2024,6085,1,0
110610105,2024,1606,1,4
110610105,2024,5428,1,4
110610105,2024,5939,1,4
110610105,2024,4429,1,4
110610105,2024,4853,1,4
110610105,2024,794,1,4
110610105,2024,4812,1,4
110610105,2024,4444,1,4
110610105,2024,2496,1,4
110610105,2024,1863,1,4
110610105,2024,4312,1,4
110610114,2022,5301,1,4
110610114,2022,2117,1,4
110610114,2022,4487,1,4
110610114,2022,2,8,8
110610114,2022,4111,1,4
110610114,2022,1907,1,4
110610114,2022,2355,1,4
110610114,2022,5943,1,4
110610114,2022,6193,1,4
110610114,2022,2792,1,4
110610114,2022,5158,1,4
110610114,2022,3748,1,4
110610114,2022,3438,1,4
110610114,2022,865,1,4
110610114,2022,2202,1,4
110610114,2022,1941,1,4
110610114,2022,4402,1,4
110610114,2022,5697,1,4
110610114,2022,5143,1,4
110610114,2022,4418,1,4
110610114,2022,4643,1,4
110610114,2022,2261,1,4
110610114,2022,1913,1,4
110610114,2022,2722,1,4
110610114,2022,6199,1,4
110610114,2022,4964,1,4
110610114,2022,6929,1,0
110610114,2022,4347,1,4
110610114,2022,616,1,4
110610114,2022,1978,1,4
110610114,2022,3540,1,4
110610114,2022,5025,1,4
110610114,2022,5964,1,4
110610114,2022,2290,1,4
110610114,2022,5739,1,4
110610114,2022,1720,1,4
110610114,2022,5418,1,5
110610114,2022,2471,1,5
110610114,2022,5345,1,5
110610114,2022,10450,1,3
110610114,2022,910,1,5
110610114,2022,10729,1,5
110610114,2022,4850,1,4
110610114,2022,3698,1,4
110610114,2022,4580,1,4
110610114,2022,1632,2,4
110610114,2022,811,1,4
110610114,2022,1670,1,4
110610114,2022,5781,1,4
110610114,2022,5691,1,4
110610114,2022,6809,1,4
110610114,2022,5046,1,4
110610114,2022,4444,1,4
110610114,2022,9876,1,4
110610114,2023,1904,1,4
110610114,2023,2,21,8
110610114,2023,5073,1,4
110610114,2023,1123,1,4
110610114,2023,12845,1,4
110610114,2023,1333,1,4
110610114,2023,4701,2,4
110610114,2023,2751,1,4
110610114,2023,6228,1,4
110610114,2023,1073,1,4
110610114,2023,4397,1,0
110610114,2023,2202,1,4
110610114,2023,4269,1,4
110610114,2023,5003,1,4
110610114,2023,4402,1,4
110610114,2023,1936,1,2
110610114,2023,5794,2,4
110610114,2023,4419,1,4
110610114,2023,1561,1,4
110610114,2023,4797,1,4
110610114,2023,7589,1,4
110610114,2023,1424,1,4
110610114,2023,5005,1,4
110610114,2023,2986,1,4
110610114,2023,4347,1,4
110610114,2023,674,1,0
110610114,2023,4565,1,4
110610114,2023,2377,1,4
110610114,2023,6185,1,4
110610114,2023,2713,1,5
110610114,2023,5846,1,5
110610114,2023,2696,1,5
110610114,2023,9127,1,5
110610114,2023,2070,1,4
110610114,2023,2715,1,4
110610114,2023,2716,1,4
110610114,2023,5712,1,4
110610114,2023,3125,1,4
110610114,2023,4463,1,4
110610114,2023,5512,1,4
110610114,2024,794,1,4
110610114,2024,6021,1,4
110610114,2024,6228,1,4
110610114,2024,5791,2,4
110610114,2024,1518,3,4
110610114,2024,5002,1,4
110610114,2024,4720,1,4
110610114,2024,1358,1,4
110610114,2024,4944,1,4
110610114,2024,1529,1,4
110610114,2024,2979,1,4
110610114,2024,1913,1,4
110610114,2024,4477,1,4
110610114,2024,1758,1,4
110610114,2024,5401,1,4
110610114,2024,6254,1,4
110610114,2024,2986,1,4
110610114,2024,4768,1,4
110610114,2024,1571,1,4
110610114,2024,2691,3,4
110610114,2024,4800,1,4
110610114,2024,9713,1,4
110610114,2024,1613,1,4
110610114,2024,6366,1,0
110610114,2024,4347,1,4
110610114,2024,3288,1,0
110610114,2024,1033,1,4
110610114,2024,2611,1,4
110610114,2024,1687,1,4
110610114,2024,4482,1,0
110610114,2024,4822,1,4
110610114,2024,6006,1,4
110610114,2024,2,4,8
110610114,2024,4323,1,4
110610114,2024,2692,1,4
110610114,2024,5296,2,4
110610114,2024,5739,1,4
110610114,2024,2776,1,5
110610114,2024,4824,1,5
110610114,2024,11619,1,5
110610114,2024,6020,1,5
110610114,2024,4263,1,4
110610114,2024,3874,2,4
110610114,2024,12757,1,4
110610114,2024,4712,1,4
110610114,2024,1632,1,4
110610114,2024,5689,1,4
110610114,2024,4198,1,4
110610114,2024,2715,1,4
110610114,2024,3918,1,4
110610114,2024,4091,2,4
110610114,2024,3800,1,4
110610114,2024,3931,2,4
110610114,2024,5712,1,4
110610114,2024,5153,1,4
110610114,2024,5591,2,0
110610114,2024,5274,1,4
110610114,2024,7137,1,4
110610114,2024,2200,1,4
110610114,2024,4142,1,2
110610123,2022,2,4,8
110610123,2022,1728,1,4
110610123,2022,1907,1,4
110610123,2022,1573,1,4
110610123,2022,2735,1,4
110610123,2022,4908,1,2
110610123,2022,5153,1,4
110610123,2022,5620,1,0
110610123,2022,4763,1,4
110610123,2022,4492,1,4
110610123,2022,230,1,4
110610123,2022,8689,1,4
110610123,2022,6081,1,4
110610123,2022,3593,1,4
110610123,2022,3500,1,4
110610123,2022,4420,1,4
110610123,2022,12323,1,4
110610123,2022,305,1,4
110610123,2022,764,1,4
110610123,2022,1739,1,4
110610123,2022,4685,1,4
110610123,2022,7653,1,4
110610123,2022,4517,1,4
110610123,2022,2502,1,4
110610123,2022,4317,2,4
110610123,2022,1613,1,4
110610123,2022,5402,1,4
110610123,2022,6004,1,4
110610123,2022,4294,1,0
110610123,2022,765,1,4
110610123,2022,1579,1,4
110610123,2022,3540,1,4
110610123,2022,5922,1,4
110610123,2022,5739,1,4
110610123,2022,4297,1,5
110610123,2022,10550,1,5
110610123,2022,2111,1,5
110610123,2022,3509,1,5
110610123,2022,13478,1,4
110610123,2022,2716,1,4
110610123,2022,3931,1,4
110610123,2022,2785,1,4
110610123,2022,7064,1,4
110610123,2022,4475,1,4
110610123,2022,4430,1,4
110610123,2022,5512,1,4
110610123,2022,3937,1,4
110610123,2022,4925,1,4
110610123,2023,4698,1,4
110610123,2023,2,16,8
110610123,2023,4448,1,4
110610123,2023,4570,1,4
110610123,2023,3438,1,4
110610123,2023,4124,1,4
110610123,2023,4720,1,4
110610123,2023,5035,1,4
110610123,2023,3861,1,4
110610123,2023,100,1,4
110610123,2023,4452,1,4
110610123,2023,2986,1,4
110610123,2023,4275,1,4
110610123,2023,35,1,0
110610123,2023,6590,1,4
110610123,2023,4407,1,4
110610123,2023,3726,1,5
110610123,2023,7289,1,5
110610123,2023,3208,1,5
110610123,2023,5438,2,5
110610123,2023,5213,1,5
110610123,2023,8391,1,5
110610123,2023,6113,1,5
110610123,2023,6360,1,5
110610123,2023,4089,1,5
110610123,2023,5531,1,5
110610123,2023,5474,1,5
110610123,2023,2834,1,4
110610123,2023,7433,1,4
110610123,2023,1602,2,4
110610123,2023,6094,1,4
110610123,2023,7222,1,4
110610123,2023,4138,1,4
110610123,2023,2914,1,4
110610123,2023,655,1,0
110610123,2023,6471,1,4
110610123,2024,4864,1,4
110610123,2024,2202,1,4
110610123,2024,1864,1,4
110610123,2024,2365,1,4
110610123,2024,4494,1,4
110610123,2024,3891,1,4
110610123,2024,1635,1,4
110610123,2024,5003,1,4
110610123,2024,4419,2,4
110610123,2024,4784,1,4
110610123,2024,2,3,8
110610123,2024,815,1,4
110610123,2024,764,1,4
110610123,2024,4518,1,4
110610123,2024,1613,1,4
110610123,2024,310,1,4
110610123,2024,4587,1,4
110610123,2024,4521,2,4
110610123,2024,3914,1,2
110610123,2024,6256,1,5
110610123,2024,5613,1,5
110610123,2024,1907,1,4
110610123,2024,5527,1,5
110610123,2024,4409,1,5
110610123,2024,275,1,5
110610123,2024,1592,1,5
110610123,2024,5663,1,4
110610123,2024,3687,1,4
110610123,2024,2361,1,4
110610123,2024,5692,1,4
110610123,2024,4444,1,4
110610123,2024,6375,1,4
110610123,2024,5153,1,4
110610123,2024,4186,1,4
110610123,2024,6973,1,4
110610123,2024,230,1,4
110610123,2024,9146,1,4
110670125,2022,6253,1,4
110670125,2022,2979,1,4
110670125,2022,3268,1,4
110670125,2022,2,8,8
110670125,2022,2534,1,2
110670125,2022,4815,1,0
110670125,2022,1636,1,4
110670125,2022,2458,1,0
110670125,2022,794,1,4
110670125,2022,1334,1,4
110670125,2022,943,1,4
110670125,2022,1087,1,4
110670125,2022,3357,1,4
110670125,2022,230,1,4
110670125,2022,863,1,4
110670125,2022,4357,1,0
110670125,2022,5791,1,4
110670125,2022,2663,1,4
110670125,2022,3769,1,4
110670125,2022,9593,1,4
110670125,2022,1558,1,0
110670125,2022,1911,1,0
110670125,2022,2665,1,4
110670125,2022,5697,1,4
110670125,2022,3383,1,2
110670125,2022,2819,1,4
110670125,2022,2261,1,4
110670125,2022,4288,1,4
110670125,2022,3798,1,4
110670125,2022,5164,1,2
110670125,2022,1252,1,4
110670125,2022,2986,2,4
110670125,2022,4433,1,0
110670125,2022,5058,1,4
110670125,2022,4454,1,0
110670125,2022,4800,1,4
110670125,2022,4317,1,4
110670125,2022,1613,1,4
110670125,2022,14032,1,4
110670125,2022,2987,1,4
110670125,2022,5341,1,4
110670125,2022,3389,1,4
110670125,2022,4786,1,4
110670125,2022,4298,1,5
110670125,2022,11399,1,5
110670125,2022,6926,1,5
110670125,2022,4808,1,5
110670125,2022,5509,1,0
110670125,2022,3763,1,4
110670125,2022,1055,1,4
110670125,2022,811,1,4
110670125,2022,5781,1,4
110670125,2022,2585,1,4
110670125,2022,3937,1,4
110670125,2023,7806,1,4
110670125,2023,2,18,8
110670125,2023,4581,1,4
110670125,2023,13303,1,4
110670125,2023,2460,1,4
110670125,2023,6386,1,4
110670125,2023,3357,1,4
110670125,2023,5516,1,4
110670125,2023,5074,1,4
110670125,2023,5003,1,4
110670125,2023,1559,1,4
110670125,2023,4782,1,4
110670125,2023,1835,1,4
110670125,2023,1528,1,4
110670125,2023,7425,1,4
110670125,2023,647,1,4
110670125,2023,3253,1,4
110670125,2023,5101,1,4
110670125,2023,5465,1,4
110670125,2023,4884,1,0
110670125,2023,4433,1,0
110670125,2023,4274,1,4
110670125,2023,8943,1,4
110670125,2023,2988,1,4
110670125,2023,2066,1,4
110670125,2023,35,1,0
110670125,2023,5344,1,4
110670125,2023,6590,1,4
110670125,2023,5796,1,5
110670125,2023,2621,1,5
110670125,2023,8996,1,5
110670125,2023,1958,1,5
110670125,2023,45,1,5
110670125,2023,2997,1,5
110670125,2023,2098,1,4
110670125,2023,1693,1,4
110670125,2023,4878,1,4
110670125,2023,8803,1,4
110670125,2023,1453,1,4
110670125,2023,5310,1,4
110670125,2023,1314,1,4
110670125,2023,1872,1,4
110670125,2023,608,1,4
110670125,2023,3454,1,4
110670125,2023,1249,1,4
110670125,2024,3316,1,4
110670125,2024,2704,1,0
110670125,2024,11532,1,4
110670125,2024,2540,1,4
110670125,2024,3613,1,4
110670125,2024,3159,1,4
110670125,2024,2475,1,4
110670125,2024,1088,1,4
110670125,2024,4269,1,4
110670125,2024,2601,1,4
110670125,2024,2938,1,4
110670125,2024,2349,1,4
110670125,2024,4797,1,4
110670125,2024,4528,1,4
110670125,2024,1612,1,4
110670125,2024,1914,1,4
110670125,2024,791,1,4
110670125,2024,1993,1,4
110670125,2024,4800,1,4
110670125,2024,4317,1,4
110670125,2024,13138,1,4
110670125,2024,483,1,8
110670125,2024,5402,1,4
110670125,2024,4534,2,0
110670125,2024,6595,1,4
110670125,2024,1095,1,4
110670125,2024,3444,1,4
110670125,2024,3562,1,4
110670125,2024,840,1,4
110670125,2024,1299,1,4
110670125,2024,4423,1,4
110670125,2024,5777,1,0
110670125,2024,2,6,8
110670125,2024,126,1,4
110670125,2024,4995,1,4
110670125,2024,767,1,4
110670125,2024,7352,1,4
110670125,2024,4588,1,4
110670125,2024,1585,1,4
110670125,2024,5296,1,4
110670125,2024,3697,1,5
110670125,2024,6506,1,4
110670125,2024,6674,1,0
110670125,2024,4511,1,4
110670125,2024,4412,1,0
110670125,2024,588,1,4
110670125,2024,5357,2,4
110670125,2024,3470,1,4
110670125,2024,6796,1,4
110670125,2024,5017,1,4
110670125,2024,1055,1,4
110670125,2024,930,1,4
110670125,2024,4340,1,4
110670125,2024,2740,1,4
110670125,2024,3377,1,4
110670125,2024,4541,1,0
110670125,2024,3690,1,4
110670125,2024,1607,1,4
110670125,2024,4310,1,0
110670125,2024,4569,1,4
110670125,2024,5940,1,4
110670125,2024,4664,1,4
110670125,2024,5300,1,4
110670125,2024,1070,1,4
110670125,2024,2792,1,4
110670127,2022,6687,1,4
110670127,2022,2,8,8
110670127,2022,5407,1,4
110670127,2022,4953,2,4
110670127,2022,7813,1,4
110670127,2022,2120,1,4
110670127,2022,3436,1,4
110670127,2022,7651,1,4
110670127,2022,5791,1,4
110670127,2022,14033,1,4
110670127,2022,1183,1,4
110670127,2022,2258,1,4
110670127,2022,9645,1,4
110670127,2022,5775,1,4
110670127,2022,4253,1,4
110670127,2022,4418,1,4
110670127,2022,4645,1,4
110670127,2022,1126,1,4
110670127,2022,4467,1,4
110670127,2022,1565,2,4
110670127,2022,744,1,4
110670127,2022,6451,1,4
110670127,2022,5037,1,4
110670127,2022,1227,1,4
110670127,2022,2552,1,0
110670127,2022,5102,1,4
110670127,2022,1715,1,4
110670127,2022,1194,1,4
110670127,2022,1613,1,4
110670127,2022,5804,1,4
110670127,2022,35,1,0
110670127,2022,1763,1,4
110670127,2022,4995,1,4
110670127,2022,11487,1,4
110670127,2022,4408,1,4
110670127,2022,2378,1,1
110670127,2022,3879,1,5
110670127,2022,8776,1,5
110670127,2022,3905,1,4
110670127,2022,3660,1,4
110670127,2022,6692,1,4
110670127,2022,7389,1,4
110670127,2022,4617,1,4
110670127,2022,3122,1,4
110670127,2022,1801,1,4
110670127,2022,2385,1,4
110670127,2022,12447,1,4
110670127,2022,1287,1,4
110670127,2022,7410,1,4
110670127,2022,5512,1,4
110670127,2022,7024,1,4
110670127,2022,7012,1,4
110670127,2022,6078,1,4
110670127,2023,2979,1,4
110670127,2023,5459,1,4
110670127,2023,2,8,8
110670127,2023,9146,1,4
110670127,2023,5899,1,4
110670127,2023,5821,1,4
110670127,2023,1941,1,4
110670127,2023,4720,1,4
110670127,2023,3986,1,4
110670127,2023,4764,2,4
110670127,2023,1523,1,4
110670127,2023,4418,1,4
110670127,2023,1126,1,4
110670127,2023,5295,1,4
110670127,2023,1223,1,4
110670127,2023,12409,1,0
110670127,2023,11864,1,4
110670127,2023,2707,1,4
110670127,2023,1639,1,4
110670127,2023,2843,1,4
110670127,2023,3163,1,4
110670127,2023,5039,1,4
110670127,2023,5955,1,4
110670127,2023,1612,1,4
110670127,2023,4517,1,4
110670127,2023,2936,1,4
110670127,2023,5556,1,4
110670127,2023,9153,1,4
110670127,2023,13657,1,4
110670127,2023,4565,2,4
110670127,2023,1033,1,4
110670127,2023,13961,1,4
110670127,2023,4982,1,4
110670127,2023,35,1,0
110670127,2023,3913,1,4
110670127,2023,1719,1,4
110670127,2023,5418,1,5
110670127,2023,13540,1,5
110670127,2023,5726,1,5
110670127,2023,4850,1,4
110670127,2023,3353,1,4
110670127,2023,5887,1,4
110670127,2023,5638,1,4
110670127,2023,4580,1,4
110670127,2023,4778,1,4
110670127,2023,3175,1,4
110670127,2023,3494,1,4
110670127,2023,5406,1,4
110670127,2023,3931,1,4
110670127,2023,7039,1,4
110670127,2023,2099,1,4
110670127,2023,3689,1,4
110670127,2023,5018,1,4
110670127,2023,7988,1,4
110670127,2024,8932,1,4
110670127,2024,3255,1,4
110670127,2024,970,1,4
110670127,2024,7034,1,4
110670127,2024,1676,1,4
110670127,2024,5705,1,4
110670127,2024,1433,1,4
110670127,2024,521,1,4
110670127,2024,10338,1,5
110670127,2024,4129,1,5
110670127,2024,2,6,8
110670127,2024,346,1,4
110670127,2024,13813,1,4
110670127,2024,13656,1,4
110670127,2024,3792,1,4
110670127,2024,3931,1,4
110670127,2024,6202,1,4
110670127,2024,6141,1,4
110670127,2024,9775,1,4
110670127,2024,6374,1,4
110670127,2024,4953,1,4
110670127,2024,5073,1,4
110670127,2024,4728,1,4
110670127,2024,4570,1,4
110670127,2024,5397,1,4
110670127,2024,4864,1,4
110670127,2024,5794,1,4
110670129,2022,2,6,8
110670129,2022,624,1,0
110670129,2022,2366,1,4
110670129,2022,2949,1,0
110670129,2022,4816,1,4
110670129,2022,4123,1,4
110670129,2022,3335,1,4
110670129,2022,3358,1,4
110670129,2022,2364,1,4
110670129,2022,276,1,4
110670129,2022,1638,1,4
110670129,2022,2875,1,4
110670129,2022,5792,1,4
110670129,2022,8498,1,4
110670129,2022,7488,2,4
110670129,2022,6479,1,4
110670129,2022,1866,1,4
110670129,2022,512,1,4
110670129,2022,4959,1,4
110670129,2022,4682,1,4
110670129,2022,2107,1,4
110670129,2022,13164,1,4
110670129,2022,5036,1,4
110670129,2022,13196,1,4
110670129,2022,4528,1,4
110670129,2022,3716,1,4
110670129,2022,1424,1,4
110670129,2022,4686,1,4
110670129,2022,633,1,4
110670129,2022,2166,1,4
110670129,2022,12393,1,4
110670129,2022,2860,1,4
110670129,2022,1613,1,4
110670129,2022,6743,1,4
110670129,2022,4535,1,4
110670129,2022,1741,1,4
110670129,2022,35,1,0
110670129,2022,5577,1,4
110670129,2022,6185,1,4
110670129,2022,6590,1,4
110670129,2022,2190,1,4
110670129,2022,12660,1,5
110670129,2022,6073,1,5
110670129,2022,14034,1,5
110670129,2022,4776,1,5
110670129,2022,3213,1,5
110670129,2022,7304,1,4
110670129,2022,2135,1,4
110670129,2022,2193,1,4
110670129,2022,7254,1,4
110670129,2022,3080,1,4
110670129,2022,5428,1,4
110670129,2022,3663,1,4
110670129,2022,3057,1,4
110670129,2022,4444,1,4
110670129,2022,4925,1,4
110670129,2023,5836,1,4
110670129,2023,4952,1,4
110670129,2023,2,19,8
110670129,2023,11,1,4
110670129,2023,4448,1,4
110670129,2023,503,1,4
110670129,2023,3334,1,4
110670129,2023,1458,1,4
110670129,2023,2078,1,4
110670129,2023,943,1,4
110670129,2023,4728,1,4
110670129,2023,6355,1,4
110670129,2023,6195,1,4
110670129,2023,3308,1,4
110670129,2023,2540,1,4
110670129,2023,2663,1,4
110670129,2023,171,1,4
110670129,2023,1866,1,4
110670129,2023,2688,1,4
110670129,2023,1561,1,4
110670129,2023,3750,1,4
110670129,2023,6732,1,4
110670129,2023,5283,1,4
110670129,2023,492,1,4
110670129,2023,2304,1,4
110670129,2023,369,1,4
110670129,2023,674,1,0
110670129,2023,437,1,4
110670129,2023,1978,2,4
110670129,2023,7562,1,4
110670129,2023,4256,1,4
110670129,2023,3960,1,5
110670129,2023,6279,1,5
110670129,2023,5442,1,5
110670129,2023,6469,1,5
110670129,2023,6506,2,4
110670129,2023,4485,1,4
110670129,2023,1632,1,4
110670129,2023,1239,1,4
110670129,2023,350,1,4
110670129,2023,3931,1,4
110670129,2023,5940,1,4
110670129,2023,1965,1,4
110670129,2023,7634,1,4
110670129,2024,4163,1,4
110670129,2024,4478,1,4
110670129,2024,7756,1,4
110670129,2024,370,1,4
110670129,2024,14035,1,4
110670129,2024,8130,1,4
110670129,2024,5043,1,5
110670129,2024,9035,1,1
110670129,2024,6527,1,5
110670129,2024,3698,1,4
110670129,2024,2,1,8
110670129,2024,4282,1,4
110670129,2024,4673,1,4
110670129,2024,4091,1,4
110670129,2024,3931,2,4
110670129,2024,5446,1,4
110670129,2024,6141,1,4
110670129,2024,3474,1,4
110670129,2024,5018,1,4
110670129,2024,3136,1,4
110670129,2024,1775,1,4
110670129,2024,1332,1,4
110670129,2024,4463,1,4
110670129,2024,3935,1,4
110670129,2024,2703,1,4
110670129,2024,1854,1,4
110670129,2024,5948,1,4
110670129,2024,5143,2,4
110670129,2024,3042,1,4
110670131,2022,2,2,8
110670131,2022,5048,1,4
110670131,2022,5072,1,4
110670131,2022,5132,1,4
110670131,2022,5408,1,4
110670131,2022,3334,1,4
110670131,2022,1271,1,4
110670131,2022,1508,1,4
110670131,2022,2055,1,4
110670131,2022,6079,1,4
110670131,2022,9236,1,4
110670131,2022,4249,2,4
110670131,2022,865,1,4
110670131,2022,2475,1,4
110670131,2022,4402,1,4
110670131,2022,5883,1,4
110670131,2022,5863,1,4
110670131,2022,4286,1,4
110670131,2022,1561,1,4
110670131,2022,1227,1,4
110670131,2022,3820,1,4
110670131,2022,4963,1,4
110670131,2022,1027,1,2
110670131,2022,2502,1,4
110670131,2022,4455,1,4
110670131,2022,2691,1,4
110670131,2022,4800,1,4
110670131,2022,1194,1,4
110670131,2022,1613,1,4
110670131,2022,3408,1,4
110670131,2022,8344,1,4
110670131,2022,1979,1,4
110670131,2022,392,1,4
110670131,2022,3876,1,4
110670131,2022,2611,1,4
110670131,2022,4706,1,4
110670131,2022,6474,1,4
110670131,2022,1874,1,4
110670131,2022,1585,1,4
110670131,2022,4408,1,4
110670131,2022,1323,1,4
110670131,2022,7235,1,3
110670131,2022,5290,1,5
110670131,2022,3522,1,5
110670131,2022,12310,1,3
110670131,2022,6645,1,3
110670131,2022,2780,1,5
110670131,2022,5565,1,5
110670131,2022,11889,1,5
110670131,2022,4393,1,5
110670131,2022,5216,1,3
110670131,2022,5272,1,5
110670131,2022,11210,1,5
110670131,2022,5531,1,5
110670131,2022,525,2,4
110670131,2022,149,1,4
110670131,2022,4712,1,4
110670131,2022,4355,1,4
110670131,2022,5551,1,4
110670131,2022,2429,1,4
110670131,2022,2715,1,4
110670131,2022,3295,1,4
110670131,2022,3606,1,4
110670131,2022,1902,1,2
110670131,2022,4779,1,4
110670131,2022,12743,1,4
110670131,2022,8440,1,2
110670131,2022,9876,1,4
110670131,2022,4463,1,4
110670131,2023,4698,1,4
110670131,2023,4952,1,4
110670131,2023,2,15,8
110670131,2023,2077,1,4
110670131,2023,8667,1,4
110670131,2023,6193,1,4
110670131,2023,5158,2,4
110670131,2023,2540,1,4
110670131,2023,4397,2,0
110670131,2023,3159,1,4
110670131,2023,1735,1,4
110670131,2023,7209,1,4
110670131,2023,1787,1,4
110670131,2023,3361,1,4
110670131,2023,4419,1,4
110670131,2023,5905,1,4
