yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203410483,2024,2496,1,4
203410483,2024,363,1,4
203410483,2024,4728,1,4
203410483,2024,2370,1,4
203410562,2022,2,1,8
203410562,2022,4763,1,4
203410562,2022,5811,1,0
203410562,2022,3834,1,4
203410562,2022,5665,1,4
203410562,2022,6642,1,4
203410562,2023,2,2,8
203410562,2023,2689,1,0
203410562,2023,4360,1,4
203410562,2023,1409,1,4
203410562,2023,244,1,5
203410562,2023,6267,1,5
203410562,2023,5508,1,4
203410562,2024,3597,1,0
203410562,2024,2488,1,4
203410562,2024,6636,1,4
203410562,2024,5252,1,4
203410562,2024,6040,1,4
203410562,2024,2340,1,0
203410562,2024,847,1,4
203410562,2024,1302,1,0
203410562,2024,3431,1,1
203410571,2022,2,6,8
203410571,2022,4490,1,2
203410571,2022,2433,1,4
203410571,2022,3380,1,4
203410571,2022,4743,1,4
203410571,2022,6098,1,4
203410571,2022,3924,1,4
203410571,2022,7425,1,4
203410571,2022,4317,1,4
203410571,2022,10907,1,5
203410571,2022,4823,1,4
203410571,2022,9424,1,5
203410571,2022,4732,1,5
203410571,2022,3700,1,5
203410571,2022,11264,1,5
203410571,2022,2092,1,5
203410571,2022,6229,1,5
203410571,2022,9171,1,5
203410571,2022,5504,1,5
203410571,2022,4380,1,5
203410571,2022,10900,1,5
203410571,2022,1631,1,5
203410571,2022,10851,1,5
203410571,2022,6621,1,5
203410571,2022,10639,1,5
203410571,2022,4850,1,4
203410571,2022,2474,1,4
203410571,2022,2105,2,4
203410571,2022,2390,1,4
203410571,2023,2,9,8
203410571,2023,6487,1,4
203410571,2023,3379,1,4
203410571,2023,5481,1,4
203410571,2023,3316,1,4
203410571,2023,6021,1,4
203410571,2023,1883,1,4
203410571,2023,4252,1,4
203410571,2023,1857,1,4
203410571,2023,2325,1,4
203410571,2023,5265,1,4
203410571,2023,160,2,4
203410571,2023,35,1,0
203410571,2023,1763,1,4
203410571,2023,5381,1,4
203410571,2023,4859,1,1
203410571,2023,3390,2,5
203410571,2023,4872,1,5
203410571,2023,11225,1,3
203410571,2023,6229,1,5
203410571,2023,2510,1,5
203410571,2023,10636,1,5
203410571,2023,6593,1,5
203410571,2023,6526,1,5
203410571,2023,4382,1,0
203410571,2023,5508,1,4
203410571,2023,2507,1,4
203410571,2023,2837,1,4
203410571,2023,1010,1,4
203410571,2023,7683,1,4
203410571,2023,5478,1,4
203410571,2023,2105,1,4
203410571,2024,3772,1,4
203410571,2024,5812,1,4
203410571,2024,6061,1,5
203410571,2024,3319,1,4
203410571,2024,10848,1,5
203410571,2024,3759,1,5
203410571,2024,10958,1,5
203410571,2024,10860,1,5
203410571,2024,10732,1,5
203410571,2024,9983,1,5
203410571,2024,4372,1,4
203410571,2024,10636,1,5
203410571,2024,6150,1,5
203410571,2024,4920,1,5
203410571,2024,7398,1,5
203410571,2024,6167,1,5
203410571,2024,7601,1,5
203410571,2024,10632,1,5
203410571,2024,11255,1,5
203410571,2024,7200,1,5
203410571,2024,10671,1,5
203410571,2024,483,1,8
203410571,2024,6518,1,5
203410571,2024,10852,1,5
203410571,2024,10780,2,5
203410571,2024,7304,1,4
203410571,2024,4850,1,4
203410571,2024,1769,1,4
203410571,2024,5508,1,4
203410571,2024,1934,1,4
203410571,2024,2837,1,4
203410571,2024,9860,1,4
203410571,2024,2,4,8
203410571,2024,1696,1,4
203410571,2024,2486,1,4
203410571,2024,2106,1,4
203410571,2024,5300,1,4
203410571,2024,3316,1,4
203410571,2024,6355,1,4
203410571,2024,6228,1,4
203410571,2024,4764,1,4
203410598,2022,866,1,4
203410598,2022,5246,1,2
203410598,2022,969,1,4
203410598,2022,2338,1,2
203410598,2022,11265,1,3
203410598,2022,5227,1,4
203410598,2022,7299,1,4
203410598,2022,4384,1,4
203410598,2023,2,1,8
203410598,2023,574,1,2
203410598,2023,244,1,5
203410598,2023,2251,1,5
203410598,2023,3741,1,4
203410598,2023,6037,1,4
203410598,2023,8440,2,2
203410598,2023,1067,1,2
203410598,2024,6519,1,4
203410598,2024,7210,1,4
203410598,2024,2615,1,4
203410598,2024,2693,1,4
203410598,2024,6267,1,5
203410598,2024,10769,1,3
203410598,2024,913,1,3
203410598,2024,3858,1,4
203410605,2022,5893,1,4
203410605,2022,2,2,8
203410605,2022,2814,1,2
203410605,2022,2490,1,4
203410605,2022,4743,1,4
203410605,2022,1735,1,4
203410605,2022,2350,1,4
203410605,2022,575,1,0
203410605,2022,6027,1,4
203410605,2022,4287,1,4
203410605,2022,6283,1,4
203410605,2022,6519,2,4
203410605,2022,647,1,4
203410605,2022,7210,1,4
203410605,2022,967,2,4
203410605,2022,4361,1,4
203410605,2022,649,1,4
203410605,2022,2609,1,2
203410605,2022,4072,1,4
203410605,2022,160,1,4
203410605,2022,2308,1,4
203410605,2022,9424,1,5
203410605,2022,4553,1,5
203410605,2022,11266,1,5
203410605,2022,5504,2,5
203410605,2022,7530,1,5
203410605,2022,10825,1,5
203410605,2022,1894,1,5
203410605,2022,5969,1,5
203410605,2022,7197,1,5
203410605,2022,10403,1,3
203410605,2022,2525,1,4
203410605,2022,7192,1,4
203410605,2022,5193,1,2
203410605,2022,11267,2,4
203410605,2022,7298,1,4
203410605,2022,4394,1,4
203410605,2022,7299,1,4
203410605,2022,5155,1,4
203410605,2022,2105,1,4
203410605,2023,2,7,8
203410605,2023,6508,1,4
203410605,2023,2488,1,4
203410605,2023,5481,1,4
203410605,2023,10662,1,4
203410605,2023,2107,1,4
203410605,2023,8297,1,4
203410605,2023,1704,1,4
203410605,2023,4288,1,4
203410605,2023,4376,1,4
203410605,2023,2531,1,4
203410605,2023,4360,1,4
203410605,2023,2551,1,4
203410605,2023,8530,1,4
203410605,2023,10742,1,5
203410605,2023,466,1,4
203410605,2023,2727,1,4
203410605,2023,3276,1,0
203410605,2023,649,1,4
203410605,2023,2066,2,4
203410605,2023,35,1,0
203410605,2023,5381,2,4
203410605,2023,1980,1,4
203410605,2023,2693,1,4
203410605,2023,4732,1,5
203410605,2023,10501,1,5
203410605,2023,10697,1,5
203410605,2023,5504,1,5
203410605,2023,6352,1,5
203410605,2023,11216,1,5
203410605,2023,4380,1,5
203410605,2023,5453,1,5
203410605,2023,3887,1,5
203410605,2023,5632,1,5
203410605,2023,10605,1,1
203410605,2023,2525,1,4
203410605,2023,1986,1,4
203410605,2023,1366,1,4
203410605,2023,5227,2,4
203410605,2023,5551,1,4
203410605,2023,7192,1,4
203410605,2023,2812,1,4
203410605,2023,2486,1,4
203410605,2023,2256,1,4
203410605,2024,5364,1,4
203410605,2024,2263,1,4
203410605,2024,5785,1,0
203410605,2024,2727,1,4
203410605,2024,5917,1,4
203410605,2024,3617,1,4
203410605,2024,2518,1,4
203410605,2024,2092,1,5
203410605,2024,2621,1,5
203410605,2024,4203,1,3
203410605,2024,1705,1,4
203410605,2024,10841,1,5
203410605,2024,10865,1,5
203410605,2024,6392,1,5
203410605,2024,11268,1,3
203410605,2024,6270,1,5
203410605,2024,10747,1,3
203410605,2024,11269,1,5
203410605,2024,7776,2,5
203410605,2024,11167,1,5
203410605,2024,10240,1,5
203410605,2024,2,1,8
203410605,2024,10741,1,5
203410605,2024,6151,1,5
203410605,2024,1680,1,5
203410605,2024,1933,1,5
203410605,2024,7668,1,5
203410605,2024,5569,1,5
203410605,2024,6425,1,5
203410605,2024,2525,1,4
203410605,2024,3026,1,4
203410605,2024,5773,1,4
203410605,2024,11220,1,5
203410605,2024,8850,1,4
203410605,2024,1507,1,4
203410605,2024,3380,1,4
203410605,2024,1735,2,4
203410605,2024,4744,2,4
203410605,2024,6519,1,4
203410623,2022,2,2,8
203410623,2022,7181,1,4
203410623,2022,4783,1,4
203410623,2022,4361,1,4
203410623,2022,2862,1,4
203410623,2023,2,1,8
203410623,2023,3378,1,4
203410623,2023,2665,1,4
203410623,2023,959,1,2
203410623,2023,4203,1,3
203410623,2023,11265,1,3
203410623,2024,2,1,8
203410623,2024,8094,1,4
203410623,2024,5080,1,4
203410623,2024,10841,1,5
203410623,2024,4555,1,5
203410623,2024,10487,1,3
203410632,2022,2,4,8
203410632,2022,4728,1,4
203410632,2022,5481,2,4
203410632,2022,3316,1,4
203410632,2022,6021,1,4
203410632,2022,1555,1,4
203410632,2022,8881,1,4
203410632,2022,5076,1,4
203410632,2022,4476,1,4
203410632,2022,1735,1,4
203410632,2022,4783,1,4
203410632,2022,4784,1,4
203410632,2022,8080,1,4
203410632,2022,2668,2,4
203410632,2022,1993,1,4
203410632,2022,6052,1,4
203410632,2022,10337,1,5
203410632,2022,9209,1,5
203410632,2022,11270,1,5
203410632,2022,11271,1,1
203410632,2022,6166,1,5
203410632,2022,5453,1,5
203410632,2022,7038,1,1
203410632,2022,5969,1,5
203410632,2022,10897,1,5
203410632,2022,1492,1,4
203410632,2022,5191,1,4
203410632,2022,998,1,4
203410632,2022,2507,1,4
203410632,2022,10620,1,4
203410632,2023,2,5,8
203410632,2023,4761,1,4
203410632,2023,600,1,4
203410632,2023,4492,1,4
203410632,2023,5098,1,4
203410632,2023,1555,1,4
203410632,2023,1735,1,4
203410632,2023,4744,1,4
203410632,2023,3385,1,4
203410632,2023,4376,1,4
203410632,2023,2531,1,4
203410632,2023,4360,1,4
203410632,2023,2668,2,4
203410632,2023,4917,1,4
203410632,2023,1431,1,0
203410632,2023,2862,1,4
203410632,2023,6267,1,5
203410632,2023,11271,1,1
203410632,2023,11272,1,1
203410632,2023,5029,1,5
203410632,2023,9359,1,5
203410632,2023,1680,1,5
203410632,2023,4241,1,5
203410632,2023,1492,1,4
203410632,2023,1055,1,4
203410632,2023,4754,1,4
203410632,2023,11267,3,4
203410632,2023,9705,1,4
203410632,2023,7299,1,4
203410632,2023,7988,1,4
203410632,2024,1143,1,2
203410632,2024,2,3,8
203410632,2024,1517,1,4
203410632,2024,743,1,4
203410632,2024,6954,1,4
203410632,2024,10888,1,5
203410632,2024,11227,1,5
203410632,2024,10664,1,3
203410632,2024,10694,1,5
203410686,2022,2,6,8
203410686,2022,4763,1,4
203410686,2022,4817,1,4
203410686,2022,2122,1,4
203410686,2022,5002,1,4
203410686,2022,2526,1,4
203410686,2022,6027,1,4
203410686,2022,7265,1,4
203410686,2022,5281,1,4
203410686,2022,6180,2,4
203410686,2022,4784,1,4
203410686,2022,4405,1,4
203410686,2022,647,1,4
203410686,2022,4964,1,4
203410686,2022,5265,1,4
203410686,2022,7702,1,4
203410686,2022,3254,1,4
203410686,2022,1576,1,4
203410686,2022,6134,1,0
203410686,2022,6166,1,5
203410686,2022,9103,1,5
203410686,2022,7530,1,5
203410686,2022,8767,1,5
203410686,2022,11273,1,5
203410686,2022,5151,1,3
203410686,2022,10948,1,1
203410686,2022,11274,1,5
203410686,2022,11275,1,5
203410686,2022,11276,1,5
203410686,2022,5506,1,5
203410686,2022,7716,1,5
203410686,2022,6322,1,5
203410686,2022,1492,1,4
203410686,2022,4850,1,4
203410686,2022,7005,1,4
203410686,2022,6533,1,4
203410686,2022,5551,2,4
203410686,2022,5704,1,4
203410686,2023,2,11,8
203410686,2023,6460,1,4
203410686,2023,3334,1,4
203410686,2023,943,1,4
203410686,2023,7662,1,4
203410686,2023,2107,1,4
203410686,2023,5812,1,4
203410686,2023,3140,1,4
203410686,2023,6180,1,4
203410686,2023,4932,1,4
203410686,2023,210,1,4
203410686,2023,4917,1,4
203410686,2023,2491,1,4
203410686,2023,1763,1,4
203410686,2023,1947,1,4
203410686,2023,10608,1,5
203410686,2023,10902,1,5
203410686,2023,1260,1,5
203410686,2023,5504,1,5
203410686,2023,7398,1,5
203410686,2023,10006,1,5
203410686,2023,6168,1,5
203410686,2023,6570,1,1
203410686,2023,4850,1,4
203410686,2023,1596,1,4
203410686,2023,2098,1,4
203410686,2023,5588,1,4
203410686,2023,8632,1,4
203410686,2023,2943,1,4
203410686,2023,9846,1,4
203410686,2023,4751,1,4
203410686,2023,8655,1,4
203410686,2023,8861,1,4
203410686,2024,4687,1,4
203410686,2024,10228,1,4
203410686,2024,5449,1,4
203410686,2024,1918,1,4
203410686,2024,2479,1,4
203410686,2024,7684,1,5
203410686,2024,5453,1,5
203410686,2024,4365,1,5
203410686,2024,10779,1,5
203410686,2024,10912,1,1
203410686,2024,2,3,8
203410686,2024,10803,1,5
203410686,2024,10311,1,5
203410686,2024,1769,1,4
203410686,2024,2506,1,4
203410686,2024,1596,1,4
203410686,2024,4539,1,4
203410686,2024,3355,1,4
203410686,2024,1607,2,4
203410686,2024,6208,1,4
203410686,2024,1509,1,4
203410686,2024,4314,1,4
203410686,2024,7645,1,4
203410686,2024,1857,1,4
203410686,2024,4288,1,4
203410686,2024,1713,1,4
203410686,2024,8928,1,4
203410729,2022,3378,1,4
203410729,2022,1180,1,4
203410729,2022,2397,1,4
203410729,2022,2551,1,4
203410729,2022,11277,1,3
203410729,2022,1876,1,5
203410729,2022,9189,1,5
203410729,2022,2812,1,4
203410729,2023,2,3,8
203410729,2023,950,1,4
203410729,2023,3128,1,4
203410729,2023,1433,1,4
203410729,2023,6679,1,5
203410729,2024,2,1,8
203410729,2024,2590,1,4
203410729,2024,3221,1,2
203410729,2024,2461,1,4
203410729,2024,2878,1,0
203410729,2024,1258,1,0
203410765,2022,2792,1,4
203410765,2022,4322,1,4
203410765,2022,2838,1,4
203410765,2022,5194,1,4
203410765,2023,2,2,8
203410765,2023,3200,1,4
203410765,2023,1132,1,0
203410765,2023,2487,1,4
203410765,2023,7988,1,4
203410765,2024,1582,1,4
203410765,2024,1808,1,4
203410765,2024,1517,1,4
203410765,2024,2743,1,4
203410765,2024,1562,1,4
203410765,2024,2727,1,4
203410765,2024,4786,1,4
203410765,2024,10686,1,5
203410774,2022,2,1,8
203410774,2022,1882,1,4
203410774,2022,363,1,4
203410774,2022,7788,1,4
203410774,2022,3988,1,0
203410774,2022,1867,1,4
203410774,2022,6180,1,4
203410774,2022,6823,1,4
203410774,2022,9424,1,5
203410774,2022,2510,1,5
203410774,2022,9804,1,1
203410774,2022,4920,1,5
203410774,2022,2628,1,5
203410774,2022,9027,1,5
203410774,2022,4556,1,4
203410774,2022,2282,1,4
203410774,2022,5357,1,4
203410774,2022,3545,1,4
203410774,2022,1607,1,4
203410774,2022,2106,1,4
203410774,2023,2,12,8
203410774,2023,1563,1,4
203410774,2023,3385,1,4
203410774,2023,4288,2,4
203410774,2023,5401,1,4
203410774,2023,6040,1,4
203410774,2023,3128,1,4
203410774,2023,649,1,4
203410774,2023,2479,1,4
203410774,2023,6267,1,5
203410774,2023,2344,1,5
203410774,2023,7301,1,5
203410774,2023,6505,1,5
203410774,2023,6141,1,4
203410774,2023,10606,1,0
203410774,2024,2325,1,4
203410774,2024,7425,2,4
203410774,2024,5413,1,4
203410774,2024,3319,1,4
203410774,2024,5058,1,4
203410774,2024,8928,1,4
203410774,2024,3254,1,4
203410774,2024,160,1,4
203410774,2024,1033,1,4
203410774,2024,9264,1,4
203410774,2024,4698,1,4
203410774,2024,10888,1,5
203410774,2024,9209,1,5
203410774,2024,5880,1,5
203410774,2024,3700,1,5
203410774,2024,6229,1,5
203410774,2024,6166,1,5
203410774,2024,5062,1,5
203410774,2024,6406,1,3
203410774,2024,6419,1,5
203410774,2024,2113,1,5
203410774,2024,3268,1,4
203410774,2024,4850,1,4
203410774,2024,5508,1,4
203410774,2024,5510,1,4
203410774,2024,6372,1,4
203410774,2024,1607,2,4
203410774,2024,2,3,8
203410774,2024,6487,1,4
203410774,2024,1863,1,4
203410774,2024,6228,1,4
203410774,2024,4314,1,4
203410774,2024,2107,1,4
203410889,2022,2581,1,2
203410889,2022,4593,1,4
203410889,2022,2390,1,4
203410889,2023,2,1,8
203410889,2023,4176,1,4
203410889,2023,10379,1,5
203410889,2024,2,1,8
203410889,2024,4786,1,4
203410889,2024,11278,1,3
203410898,2022,2,5,8
203410898,2022,3550,1,4
203410898,2022,4376,1,4
203410898,2022,3252,1,4
203410898,2022,647,1,4
203410898,2022,2860,1,4
203410898,2022,5448,1,4
203410898,2022,4536,1,4
203410898,2022,4350,1,5
203410898,2022,9992,1,5
203410898,2022,3887,1,5
203410898,2022,2929,1,4
203410898,2022,2106,1,4
203410898,2023,4698,1,4
203410898,2023,2,2,8
203410898,2023,376,1,4
203410898,2023,2172,1,4
203410898,2023,3380,1,4
203410898,2023,1966,1,4
203410898,2023,4764,1,4
203410898,2023,1735,1,4
203410898,2023,3988,1,0
203410898,2023,6180,1,4
203410898,2023,5611,1,4
203410898,2023,3319,1,4
203410898,2023,2307,1,4
203410898,2023,5707,1,5
203410898,2023,9614,1,5
203410898,2023,10902,1,5
203410898,2023,10903,2,5
203410898,2023,8600,1,1
203410898,2023,10934,1,5
203410898,2023,4661,1,5
203410898,2023,736,1,4
203410898,2024,2,1,8
203410898,2024,5300,1,4
203410898,2024,943,1,4
203410898,2024,1532,1,0
203411039,2022,4372,1,4
203411039,2022,2,7,8
203411039,2022,2433,1,4
203411039,2022,1507,1,4
203411039,2022,943,1,4
203411039,2022,1882,1,4
203411039,2022,3379,1,4
203411039,2022,9886,1,4
203411039,2022,2792,1,4
203411039,2022,6315,1,4
203411039,2022,8297,1,4
203411039,2022,5597,1,4
203411039,2022,2531,1,4
203411039,2022,3252,1,4
203411039,2022,647,1,4
203411039,2022,8080,1,4
203411039,2022,4360,1,4
203411039,2022,6823,2,4
203411039,2022,2307,1,4
203411039,2022,5106,1,0
203411039,2022,2862,1,4
203411039,2022,4823,1,4
203411039,2022,4786,1,4
203411039,2022,9269,1,1
203411039,2022,11279,1,5
203411039,2022,9166,1,5
203411039,2022,2092,1,5
203411039,2022,4946,1,5
203411039,2022,1846,1,5
203411039,2022,6248,1,5
203411039,2022,9004,1,5
203411039,2022,5028,1,5
203411039,2022,10630,1,5
203411039,2022,7385,1,5
203411039,2022,11189,1,5
203411039,2022,7763,1,5
203411039,2022,10632,1,5
203411039,2022,10870,1,5
203411039,2022,7776,1,5
203411039,2022,6573,1,5
203411039,2022,6322,1,5
203411039,2022,6425,1,5
203411039,2022,3170,1,4
203411039,2022,1596,1,4
203411039,2022,107,1,4
203411039,2022,2837,1,4
203411039,2022,10906,1,5
203411039,2022,2106,1,4
203411039,2023,2,12,8
203411039,2023,4763,1,4
203411039,2023,6508,1,4
203411039,2023,3379,1,4
203411039,2023,3316,1,4
203411039,2023,1966,1,4
203411039,2023,4314,2,4
203411039,2023,1735,1,4
203411039,2023,1704,1,4
203411039,2023,1857,1,4
203411039,2023,4765,1,4
203411039,2023,4527,1,4
203411039,2023,5597,1,4
203411039,2023,6040,1,4
203411039,2023,2006,1,4
203411039,2023,2668,1,4
203411039,2023,4117,1,4
203411039,2023,3254,1,4
203411039,2023,3227,1,4
203411039,2023,6409,1,5
203411039,2023,2518,1,4
203411039,2023,4859,1,1
203411039,2023,10337,1,5
203411039,2023,10690,1,5
203411039,2023,1159,1,5
203411039,2023,9424,1,5
203411039,2023,4329,1,5
203411039,2023,11280,1,5
203411039,2023,9102,1,5
203411039,2023,10673,1,1
203411039,2023,11216,1,5
203411039,2023,4380,1,5
203411039,2023,4791,2,5
203411039,2023,1894,1,5
203411039,2023,10978,1,5
203411039,2023,11153,1,5
203411039,2023,10934,1,5
203411039,2023,10755,1,1
203411039,2023,6114,1,1
203411039,2023,6322,1,5
203411039,2023,10886,1,5
203411039,2023,2507,1,4
203411039,2023,2452,1,4
203411039,2023,10910,1,4
203411039,2023,7988,2,4
203411039,2024,5481,1,4
203411039,2024,5482,1,4
203411039,2024,3380,1,4
203411039,2024,2284,1,4
203411039,2024,1966,2,4
203411039,2024,2743,1,4
203411039,2024,1735,2,4
203411039,2024,6501,1,4
203411039,2024,3361,1,4
203411039,2024,8297,1,4
203411039,2024,4698,1,4
203411039,2024,3777,2,4
203411039,2024,5785,1,0
203411039,2024,4117,1,4
203411039,2024,1717,1,4
203411039,2024,1576,1,4
203411039,2024,160,2,4
203411039,2024,2308,1,4
203411039,2024,7684,1,5
203411039,2024,4020,1,5
203411039,2024,5615,1,5
203411039,2024,3648,1,4
203411039,2024,10604,1,1
203411039,2024,777,1,5
203411039,2024,10610,1,5
203411039,2024,10978,1,5
203411039,2024,9686,1,5
203411039,2024,10311,1,5
203411039,2024,5602,1,5
203411039,2024,10605,1,1
203411039,2024,6261,1,5
203411039,2024,10694,2,5
203411039,2024,2,6,8
203411039,2024,10886,1,5
203411039,2024,4662,1,5
203411039,2024,5688,1,4
203411039,2024,2837,1,4
203411039,2024,1055,1,4
203411039,2024,1010,1,4
203411039,2024,1607,1,4
203411039,2024,7299,1,4
203411039,2024,6281,1,0
203411039,2024,2487,1,4
203411039,2024,6460,1,4
203411039,2024,2106,1,4
203411039,2024,4751,1,4
203411039,2024,4186,1,4
203411039,2024,2176,1,4
203411039,2024,1882,1,4
203411039,2024,2792,1,4
203411075,2024,10905,1,5
203411154,2024,2,1,8
203411154,2024,943,1,4
203411154,2024,9164,1,5
203411154,2024,5453,1,5
203411154,2024,9357,1,5
203411154,2024,7776,1,5
203411154,2024,8819,1,4
203411154,2024,2363,1,4
203411163,2022,3550,1,4
203411163,2022,1517,1,4
203411163,2022,3225,1,4
203411163,2022,3175,1,4
203411163,2022,5712,1,4
203411163,2023,2,1,8
203411163,2023,2792,1,4
203411163,2023,5917,1,4
203411163,2023,1195,1,4
203411163,2023,5155,1,4
203411163,2024,2,1,8
203411163,2024,6675,1,4
203411163,2024,7181,1,4
203411163,2024,10931,1,4
203411163,2024,543,1,4
203411163,2024,7210,1,4
203411172,2022,2,4,8
203411172,2022,6097,1,5
203411172,2022,2148,1,4
203411172,2022,3319,1,4
203411172,2022,5543,1,5
203411172,2022,6412,1,1
203411172,2022,10865,1,5
203411172,2022,9171,1,5
203411172,2022,6793,1,5
203411172,2022,11281,1,3
203411172,2022,5504,1,5
203411172,2022,10818,1,5
203411172,2022,10917,1,5
203411172,2022,9686,1,5
203411172,2022,11282,1,5
203411172,2022,11283,1,3
203411172,2022,1492,1,4
203411172,2022,2941,1,4
203411172,2022,2837,1,4
203411172,2022,11267,1,4
203411172,2022,2812,1,4
203411172,2022,2390,1,4
203411172,2023,2,5,8
203411172,2023,4373,1,4
203411172,2023,3378,1,4
203411172,2023,4374,1,4
203411172,2023,405,1,0
203411172,2023,4656,1,3
203411172,2023,5401,1,4
203411172,2023,4884,1,0
203411172,2023,616,1,4
203411172,2023,10604,1,1
203411172,2023,10767,1,5
203411172,2023,4861,1,5
203411172,2023,6187,1,5
203411172,2023,7776,1,5
203411172,2023,7631,1,5
203411172,2023,4241,1,5
203411172,2023,5702,1,5
203411172,2023,107,1,4
203411172,2023,1658,1,4
203411172,2023,3709,1,4
203411172,2023,5071,1,2
203411172,2024,4326,1,3
203411172,2024,1931,1,5
203411172,2024,4732,1,5
203411172,2024,6398,1,5
203411172,2024,2092,1,5
203411172,2024,10524,1,5
203411172,2024,5709,1,1
203411172,2024,1846,1,5
203411172,2024,7227,1,5
203411172,2024,9359,1,5
203411172,2024,1705,1,4
203411172,2024,6261,1,5
203411172,2024,5497,1,5
203411172,2024,10780,1,5
203411172,2024,1492,1,4
203411172,2024,5510,1,4
203411172,2024,2929,1,4
203411172,2024,1882,1,4
203411172,2024,3201,1,4
203411172,2024,3252,1,4
203411172,2024,5401,2,4
203411172,2024,8529,1,4
203411172,2024,6892,1,4
203411172,2024,2132,1,4
203411312,2022,4492,1,4
203411312,2022,6027,1,4
203411312,2022,2819,1,4
203411312,2022,4347,1,4
203411312,2022,7385,1,5
203411312,2022,4852,1,4
203411312,2023,2,2,8
203411312,2023,1863,1,4
203411312,2023,2819,2,4
203411312,2023,9969,1,5
203411312,2023,5088,1,5
203411312,2024,2,3,8
203411312,2024,5300,1,4
203411312,2024,4904,1,4
203411312,2024,3334,1,4
203411312,2024,4744,1,4
203411312,2024,2862,1,4
203411312,2024,2519,1,5
203411312,2024,2525,1,4
203411321,2024,2,1,8
203411321,2024,5401,1,4
203411321,2024,5500,1,4
203411321,2024,9969,1,5
203411321,2024,10737,1,5
203411321,2024,3433,1,5
203411321,2024,4662,1,5
203411339,2022,2744,1,4
203411339,2022,2938,2,4
203411339,2022,2,6,8
203411339,2022,9143,1,4
203411339,2022,943,2,4
203411339,2022,1555,1,4
203411339,2022,4314,1,4
203411339,2022,4359,1,4
203411339,2022,2879,1,4
203411339,2022,5812,1,4
203411339,2022,5956,1,4
203411339,2022,9102,1,5
203411339,2022,2510,1,5
203411339,2022,5661,1,5
203411339,2022,7500,1,5
203411339,2022,9997,1,5
203411339,2022,11157,1,1
203411339,2022,4861,1,5
203411339,2022,10917,1,5
203411339,2022,6189,2,5
203411339,2022,2573,1,5
203411339,2022,7400,1,5
203411339,2022,2506,1,4
203411339,2022,5508,1,4
203411339,2022,5357,1,4
203411339,2022,7988,1,4
203411339,2023,3268,1,4
203411339,2023,2,10,8
203411339,2023,943,2,4
203411339,2023,2792,1,4
203411339,2023,3834,1,4
203411339,2023,3419,1,2
203411339,2023,3380,1,4
203411339,2023,1555,1,4
203411339,2023,2743,2,4
203411339,2023,8297,1,4
203411339,2023,2397,1,4
203411339,2023,3777,1,4
203411339,2023,4386,1,0
203411339,2023,3319,1,4
203411339,2023,6823,1,4
203411339,2023,3323,1,4
203411339,2023,4748,1,5
203411339,2023,6247,1,5
203411339,2023,6150,1,5
203411339,2023,8766,1,5
203411339,2023,7385,1,5
203411339,2023,6187,1,5
203411339,2023,9625,1,5
203411339,2023,6747,1,5
203411339,2023,10694,1,5
203411339,2023,4850,1,4
203411339,2023,2505,1,4
203411339,2023,6765,1,0
203411339,2023,2312,1,4
203411339,2023,2098,1,4
203411339,2023,385,1,4
203411339,2023,2106,1,4
203411339,2024,5481,1,4
203411339,2024,5482,1,4
203411339,2024,5572,1,4
203411339,2024,1735,1,4
203411339,2024,2261,1,4
203411339,2024,2531,1,4
203411339,2024,252,1,4
203411339,2024,6040,1,4
203411339,2024,3065,1,4
203411339,2024,8720,1,4
203411339,2024,6432,1,4
203411339,2024,4917,1,4
203411339,2024,2066,1,4
203411339,2024,1763,1,4
203411339,2024,9208,1,5
203411339,2024,4732,1,5
203411339,2024,6418,1,5
203411339,2024,6412,1,1
203411339,2024,9983,1,5
203411339,2024,6150,1,5
203411339,2024,4922,1,5
203411339,2024,3648,1,4
203411339,2024,4365,1,5
203411339,2024,10978,1,5
203411339,2024,3433,1,5
203411339,2024,9694,1,5
203411339,2024,4850,1,4
203411339,2024,1998,1,4
203411339,2024,5357,1,4
203411339,2024,7171,1,4
203411339,2024,6942,2,4
203411339,2024,1206,1,4
203411339,2024,2,3,8
203411339,2024,3708,1,4
203411339,2024,2363,1,4
203411339,2024,2977,1,4
203411339,2024,1507,1,4
203411339,2024,1882,1,4
203411339,2024,2496,1,4
203411339,2024,3379,1,4
203411339,2024,4728,1,4
203411366,2022,4269,1,4
203411366,2022,172,1,4
203411366,2022,6099,1,2
203411366,2022,2552,1,0
203411366,2022,4363,1,4
203411366,2022,11284,1,5
203411366,2022,10068,1,1
203411366,2022,10379,1,5
203411366,2022,8390,1,5
203411366,2022,9299,1,5
203411366,2022,1661,1,4
203411366,2023,2,1,8
203411366,2023,2533,1,2
203411366,2023,1700,1,0
203411366,2023,11285,1,4
203411366,2023,2617,1,2
203411366,2023,10541,1,3
203411366,2023,9189,1,5
203411366,2023,11286,1,3
203411366,2023,4382,1,0
203411366,2023,6208,1,4
203411366,2024,3642,1,2
203411366,2024,2,2,8
203411366,2024,2533,1,2
203411366,2024,861,1,4
203411366,2024,2662,1,4
203411366,2024,2414,1,4
203411366,2024,2552,1,0
203411366,2024,9212,1,5
203411366,2024,9835,1,5
203411375,2022,6432,1,4
203411375,2022,2938,1,4
203411375,2022,3648,1,4
203411375,2022,2,5,8
