yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206010442,2024,3297,1,4
206010442,2024,5034,1,4
206010442,2024,3693,1,4
206010442,2024,5517,2,4
206010442,2024,5074,1,4
206010442,2024,4268,1,4
206010442,2024,601,1,4
206010487,2022,2,3,8
206010487,2022,2982,2,0
206010487,2022,5458,1,4
206010487,2022,5051,1,4
206010487,2022,3631,1,4
206010487,2022,4766,1,4
206010487,2022,5528,1,5
206010487,2022,6407,1,5
206010487,2022,10810,1,5
206010487,2022,7420,1,3
206010487,2022,10828,1,5
206010487,2022,2824,1,4
206010487,2022,4794,1,4
206010487,2022,4541,1,0
206010487,2022,570,1,4
206010487,2022,2039,1,4
206010487,2023,2,4,8
206010487,2023,2982,1,0
206010487,2023,5158,1,4
206010487,2023,2868,1,2
206010487,2023,4766,1,4
206010487,2023,1296,1,4
206010487,2023,11306,2,0
206010487,2023,4295,1,0
206010487,2023,4480,2,0
206010487,2023,985,1,5
206010487,2023,10975,1,5
206010487,2023,412,1,3
206010487,2023,11575,1,1
206010487,2023,11603,1,5
206010487,2023,10800,1,5
206010487,2023,7420,1,3
206010487,2024,2558,1,4
206010487,2024,7991,1,4
206010487,2024,1687,1,4
206010487,2024,6350,1,5
206010487,2024,7522,1,5
206010487,2024,6602,1,5
206010487,2024,4261,1,5
206010487,2024,6663,1,3
206010487,2024,10828,1,5
206010487,2024,588,1,4
206010487,2024,2,1,8
206010487,2024,2585,1,4
206010487,2024,1700,1,0
206010487,2024,4570,1,4
206010487,2024,4357,1,0
206010487,2024,3693,1,4
206010487,2024,8878,1,0
206010487,2024,4796,1,4
206010487,2024,4767,1,4
206010503,2022,1727,1,4
206010503,2022,3748,1,4
206010503,2022,5607,1,4
206010503,2022,1624,1,4
206010503,2022,4189,1,4
206010503,2022,4979,1,4
206010503,2022,4433,1,0
206010503,2022,10944,1,5
206010503,2022,1687,1,4
206010503,2022,13527,1,5
206010503,2022,7431,1,5
206010503,2022,5564,1,5
206010503,2022,7703,1,5
206010503,2022,5174,1,5
206010503,2022,11506,1,1
206010503,2022,10765,1,5
206010503,2022,11888,1,5
206010503,2022,10757,1,5
206010503,2022,8597,1,5
206010503,2022,5218,1,3
206010503,2022,11186,1,3
206010503,2022,5371,1,4
206010503,2022,4368,1,4
206010503,2022,3216,1,3
206010503,2022,529,1,4
206010503,2023,2,8,8
206010503,2023,5517,1,4
206010503,2023,5051,1,4
206010503,2023,512,1,4
206010503,2023,6596,1,5
206010503,2023,7515,1,5
206010503,2023,10609,1,5
206010503,2023,4824,1,5
206010503,2023,6602,1,5
206010503,2023,3706,1,5
206010503,2023,11575,1,1
206010503,2023,2504,1,5
206010503,2023,10300,1,3
206010503,2023,5211,1,5
206010503,2023,5871,1,3
206010503,2023,11856,1,5
206010503,2023,11523,1,5
206010503,2023,11182,1,5
206010503,2023,11354,1,5
206010503,2023,10556,1,5
206010503,2023,2523,1,1
206010503,2023,10906,1,5
206010503,2024,4824,1,5
206010503,2024,4280,1,5
206010503,2024,11603,1,5
206010503,2024,10406,1,5
206010503,2024,11182,1,5
206010503,2024,11880,1,3
206010503,2024,2,1,8
206010503,2024,1358,1,4
206010503,2024,8518,1,4
206010503,2024,4767,1,4
206010503,2024,4321,1,4
206010503,2024,3839,1,4
206010503,2024,4802,1,0
206010503,2024,6257,1,5
206010557,2022,2,1,8
206010557,2022,3693,1,4
206010557,2022,5074,2,4
206010557,2022,3339,1,4
206010557,2022,7515,1,5
206010557,2022,7682,1,5
206010557,2022,11182,1,5
206010557,2022,5216,1,3
206010557,2022,6159,1,5
206010557,2022,5392,1,3
206010557,2022,920,1,4
206010557,2022,2585,1,4
206010557,2023,5040,1,4
206010557,2023,2,3,8
206010557,2023,1728,1,4
206010557,2023,3693,1,4
206010557,2023,11224,1,1
206010557,2023,2558,1,4
206010557,2023,7515,1,5
206010557,2023,5208,1,3
206010557,2023,11575,2,1
206010557,2023,11321,1,3
206010557,2023,6342,1,5
206010557,2023,3880,1,5
206010557,2023,11523,1,5
206010557,2023,11401,1,1
206010557,2023,10811,1,5
206010557,2023,5216,2,3
206010557,2023,5152,1,5
206010557,2023,7420,1,3
206010557,2023,10416,1,5
206010557,2023,6048,1,5
206010557,2023,2824,1,4
206010557,2024,6404,1,5
206010557,2024,10598,1,5
206010557,2024,5216,1,3
206010557,2024,10828,1,5
206010566,2022,1024,1,2
206010566,2022,2,1,8
206010566,2022,2982,1,0
206010566,2022,509,1,4
206010566,2022,872,1,4
206010566,2022,10557,1,3
206010566,2022,11088,1,3
206010566,2022,613,1,3
206010566,2022,4794,1,4
206010566,2022,713,1,4
206010566,2023,2,2,8
206010566,2023,2982,1,0
206010566,2023,1019,1,4
206010566,2023,140,1,2
206010566,2023,883,1,4
206010566,2023,1890,1,4
206010566,2023,892,1,2
206010566,2023,2608,1,4
206010566,2023,10557,1,3
206010566,2023,2613,1,2
206010566,2023,11506,1,1
206010566,2023,5216,1,3
206010566,2023,3261,1,4
206010566,2023,8,1,2
206010566,2024,5103,1,4
206010566,2024,970,1,4
206010566,2024,2625,1,5
206010566,2024,4461,1,4
206010566,2024,5034,1,4
206010566,2024,5040,1,4
206010566,2024,2,1,8
206010566,2024,1728,1,4
206010566,2024,2982,1,0
206010566,2024,3693,1,4
206010566,2024,4839,1,2
206010566,2024,6600,2,4
206010566,2024,11840,1,5
206010609,2022,10537,1,5
206010609,2022,6257,1,5
206010609,2022,4379,1,5
206010609,2022,9176,1,5
206010609,2022,7744,1,1
206010609,2022,10818,1,5
206010609,2022,10381,1,5
206010609,2022,4440,1,5
206010609,2022,5474,1,5
206010609,2022,2585,1,4
206010609,2023,2,2,8
206010609,2023,1687,1,4
206010609,2023,7515,1,5
206010609,2023,6257,1,5
206010609,2023,10535,1,5
206010609,2023,10831,1,5
206010609,2023,5545,1,3
206010609,2023,10273,1,1
206010609,2023,6400,1,5
206010609,2023,10318,1,5
206010609,2023,6607,1,5
206010609,2023,10811,1,5
206010609,2023,7734,1,5
206010609,2024,6287,1,5
206010609,2024,10871,1,5
206010609,2024,6424,1,5
206010609,2024,4661,1,5
206010609,2024,2,3,8
206010609,2024,4767,1,4
206010609,2024,10537,1,5
206010609,2024,10535,1,5
206010609,2024,4946,1,5
206010609,2024,11786,1,5
206010609,2024,6044,1,5
206010609,2024,10406,1,5
206010618,2022,3693,1,4
206010618,2022,2608,1,4
206010618,2022,4668,1,2
206010618,2022,10424,1,2
206010618,2022,4933,1,5
206010618,2022,10381,1,5
206010618,2022,2585,1,4
206010618,2023,2,3,8
206010618,2023,6039,1,2
206010618,2023,5208,1,3
206010618,2023,11178,1,3
206010618,2023,560,1,4
206010618,2023,999,1,4
206010618,2023,10297,1,1
206010618,2024,5040,3,4
206010618,2024,10775,1,0
206010618,2024,5253,1,0
206010618,2024,5103,1,4
206010618,2024,11676,1,3
206010618,2024,6604,1,5
206010618,2024,4110,1,2
206010636,2022,2,2,8
206010636,2022,11809,1,5
206010636,2022,4567,1,5
206010636,2023,2,1,8
206010636,2023,11632,1,5
206010636,2023,10501,1,5
206010636,2023,3237,1,5
206010636,2023,10818,1,5
206010636,2023,10871,1,5
206010636,2023,450,1,4
206010636,2024,6607,1,5
206010636,2024,5730,1,5
206010636,2024,11843,1,4
206010636,2024,512,1,4
206010636,2024,8911,1,4
206010636,2024,8545,1,4
206010636,2024,5010,1,5
206010636,2024,10975,1,5
206010636,2024,3522,1,5
206010636,2024,10406,1,5
206010645,2022,8878,1,0
206010645,2022,5078,1,2
206010645,2022,11919,1,5
206010645,2022,10535,1,5
206010645,2022,6424,1,5
206010645,2022,2653,1,2
206010645,2023,2,2,8
206010645,2023,3693,1,4
206010645,2023,4796,1,4
206010645,2023,2300,1,4
206010645,2023,4295,1,0
206010645,2023,6159,1,5
206010645,2023,1604,1,4
206010645,2024,571,1,4
206010645,2024,1019,1,4
206010645,2024,8878,1,0
206010645,2024,3631,1,4
206010645,2024,1624,1,4
206010645,2024,902,1,4
206010645,2024,3706,1,5
206010645,2024,5179,1,5
206010645,2024,10977,1,5
206010654,2022,4952,1,4
206010654,2022,7081,1,4
206010654,2022,5410,1,4
206010654,2022,5654,1,4
206010654,2022,5171,1,5
206010654,2022,11684,1,5
206010654,2022,10765,1,5
206010654,2022,11076,1,5
206010654,2022,11928,1,5
206010654,2022,6607,2,5
206010654,2022,4392,1,5
206010654,2022,6289,1,3
206010654,2022,10811,1,5
206010654,2022,6505,1,5
206010654,2022,1692,1,5
206010654,2022,4670,1,1
206010654,2022,10836,1,5
206010654,2022,4617,1,4
206010654,2022,4809,1,4
206010654,2022,2976,1,4
206010654,2023,2,4,8
206010654,2023,3692,1,4
206010654,2023,5277,1,4
206010654,2023,6364,1,4
206010654,2023,1424,1,4
206010654,2023,10944,3,5
206010654,2023,2608,1,4
206010654,2023,5807,1,5
206010654,2023,9168,1,5
206010654,2023,11684,1,5
206010654,2023,6351,1,5
206010654,2023,708,1,5
206010654,2023,5778,1,5
206010654,2023,11603,1,5
206010654,2023,10406,1,5
206010654,2023,10273,1,1
206010654,2023,5212,1,5
206010654,2023,10818,1,5
206010654,2023,10381,1,5
206010654,2023,11182,1,5
206010654,2023,1766,1,5
206010654,2023,4939,1,5
206010654,2023,13629,1,5
206010654,2023,4670,1,1
206010654,2023,5186,1,5
206010654,2023,594,1,4
206010654,2024,11871,1,5
206010654,2024,10535,1,5
206010654,2024,10598,1,5
206010654,2024,11603,1,5
206010654,2024,10546,1,5
206010654,2024,6607,1,5
206010654,2024,11182,1,5
206010654,2024,10277,1,5
206010654,2024,1681,1,5
206010654,2024,11368,1,5
206010654,2024,2,1,8
206010654,2024,4368,1,4
206010654,2024,9859,1,5
206010654,2024,5517,1,4
206010654,2024,4865,1,4
206010654,2024,4533,1,4
206010654,2024,11938,1,5
206010654,2024,11640,1,5
206010654,2024,10829,1,5
206010654,2024,10408,1,5
206010663,2022,4199,1,4
206010663,2022,856,1,4
206010663,2022,4904,1,4
206010663,2022,2431,1,4
206010663,2022,8878,1,0
206010663,2022,270,1,5
206010663,2022,11286,1,3
206010663,2022,6159,1,5
206010663,2022,6620,1,5
206010663,2022,5509,1,0
206010663,2023,2,2,8
206010663,2023,1019,1,4
206010663,2023,5706,1,0
206010663,2023,1302,1,0
206010663,2023,11867,1,5
206010663,2023,11865,1,5
206010663,2023,10824,1,5
206010663,2023,554,1,5
206010663,2023,910,1,5
206010663,2023,4265,1,4
206010663,2024,10023,1,5
206010663,2024,2,1,8
206010663,2024,5517,1,4
206010663,2024,1019,1,4
206010663,2024,6364,1,4
206010663,2024,1301,1,0
206010663,2024,6596,1,5
206010663,2024,11632,1,5
206010663,2024,10535,1,5
206010681,2022,3007,1,5
206010681,2022,10406,1,5
206010681,2022,10828,1,5
206010681,2023,2,1,8
206010681,2023,1019,1,4
206010681,2023,4939,1,5
206010681,2023,5216,1,3
206010681,2024,2,1,8
206010681,2024,6566,1,5
206010681,2024,4280,1,5
206010699,2022,2,2,8
206010699,2022,2982,1,0
206010699,2022,6602,1,5
206010699,2022,4633,1,5
206010699,2022,6344,1,0
206010699,2023,2,3,8
206010699,2023,8302,1,0
206010699,2023,5234,1,5
206010699,2023,1005,1,4
206010699,2023,3883,1,4
206010699,2024,2,2,8
206010699,2024,1811,1,4
206010699,2024,3485,1,4
206010699,2024,3665,1,4
206010699,2024,4794,1,4
206010699,2024,529,1,4
206010706,2022,2,3,8
206010706,2022,6194,1,1
206010706,2022,4865,1,4
206010706,2022,5074,1,4
206010706,2022,13438,1,4
206010706,2022,1624,1,4
206010706,2022,4767,1,4
206010706,2022,10944,1,5
206010706,2022,614,1,4
206010706,2022,35,1,0
206010706,2022,5289,1,5
206010706,2022,10731,1,5
206010706,2022,6257,1,5
206010706,2022,3522,2,5
206010706,2022,6602,1,5
206010706,2022,11366,1,5
206010706,2022,10299,1,5
206010706,2022,2510,1,5
206010706,2022,5871,1,3
206010706,2022,10098,1,1
206010706,2022,5858,1,5
206010706,2022,5212,1,5
206010706,2022,10277,1,5
206010706,2022,9626,1,5
206010706,2022,13142,1,5
206010706,2022,11796,1,5
206010706,2022,7090,1,4
206010706,2022,3930,1,4
206010706,2022,12820,1,0
206010706,2022,1773,1,4
206010706,2022,2585,1,4
206010706,2023,2,8,8
206010706,2023,3693,1,4
206010706,2023,5074,1,4
206010706,2023,1019,1,4
206010706,2023,11224,1,1
206010706,2023,8536,1,4
206010706,2023,1741,1,4
206010706,2023,10434,1,5
206010706,2023,6257,1,5
206010706,2023,10299,1,5
206010706,2023,5815,1,5
206010706,2023,11603,1,5
206010706,2023,10406,1,5
206010706,2023,6604,1,5
206010706,2023,5211,1,5
206010706,2023,11388,1,5
206010706,2023,9483,1,5
206010706,2023,5616,1,5
206010706,2023,10818,1,5
206010706,2023,8779,1,1
206010706,2023,11178,1,3
206010706,2023,5218,1,3
206010706,2023,7734,1,5
206010706,2023,1681,1,5
206010706,2023,8406,1,4
206010706,2023,452,1,4
206010706,2023,1499,1,4
206010706,2023,3187,1,4
206010706,2024,11224,1,1
206010706,2024,13630,1,0
206010706,2024,7930,1,4
206010706,2024,6390,2,5
206010706,2024,11736,1,5
206010706,2024,10537,1,5
206010706,2024,4379,2,5
206010706,2024,11787,1,5
206010706,2024,5268,1,5
206010706,2024,1591,1,5
206010706,2024,2,4,8
206010706,2024,5212,1,5
206010706,2024,10871,1,5
206010706,2024,4261,1,5
206010706,2024,10277,1,5
206010706,2024,10811,1,5
206010706,2024,4670,1,1
206010706,2024,1681,1,5
206010706,2024,2824,1,4
206010706,2024,4355,1,4
206010706,2024,10782,1,1
206010706,2024,8004,1,4
206010706,2024,9583,1,4
206010706,2024,1590,1,0
206010706,2024,5517,1,4
206010706,2024,8073,1,4
206010706,2024,4116,1,4
206010706,2024,8092,1,4
206010706,2024,3943,1,4
206010787,2024,1687,1,4
206010787,2024,2882,1,5
206010787,2024,5581,1,5
206010787,2024,6117,1,5
206010787,2024,10537,2,5
206010787,2024,7515,1,5
206010787,2024,6602,1,5
206010787,2024,6136,1,5
206010787,2024,3237,1,5
206010787,2024,5815,1,5
206010787,2024,2,3,8
206010787,2024,11575,1,1
206010787,2024,10765,1,5
206010787,2024,11459,1,3
206010787,2024,5494,1,5
206010787,2024,6607,2,5
206010787,2024,4392,2,5
206010787,2024,10381,1,5
206010787,2024,13120,1,5
206010787,2024,6424,1,5
206010787,2024,10811,1,5
206010787,2024,5275,1,4
206010787,2024,10256,1,5
206010787,2024,9513,1,5
206010787,2024,3843,2,5
206010787,2024,11482,1,5
206010787,2024,10815,1,5
206010787,2024,10828,1,5
206010787,2024,3197,1,5
206010787,2024,5745,1,4
206010787,2024,5517,1,4
206010787,2024,874,1,2
206010787,2024,2300,1,4
206010787,2024,5150,1,4
206010787,2024,8911,1,4
206010787,2024,5341,1,4
206010803,2022,2,2,8
206010803,2022,4583,1,4
206010803,2022,3748,1,4
206010803,2022,1019,1,4
206010803,2022,1089,1,4
206010803,2022,512,1,4
206010803,2022,6364,1,4
206010803,2022,4657,1,4
206010803,2022,5279,1,4
206010803,2022,11224,1,1
206010803,2022,6388,1,0
206010803,2022,840,1,4
206010803,2022,7930,1,4
206010803,2022,7933,1,4
206010803,2022,975,1,4
206010803,2022,1111,1,1
206010803,2022,5787,1,5
206010803,2022,7515,1,5
206010803,2022,8748,1,5
206010803,2022,11684,1,5
206010803,2022,6400,1,5
206010803,2022,2713,1,5
206010803,2022,10800,1,5
206010803,2022,3904,1,5
206010803,2022,5801,1,5
206010803,2022,10815,1,5
206010803,2022,10828,2,5
206010803,2022,7090,1,4
206010803,2022,4368,1,4
206010803,2022,1604,1,4
206010803,2022,10906,1,5
206010803,2023,2,9,8
206010803,2023,4581,1,4
206010803,2023,6875,1,4
206010803,2023,5517,1,4
206010803,2023,5074,1,4
206010803,2023,5051,1,4
206010803,2023,4855,1,4
206010803,2023,1624,1,4
206010803,2023,5279,2,4
206010803,2023,6388,1,0
206010803,2023,7447,1,4
206010803,2023,4362,1,4
206010803,2023,3,1,4
206010803,2023,1741,1,4
206010803,2023,4377,1,4
206010803,2023,6100,1,5
206010803,2023,4691,1,5
206010803,2023,11684,1,5
206010803,2023,5871,1,3
206010803,2023,13506,1,5
206010803,2023,11490,1,5
206010803,2023,11182,1,5
206010803,2023,6424,1,5
206010803,2023,4483,1,5
206010803,2023,1767,1,5
206010803,2023,2312,1,4
206010803,2023,2824,1,4
206010803,2023,2837,1,4
206010803,2023,11347,1,5
206010803,2024,5718,1,5
206010803,2024,5289,1,5
206010803,2024,4968,1,5
206010803,2024,7703,1,5
206010803,2024,6257,2,5
206010803,2024,11632,1,5
206010803,2024,11506,1,1
206010803,2024,3522,1,5
206010803,2024,6602,1,5
206010803,2024,5815,1,5
206010803,2024,2,2,8
206010803,2024,10824,1,5
206010803,2024,10406,1,5
206010803,2024,12799,1,1
206010803,2024,10871,1,5
206010803,2024,10475,1,5
206010803,2024,701,1,5
206010803,2024,6424,1,5
206010803,2024,10800,1,5
206010803,2024,3843,1,5
206010803,2024,12167,1,5
206010803,2024,6364,1,4
206010803,2024,5457,1,4
206010803,2024,4596,1,4
206010803,2024,3918,1,4
206010803,2024,5129,2,4
206010803,2024,565,1,4
206010803,2024,684,1,4
206010803,2024,9859,1,5
206010803,2024,3374,1,4
206010803,2024,2585,1,4
206010803,2024,1149,1,4
206010803,2024,5150,1,4
206010803,2024,4883,1,4
206010803,2024,11898,1,4
206010803,2024,11224,1,1
206010803,2024,7095,1,4
206010803,2024,2264,1,4
206010857,2022,2,1,8
206010857,2022,1728,1,4
206010857,2022,4956,1,4
206010857,2022,1089,1,4
206010857,2022,5279,1,4
206010857,2022,5150,1,4
206010857,2022,3224,1,4
206010857,2022,6220,1,4
206010857,2022,5103,1,4
206010857,2022,9538,1,4
206010857,2022,1579,1,4
206010857,2022,5706,1,0
206010857,2022,11760,1,5
206010857,2022,7229,1,3
206010857,2022,5171,1,5
206010857,2022,6404,1,5
206010857,2022,10946,1,5
206010857,2022,10406,2,5
206010857,2022,5858,1,5
206010857,2022,11857,1,1
206010857,2022,10291,1,5
206010857,2022,11702,1,5
206010857,2022,6407,1,5
206010857,2022,5730,1,5
206010857,2022,6424,1,5
206010857,2022,9626,1,5
206010857,2022,6108,1,5
206010857,2022,5216,1,3
206010857,2022,5392,1,3
206010857,2022,11482,1,5
206010857,2022,11495,1,5
206010857,2022,6300,1,5
206010857,2022,594,1,4
206010857,2022,570,1,4
206010857,2022,11811,1,4
206010857,2023,2,5,8
206010857,2023,3748,1,4
206010857,2023,5517,1,4
206010857,2023,970,1,4
206010857,2023,3,1,4
206010857,2023,2400,1,2
206010857,2023,6474,1,4
206010857,2023,5418,1,5
206010857,2023,10537,1,5
206010857,2023,11684,1,5
206010857,2023,10535,1,5
206010857,2023,11506,1,1
206010857,2023,3522,1,5
206010857,2023,10824,1,5
206010857,2023,9003,1,5
206010857,2023,4458,1,5
206010857,2023,6604,1,5
206010857,2023,1138,1,5
206010857,2023,11856,1,5
206010857,2023,10667,1,5
206010857,2023,5546,1,5
206010857,2023,5272,1,5
206010857,2023,7734,1,5
206010857,2023,3843,1,5
206010857,2023,1681,1,5
206010857,2023,6048,1,5
206010857,2023,3918,1,4
206010857,2023,594,1,4
206010857,2023,529,1,4
206010857,2023,2585,1,4
206010857,2024,1222,1,4
206010857,2024,11640,1,5
206010857,2024,6502,1,5
206010857,2024,10408,1,5
206010857,2024,7515,1,5
206010857,2024,9168,1,5
206010857,2024,5544,1,5
206010857,2024,4391,1,5
206010857,2024,10273,1,1
206010857,2024,6287,1,5
206010857,2024,2,1,8
206010857,2024,6607,1,5
206010857,2024,10800,1,5
206010857,2024,4306,1,5
206010857,2024,6300,1,5
206010857,2024,4354,1,4
206010857,2024,1728,1,4
206010857,2024,7371,1,4
206010857,2024,5517,1,4
206010857,2024,5074,1,4
206010857,2024,1732,1,4
206010857,2024,6364,1,4
206010857,2024,3005,1,4
206010945,2022,3267,1,4
206010945,2022,2,2,8
206010945,2022,6875,1,4
206010945,2022,8878,1,0
206010945,2022,1089,1,4
206010945,2022,5793,1,4
206010945,2022,4796,1,4
206010945,2022,1476,1,5
206010945,2022,5150,1,4
206010945,2022,6388,1,0
206010945,2022,1741,1,4
206010945,2022,6390,1,5
206010945,2022,11511,1,5
206010945,2022,2133,1,5
206010945,2022,5289,1,5
206010945,2022,10537,1,5
206010945,2022,5174,1,5
206010945,2022,10609,1,5
206010945,2022,11506,1,1
206010945,2022,6602,1,5
206010945,2022,9620,1,1
206010945,2022,10406,1,5
206010945,2022,6400,1,5
206010945,2022,5871,2,3
206010945,2022,11856,1,5
206010945,2022,11523,1,5
206010945,2022,6607,1,5
206010945,2022,5495,2,5
206010945,2022,3391,1,5
206010945,2022,4567,1,5
206010945,2022,5733,1,5
206010945,2022,10800,1,5
206010945,2022,4939,1,5
206010945,2022,5272,1,5
206010945,2022,4483,1,5
206010945,2022,6291,1,5
206010945,2022,2642,1,1
206010945,2022,5801,1,5
206010945,2022,5355,1,5
206010945,2022,10828,1,5
206010945,2022,5186,1,5
206010945,2022,6300,1,5
206010945,2022,6214,1,2
206010945,2022,529,1,4
206010945,2023,2,13,8
206010945,2023,5302,1,4
206010945,2023,3693,1,4
206010945,2023,5458,1,4
206010945,2023,8878,1,0
206010945,2023,1624,1,4
206010945,2023,5055,1,2
206010945,2023,2954,1,4
206010945,2023,6204,1,4
206010945,2023,11306,1,0
206010945,2023,3300,1,4
206010945,2023,1687,1,4
206010945,2023,10537,1,5
206010945,2023,6596,1,5
206010945,2023,6502,1,5
206010945,2023,7515,1,5
206010945,2023,8748,1,5
206010945,2023,10535,1,5
206010945,2023,4824,1,5
206010945,2023,4379,1,5
206010945,2023,6399,1,5
206010945,2023,3706,1,5
206010945,2023,7063,1,5
206010945,2023,5267,1,5
206010945,2023,2625,1,5
206010945,2023,10273,1,1
206010945,2023,11523,1,5
206010945,2023,8597,1,5
206010945,2023,4828,1,1
206010945,2023,6653,1,5
206010945,2023,6407,1,5
206010945,2023,9626,1,5
206010945,2023,5566,1,5
206010945,2023,11341,1,5
206010945,2023,11738,1,5
206010945,2023,4670,1,1
206010945,2023,11482,1,5
206010945,2023,5832,1,5
206010945,2023,5129,1,4
206010945,2023,570,1,4
206010945,2024,6390,1,5
206010945,2024,1742,1,4
206010945,2024,1687,1,4
206010945,2024,3229,1,4
206010945,2024,5761,1,1
206010945,2024,1667,1,5
206010945,2024,4426,1,5
206010945,2024,11684,2,5
206010945,2024,10609,1,5
206010945,2024,11506,1,1
206010945,2024,2,2,8
206010945,2024,6602,1,5
206010945,2024,11534,1,5
206010945,2024,7063,1,5
206010945,2024,4280,1,5
206010945,2024,5268,1,5
206010945,2024,10406,1,5
206010945,2024,6400,1,5
206010945,2024,3880,3,5
206010945,2024,8597,1,5
206010945,2024,11782,1,5
206010945,2024,5410,1,4
206010945,2024,10871,1,5
206010945,2024,4392,2,5
206010945,2024,11790,1,5
206010945,2024,12213,1,5
206010945,2024,6424,2,5
206010945,2024,5566,1,5
206010945,2024,10810,1,5
206010945,2024,13142,1,5
206010945,2024,5355,1,5
206010945,2024,3843,1,5
206010945,2024,5864,1,4
206010945,2024,13631,1,3
206010945,2024,10828,2,5
206010945,2024,6300,1,5
206010945,2024,9857,1,4
206010945,2024,594,1,4
206010945,2024,9582,1,1
206010945,2024,1773,1,4
206010945,2024,5279,1,4
206010945,2024,5654,1,4
206010945,2024,6456,1,4
206010945,2024,5417,1,4
206010945,2024,4118,1,4
206010954,2022,4389,1,4
206010954,2022,2,1,8
206010954,2022,4312,1,4
206010954,2022,5103,1,4
206010954,2022,5341,1,4
206010954,2022,3389,1,4
206010954,2022,3706,1,5
206010954,2022,10273,1,1
206010954,2022,11340,1,5
206010954,2022,11296,1,5
206010954,2022,1236,1,4
206010954,2022,3597,1,0
206010954,2022,4461,1,4
206010954,2023,2,4,8
206010954,2023,4581,1,4
206010954,2023,3693,1,4
206010954,2023,2300,1,4
206010954,2023,4766,1,4
206010954,2023,10944,1,5
206010954,2023,7515,1,5
206010954,2023,2448,1,5
206010954,2023,5657,1,5
206010954,2023,4670,1,1
206010954,2023,1681,1,5
206010954,2023,11844,1,3
206010954,2024,6602,1,5
206010954,2024,5232,1,5
206010954,2024,11575,1,1
206010954,2024,5211,1,5
206010954,2024,3685,1,5
206010954,2024,1632,1,4
206010954,2024,12772,1,4
206010954,2024,5040,1,4
206010954,2024,2,1,8
206010954,2024,3264,1,2
206010954,2024,5607,1,4
206010954,2024,4269,1,4
206010954,2024,5777,1,0
206010954,2024,765,1,4
206010954,2024,10609,1,5
206010972,2022,5040,1,4
206010972,2022,4954,1,4
206010972,2022,5275,1,4
206010972,2022,3693,1,4
206010972,2022,5074,1,4
206010972,2022,8878,2,0
206010972,2022,4766,1,4
206010972,2022,4767,1,4
206010972,2022,10518,1,0
206010972,2022,1613,1,4
206010972,2022,1583,1,4
206010972,2022,5418,1,5
206010972,2022,7515,1,5
206010972,2022,10535,1,5
206010972,2022,7522,2,5
206010972,2022,10627,1,5
206010972,2022,10869,1,5
206010972,2022,10757,1,5
206010972,2022,6778,1,5
206010972,2022,4986,1,5
206010972,2022,13632,1,1
206010972,2022,6424,1,5
206010972,2022,10811,1,5
206010972,2022,1681,1,5
206010972,2022,5666,1,5
206010972,2022,10727,1,5
206010972,2022,5190,1,3
206010972,2022,3261,1,4
206010972,2023,2,5,8
206010972,2023,512,1,4
206010972,2023,6364,1,4
206010972,2023,262,1,4
206010972,2023,2352,1,1
206010972,2023,4766,1,4
206010972,2023,11840,1,5
206010972,2023,11224,1,1
206010972,2023,6220,1,4
206010972,2023,4377,1,4
206010972,2023,4325,1,4
206010972,2023,5108,1,4
206010972,2023,7772,1,5
206010972,2023,10535,1,5
206010972,2023,4824,1,5
206010972,2023,6602,1,5
206010972,2023,10869,1,5
206010972,2023,5212,1,5
206010972,2023,3886,1,5
206010972,2023,10800,1,5
206010972,2023,4939,1,5
206010972,2023,7245,1,3
206010972,2023,9196,1,5
206010972,2023,3918,1,4
206010972,2023,8430,1,4
206010972,2023,1773,1,4
206010972,2024,1409,1,4
206010972,2024,3234,1,5
206010972,2024,4968,1,5
206010972,2024,6257,1,5
206010972,2024,5174,1,5
206010972,2024,11632,1,5
206010972,2024,11506,1,1
206010972,2024,3522,1,5
206010972,2024,6602,1,5
206010972,2024,11534,1,5
206010972,2024,4581,1,4
206010972,2024,11787,1,5
206010972,2024,10273,1,1
206010972,2024,10818,1,5
206010972,2024,6607,1,5
206010972,2024,5088,1,5
206010972,2024,270,1,5
206010972,2024,4483,1,5
206010972,2024,10974,1,5
206010972,2024,7391,1,5
206010972,2024,570,1,4
206010972,2024,5517,1,4
206010972,2024,3847,1,4
206010972,2024,6364,1,4
206010972,2024,1624,1,4
206010972,2024,6388,1,0
206010972,2024,5804,1,4
206010972,2024,1447,1,4
206010972,2024,1687,1,4
206010981,2022,1700,1,0
206010981,2022,4839,1,2
206010981,2022,5034,1,4
206010981,2023,2,1,8
206010981,2023,13566,1,4
206010981,2023,10985,1,5
206010981,2023,11603,1,5
206010981,2023,10824,1,5
206010981,2023,2824,1,4
206010981,2024,6364,1,4
206010981,2024,970,2,4
206010981,2024,1871,1,4
206010999,2022,541,1,4
206010999,2022,7034,1,4
206010999,2023,2,2,8
206010999,2023,4915,1,4
206010999,2023,5212,1,5
206010999,2024,4280,1,5
206010999,2024,10381,1,5
206011007,2022,4199,1,4
206011007,2022,2,6,8
206011007,2022,5515,1,4
206011007,2022,5842,1,4
206011007,2022,1687,1,4
206011007,2022,10535,1,5
206011007,2022,7522,1,5
206011007,2022,6607,1,5
206011007,2022,9196,1,5
206011007,2022,6300,1,5
206011007,2022,7334,2,4
206011007,2022,10906,1,5
