yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110910100,2022,4558,1,0
110910100,2022,4310,1,0
110910100,2022,3847,1,4
110910100,2022,4569,1,4
110910100,2023,1806,1,0
110910100,2023,2,10,8
110910100,2023,2949,1,0
110910100,2023,2791,1,0
110910100,2023,2593,1,2
110910100,2023,377,1,4
110910100,2023,1406,1,4
110910100,2023,4344,1,4
110910100,2023,6296,1,4
110910100,2023,4242,1,4
110910100,2023,775,1,4
110910100,2023,10457,1,4
110910100,2023,1029,1,2
110910100,2023,2109,1,4
110910100,2023,4363,1,4
110910100,2023,8730,1,4
110910100,2023,3006,1,4
110910100,2023,2560,1,4
110910100,2023,35,1,0
110910100,2023,13174,1,4
110910100,2023,8134,1,0
110910100,2023,4919,1,5
110910100,2023,10386,1,3
110910100,2023,3707,1,5
110910100,2023,12258,1,5
110910100,2023,6380,1,5
110910100,2023,8758,1,1
110910100,2023,10355,1,3
110910100,2023,10323,1,5
110910100,2023,13354,1,1
110910100,2023,9511,1,5
110910100,2023,7666,1,5
110910100,2023,1920,1,5
110910100,2023,10334,1,5
110910100,2023,317,1,1
110910100,2023,9030,1,1
110910100,2023,9367,1,5
110910100,2023,920,1,4
110910100,2023,3741,1,4
110910100,2023,3670,1,4
110910100,2023,9065,1,4
110910100,2023,594,1,4
110910100,2023,932,1,4
110910100,2023,3889,1,4
110910100,2023,1151,1,4
110910100,2024,2880,1,2
110910100,2024,1740,1,4
110910100,2024,1447,1,4
110910100,2024,13357,1,1
110910100,2024,7183,1,5
110910100,2024,9383,1,1
110910100,2024,275,1,5
110910100,2024,13878,1,5
110910100,2024,10568,1,3
110910100,2024,3698,1,4
110910100,2024,2,4,8
110910100,2024,5068,1,2
110910100,2024,2824,1,4
110910100,2024,6648,1,4
110910100,2024,7782,1,4
110910100,2024,1147,1,2
110910100,2024,4022,1,4
110910100,2024,3847,1,4
110910100,2024,3003,1,4
110910100,2024,4598,1,0
110910100,2024,7496,1,4
110910100,2024,3629,1,4
110910100,2024,2916,1,4
110910100,2024,4397,1,0
110910100,2024,4344,1,4
110910100,2024,4561,1,4
110910100,2024,8900,1,4
110910100,2024,1320,1,0
110910100,2024,3578,1,4
110910102,2022,1291,1,4
110910102,2022,2,2,8
110910102,2022,857,1,4
110910102,2022,3256,1,0
110910102,2022,3312,1,4
110910102,2022,4490,1,2
110910102,2022,5099,1,4
110910102,2022,5050,1,4
110910102,2022,1777,1,4
110910102,2022,1380,1,0
110910102,2022,2462,1,4
110910102,2022,379,1,4
110910102,2022,4419,1,4
110910102,2022,1561,1,4
110910102,2022,1703,1,4
110910102,2022,827,1,4
110910102,2022,7152,1,4
110910102,2022,2720,1,4
110910102,2022,5036,1,4
110910102,2022,1092,1,4
110910102,2022,1227,1,4
110910102,2022,4024,1,4
110910102,2022,542,1,4
110910102,2022,5101,1,4
110910102,2022,2304,1,4
110910102,2022,1972,1,0
110910102,2022,4362,1,4
110910102,2022,673,1,4
110910102,2022,1817,1,4
110910102,2022,1841,1,4
110910102,2022,7083,1,4
110910102,2022,10535,1,5
110910102,2022,10435,1,5
110910102,2022,9830,1,5
110910102,2022,282,1,1
110910102,2022,5177,1,5
110910102,2022,10323,1,5
110910102,2022,13354,1,1
110910102,2022,10374,1,5
110910102,2022,11982,1,5
110910102,2022,3787,1,1
110910102,2022,3431,1,1
110910102,2022,11495,1,5
110910102,2022,2834,1,4
110910102,2022,3735,1,4
110910102,2022,9574,1,4
110910102,2022,1081,1,4
110910102,2022,638,1,4
110910102,2022,2070,1,4
110910102,2022,7128,1,4
110910102,2022,3415,1,4
110910102,2022,2254,1,4
110910102,2022,931,1,4
110910102,2022,397,2,4
110910102,2022,932,1,4
110910102,2022,1606,1,4
110910102,2022,2162,1,4
110910102,2022,5727,1,4
110910102,2022,1168,1,4
110910102,2022,4444,1,4
110910102,2023,3311,1,0
110910102,2023,2,12,8
110910102,2023,12064,1,4
110910102,2023,2902,1,4
110910102,2023,1122,1,4
110910102,2023,2791,1,0
110910102,2023,3893,1,4
110910102,2023,4727,1,4
110910102,2023,416,1,4
110910102,2023,863,1,4
110910102,2023,1733,1,4
110910102,2023,7589,1,4
110910102,2023,2335,1,4
110910102,2023,13879,1,4
110910102,2023,7447,1,4
110910102,2023,840,2,4
110910102,2023,3227,1,4
110910102,2023,2612,1,4
110910102,2023,1036,1,2
110910102,2023,4588,1,4
110910102,2023,900,1,4
110910102,2023,10424,1,2
110910102,2023,4625,1,1
110910102,2023,10286,1,5
110910102,2023,10594,1,5
110910102,2023,5968,1,5
110910102,2023,7185,1,5
110910102,2023,10486,1,1
110910102,2023,6522,1,1
110910102,2023,7752,1,5
110910102,2023,13356,1,5
110910102,2023,5800,1,5
110910102,2023,1920,1,5
110910102,2023,9029,1,1
110910102,2023,10578,1,1
110910102,2023,524,1,5
110910102,2023,9370,1,1
110910102,2023,4672,1,2
110910102,2023,4639,1,4
110910102,2023,2714,1,0
110910102,2023,3415,1,4
110910102,2023,8202,1,4
110910102,2023,2410,1,4
110910102,2023,2254,1,4
110910102,2023,2099,1,4
110910102,2023,4383,1,4
110910102,2023,932,2,4
110910102,2023,5095,1,4
110910102,2023,4780,1,2
110910102,2024,4784,1,4
110910102,2024,4478,1,4
110910102,2024,1973,1,4
110910102,2024,3603,1,4
110910102,2024,3707,1,5
110910102,2024,1589,1,5
110910102,2024,12191,1,5
110910102,2024,4996,1,5
110910102,2024,1984,1,5
110910102,2024,10294,1,5
110910102,2024,2,8,8
110910102,2024,4382,1,0
110910102,2024,1164,1,4
110910102,2024,108,1,4
110910102,2024,12052,1,4
110910102,2024,932,1,4
110910102,2024,6623,1,4
110910102,2024,1696,1,4
110910102,2024,1700,1,0
110910102,2024,4583,1,4
110910102,2024,2284,1,4
110910102,2024,1733,1,4
110910102,2024,1912,1,4
110910102,2024,3751,1,4
110910102,2024,879,1,4
110910103,2022,2432,1,4
110910103,2022,3482,1,4
110910103,2022,2,8,8
110910103,2022,2589,1,4
110910103,2022,2841,1,2
110910103,2022,3722,1,4
110910103,2022,2791,1,0
110910103,2022,3402,1,4
110910103,2022,4142,1,2
110910103,2022,1647,1,4
110910103,2022,724,1,4
110910103,2022,5811,1,0
110910103,2022,536,1,0
110910103,2022,5874,1,0
110910103,2022,5877,1,4
110910103,2022,5161,1,4
110910103,2022,4515,1,4
110910103,2022,5100,1,2
110910103,2022,1733,1,4
110910103,2022,3005,1,4
110910103,2022,9820,1,2
110910103,2022,5202,1,2
110910103,2022,2604,1,4
110910103,2022,838,2,4
110910103,2022,1531,1,4
110910103,2022,1028,1,4
110910103,2022,4207,1,0
110910103,2022,2880,1,2
110910103,2022,2558,1,4
110910103,2022,2443,1,4
110910103,2022,4363,1,4
110910103,2022,893,1,4
110910103,2022,2956,1,4
110910103,2022,1579,1,4
110910103,2022,2467,1,4
110910103,2022,5344,1,4
110910103,2022,978,1,4
110910103,2022,1743,1,4
110910103,2022,4067,1,4
110910103,2022,1110,1,4
110910103,2022,2520,2,5
110910103,2022,3231,1,5
110910103,2022,10552,1,5
110910103,2022,10395,1,1
110910103,2022,4298,1,5
110910103,2022,2623,1,3
110910103,2022,10286,1,5
110910103,2022,11575,1,1
110910103,2022,9213,1,5
110910103,2022,908,2,3
110910103,2022,1048,1,5
110910103,2022,10305,1,5
110910103,2022,11547,1,5
110910103,2022,6531,1,5
110910103,2022,6620,1,5
110910103,2022,10968,1,5
110910103,2022,1749,1,5
110910103,2022,914,1,2
110910103,2022,4639,1,4
110910103,2022,7433,1,4
110910103,2022,5093,1,4
110910103,2022,3866,1,4
110910103,2022,4266,1,4
110910103,2022,9582,1,1
110910103,2022,10376,1,1
110910103,2022,4541,1,0
110910103,2022,932,2,4
110910103,2022,4558,2,0
110910103,2022,1999,1,4
110910103,2022,2661,1,2
110910103,2023,1806,1,0
110910103,2023,8877,1,4
110910103,2023,3482,1,4
110910103,2023,2,19,8
110910103,2023,2949,1,0
110910103,2023,3644,1,4
110910103,2023,7814,1,4
110910103,2023,859,1,4
110910103,2023,1122,1,4
110910103,2023,944,1,4
110910103,2023,2596,1,4
110910103,2023,3816,1,0
110910103,2023,536,1,0
110910103,2023,3017,1,4
110910103,2023,5874,1,0
110910103,2023,3404,1,4
110910103,2023,5294,1,4
110910103,2023,1022,1,2
110910103,2023,3723,1,4
110910103,2023,6753,1,4
110910103,2023,3421,1,4
110910103,2023,1525,1,4
110910103,2023,3223,1,2
110910103,2023,8310,1,4
110910103,2023,2088,1,4
110910103,2023,2725,1,0
110910103,2023,2604,1,4
110910103,2023,1914,1,4
110910103,2023,2126,1,4
110910103,2023,4894,1,4
110910103,2023,3910,1,4
110910103,2023,11545,1,0
110910103,2023,2443,1,4
110910103,2023,2467,1,4
110910103,2023,2612,1,4
110910103,2023,7240,1,2
110910103,2023,4480,1,0
110910103,2023,1038,1,4
110910103,2023,1300,1,0
110910103,2023,1745,1,4
110910103,2023,6210,1,2
110910103,2023,2616,1,4
110910103,2023,986,1,3
110910103,2023,5084,1,5
110910103,2023,10527,1,5
110910103,2023,2111,1,5
110910103,2023,2894,1,5
110910103,2023,6279,1,5
110910103,2023,7217,1,5
110910103,2023,3685,1,5
110910103,2023,9112,1,5
110910103,2023,3490,1,3
110910103,2023,1962,1,5
110910103,2023,2834,1,4
110910103,2023,1003,1,2
110910103,2023,3248,1,4
110910103,2023,7128,1,4
110910103,2023,2737,1,4
110910103,2023,3474,1,4
110910103,2023,1166,1,5
110910103,2023,4541,1,0
110910103,2023,932,2,4
110910103,2023,2100,1,4
110910103,2023,3418,1,4
110910103,2023,1062,1,2
110910103,2024,1104,1,4
110910103,2024,2435,1,0
110910103,2024,949,1,4
110910103,2024,1733,2,4
110910103,2024,2601,1,4
110910103,2024,4344,1,4
110910103,2024,1787,1,4
110910103,2024,953,1,4
110910103,2024,1023,1,2
110910103,2024,4418,1,4
110910103,2024,2,2,8
110910103,2024,1789,2,0
110910103,2024,4766,1,4
110910103,2024,4077,1,4
110910103,2024,1026,1,4
110910103,2024,4386,1,0
110910103,2024,1127,1,4
110910103,2024,2604,1,4
110910103,2024,883,1,4
110910103,2024,3115,1,0
110910103,2024,4454,1,0
110910103,2024,2949,1,0
110910103,2024,4207,1,0
110910103,2024,6577,1,0
110910103,2024,1740,1,4
110910103,2024,673,1,4
110910103,2024,2558,1,4
110910103,2024,2478,1,4
110910103,2024,6409,1,5
110910103,2024,3446,1,4
110910103,2024,2309,1,4
110910103,2024,1257,1,4
110910103,2024,2459,1,0
110910103,2024,1258,1,0
110910103,2024,5042,1,4
110910103,2024,2731,1,5
110910103,2024,5830,1,5
110910103,2024,3730,1,5
110910103,2024,3707,1,5
110910103,2024,4211,1,5
110910103,2024,5270,1,5
110910103,2024,5382,1,5
110910103,2024,2327,1,5
110910103,2024,1122,1,4
110910103,2024,3491,1,4
110910103,2024,3434,1,4
110910103,2024,3372,1,4
110910103,2024,3858,1,4
110910103,2024,926,1,4
110910103,2024,2785,1,4
110910103,2024,4674,2,4
110910103,2024,932,1,4
110910103,2024,1989,1,4
110910103,2024,5198,1,2
110910103,2024,1700,1,0
110910103,2024,938,1,4
110910103,2024,12674,1,4
110910103,2024,944,1,4
110910103,2024,1467,1,4
110910103,2024,3336,1,4
110910133,2022,5079,1,0
110910133,2023,2008,1,0
110910133,2023,5079,1,0
110910140,2022,3703,1,0
110910140,2023,10322,1,5
110910140,2024,5539,1,0
110910147,2022,2,5,8
110910147,2022,859,1,4
110910147,2022,3598,1,4
110910147,2022,3890,1,4
110910147,2022,5694,1,4
110910147,2022,8878,1,0
110910147,2022,7108,1,0
110910147,2022,2475,1,4
110910147,2022,3420,1,2
110910147,2022,1380,2,0
110910147,2022,3723,1,4
110910147,2022,4500,1,4
110910147,2022,808,1,4
110910147,2022,2603,1,0
110910147,2022,4573,1,0
110910147,2022,4360,1,4
110910147,2022,2828,1,4
110910147,2022,6823,1,4
110910147,2022,2988,2,4
110910147,2022,5523,1,4
110910147,2022,1859,1,4
110910147,2022,7373,1,4
110910147,2022,1678,1,5
110910147,2022,1626,1,5
110910147,2022,3620,1,5
110910147,2022,3291,1,5
110910147,2022,5630,1,5
110910147,2022,12553,1,1
110910147,2022,107,1,4
110910147,2022,4281,1,4
110910147,2022,2452,1,4
110910147,2022,10296,1,5
110910147,2022,1599,1,4
110910147,2022,1375,2,4
110910147,2023,2,9,8
110910147,2023,859,1,4
110910147,2023,3336,1,4
110910147,2023,7371,1,4
110910147,2023,1019,1,4
110910147,2023,2540,1,4
110910147,2023,335,1,4
110910147,2023,1836,1,0
110910147,2023,3386,1,4
110910147,2023,2502,1,4
110910147,2023,7674,1,4
110910147,2023,1575,1,4
110910147,2023,2443,1,4
110910147,2023,2899,1,4
110910147,2023,1741,1,4
110910147,2023,974,1,2
110910147,2023,2611,1,4
110910147,2023,2467,1,4
110910147,2023,162,1,4
110910147,2023,3339,1,4
110910147,2023,10590,1,5
110910147,2023,2379,1,5
110910147,2023,10414,1,3
110910147,2023,9165,2,5
110910147,2023,11284,1,5
110910147,2023,4331,1,5
110910147,2023,6380,1,5
110910147,2023,10459,1,3
110910147,2023,11897,1,5
110910147,2023,1079,1,0
110910147,2023,7433,1,4
110910147,2023,4750,1,4
110910147,2023,1502,1,0
110910147,2024,2540,2,4
110910147,2024,482,1,4
110910147,2024,6156,1,4
110910147,2024,4402,1,4
110910147,2024,5294,1,4
110910147,2024,5004,1,0
110910147,2024,379,1,4
110910147,2024,2688,1,4
110910147,2024,2439,1,4
110910147,2024,5652,1,4
110910147,2024,2,2,8
110910147,2024,3273,1,4
110910147,2024,2706,1,4
110910147,2024,4964,1,4
110910147,2024,6650,1,4
110910147,2024,2499,1,4
110910147,2024,6954,1,4
110910147,2024,840,1,4
110910147,2024,7240,1,2
110910147,2024,9165,1,5
110910147,2024,4298,1,5
110910147,2024,3402,1,4
110910147,2024,7874,1,4
110910147,2024,3372,1,4
110910147,2024,1600,1,4
110910147,2024,2515,1,4
110910147,2024,3918,1,4
110910147,2024,6295,1,4
110910147,2024,3606,1,4
110910147,2024,932,1,4
110910147,2024,3654,1,4
110910147,2024,4342,1,4
110910147,2024,2315,1,4
110910147,2024,1502,1,0
110910147,2024,1209,1,4
110910147,2024,4123,1,4
110910147,2024,5099,1,4
110910147,2024,1512,1,4
110910147,2024,4357,1,0
110910147,2024,4268,1,4
110910154,2022,2,1,8
110910154,2022,5348,1,4
110910154,2022,958,1,5
110910154,2022,6655,1,5
110910154,2022,7713,1,5
110910154,2023,1290,1,4
110910154,2023,2,5,8
110910154,2023,2321,1,4
110910154,2023,379,1,4
110910154,2023,4923,1,1
110910154,2023,4596,1,4
110910154,2024,806,1,4
110910154,2024,8937,1,4
110910154,2024,3640,1,5
110910161,2022,1071,1,4
110910161,2022,2,2,8
110910161,2022,2200,1,4
110910161,2022,1398,1,0
110910161,2022,3358,1,4
110910161,2022,4743,1,4
110910161,2022,301,1,4
110910161,2022,378,1,4
110910161,2022,4124,1,4
110910161,2022,1911,1,0
110910161,2022,5278,1,4
110910161,2022,2440,1,4
110910161,2022,5054,1,4
110910161,2022,4163,1,4
110910161,2022,1319,1,4
110910161,2022,1477,1,4
110910161,2022,338,1,4
110910161,2022,8958,1,4
110910161,2022,5266,1,4
110910161,2022,765,1,4
110910161,2022,5706,1,0
110910161,2022,520,1,4
110910161,2022,9573,1,1
110910161,2022,4850,1,4
110910161,2022,4106,1,4
110910161,2022,759,1,4
110910161,2022,151,1,4
110910161,2022,3136,1,4
110910161,2022,657,1,4
110910161,2023,458,1,4
110910161,2023,4951,1,4
110910161,2023,2,7,8
110910161,2023,3402,1,4
110910161,2023,1887,1,4
110910161,2023,5278,1,4
110910161,2023,8284,1,4
110910161,2023,4173,1,4
110910161,2023,9755,1,4
110910161,2023,4590,1,4
110910161,2023,2417,1,4
110910161,2023,262,1,4
110910161,2023,2547,1,4
110910161,2023,1477,1,4
110910161,2023,5612,1,4
110910161,2023,3114,1,4
110910161,2023,1132,1,0
110910161,2023,1821,2,4
110910161,2023,4321,1,4
110910161,2023,4324,1,4
110910161,2023,7348,1,5
110910161,2023,7665,1,5
110910161,2023,4308,1,4
110910161,2023,4580,1,4
110910161,2023,1240,1,0
110910161,2023,5374,1,4
110910161,2023,3057,1,4
110910161,2023,571,1,4
110910161,2024,4421,1,4
110910161,2024,27,1,4
110910161,2024,2304,1,4
110910161,2024,2502,1,4
110910161,2024,2828,1,4
110910161,2024,241,1,4
110910161,2024,126,1,4
110910161,2024,10417,1,5
110910161,2024,244,1,5
110910161,2024,13319,1,5
110910161,2024,834,1,4
110910161,2024,11158,1,5
110910161,2024,5031,1,5
110910161,2024,561,1,4
110910161,2024,296,1,4
110910161,2024,1008,1,4
110910161,2024,2273,1,4
110910161,2024,2,1,8
110910161,2024,1906,1,2
110910161,2024,170,1,4
110910161,2024,7434,1,0
110910161,2024,512,1,4
110910161,2024,2526,1,4
110910161,2024,1075,1,4
110910168,2022,2,2,8
110910168,2022,4124,1,4
110910168,2022,6055,1,0
110910168,2022,3500,1,4
110910168,2022,648,1,4
110910168,2022,7653,1,4
110910168,2022,5031,1,5
110910168,2022,3686,1,4
110910168,2022,929,1,4
110910168,2023,3267,1,4
110910168,2023,2,2,8
110910168,2023,6174,1,4
110910168,2023,1520,1,4
110910168,2023,2468,1,4
110910168,2023,5471,1,1
110910168,2023,9003,1,5
110910168,2023,4265,1,4
110910168,2023,151,1,4
110910168,2024,4750,1,4
110910168,2024,2950,1,4
110910168,2024,4040,1,4
110910168,2024,4562,1,4
110910168,2024,5664,1,4
110910168,2024,4870,1,0
110910168,2024,8722,1,0
110910168,2024,2883,1,5
110910168,2024,1604,1,4
110910175,2022,1930,1,4
110910175,2022,2395,1,4
110910175,2022,5513,1,4
110910175,2022,192,1,4
110910175,2022,6738,1,4
110910175,2022,796,1,4
110910175,2022,7479,1,4
110910175,2022,124,1,4
110910175,2022,50,1,4
110910175,2022,8635,1,4
110910175,2023,2,1,8
110910175,2023,302,1,4
110910175,2023,8906,1,4
110910175,2023,1296,1,4
110910175,2023,1531,1,4
110910175,2023,1231,1,4
110910175,2023,2309,1,4
110910175,2023,150,1,4
110910175,2023,1657,1,4
110910175,2023,2928,1,4
110910175,2023,6068,1,4
110910175,2023,2974,1,4
110910175,2023,4109,1,4
110910175,2023,1965,1,4
110910175,2023,571,1,4
110910175,2024,1086,1,4
110910175,2024,3356,1,4
110910175,2024,645,1,4
110910175,2024,2279,1,4
110910175,2024,305,1,4
110910175,2024,7855,1,4
110910175,2024,531,1,4
110910182,2022,2,1,8
110910182,2022,301,1,4
110910182,2022,378,1,4
110910182,2022,3440,1,4
110910182,2022,11039,1,4
110910182,2022,163,1,4
110910182,2022,5,1,5
110910182,2022,3509,1,5
110910182,2022,296,1,4
110910182,2022,212,1,4
110910182,2023,139,1,4
110910182,2023,2689,1,0
110910182,2023,7479,1,4
110910182,2023,21,1,4
110910182,2023,846,1,2
110910182,2023,4045,2,4
110910182,2023,5926,1,5
110910182,2023,779,1,4
110910182,2023,591,1,4
110910182,2024,3387,1,4
110910182,2024,7608,1,4
110910182,2024,2696,1,5
110910182,2024,11386,1,5
110910182,2024,7120,1,4
110910182,2024,7118,1,4
110910189,2022,2,1,8
110910189,2022,6836,1,4
110910189,2022,819,1,4
110910189,2022,4187,1,4
110910189,2022,1180,1,4
110910189,2022,333,2,4
110910189,2022,2181,1,4
110910189,2022,1837,1,4
110910189,2022,9335,1,4
110910189,2022,2088,1,4
110910189,2022,610,1,4
110910189,2022,1107,1,4
110910189,2022,2336,1,4
110910189,2022,269,1,0
110910189,2022,437,1,4
110910189,2022,255,1,4
110910189,2022,5305,1,5
110910189,2022,3916,1,5
110910189,2022,11333,1,1
110910189,2022,317,1,1
110910189,2022,8453,1,1
110910189,2022,45,1,5
110910189,2022,6128,1,4
110910189,2022,779,1,4
110910189,2022,1451,1,4
110910189,2022,2739,1,4
110910189,2022,2699,1,4
110910189,2022,723,1,4
110910189,2022,2850,1,4
110910189,2023,9,1,2
110910189,2023,2,3,8
110910189,2023,819,4,4
110910189,2023,362,1,4
110910189,2023,8269,1,4
110910189,2023,5313,1,4
110910189,2023,7479,1,4
110910189,2023,334,2,4
110910189,2023,667,1,4
110910189,2023,9335,1,4
110910189,2023,305,1,4
110910189,2023,8317,1,4
110910189,2023,633,1,4
110910189,2023,1873,2,4
110910189,2023,31,1,4
110910189,2023,269,1,0
110910189,2023,7250,1,4
110910189,2023,437,1,4
110910189,2023,312,1,4
110910189,2023,2216,1,4
110910189,2023,7858,1,4
110910189,2023,346,1,4
110910189,2023,8630,1,4
110910189,2023,8635,1,4
110910189,2023,9854,1,4
110910189,2023,592,1,4
110910189,2023,410,1,4
110910189,2023,531,1,4
110910189,2024,648,1,4
110910189,2024,514,1,4
110910189,2024,1028,1,4
110910189,2024,1532,1,0
110910189,2024,159,1,4
110910189,2024,313,1,4
110910189,2024,2909,1,4
110910189,2024,5286,1,4
110910189,2024,9673,1,5
110910189,2024,5233,1,3
110910189,2024,171,1,4
110910189,2024,680,1,5
110910189,2024,11895,1,5
110910189,2024,7705,1,5
110910189,2024,9129,1,1
110910189,2024,589,1,2
110910189,2024,1372,1,4
110910189,2024,8822,1,4
110910189,2024,571,1,4
110910189,2024,813,1,4
110910189,2024,4173,1,4
110910189,2024,872,1,4
110910189,2024,4419,2,4
110910189,2024,122,1,4
110910189,2024,305,1,4
110910189,2024,4291,1,4
110910217,2022,2,1,8
110910217,2022,5995,1,4
110910217,2022,1912,1,4
110910217,2022,9339,1,4
110910217,2022,12945,1,4
110910217,2022,2468,1,4
110910217,2022,9765,1,1
110910217,2023,2,1,8
110910217,2023,3816,1,0
110910217,2023,1810,1,4
110910217,2023,6364,1,4
110910217,2023,35,1,0
110910217,2023,9635,1,4
110910217,2023,5940,1,4
110910217,2024,2,1,8
110910217,2024,5806,1,4
110910217,2024,3680,1,4
110910217,2024,11499,1,5
110910224,2022,2,2,8
110910224,2022,4601,1,4
110910224,2022,10516,1,5
110910224,2022,3620,1,5
110910224,2022,13880,1,5
110910224,2022,9221,1,5
110910224,2022,1825,1,4
110910224,2022,3627,1,4
110910224,2022,8195,1,4
110910224,2023,2,1,8
110910224,2023,508,1,4
110910224,2023,219,1,4
110910224,2023,7347,1,4
110910224,2023,266,1,4
110910224,2023,13727,1,5
110910224,2023,7580,1,5
110910224,2023,13881,1,1
110910224,2023,1079,1,0
110910224,2023,4569,1,4
110910224,2024,4280,1,5
110910224,2024,4758,1,1
110910224,2024,1549,1,4
110910224,2024,2,2,8
110910224,2024,1216,1,4
110910224,2024,4043,1,4
110910224,2024,2546,1,4
110910224,2024,6417,1,4
110910224,2024,8932,1,4
110910224,2024,4770,1,4
110910224,2024,2988,1,4
110910231,2022,1645,1,4
110910231,2022,2049,1,4
110910231,2022,2,4,8
110910231,2022,3712,1,0
110910231,2022,3377,1,4
110910231,2022,3984,1,4
110910231,2022,3419,1,2
110910231,2022,6453,1,4
110910231,2022,6461,1,4
110910231,2022,13203,1,4
110910231,2022,121,1,4
110910231,2022,5483,1,4
110910231,2022,8045,1,4
110910231,2022,3955,1,4
110910231,2022,2465,1,4
110910231,2022,5612,1,4
110910231,2022,368,1,4
110910231,2022,240,1,4
110910231,2022,441,1,4
110910231,2022,6787,1,4
110910231,2022,10558,1,5
110910231,2022,6746,1,5
110910231,2022,6522,1,1
110910231,2022,11082,1,5
110910231,2022,10429,1,5
110910231,2022,12875,1,1
110910231,2022,2291,1,5
110910231,2022,11430,1,1
110910231,2022,6231,1,5
110910231,2022,1079,1,0
110910231,2022,2782,1,4
110910231,2022,57,1,4
110910231,2022,2715,1,4
110910231,2022,4031,1,4
110910231,2022,3297,1,4
110910231,2022,7503,1,4
110910231,2022,2866,1,4
110910231,2023,1504,1,4
110910231,2023,2,5,8
110910231,2023,70,1,4
110910231,2023,6975,1,4
110910231,2023,4975,1,4
110910231,2023,2371,1,4
110910231,2023,4043,1,4
110910231,2023,2876,1,4
110910231,2023,122,1,4
110910231,2023,8074,1,4
110910231,2023,3112,1,4
110910231,2023,2907,1,4
110910231,2023,3115,1,0
110910231,2023,7002,1,4
110910231,2023,5706,1,0
110910231,2023,35,1,0
110910231,2023,1257,1,4
110910231,2023,255,1,4
110910231,2023,3341,1,5
110910231,2023,1822,1,5
110910231,2023,9172,1,5
110910231,2023,4875,1,5
110910231,2023,7752,1,5
110910231,2023,7994,1,1
110910231,2023,2485,1,5
110910231,2023,5666,1,5
110910231,2023,6483,1,5
110910231,2023,9129,1,1
110910231,2023,5978,1,4
110910231,2023,11034,1,4
110910231,2023,166,1,4
110910231,2023,1546,1,4
110910231,2023,6735,1,4
110910231,2023,932,1,4
110910231,2023,5383,1,4
110910231,2023,2273,1,4
110910231,2024,8870,1,4
110910231,2024,11294,1,4
110910231,2024,4043,1,4
110910231,2024,7737,1,4
110910231,2024,1222,1,4
110910231,2024,81,1,4
110910231,2024,5822,1,4
110910231,2024,124,1,4
110910231,2024,3363,1,4
110910231,2024,6698,1,4
110910231,2024,2885,1,4
110910231,2024,7569,1,4
110910231,2024,1478,1,4
110910231,2024,3603,1,4
110910231,2024,1716,1,4
110910231,2024,5627,1,4
110910231,2024,2218,1,4
110910231,2024,7394,1,5
110910231,2024,9168,1,5
110910231,2024,9214,1,5
110910231,2024,5495,1,5
110910231,2024,2,9,8
110910231,2024,5443,1,5
110910231,2024,12259,1,5
110910231,2024,7190,1,5
110910231,2024,7713,1,5
110910231,2024,2505,1,4
110910231,2024,12169,1,2
110910231,2024,3372,1,4
110910231,2024,5550,1,4
110910231,2024,4354,1,4
110910231,2024,13882,1,4
110910231,2024,11852,1,4
110910231,2024,3962,1,4
110910231,2024,3354,1,4
110910231,2024,7040,1,4
110910231,2024,2348,1,4
110910231,2024,6983,1,4
110910231,2024,12247,1,4
110910231,2024,4950,1,4
110910231,2024,5302,1,4
110910231,2024,8014,1,4
110910231,2024,9712,1,4
110910231,2024,4358,1,4
110910238,2023,578,1,4
110910238,2024,2,3,8
110910238,2024,1779,1,0
110910238,2024,5874,1,0
110910245,2022,2,1,8
110910245,2022,4200,1,0
110910245,2022,1884,1,4
110910245,2022,1475,1,4
110910245,2022,2376,1,0
110910245,2022,5344,1,4
110910245,2022,10721,1,5
110910245,2022,4073,1,5
110910245,2022,6119,1,5
110910245,2022,1013,1,2
110910245,2023,2,1,8
110910245,2023,3403,1,4
110910245,2023,1830,1,4
110910245,2023,485,1,0
110910245,2023,634,1,4
110910245,2023,5706,1,0
110910245,2023,1822,1,5
110910245,2023,10851,1,5
110910245,2023,7207,1,1
110910245,2023,717,1,4
110910245,2024,2,1,8
110910245,2024,4200,1,0
110910245,2024,837,1,2
110910245,2024,6566,1,5
110910245,2024,132,1,5
110910245,2024,6527,1,5
110910252,2022,2,1,8
110910252,2022,1176,1,4
110910252,2022,1853,1,4
110910252,2022,1883,1,4
110910252,2022,2990,1,4
110910252,2022,2290,1,4
110910252,2022,6146,1,5
110910252,2022,4924,1,5
110910252,2022,4631,1,5
110910252,2022,4758,1,1
110910252,2022,1117,1,4
110910252,2022,1064,1,4
110910252,2022,2413,1,4
110910252,2023,2,3,8
110910252,2023,503,1,4
110910252,2023,5279,1,4
110910252,2023,5736,1,4
110910252,2023,1297,1,4
110910252,2023,893,1,4
110910252,2023,8958,1,4
110910252,2023,2469,1,2
110910252,2023,755,1,3
110910252,2023,10549,1,3
110910252,2023,5503,1,5
110910252,2023,3885,1,5
110910252,2023,7774,1,5
110910252,2023,9840,1,1
110910252,2023,7803,1,5
110910252,2023,5382,1,5
110910252,2023,1081,1,4
110910252,2023,11837,1,4
110910252,2023,3934,1,0
110910252,2024,2464,1,4
110910252,2024,963,1,4
110910252,2024,3225,1,4
