yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103710118,2022,1015,1,2
103710118,2023,5715,1,4
103710118,2023,855,1,4
103710118,2023,793,1,4
103710118,2023,2,8,8
103710118,2023,5132,1,4
103710118,2023,1269,1,4
103710118,2023,3334,1,4
103710118,2023,1780,1,4
103710118,2023,1333,1,4
103710118,2023,3436,1,4
103710118,2023,5882,1,4
103710118,2023,948,1,4
103710118,2023,7294,1,2
103710118,2023,1358,1,4
103710118,2023,6296,2,4
103710118,2023,3039,1,0
103710118,2023,3382,1,4
103710118,2023,6965,1,4
103710118,2023,4944,1,4
103710118,2023,5077,1,2
103710118,2023,3481,1,2
103710118,2023,6610,1,2
103710118,2023,1812,1,4
103710118,2023,3252,1,4
103710118,2023,3461,1,4
103710118,2023,962,1,4
103710118,2023,5664,1,4
103710118,2023,1739,1,4
103710118,2023,2554,1,2
103710118,2023,1299,1,4
103710118,2023,4072,1,4
103710118,2023,3228,1,4
103710118,2023,6210,2,2
103710118,2023,1200,1,4
103710118,2023,3323,1,4
103710118,2023,2692,1,4
103710118,2023,901,1,2
103710118,2023,521,1,4
103710118,2023,6644,1,3
103710118,2023,10353,1,5
103710118,2023,6615,1,3
103710118,2023,6616,1,3
103710118,2023,7398,1,5
103710118,2023,7217,1,5
103710118,2023,11160,1,1
103710118,2023,414,1,5
103710118,2023,11756,1,5
103710118,2023,2847,1,5
103710118,2023,6630,1,4
103710118,2023,6647,1,4
103710118,2023,3261,1,4
103710118,2023,1628,1,4
103710118,2023,6250,1,4
103710118,2023,2138,1,2
103710118,2023,10617,1,4
103710118,2023,5640,1,4
103710118,2023,1061,1,4
103710118,2023,5243,1,2
103710118,2023,4310,1,0
103710118,2023,1062,1,2
103710118,2023,1149,1,4
103710118,2023,4780,1,2
103710118,2023,153,1,4
103710118,2024,2665,1,4
103710118,2024,1884,1,4
103710118,2024,2818,1,4
103710118,2024,1521,1,4
103710118,2024,953,1,4
103710118,2024,2705,1,4
103710118,2024,853,1,0
103710118,2024,6296,1,4
103710118,2024,3039,1,0
103710118,2024,3383,1,2
103710118,2024,5836,1,4
103710118,2024,4176,1,4
103710118,2024,3063,2,0
103710118,2024,6600,1,4
103710118,2024,2476,1,4
103710118,2024,1971,1,4
103710118,2024,1423,1,4
103710118,2024,4768,1,4
103710118,2024,2669,2,4
103710118,2024,2554,1,2
103710118,2024,2880,1,2
103710118,2024,2,7,8
103710118,2024,2028,1,4
103710118,2024,3207,1,4
103710118,2024,6164,1,4
103710118,2024,2131,1,4
103710118,2024,898,1,4
103710118,2024,129,1,4
103710118,2024,4786,1,4
103710118,2024,989,1,3
103710118,2024,2730,1,3
103710118,2024,4209,1,5
103710118,2024,4111,1,4
103710118,2024,7215,1,5
103710118,2024,6644,1,3
103710118,2024,6793,1,5
103710118,2024,7217,1,5
103710118,2024,5453,1,5
103710118,2024,10592,1,3
103710118,2024,6663,1,3
103710118,2024,6628,1,5
103710118,2024,6190,1,5
103710118,2024,6764,1,5
103710118,2024,6476,1,4
103710118,2024,6956,1,3
103710118,2024,6153,1,5
103710118,2024,2525,1,4
103710118,2024,5331,2,4
103710118,2024,1986,1,4
103710118,2024,7391,1,5
103710118,2024,3709,1,4
103710118,2024,3125,1,4
103710118,2024,3399,1,4
103710118,2024,3400,1,4
103710118,2024,2460,1,4
103710118,2024,1062,1,2
103710118,2024,1169,1,2
103710118,2024,3679,1,4
103710118,2024,1064,1,4
103710118,2024,12569,1,4
103710118,2024,1501,1,4
103710118,2024,400,1,4
103710118,2024,1289,1,4
103710118,2024,10335,1,4
103710118,2024,4489,1,2
103710118,2024,2055,1,4
103710118,2024,2599,2,2
103730105,2022,2,3,8
103730105,2022,2746,1,4
103730105,2022,3514,1,4
103730105,2022,5620,1,0
103730105,2022,2121,1,4
103730105,2022,5515,1,4
103730105,2022,705,1,2
103730105,2022,3538,1,4
103730105,2022,4958,1,4
103730105,2022,6845,1,4
103730105,2022,872,1,4
103730105,2022,79,1,4
103730105,2022,6753,1,4
103730105,2022,2705,1,4
103730105,2022,1336,1,4
103730105,2022,2689,2,0
103730105,2022,630,2,4
103730105,2022,2545,1,2
103730105,2022,3039,2,0
103730105,2022,2877,1,4
103730105,2022,1789,3,0
103730105,2022,389,1,4
103730105,2022,3382,1,4
103730105,2022,5036,1,4
103730105,2022,391,1,4
103730105,2022,6610,1,2
103730105,2022,367,1,4
103730105,2022,2726,1,0
103730105,2022,1027,1,2
103730105,2022,1028,1,4
103730105,2022,4207,1,0
103730105,2022,3462,1,4
103730105,2022,5717,1,0
103730105,2022,2899,2,4
103730105,2022,1794,1,4
103730105,2022,1630,1,4
103730105,2022,8353,1,4
103730105,2022,2422,1,4
103730105,2022,898,2,4
103730105,2022,1200,2,4
103730105,2022,4226,1,2
103730105,2022,6756,1,4
103730105,2022,6679,1,5
103730105,2022,6028,1,5
103730105,2022,3879,1,5
103730105,2022,5582,1,5
103730105,2022,6616,1,3
103730105,2022,6630,1,4
103730105,2022,6765,1,0
103730105,2022,3597,1,0
103730105,2022,1453,1,4
103730105,2022,6634,1,4
103730105,2022,1602,1,4
103730105,2022,6635,1,4
103730105,2022,3889,2,4
103730105,2022,3125,1,4
103730105,2022,5243,1,2
103730105,2022,1314,1,4
103730105,2022,4780,1,2
103730105,2022,6686,1,4
103730105,2022,3004,1,4
103730105,2023,1399,1,4
103730105,2023,5400,1,4
103730105,2023,2979,1,4
103730105,2023,2,5,8
103730105,2023,5430,1,4
103730105,2023,858,1,4
103730105,2023,6118,1,4
103730105,2023,5514,1,4
103730105,2023,600,1,4
103730105,2023,2055,1,4
103730105,2023,2705,1,4
103730105,2023,4856,1,4
103730105,2023,2545,1,2
103730105,2023,3039,3,0
103730105,2023,2877,3,4
103730105,2023,1611,1,4
103730105,2023,4218,1,4
103730105,2023,8064,1,4
103730105,2023,1758,1,4
103730105,2023,6529,1,4
103730105,2023,1339,1,4
103730105,2023,4573,1,0
103730105,2023,3716,1,4
103730105,2023,3980,2,4
103730105,2023,2726,1,0
103730105,2023,542,1,4
103730105,2023,4178,1,4
103730105,2023,6435,1,4
103730105,2023,5556,1,4
103730105,2023,3097,1,4
103730105,2023,1974,1,4
103730105,2023,3910,1,4
103730105,2023,3205,1,4
103730105,2023,2899,1,4
103730105,2023,2988,1,4
103730105,2023,4917,1,4
103730105,2023,1197,1,4
103730105,2023,2066,1,4
103730105,2023,3229,1,4
103730105,2023,848,1,4
103730105,2023,4226,1,2
103730105,2023,11569,1,5
103730105,2023,6829,1,5
103730105,2023,7115,1,5
103730105,2023,6448,1,5
103730105,2023,5582,1,5
103730105,2023,6851,1,5
103730105,2023,1261,1,5
103730105,2023,6991,1,4
103730105,2023,1594,1,4
103730105,2023,6730,1,4
103730105,2023,5192,1,2
103730105,2023,4354,1,4
103730105,2023,6250,2,4
103730105,2023,6634,2,4
103730105,2023,6635,1,4
103730105,2023,6735,2,4
103730105,2023,3889,2,4
103730105,2023,5591,1,0
103730105,2023,5552,1,4
103730105,2023,1999,1,4
103730105,2024,601,1,4
103730105,2024,2818,1,4
103730105,2024,2877,2,4
103730105,2024,1789,3,0
103730105,2024,2440,1,4
103730105,2024,2300,1,4
103730105,2024,1227,1,4
103730105,2024,6706,1,4
103730105,2024,2726,2,0
103730105,2024,2304,1,4
103730105,2024,2,4,8
103730105,2024,4478,1,4
103730105,2024,6595,1,4
103730105,2024,2899,1,4
103730105,2024,5106,1,0
103730105,2024,6164,2,4
103730105,2024,3257,1,4
103730105,2024,3229,1,4
103730105,2024,1200,1,4
103730105,2024,6728,1,4
103730105,2024,2882,1,5
103730105,2024,1906,1,2
103730105,2024,2356,1,5
103730105,2024,12570,1,5
103730105,2024,2357,1,3
103730105,2024,3882,1,4
103730105,2024,6707,1,4
103730105,2024,5971,1,4
103730105,2024,4337,1,4
103730105,2024,6665,1,4
103730105,2024,5372,1,4
103730105,2024,6779,1,4
103730105,2024,1269,1,4
103730105,2024,3889,1,4
103730105,2024,1061,1,4
103730105,2024,6623,1,4
103730105,2024,3125,1,4
103730105,2024,2742,2,4
103730105,2024,3004,1,4
103730105,2024,1179,1,4
103730105,2024,7553,1,4
103730105,2024,6844,1,5
103730105,2024,2055,2,4
103730105,2024,1784,1,4
103730107,2022,5047,1,4
103730107,2022,793,1,4
103730107,2022,2,4,8
103730107,2022,168,1,4
103730107,2022,2902,1,4
103730107,2022,3844,1,4
103730107,2022,3376,1,4
103730107,2022,819,1,4
103730107,2022,1271,1,4
103730107,2022,402,1,4
103730107,2022,3476,1,4
103730107,2022,7760,1,4
103730107,2022,1810,1,4
103730107,2022,3037,1,4
103730107,2022,19,2,4
103730107,2022,1786,1,4
103730107,2022,7270,1,4
103730107,2022,773,1,4
103730107,2022,1789,1,0
103730107,2022,2204,1,4
103730107,2022,262,1,4
103730107,2022,808,1,4
103730107,2022,6435,1,4
103730107,2022,368,1,4
103730107,2022,239,1,4
103730107,2022,1574,1,4
103730107,2022,2899,1,4
103730107,2022,1231,1,4
103730107,2022,5266,1,4
103730107,2022,1630,1,4
103730107,2022,651,1,4
103730107,2022,3229,2,4
103730107,2022,1323,1,4
103730107,2022,6206,1,4
103730107,2022,2994,1,5
103730107,2022,3304,1,5
103730107,2022,1954,1,1
103730107,2022,5618,1,5
103730107,2022,559,1,4
103730107,2022,6631,1,4
103730107,2022,1824,1,4
103730107,2022,3660,1,4
103730107,2022,7693,1,4
103730107,2022,637,1,4
103730107,2022,134,1,0
103730107,2022,3056,1,4
103730107,2022,1543,1,4
103730107,2022,3883,1,4
103730107,2022,5640,1,4
103730107,2022,8824,1,4
103730107,2022,2850,1,4
103730107,2022,3654,1,4
103730107,2022,3125,1,4
103730107,2022,2163,1,4
103730107,2022,229,1,4
103730107,2022,356,1,4
103730107,2022,2392,1,4
103730107,2023,1291,1,4
103730107,2023,5836,1,4
103730107,2023,2,4,8
103730107,2023,3076,1,4
103730107,2023,2902,1,4
103730107,2023,2591,1,4
103730107,2023,3314,1,4
103730107,2023,5514,1,4
103730107,2023,823,1,4
103730107,2023,4247,1,4
103730107,2023,508,1,4
103730107,2023,2414,1,4
103730107,2023,2050,1,4
103730107,2023,1185,1,4
103730107,2023,2242,1,4
103730107,2023,2818,1,4
103730107,2023,4960,1,4
103730107,2023,237,1,2
103730107,2023,5411,1,4
103730107,2023,4527,1,4
103730107,2023,7265,1,4
103730107,2023,7578,1,0
103730107,2023,3980,1,4
103730107,2023,648,1,4
103730107,2023,611,1,4
103730107,2023,12571,1,4
103730107,2023,1819,1,4
103730107,2023,2899,1,4
103730107,2023,183,1,4
103730107,2023,407,1,4
103730107,2023,2376,1,0
103730107,2023,1483,1,4
103730107,2023,1578,1,4
103730107,2023,1946,1,4
103730107,2023,651,1,4
103730107,2023,6961,1,4
103730107,2023,6683,1,4
103730107,2023,9201,1,0
103730107,2023,5508,1,4
103730107,2023,344,1,4
103730107,2023,1410,1,4
103730107,2023,1081,1,4
103730107,2023,3000,1,4
103730107,2023,2811,1,4
103730107,2023,6634,1,4
103730107,2023,3867,1,4
103730107,2023,59,1,4
103730107,2023,6703,1,4
103730107,2023,6635,1,4
103730107,2023,1606,1,4
103730107,2023,2850,1,4
103730107,2023,6742,1,4
103730107,2023,3125,1,4
103730107,2023,6791,1,4
103730107,2023,851,1,4
103730107,2023,5713,1,1
103730107,2023,530,1,4
103730107,2023,6538,1,4
103730107,2023,620,1,4
103730107,2024,6491,1,4
103730107,2024,8030,1,4
103730107,2024,4494,1,4
103730107,2024,3674,1,4
103730107,2024,2686,1,4
103730107,2024,1786,1,4
103730107,2024,4561,1,4
103730107,2024,357,1,4
103730107,2024,5864,1,4
103730107,2024,1384,1,4
103730107,2024,2,5,8
103730107,2024,3956,1,4
103730107,2024,1319,1,4
103730107,2024,6706,1,4
103730107,2024,1739,1,4
103730107,2024,514,1,4
103730107,2024,707,1,4
103730107,2024,12225,1,4
103730107,2024,2821,1,4
103730107,2024,159,1,4
103730107,2024,183,1,4
103730107,2024,1807,1,4
103730107,2024,2758,1,4
103730107,2024,1585,1,4
103730107,2024,1980,2,4
103730107,2024,129,1,4
103730107,2024,521,1,4
103730107,2024,6946,1,5
103730107,2024,10895,1,5
103730107,2024,4261,1,5
103730107,2024,6957,1,4
103730107,2024,3905,1,4
103730107,2024,1779,1,0
103730107,2024,1825,1,4
103730107,2024,2282,1,4
103730107,2024,1344,1,4
103730107,2024,2070,1,4
103730107,2024,769,1,4
103730107,2024,6635,2,4
103730107,2024,618,1,4
103730107,2024,1804,1,4
103730107,2024,2271,1,4
103730107,2024,3889,1,4
103730107,2024,4234,1,4
103730107,2024,5476,1,4
103730107,2024,1999,1,4
103730107,2024,1314,1,4
103730107,2024,640,2,4
103730107,2024,1374,1,4
103730107,2024,4052,1,4
103730107,2024,4725,1,4
103730107,2024,2055,1,4
103730107,2024,3358,1,4
103730107,2024,1510,1,4
103730107,2024,3438,1,4
103730108,2022,1404,1,4
103730108,2022,3988,1,0
103730108,2022,1563,1,4
103730108,2022,1337,1,4
103730108,2022,5281,1,4
103730108,2022,2756,1,4
103730108,2022,3444,1,4
103730108,2022,2377,1,4
103730108,2022,3959,1,5
103730108,2022,6379,1,5
103730108,2022,12147,1,3
103730108,2022,6352,1,5
103730108,2022,414,1,5
103730108,2022,3873,1,5
103730108,2022,6574,1,5
103730108,2022,3326,1,5
103730108,2022,1284,1,2
103730108,2022,249,1,4
103730108,2022,4371,1,4
103730108,2023,6253,1,4
103730108,2023,1415,1,4
103730108,2023,2,3,8
103730108,2023,1779,1,0
103730108,2023,1782,1,4
103730108,2023,5483,1,4
103730108,2023,540,1,4
103730108,2023,630,1,4
103730108,2023,4160,1,4
103730108,2023,5101,1,4
103730108,2023,4767,1,4
103730108,2023,3444,1,4
103730108,2023,2131,1,4
103730108,2023,3229,1,4
103730108,2023,6335,1,4
103730108,2023,1980,1,4
103730108,2023,5800,1,5
103730108,2023,4662,1,5
103730108,2023,4484,1,4
103730108,2023,2098,1,4
103730108,2023,3930,1,4
103730108,2023,6703,1,4
103730108,2023,2787,1,2
103730108,2023,1989,1,4
103730108,2023,640,1,4
103730108,2023,1501,3,4
103730108,2023,531,1,4
103730108,2024,1624,1,4
103730108,2024,411,1,2
103730108,2024,2350,1,4
103730108,2024,1528,1,4
103730108,2024,3481,1,2
103730108,2024,4798,1,4
103730108,2024,6705,1,4
103730108,2024,791,1,4
103730108,2024,5917,1,4
103730108,2024,3900,1,4
103730108,2024,2744,1,4
103730108,2024,6210,1,2
103730108,2024,4787,1,3
103730108,2024,7639,1,5
103730108,2024,6644,1,3
103730108,2024,10697,1,5
103730108,2024,6615,1,3
103730108,2024,5726,1,5
103730108,2024,5801,1,5
103730108,2024,6941,1,4
103730108,2024,6648,1,4
103730108,2024,2,2,8
103730108,2024,7683,1,4
103730108,2024,927,1,4
103730108,2024,6703,1,4
103730108,2024,3889,2,4
103730108,2024,3219,1,4
103730108,2024,6809,1,4
103730108,2024,2746,1,4
103730108,2024,3334,1,4
103730108,2024,6844,1,5
103730108,2024,3834,1,4
103730108,2024,663,1,4
103730108,2024,2818,1,4
103730109,2022,2588,1,2
103730109,2022,2,3,8
103730109,2022,3514,1,4
103730109,2022,1329,1,4
103730109,2022,480,1,4
103730109,2022,2599,1,2
103730109,2022,1018,1,2
103730109,2022,946,1,2
103730109,2022,2665,1,4
103730109,2022,1124,1,2
103730109,2022,5248,1,2
103730109,2022,1836,1,0
103730109,2022,960,1,2
103730109,2022,2955,1,4
103730109,2022,3225,1,4
103730109,2022,1131,1,4
103730109,2022,516,1,4
103730109,2022,839,1,2
103730109,2022,547,2,4
103730109,2022,6218,1,4
103730109,2022,898,1,4
103730109,2022,6052,1,4
103730109,2022,4226,1,2
103730109,2022,1980,1,4
103730109,2022,10549,1,3
103730109,2022,10819,1,5
103730109,2022,6800,1,5
103730109,2022,6939,1,5
103730109,2022,701,1,5
103730109,2022,3873,1,5
103730109,2022,1160,1,3
103730109,2022,3582,1,4
103730109,2022,920,1,4
103730109,2022,4107,1,4
103730109,2022,3219,1,4
103730109,2022,5243,1,2
103730109,2022,640,1,4
103730109,2022,1501,1,4
103730109,2023,2,3,8
103730109,2023,168,1,4
103730109,2023,2746,1,4
103730109,2023,12007,1,4
103730109,2023,3377,1,4
103730109,2023,119,1,4
103730109,2023,1178,1,4
103730109,2023,2748,1,4
103730109,2023,2599,1,2
103730109,2023,3438,1,4
103730109,2023,2511,1,2
103730109,2023,5100,1,2
103730109,2023,6296,1,4
103730109,2023,3382,1,4
103730109,2023,957,1,4
103730109,2023,1836,1,0
103730109,2023,3274,1,4
103730109,2023,1341,1,4
103730109,2023,310,1,4
103730109,2023,4706,1,4
103730109,2023,898,1,4
103730109,2023,1037,1,2
103730109,2023,2893,1,2
103730109,2023,1432,1,4
103730109,2023,6210,1,2
103730109,2023,106,1,5
103730109,2023,2883,1,5
103730109,2023,3239,1,3
103730109,2023,3970,1,2
103730109,2023,919,1,2
103730109,2023,681,1,4
103730109,2023,1144,1,4
103730109,2023,3883,1,4
103730109,2023,6634,1,4
103730109,2023,4107,1,4
103730109,2023,1606,1,4
103730109,2023,5198,1,2
103730109,2023,1148,1,2
103730109,2023,7302,1,4
103730109,2024,235,1,4
103730109,2024,411,1,2
103730109,2024,7152,1,4
103730109,2024,2603,1,0
103730109,2024,6610,1,2
103730109,2024,6705,1,4
103730109,2024,1295,1,4
103730109,2024,12476,1,4
103730109,2024,669,1,4
103730109,2024,884,1,2
103730109,2024,793,1,4
103730109,2024,1030,1,2
103730109,2024,1740,1,4
103730109,2024,1077,1,4
103730109,2024,126,1,4
103730109,2024,3913,1,4
103730109,2024,4521,1,4
103730109,2024,2619,2,5
103730109,2024,581,1,5
103730109,2024,7236,1,3
103730109,2024,11468,1,5
103730109,2024,2,3,8
103730109,2024,7776,1,5
103730109,2024,560,1,4
103730109,2024,11466,1,2
103730109,2024,5395,1,4
103730109,2024,6735,2,4
103730109,2024,1498,1,4
103730109,2024,6623,1,4
103730109,2024,456,1,4
103730109,2024,3004,1,4
103730109,2024,2592,1,2
103730109,2024,1908,1,4
103730109,2024,2594,1,2
103730109,2024,3378,1,4
103730109,2024,510,1,4
103730109,2024,1105,1,4
103730110,2022,1705,1,4
103730110,2022,2,1,8
103730110,2022,6724,1,4
103730110,2022,4157,1,4
103730110,2022,1178,1,4
103730110,2022,823,1,4
103730110,2022,600,1,4
103730110,2022,2145,1,4
103730110,2022,2905,1,4
103730110,2022,1020,1,0
103730110,2022,2877,1,4
103730110,2022,2204,1,4
103730110,2022,2325,1,4
103730110,2022,1758,1,4
103730110,2022,961,1,4
103730110,2022,3716,1,4
103730110,2022,6706,1,4
103730110,2022,2669,1,4
103730110,2022,1195,1,4
103730110,2022,2899,1,4
103730110,2022,2167,2,4
103730110,2022,3229,1,4
103730110,2022,6209,1,4
103730110,2022,6028,1,5
103730110,2022,6734,1,5
103730110,2022,8762,1,5
103730110,2022,6851,1,5
103730110,2022,6616,2,3
103730110,2022,4334,1,5
103730110,2022,6630,4,4
103730110,2022,3762,1,4
103730110,2022,6665,1,4
103730110,2022,4640,1,0
103730110,2022,5551,1,4
103730110,2022,6866,1,4
103730110,2022,6635,2,4
103730110,2022,591,1,4
103730110,2022,6735,1,4
103730110,2022,6068,1,4
103730110,2022,3889,1,4
103730110,2022,3125,1,4
103730110,2022,454,1,4
103730110,2022,2742,1,4
103730110,2022,3004,3,4
103730110,2023,1290,1,4
103730110,2023,2,2,8
103730110,2023,3935,1,4
103730110,2023,3644,1,4
103730110,2023,4417,1,4
103730110,2023,5514,1,4
103730110,2023,4075,1,4
103730110,2023,7160,1,4
103730110,2023,12572,1,4
103730110,2023,2172,1,4
103730110,2023,6845,1,4
103730110,2023,871,1,2
103730110,2023,2818,2,4
103730110,2023,5201,1,2
103730110,2023,6296,1,4
103730110,2023,2545,1,2
103730110,2023,84,1,4
103730110,2023,6706,1,4
103730110,2023,2554,1,2
103730110,2023,2899,2,4
103730110,2023,35,1,0
103730110,2023,3229,2,4
103730110,2023,898,1,4
103730110,2023,6379,1,5
103730110,2023,7135,1,5
103730110,2023,3466,1,5
103730110,2023,7948,1,5
103730110,2023,5582,1,5
103730110,2023,6851,1,5
103730110,2023,4263,1,4
103730110,2023,6630,1,4
103730110,2023,5930,1,4
103730110,2023,917,1,4
103730110,2023,1449,1,4
103730110,2023,2314,1,4
103730110,2023,6634,1,4
103730110,2023,2971,1,4
103730110,2023,166,1,4
103730110,2023,2787,1,2
103730110,2023,6735,1,4
103730110,2023,3889,2,4
103730110,2023,6742,1,4
103730110,2023,1064,1,4
103730110,2023,1501,1,4
103730110,2023,2718,1,4
103730110,2023,2257,1,4
103730110,2023,2392,1,4
103730110,2023,3937,1,4
103730110,2024,2440,1,4
103730110,2024,4274,1,4
103730110,2024,2899,1,4
103730110,2024,3229,1,4
103730110,2024,7062,1,4
103730110,2024,6210,1,2
103730110,2024,6756,1,4
103730110,2024,10259,1,5
103730110,2024,6793,1,5
103730110,2024,6741,1,3
103730110,2024,2,3,8
103730110,2024,6630,1,4
103730110,2024,6707,1,4
103730110,2024,6634,1,4
103730110,2024,12573,1,4
103730110,2024,6635,1,4
103730110,2024,1606,1,4
103730110,2024,7640,1,4
103730110,2024,4062,1,4
103730110,2024,6736,1,4
103730110,2024,823,1,4
103730110,2024,705,1,2
103730110,2024,865,1,4
103730110,2024,2818,1,4
103730110,2024,4561,1,4
103730110,2024,2877,1,4
103730110,2024,1789,1,0
103730111,2022,855,2,4
103730111,2022,256,1,4
103730111,2022,168,1,4
103730111,2022,2746,1,4
103730111,2022,138,1,4
103730111,2022,2594,1,2
103730111,2022,4489,1,2
103730111,2022,3378,1,4
103730111,2022,6087,1,4
103730111,2022,4681,1,4
103730111,2022,2601,1,4
103730111,2022,1383,1,4
103730111,2022,630,1,4
103730111,2022,3039,1,0
103730111,2022,2877,1,4
103730111,2022,1649,1,4
103730111,2022,827,1,4
103730111,2022,262,1,4
103730111,2022,6697,1,4
103730111,2022,1251,1,4
103730111,2022,2605,1,4
103730111,2022,308,1,4
103730111,2022,1815,1,4
103730111,2022,7557,1,4
103730111,2022,578,1,4
103730111,2022,435,1,4
103730111,2022,183,1,4
103730111,2022,145,1,4
103730111,2022,242,1,4
103730111,2022,6157,1,4
103730111,2022,1200,2,4
103730111,2022,2672,1,4
103730111,2022,9803,1,1
103730111,2022,5233,2,3
103730111,2022,6957,1,4
103730111,2022,843,1,2
103730111,2022,2012,1,2
103730111,2022,1493,2,4
103730111,2022,1237,1,5
103730111,2022,818,1,4
103730111,2022,3172,1,4
103730111,2022,606,1,4
103730111,2022,149,2,4
103730111,2022,681,2,4
103730111,2022,749,1,4
103730111,2022,97,1,4
103730111,2022,590,1,4
103730111,2022,2314,1,4
103730111,2022,165,1,4
103730111,2022,7106,1,4
103730111,2022,454,1,4
103730111,2022,2163,1,4
103730111,2022,4052,1,4
103730111,2022,2742,2,4
103730111,2022,153,1,4
103730111,2023,2,3,8
103730111,2023,1515,1,4
103730111,2023,411,1,2
103730111,2023,539,1,0
103730111,2023,1444,1,4
103730111,2023,5201,1,2
103730111,2023,2705,1,4
103730111,2023,6296,1,4
103730111,2023,3039,3,0
103730111,2023,2877,3,4
103730111,2023,21,1,4
103730111,2023,3481,1,2
103730111,2023,880,1,4
103730111,2023,513,1,4
103730111,2023,6705,1,4
103730111,2023,6814,1,4
103730111,2023,3716,2,4
103730111,2023,5315,1,2
103730111,2023,6435,1,4
103730111,2023,3609,1,2
103730111,2023,198,1,4
103730111,2023,2710,1,4
103730111,2023,1231,1,4
103730111,2023,3824,1,4
103730111,2023,4821,1,4
103730111,2023,898,1,4
103730111,2023,127,1,4
103730111,2023,1822,1,5
103730111,2023,3879,1,5
103730111,2023,7364,1,5
103730111,2023,559,2,4
103730111,2023,637,1,4
103730111,2023,730,1,4
103730111,2023,3827,1,4
103730111,2023,6665,1,4
103730111,2023,850,1,4
103730111,2023,4198,1,4
103730111,2023,2838,1,4
103730111,2023,3473,1,2
103730111,2023,2314,1,4
103730111,2023,3493,1,4
103730111,2023,4213,1,4
103730111,2023,3867,1,4
103730111,2023,6635,1,4
103730111,2023,6735,1,4
103730111,2023,528,1,4
103730111,2023,1119,1,4
103730111,2023,3889,1,4
103730111,2023,713,1,4
103730111,2023,640,1,4
103730111,2023,851,1,4
103730111,2023,1064,1,4
103730111,2023,152,1,4
103730111,2023,2742,2,4
103730111,2024,4017,1,4
103730111,2024,812,1,4
103730111,2024,2818,1,4
103730111,2024,4561,1,4
103730111,2024,237,1,2
103730111,2024,3039,2,0
103730111,2024,2877,1,4
103730111,2024,3956,1,4
103730111,2024,3483,1,4
103730111,2024,787,1,4
103730111,2024,2,3,8
103730111,2024,1971,1,4
103730111,2024,6805,1,4
103730111,2024,707,2,4
103730111,2024,1815,1,4
103730111,2024,6435,2,4
103730111,2024,3097,1,4
103730111,2024,4434,1,4
103730111,2024,3254,1,4
103730111,2024,2899,1,4
103730111,2024,1231,1,4
103730111,2024,2746,1,4
103730111,2024,312,1,4
103730111,2024,255,1,4
103730111,2024,6164,1,4
103730111,2024,518,1,4
103730111,2024,898,1,4
103730111,2024,1390,2,4
103730111,2024,2618,1,3
103730111,2024,3053,1,5
103730111,2024,6734,1,5
103730111,2024,6615,1,3
103730111,2024,1123,1,4
103730111,2024,6616,1,3
103730111,2024,11780,1,3
103730111,2024,6957,1,4
103730111,2024,6630,1,4
103730111,2024,559,1,4
103730111,2024,843,1,2
103730111,2024,2012,1,2
103730111,2024,1204,1,4
103730111,2024,2737,1,4
103730111,2024,6634,1,4
103730111,2024,600,1,4
103730111,2024,3417,1,4
103730111,2024,109,1,4
103730111,2024,6635,1,4
103730111,2024,6735,1,4
103730111,2024,6995,1,4
103730111,2024,1439,1,4
103730111,2024,7344,1,4
103730111,2024,6623,1,4
103730111,2024,455,1,4
103730111,2024,110,1,4
103730111,2024,12574,1,4
103730111,2024,2750,1,4
103730111,2024,3438,1,4
103730111,2024,3655,1,4
103730118,2022,855,1,4
103730118,2022,5836,1,4
103730118,2022,2,1,8
103730118,2022,1863,1,4
103730118,2022,1808,1,4
103730118,2022,2818,2,4
103730118,2022,6296,1,4
103730118,2022,2877,1,4
103730118,2022,3461,1,4
103730118,2022,6706,1,4
103730118,2022,3602,1,4
103730118,2022,2509,1,4
103730118,2022,381,1,4
103730118,2022,1840,1,0
103730118,2022,183,1,4
103730118,2022,1097,1,4
103730118,2022,2167,1,4
103730118,2022,3229,1,4
103730118,2022,6788,1,5
103730118,2022,6793,1,5
103730118,2022,4334,1,5
103730118,2022,6630,1,4
103730118,2022,3473,1,2
103730118,2022,1453,1,4
103730118,2022,768,1,4
103730118,2022,6667,1,4
103730118,2022,7106,1,4
103730118,2022,1965,1,4
103730118,2022,1501,1,4
103730118,2022,2742,1,4
103730118,2023,1291,1,4
103730118,2023,855,1,4
103730118,2023,2,2,8
103730118,2023,2701,1,4
103730118,2023,823,1,4
103730118,2023,2171,1,4
103730118,2023,2818,2,4
103730118,2023,3039,1,0
103730118,2023,122,1,4
103730118,2023,2603,1,0
103730118,2023,4254,1,4
103730118,2023,647,1,4
103730118,2023,6705,1,4
103730118,2023,3718,1,4
103730118,2023,2478,1,4
103730118,2023,2899,1,4
103730118,2023,2671,1,2
103730118,2023,898,2,4
103730118,2023,6793,1,5
103730118,2023,5582,1,5
103730118,2023,12174,1,5
103730118,2023,6630,1,4
103730118,2023,559,1,4
103730118,2023,6707,1,4
103730118,2023,4198,1,4
103730118,2023,6941,1,4
103730118,2023,2785,1,4
103730118,2023,1102,1,4
103730118,2023,1249,1,4
103730118,2024,3039,1,0
103730118,2024,2440,1,4
103730118,2024,3063,2,0
103730118,2024,6435,1,4
103730118,2024,697,1,4
