yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103810171,2022,3642,1,2
103810171,2022,4461,1,4
103810171,2022,6130,1,4
103810171,2022,5228,2,2
103810171,2022,6295,1,4
103810171,2022,2099,1,4
103810171,2022,6049,1,5
103810171,2022,1060,1,4
103810171,2022,1012,1,2
103810171,2022,6304,1,2
103810171,2022,2661,1,2
103810171,2022,5097,1,2
103810171,2023,2,15,8
103810171,2023,3256,1,0
103810171,2023,4398,2,4
103810171,2023,5049,1,2
103810171,2023,1052,1,2
103810171,2023,5199,1,2
103810171,2023,4449,1,4
103810171,2023,1178,1,4
103810171,2023,2791,1,0
103810171,2023,3403,1,4
103810171,2023,1398,1,0
103810171,2023,5157,1,2
103810171,2023,5131,1,0
103810171,2023,2539,1,2
103810171,2023,4746,2,2
103810171,2023,4839,1,2
103810171,2023,5160,1,4
103810171,2023,3420,2,2
103810171,2023,2542,1,2
103810171,2023,6649,1,4
103810171,2023,6039,1,2
103810171,2023,4092,1,2
103810171,2023,3404,1,4
103810171,2023,1559,1,4
103810171,2023,6661,1,2
103810171,2023,1021,1,2
103810171,2023,6027,1,4
103810171,2023,4796,1,4
103810171,2023,879,1,4
103810171,2023,2603,1,0
103810171,2023,1025,1,2
103810171,2023,6301,1,2
103810171,2023,8080,2,4
103810171,2023,1992,1,4
103810171,2023,2606,1,2
103810171,2023,882,1,4
103810171,2023,5203,2,2
103810171,2023,4063,1,4
103810171,2023,5078,1,2
103810171,2023,2554,1,2
103810171,2023,2555,1,2
103810171,2023,5059,1,2
103810171,2023,4801,2,2
103810171,2023,4363,1,4
103810171,2023,3227,1,4
103810171,2023,3704,1,4
103810171,2023,4326,1,3
103810171,2023,9962,1,5
103810171,2023,6521,1,3
103810171,2023,2520,1,5
103810171,2023,5171,1,5
103810171,2023,9099,1,5
103810171,2023,7230,1,3
103810171,2023,10597,1,5
103810171,2023,11716,1,3
103810171,2023,2679,1,3
103810171,2023,6654,1,3
103810171,2023,2631,1,3
103810171,2023,3992,1,5
103810171,2023,2571,1,5
103810171,2023,2646,1,5
103810171,2023,6161,1,3
103810171,2023,1324,1,4
103810171,2023,999,1,4
103810171,2023,922,1,2
103810171,2023,4749,1,2
103810171,2023,2515,1,4
103810171,2023,1010,1,4
103810171,2023,5193,1,2
103810171,2023,5228,1,2
103810171,2023,6660,1,4
103810171,2023,4309,1,2
103810171,2023,5241,1,2
103810171,2023,1373,1,4
103810171,2023,4383,2,4
103810171,2023,5094,1,2
103810171,2023,11673,1,2
103810171,2023,3847,1,4
103810171,2023,3399,1,4
103810171,2023,5230,1,2
103810171,2023,7428,1,2
103810171,2023,5097,1,2
103810171,2024,1398,1,0
103810171,2024,4384,1,4
103810171,2024,1015,1,2
103810171,2024,7423,1,2
103810171,2024,5071,1,2
103810171,2024,3664,1,2
103810171,2024,2982,1,0
103810171,2024,5157,1,2
103810171,2024,944,1,4
103810171,2024,13,1,4
103810171,2024,3629,1,4
103810171,2024,1018,1,2
103810171,2024,509,1,4
103810171,2024,2435,1,0
103810171,2024,3309,1,4
103810171,2024,5040,1,4
103810171,2024,948,1,4
103810171,2024,1940,1,4
103810171,2024,2666,1,4
103810171,2024,1884,1,4
103810171,2024,1171,1,4
103810171,2024,4385,1,4
103810171,2024,875,1,2
103810171,2024,1702,1,4
103810171,2024,853,1,0
103810171,2024,3384,1,4
103810171,2024,3268,1,4
103810171,2024,3201,1,4
103810171,2024,7791,1,4
103810171,2024,4255,1,4
103810171,2024,1812,1,4
103810171,2024,2477,1,4
103810171,2024,2549,1,2
103810171,2024,5203,1,2
103810171,2024,966,1,4
103810171,2024,1972,1,0
103810171,2024,2880,1,2
103810171,2024,3311,1,0
103810171,2024,3425,1,4
103810171,2024,7638,1,4
103810171,2024,3444,1,4
103810171,2024,2670,1,2
103810171,2024,159,1,4
103810171,2024,4668,1,2
103810171,2024,1034,1,4
103810171,2024,4637,1,4
103810171,2024,2560,1,4
103810171,2024,1581,1,4
103810171,2024,2,3,8
103810171,2024,4321,1,4
103810171,2024,2210,1,4
103810171,2024,4706,1,4
103810171,2024,5255,1,2
103810171,2024,4377,1,4
103810171,2024,3228,1,4
103810171,2024,898,1,4
103810171,2024,2617,1,2
103810171,2024,5206,1,3
103810171,2024,6503,2,5
103810171,2024,942,1,2
103810171,2024,10501,1,5
103810171,2024,5176,1,1
103810171,2024,8588,1,5
103810171,2024,3720,1,5
103810171,2024,1876,1,5
103810171,2024,583,1,5
103810171,2024,10825,1,5
103810171,2024,4135,1,3
103810171,2024,3624,1,5
103810171,2024,10489,1,3
103810171,2024,1935,1,4
103810171,2024,7429,1,3
103810171,2024,2647,1,3
103810171,2024,11301,1,3
103810171,2024,914,1,2
103810171,2024,4901,1,4
103810171,2024,2525,1,4
103810171,2024,6036,1,4
103810171,2024,1003,1,2
103810171,2024,3373,1,4
103810171,2024,562,1,2
103810171,2024,1059,1,4
103810171,2024,3000,1,4
103810171,2024,1056,2,4
103810171,2024,683,1,4
103810171,2024,151,1,4
103810171,2024,5228,1,2
103810171,2024,1751,1,4
103810171,2024,5310,1,4
103810171,2024,4383,1,4
103810171,2024,11673,1,2
103810171,2024,2657,1,2
103810171,2024,7424,1,2
103810171,2024,1989,1,4
103810171,2024,2658,1,2
103810171,2024,935,1,2
103810171,2024,3218,1,4
103810171,2024,3125,1,4
103810171,2024,2584,1,2
103810171,2024,3399,1,4
103810171,2024,5230,1,2
103810171,2024,1062,2,2
103810171,2024,3297,1,4
103810189,2022,5301,1,4
103810189,2022,6662,1,4
103810189,2022,856,1,4
103810189,2022,2,5,8
103810189,2022,4111,1,4
103810189,2022,2589,1,4
103810189,2022,1906,1,2
103810189,2022,2791,1,0
103810189,2022,4489,2,2
103810189,2022,1398,1,0
103810189,2022,5142,1,4
103810189,2022,4746,1,2
103810189,2022,2283,2,4
103810189,2022,509,1,4
103810189,2022,4675,1,4
103810189,2022,4451,1,4
103810189,2022,5052,1,4
103810189,2022,5076,1,4
103810189,2022,1406,1,4
103810189,2022,2349,1,4
103810189,2022,2543,1,2
103810189,2022,878,1,4
103810189,2022,1835,3,4
103810189,2022,879,1,4
103810189,2022,6297,1,3
103810189,2022,4271,1,2
103810189,2022,1026,1,4
103810189,2022,1812,1,4
103810189,2022,9232,1,4
103810189,2022,962,1,4
103810189,2022,4609,1,0
103810189,2022,888,1,2
103810189,2022,672,1,4
103810189,2022,890,1,4
103810189,2022,1575,1,4
103810189,2022,4347,1,4
103810189,2022,6163,1,2
103810189,2022,6409,1,5
103810189,2022,2610,1,4
103810189,2022,2560,1,4
103810189,2022,766,1,4
103810189,2022,1257,1,4
103810189,2022,2990,1,4
103810189,2022,4706,1,4
103810189,2022,4045,1,4
103810189,2022,979,1,4
103810189,2022,898,1,4
103810189,2022,4823,1,4
103810189,2022,2672,1,4
103810189,2022,4592,1,4
103810189,2022,902,1,4
103810189,2022,3681,1,2
103810189,2022,11549,1,3
103810189,2022,2959,1,3
103810189,2022,2621,1,5
103810189,2022,286,1,5
103810189,2022,5421,1,5
103810189,2022,3291,1,5
103810189,2022,10819,1,5
103810189,2022,11652,1,3
103810189,2022,11716,1,3
103810189,2022,4861,1,5
103810189,2022,11333,1,1
103810189,2022,6654,1,3
103810189,2022,2639,1,3
103810189,2022,1692,2,5
103810189,2022,7420,1,3
103810189,2022,10428,1,1
103810189,2022,11418,2,3
103810189,2022,6646,1,3
103810189,2022,5189,1,3
103810189,2022,6527,1,5
103810189,2022,2581,1,2
103810189,2022,3698,1,4
103810189,2022,2473,1,2
103810189,2022,1003,1,2
103810189,2022,2651,1,2
103810189,2022,1801,1,4
103810189,2022,3415,1,4
103810189,2022,5228,1,2
103810189,2022,7436,1,4
103810189,2022,4309,1,2
103810189,2022,2654,1,4
103810189,2022,5241,2,2
103810189,2022,1547,1,4
103810189,2022,932,1,4
103810189,2022,5781,1,4
103810189,2022,5230,1,2
103810189,2022,1148,1,2
103810189,2022,3934,1,0
103810189,2022,1756,2,4
103810189,2023,5301,1,4
103810189,2023,4395,1,4
103810189,2023,8877,2,4
103810189,2023,2,8,8
103810189,2023,5132,1,4
103810189,2023,1175,1,4
103810189,2023,2814,1,2
103810189,2023,5156,1,2
103810189,2023,4904,1,4
103810189,2023,4489,1,2
103810189,2023,1398,1,0
103810189,2023,2596,1,4
103810189,2023,2748,1,4
103810189,2023,1517,1,4
103810189,2023,2600,1,2
103810189,2023,1019,1,4
103810189,2023,509,1,4
103810189,2023,4397,1,0
103810189,2023,1380,1,0
103810189,2023,2542,1,2
103810189,2023,4313,1,4
103810189,2023,6039,1,2
103810189,2023,3404,1,4
103810189,2023,3318,1,4
103810189,2023,1124,1,2
103810189,2023,2666,1,4
103810189,2023,874,1,2
103810189,2023,877,1,2
103810189,2023,1835,1,4
103810189,2023,3223,1,2
103810189,2023,959,1,2
103810189,2023,1529,1,4
103810189,2023,124,1,4
103810189,2023,4868,1,4
103810189,2023,6600,1,4
103810189,2023,2477,1,4
103810189,2023,881,1,2
103810189,2023,4532,1,4
103810189,2023,3738,1,4
103810189,2023,1131,1,4
103810189,2023,2556,2,2
103810189,2023,968,1,4
103810189,2023,5204,1,2
103810189,2023,5169,1,4
103810189,2023,973,1,2
103810189,2023,7240,1,2
103810189,2023,977,1,4
103810189,2023,2613,1,2
103810189,2023,2614,2,2
103810189,2023,1037,1,2
103810189,2023,981,1,4
103810189,2023,2616,1,4
103810189,2023,983,1,3
103810189,2023,5083,1,3
103810189,2023,4933,1,5
103810189,2023,4753,1,3
103810189,2023,1952,1,5
103810189,2023,6303,1,3
103810189,2023,11180,1,1
103810189,2023,2678,1,3
103810189,2023,11322,1,3
103810189,2023,909,1,3
103810189,2023,3392,1,5
103810189,2023,7777,1,5
103810189,2023,5443,1,5
103810189,2023,11420,1,5
103810189,2023,2574,1,3
103810189,2023,4651,1,5
103810189,2023,11169,1,5
103810189,2023,6825,1,5
103810189,2023,5220,1,3
103810189,2023,10311,1,5
103810189,2023,10349,1,3
103810189,2023,11253,1,5
103810189,2023,11261,1,3
103810189,2023,5092,1,2
103810189,2023,5068,1,2
103810189,2023,711,1,4
103810189,2023,999,1,4
103810189,2023,2651,1,2
103810189,2023,475,1,4
103810189,2023,5228,1,2
103810189,2023,4394,1,4
103810189,2023,11673,1,2
103810189,2023,11475,1,5
103810189,2023,1060,2,4
103810189,2023,2584,1,2
103810189,2023,3399,1,4
103810189,2023,5230,2,2
103810189,2023,1169,1,2
103810189,2023,4110,1,2
103810189,2024,2599,1,2
103810189,2024,4746,1,2
103810189,2024,1518,1,4
103810189,2024,3613,1,4
103810189,2024,5841,1,4
103810189,2024,1171,1,4
103810189,2024,5163,1,2
103810189,2024,875,1,2
103810189,2024,2546,1,4
103810189,2024,877,1,2
103810189,2024,2587,1,2
103810189,2024,1525,1,4
103810189,2024,956,1,4
103810189,2024,5279,1,4
103810189,2024,1186,1,4
103810189,2024,2373,1,4
103810189,2024,5364,1,4
103810189,2024,5057,1,2
103810189,2024,846,1,2
103810189,2024,543,1,4
103810189,2024,5102,1,4
103810189,2024,2,6,8
103810189,2024,2556,1,2
103810189,2024,4347,1,4
103810189,2024,5080,1,4
103810189,2024,1132,1,0
103810189,2024,2478,1,4
103810189,2024,2610,1,4
103810189,2024,6302,1,4
103810189,2024,2560,1,4
103810189,2024,2518,1,4
103810189,2024,3228,1,4
103810189,2024,496,1,4
103810189,2024,4208,1,2
103810189,2024,2673,1,4
103810189,2024,4325,1,4
103810189,2024,11362,1,3
103810189,2024,4228,1,5
103810189,2024,11159,1,5
103810189,2024,7183,1,5
103810189,2024,7124,1,3
103810189,2024,3645,1,5
103810189,2024,9003,1,5
103810189,2024,5132,1,4
103810189,2024,7216,1,3
103810189,2024,6746,1,5
103810189,2024,5505,1,5
103810189,2024,10365,1,3
103810189,2024,10641,1,3
103810189,2024,4923,1,1
103810189,2024,7597,1,3
103810189,2024,10403,1,3
103810189,2024,4306,1,5
103810189,2024,3698,1,4
103810189,2024,2592,1,2
103810189,2024,999,1,4
103810189,2024,5130,2,2
103810189,2024,3495,1,4
103810189,2024,4663,1,4
103810189,2024,2584,1,2
103810189,2024,3399,1,4
103810189,2024,1063,1,2
103810189,2024,6809,1,4
103810189,2024,4449,1,4
103810189,2024,2593,1,2
103810189,2024,1509,1,4
103810198,2022,5040,1,4
103810198,2022,5301,1,4
103810198,2022,2,3,8
103810198,2022,11,1,4
103810198,2022,5072,1,4
103810198,2022,1907,1,4
103810198,2022,5132,2,4
103810198,2022,1052,1,2
103810198,2022,3221,1,2
103810198,2022,4449,1,4
103810198,2022,2459,1,0
103810198,2022,7424,1,2
103810198,2022,4489,1,2
103810198,2022,5396,1,2
103810198,2022,659,1,4
103810198,2022,2539,1,2
103810198,2022,3629,1,4
103810198,2022,2792,2,4
103810198,2022,6194,1,1
103810198,2022,3693,1,4
103810198,2022,5517,2,4
103810198,2022,5376,1,4
103810198,2022,3308,1,4
103810198,2022,2435,2,0
103810198,2022,6038,1,4
103810198,2022,2277,1,4
103810198,2022,2768,1,4
103810198,2022,3359,1,4
103810198,2022,5052,1,4
103810198,2022,2542,1,2
103810198,2022,3265,1,2
103810198,2022,950,1,4
103810198,2022,2876,1,4
103810198,2022,1735,1,4
103810198,2022,574,1,2
103810198,2022,4561,1,4
103810198,2022,874,1,2
103810198,2022,1022,1,2
103810198,2022,875,1,2
103810198,2022,3250,1,4
103810198,2022,2546,1,4
103810198,2022,4796,1,4
103810198,2022,5908,1,4
103810198,2022,4868,1,4
103810198,2022,5597,1,4
103810198,2022,1092,1,4
103810198,2022,2477,1,4
103810198,2022,4528,1,4
103810198,2022,966,1,4
103810198,2022,4362,1,4
103810198,2022,4422,1,4
103810198,2022,3485,1,4
103810198,2022,4423,1,4
103810198,2022,4637,1,4
103810198,2022,2467,1,4
103810198,2022,3839,1,4
103810198,2022,1874,1,4
103810198,2022,900,1,4
103810198,2022,4521,1,4
103810198,2022,2616,1,4
103810198,2022,10424,1,2
103810198,2022,1875,1,5
103810198,2022,10804,1,5
103810198,2022,4752,2,3
103810198,2022,4538,1,3
103810198,2022,6303,1,3
103810198,2022,5493,1,3
103810198,2022,11841,1,5
103810198,2022,9480,1,5
103810198,2022,2504,1,5
103810198,2022,11742,1,3
103810198,2022,5291,1,5
103810198,2022,10871,1,5
103810198,2022,11794,1,5
103810198,2022,12451,1,3
103810198,2022,10319,1,3
103810198,2022,13341,1,5
103810198,2022,10741,1,5
103810198,2022,2574,1,3
103810198,2022,5066,1,5
103810198,2022,5308,1,5
103810198,2022,7780,1,3
103810198,2022,6020,1,5
103810198,2022,10539,1,3
103810198,2022,7462,1,5
103810198,2022,10345,1,3
103810198,2022,11836,1,5
103810198,2022,1143,1,2
103810198,2022,922,1,2
103810198,2022,6552,1,4
103810198,2022,5130,1,2
103810198,2022,930,1,4
103810198,2022,1603,1,4
103810198,2022,931,1,4
103810198,2022,11706,1,2
103810198,2022,5155,1,4
103810198,2023,2979,1,4
103810198,2023,2,16,8
103810198,2023,1175,1,4
103810198,2023,4074,1,4
103810198,2023,2459,1,0
103810198,2023,2791,1,0
103810198,2023,2982,1,0
103810198,2023,2538,1,2
103810198,2023,3629,1,4
103810198,2023,5158,1,4
103810198,2023,863,1,4
103810198,2023,2283,1,4
103810198,2023,1701,1,4
103810198,2023,1966,1,4
103810198,2023,3420,1,2
103810198,2023,5053,1,2
103810198,2023,6039,1,2
103810198,2023,5100,1,2
103810198,2023,2666,1,4
103810198,2023,5163,1,2
103810198,2023,4744,1,4
103810198,2023,2546,3,4
103810198,2023,4271,1,2
103810198,2023,6610,1,2
103810198,2023,5150,1,4
103810198,2023,3252,1,4
103810198,2023,2606,1,2
103810198,2023,5203,2,2
103810198,2023,5253,1,0
103810198,2023,3301,1,4
103810198,2023,1973,1,4
103810198,2023,578,1,4
103810198,2023,673,1,4
103810198,2023,5081,1,3
103810198,2023,4637,1,4
103810198,2023,974,1,2
103810198,2023,4706,2,4
103810198,2023,1409,1,4
103810198,2023,2290,1,4
103810198,2023,902,1,4
103810198,2023,2730,1,3
103810198,2023,5206,2,3
103810198,2023,5010,1,5
103810198,2023,4968,1,5
103810198,2023,10939,2,3
103810198,2023,2621,1,5
103810198,2023,12464,1,3
103810198,2023,11742,1,3
103810198,2023,5179,1,5
103810198,2023,777,1,5
103810198,2023,11400,1,3
103810198,2023,2448,1,5
103810198,2023,11605,1,3
103810198,2023,316,1,5
103810198,2023,10453,1,3
103810198,2023,5215,1,3
103810198,2023,10800,1,5
103810198,2023,2696,1,5
103810198,2023,10023,1,5
103810198,2023,10416,1,5
103810198,2023,5225,2,3
103810198,2023,5189,1,3
103810198,2023,2834,1,4
103810198,2023,2649,1,2
103810198,2023,5092,1,2
103810198,2023,588,2,4
103810198,2023,1600,1,4
103810198,2023,3248,1,4
103810198,2023,6214,2,2
103810198,2023,1145,1,2
103810198,2023,5228,2,2
103810198,2023,2583,1,2
103810198,2023,931,1,4
103810198,2023,4383,1,4
103810198,2023,3452,1,4
103810198,2023,1060,1,4
103810198,2023,4717,1,0
103810198,2023,1065,1,4
103810198,2024,944,1,4
103810198,2024,2538,1,2
103810198,2024,2539,1,2
103810198,2024,4312,1,4
103810198,2024,3264,1,2
103810198,2024,3308,1,4
103810198,2024,2435,1,0
103810198,2024,4451,1,4
103810198,2024,949,1,4
103810198,2024,6156,1,4
103810198,2024,641,1,4
103810198,2024,3404,1,4
103810198,2024,2500,1,4
103810198,2024,3161,1,4
103810198,2024,2666,1,4
103810198,2024,5841,1,4
103810198,2024,2906,1,2
103810198,2024,1787,1,4
103810198,2024,1624,1,4
103810198,2024,1221,1,4
103810198,2024,3382,1,4
103810198,2024,3268,1,4
103810198,2024,956,2,4
103810198,2024,4622,1,4
103810198,2024,5202,1,2
103810198,2024,2373,1,4
103810198,2024,6301,1,2
103810198,2024,1277,1,4
103810198,2024,632,1,4
103810198,2024,3406,1,2
103810198,2024,1992,1,4
103810198,2024,5005,1,4
103810198,2024,2,10,8
103810198,2024,1028,1,4
103810198,2024,1975,1,4
103810198,2024,5204,1,2
103810198,2024,5059,1,2
103810198,2024,3634,1,4
103810198,2024,5106,1,0
103810198,2024,847,1,4
103810198,2024,2560,1,4
103810198,2024,4821,1,4
103810198,2024,2822,1,4
103810198,2024,10227,1,4
103810198,2024,6164,1,4
103810198,2024,1431,1,0
103810198,2024,3339,1,4
103810198,2024,898,1,4
103810198,2024,2893,1,2
103810198,2024,902,1,4
103810198,2024,4933,1,5
103810198,2024,10332,1,5
103810198,2024,990,1,3
103810198,2024,5206,1,3
103810198,2024,5132,1,4
103810198,2024,12449,1,3
103810198,2024,4669,1,5
103810198,2024,8147,1,5
103810198,2024,2624,1,3
103810198,2024,10824,1,5
103810198,2024,2627,1,5
103810198,2024,10312,1,3
103810198,2024,5442,1,5
103810198,2024,2310,1,5
103810198,2024,5180,1,5
103810198,2024,2592,1,2
103810198,2024,11609,1,3
103810198,2024,2641,1,3
103810198,2024,7597,1,3
103810198,2024,11418,1,3
103810198,2024,2524,1,5
103810198,2024,6427,1,5
103810198,2024,3698,1,4
103810198,2024,3525,1,4
103810198,2024,5405,1,2
103810198,2024,917,2,4
103810198,2024,2482,1,4
103810198,2024,1000,1,4
103810198,2024,1003,1,2
103810198,2024,5372,1,4
103810198,2024,4353,1,2
103810198,2024,736,1,4
103810198,2024,3473,1,2
103810198,2024,3196,1,4
103810198,2024,4383,1,4
103810198,2024,1147,1,2
103810198,2024,1606,1,4
103810198,2024,1398,3,0
103810198,2024,3218,3,4
103810198,2024,2585,1,4
103810198,2024,938,1,4
103810198,2024,4780,1,2
103810198,2024,5071,1,2
103810205,2022,2744,1,4
103810205,2022,3268,1,4
103810205,2022,2,14,8
103810205,2022,11,1,4
103810205,2022,3010,1,4
103810205,2022,1466,1,4
103810205,2022,859,1,4
103810205,2022,5120,1,4
103810205,2022,4763,1,4
103810205,2022,724,1,4
103810205,2022,5515,1,4
103810205,2022,1514,1,4
103810205,2022,17,1,4
103810205,2022,2277,1,4
103810205,2022,2663,1,4
103810205,2022,950,1,4
103810205,2022,8498,1,4
103810205,2022,8283,1,4
103810205,2022,2500,1,4
103810205,2022,743,1,4
103810205,2022,3039,1,0
103810205,2022,1942,1,4
103810205,2022,2720,1,4
103810205,2022,1476,1,5
103810205,2022,5055,1,2
103810205,2022,1812,1,4
103810205,2022,3225,1,4
103810205,2022,4432,1,4
103810205,2022,1424,1,4
103810205,2022,13537,1,4
103810205,2022,2207,1,4
103810205,2022,158,1,4
103810205,2022,1814,1,4
103810205,2022,4884,1,0
103810205,2022,4455,1,4
103810205,2022,887,1,4
103810205,2022,5415,1,4
103810205,2022,2880,2,2
103810205,2022,2899,1,4
103810205,2022,4885,1,4
103810205,2022,2491,1,4
103810205,2022,3665,1,4
103810205,2022,1718,1,4
103810205,2022,5746,1,5
103810205,2022,1111,1,1
103810205,2022,3637,1,5
103810205,2022,9471,1,5
103810205,2022,5206,1,3
103810205,2022,10343,1,5
103810205,2022,293,1,5
103810205,2022,5503,1,5
103810205,2022,9508,1,5
103810205,2022,10387,1,5
103810205,2022,8763,1,5
103810205,2022,12384,1,5
103810205,2022,5063,1,5
103810205,2022,6393,1,5
103810205,2022,1797,1,5
103810205,2022,2448,2,5
103810205,2022,3887,1,5
103810205,2022,10625,1,5
103810205,2022,11190,1,5
103810205,2022,1691,1,5
103810205,2022,2761,1,5
103810205,2022,5702,1,5
103810205,2022,9036,1,1
103810205,2022,11495,1,5
103810205,2022,5188,1,5
103810205,2022,4306,1,5
103810205,2022,559,1,4
103810205,2022,3525,1,4
103810205,2022,3372,1,4
103810205,2022,4368,1,4
103810205,2022,6311,1,4
103810205,2022,1008,1,4
103810205,2022,2715,1,4
103810205,2022,1370,1,4
103810205,2022,4442,1,4
103810205,2022,566,1,4
103810205,2022,592,1,4
103810205,2022,6049,1,5
103810205,2022,1989,1,4
103810205,2022,3329,1,2
103810205,2022,1314,1,4
103810205,2022,640,1,4
103810205,2022,2788,1,4
103810205,2022,7239,1,2
103810205,2022,1151,1,4
103810205,2023,2,16,8
103810205,2023,940,1,4
103810205,2023,11,1,4
103810205,2023,5368,1,2
103810205,2023,9143,1,4
103810205,2023,1935,1,4
103810205,2023,2431,1,4
103810205,2023,2791,1,0
103810205,2023,3314,1,4
103810205,2023,1398,1,0
103810205,2023,659,1,4
103810205,2023,10043,1,2
103810205,2023,1555,1,4
103810205,2023,2853,1,4
103810205,2023,7122,1,4
103810205,2023,4092,1,2
103810205,2023,1558,1,0
103810205,2023,3199,1,4
103810205,2023,743,1,4
103810205,2023,5248,1,2
103810205,2023,871,1,2
103810205,2023,1702,1,4
103810205,2023,540,1,4
103810205,2023,877,1,2
103810205,2023,2418,1,4
103810205,2023,3005,1,4
103810205,2023,8302,1,0
103810205,2023,4255,1,4
103810205,2023,2843,1,4
103810205,2023,2802,1,2
103810205,2023,3594,1,2
103810205,2023,5164,1,2
103810205,2023,6493,1,4
103810205,2023,4532,1,4
103810205,2023,5078,1,2
103810205,2023,887,1,4
103810205,2023,2554,1,2
103810205,2023,3738,1,4
103810205,2023,578,1,4
103810205,2023,672,1,4
103810205,2023,6409,1,5
103810205,2023,5081,2,3
103810205,2023,5169,1,4
103810205,2023,4706,1,4
103810205,2023,2131,1,4
103810205,2023,10280,1,1
103810205,2023,10434,1,5
103810205,2023,10550,1,5
103810205,2023,9979,1,5
103810205,2023,5438,1,5
103810205,2023,10426,1,3
103810205,2023,10340,1,5
103810205,2023,11773,1,5
103810205,2023,10287,1,5
103810205,2023,6136,1,5
103810205,2023,5815,1,5
103810205,2023,6536,1,5
103810205,2023,10396,1,3
103810205,2023,10351,1,5
103810205,2023,6655,1,5
103810205,2023,7763,1,5
103810205,2023,3345,1,5
103810205,2023,10781,1,5
103810205,2023,5444,1,5
103810205,2023,1920,1,5
103810205,2023,7803,1,5
103810205,2023,5066,1,5
103810205,2023,4103,1,5
103810205,2023,3349,1,5
103810205,2023,3294,1,5
103810205,2023,3904,1,5
103810205,2023,11418,2,3
103810205,2023,2646,1,5
103810205,2023,4306,1,5
103810205,2023,11516,1,5
103810205,2023,4672,1,2
103810205,2023,6036,1,4
103810205,2023,5128,1,2
103810205,2023,4749,1,2
103810205,2023,565,1,4
103810205,2023,5712,1,4
103810205,2023,3495,1,4
103810205,2023,5773,1,4
103810205,2023,1148,1,2
103810205,2023,7132,1,4
103810205,2023,1249,1,4
103810205,2024,3264,2,2
103810205,2024,11294,1,4
103810205,2024,9641,1,4
103810205,2024,5003,1,4
103810205,2024,1787,1,4
103810205,2024,1834,1,0
103810205,2024,4622,1,4
103810205,2024,7113,1,2
103810205,2024,26,1,4
103810205,2024,5250,1,4
103810205,2024,2,5,8
103810205,2024,4964,1,4
103810205,2024,2555,1,2
103810205,2024,2108,1,4
103810205,2024,4468,1,4
103810205,2024,4347,1,4
103810205,2024,2608,1,4
103810205,2024,5081,1,3
103810205,2024,8344,1,4
103810205,2024,1109,1,2
103810205,2024,4377,1,4
103810205,2024,5132,1,4
103810205,2024,3389,1,4
103810205,2024,11623,1,5
103810205,2024,5108,1,4
103810205,2024,10284,1,5
103810205,2024,11865,1,5
103810205,2024,2732,1,5
103810205,2024,6497,1,5
103810205,2024,10489,1,3
103810205,2024,5743,1,3
103810205,2024,12460,1,3
103810205,2024,3089,1,4
103810205,2024,4306,1,5
103810205,2024,1003,1,2
103810205,2024,921,1,4
103810205,2024,736,1,4
103810205,2024,9059,1,5
103810205,2024,6076,1,4
103810205,2024,1118,1,2
103810205,2024,2972,1,4
103810205,2024,1314,1,4
103810205,2024,2482,1,4
103810205,2024,859,1,4
103810205,2024,2459,1,0
103810205,2024,5120,1,4
103810205,2024,1217,1,4
103810223,2022,5400,1,4
103810223,2022,788,1,4
103810223,2022,6662,1,4
103810223,2022,2,5,8
103810223,2022,5072,1,4
103810223,2022,4746,1,2
103810223,2022,10043,1,2
103810223,2022,3308,1,4
103810223,2022,3593,1,4
103810223,2022,4882,1,0
103810223,2022,872,1,4
103810223,2022,3924,1,4
103810223,2022,6027,1,4
103810223,2022,4271,1,2
103810223,2022,2244,1,4
103810223,2022,5250,1,4
103810223,2022,8080,1,4
103810223,2022,3253,1,4
103810223,2022,4116,1,4
103810223,2022,1914,1,4
103810223,2022,968,1,4
103810223,2022,4801,1,2
103810223,2022,2988,1,4
103810223,2022,2377,1,4
103810223,2022,3876,1,4
103810223,2022,1581,1,4
103810223,2022,4706,1,4
103810223,2022,1874,1,4
103810223,2022,1038,1,4
103810223,2022,1743,1,4
103810223,2022,4737,1,4
103810223,2022,4296,1,4
103810223,2022,902,1,4
103810223,2022,4325,1,4
103810223,2022,6256,1,5
103810223,2022,10946,1,5
103810223,2022,6229,1,5
103810223,2022,4379,1,5
103810223,2022,10421,1,5
103810223,2022,11575,1,1
103810223,2022,10791,1,5
103810223,2022,1048,1,5
103810223,2022,910,2,5
103810223,2022,5546,1,5
103810223,2022,4302,1,5
103810223,2022,4777,1,5
103810223,2022,3698,1,4
103810223,2022,3525,1,4
103810223,2022,1054,1,4
103810223,2022,7436,1,4
103810223,2022,684,1,4
103810223,2022,1060,1,4
103810223,2022,3889,1,4
103810223,2022,933,1,2
103810223,2022,1148,1,2
103810223,2022,2273,1,4
103810223,2022,10335,1,4
103810223,2023,2,8,8
103810223,2023,940,1,4
103810223,2023,1780,1,4
103810223,2023,2982,2,0
103810223,2023,3693,1,4
103810223,2023,948,1,4
103810223,2023,2743,1,4
103810223,2023,4269,1,4
103810223,2023,4525,1,4
103810223,2023,4252,1,4
103810223,2023,4385,1,4
103810223,2023,3723,1,4
103810223,2023,4755,1,2
103810223,2023,4586,1,4
103810223,2023,3201,1,4
103810223,2023,4797,1,4
103810223,2023,1812,1,4
