yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107610197,2023,3258,1,5
107610197,2023,5438,1,5
107610197,2023,5491,1,5
107610197,2023,4553,1,5
107610197,2023,11888,1,5
107610197,2023,4102,1,5
107610197,2023,5122,1,5
107610197,2023,6266,1,5
107610197,2023,4134,1,5
107610197,2023,6360,1,5
107610197,2023,4758,1,1
107610197,2023,1698,1,4
107610197,2023,4411,1,4
107610197,2023,6252,1,4
107610197,2023,4138,1,4
107610197,2023,3920,1,4
107610197,2023,8846,1,4
107610197,2023,5810,1,4
107610197,2023,3125,1,4
107610197,2023,4598,1,0
107610197,2023,2585,1,4
107610197,2023,4853,1,4
107610197,2024,80,1,4
107610197,2024,7749,1,4
107610197,2024,7134,1,4
107610197,2024,7347,1,4
107610197,2024,1424,1,4
107610197,2024,1817,1,4
107610197,2024,6366,1,0
107610197,2024,13104,1,4
107610197,2024,1585,1,4
107610197,2024,5042,1,4
107610197,2024,2,2,8
107610197,2024,4803,1,5
107610197,2024,9673,1,5
107610197,2024,13806,1,5
107610197,2024,4922,1,5
107610197,2024,778,1,5
107610197,2024,6360,2,5
107610197,2024,10334,1,5
107610197,2024,3843,1,5
107610197,2024,11914,1,5
107610197,2024,3698,1,4
107610197,2024,1633,1,4
107610197,2024,7693,1,4
107610197,2024,3396,1,4
107610197,2024,1632,1,4
107610197,2024,3373,1,4
107610197,2024,4265,1,4
107610197,2024,3918,1,4
107610197,2024,3452,1,4
107610197,2024,408,1,4
107610197,2024,570,1,4
107610197,2024,5759,1,4
107610197,2024,1086,1,4
107610197,2024,3937,1,4
107610197,2024,511,1,4
107610197,2024,1911,1,0
107610197,2024,1358,1,4
107610197,2024,2688,1,4
107610197,2024,1885,1,4
107610204,2022,2,12,8
107610204,2022,5368,1,2
107610204,2022,138,1,4
107610204,2022,600,1,4
107610204,2022,5019,1,4
107610204,2022,1468,1,4
107610204,2022,5336,1,4
107610204,2022,2396,1,4
107610204,2022,643,1,4
107610204,2022,9522,1,4
107610204,2022,5792,1,4
107610204,2022,4269,1,4
107610204,2022,4909,1,4
107610204,2022,3986,1,4
107610204,2022,572,1,4
107610204,2022,4253,1,4
107610204,2022,1337,1,4
107610204,2022,1528,1,4
107610204,2022,5723,1,4
107610204,2022,3716,1,4
107610204,2022,648,1,4
107610204,2022,1424,1,4
107610204,2022,542,1,4
107610204,2022,696,1,4
107610204,2022,2207,1,4
107610204,2022,6929,1,0
107610204,2022,791,1,4
107610204,2022,2126,1,4
107610204,2022,634,1,4
107610204,2022,4564,1,4
107610204,2022,970,1,4
107610204,2022,5804,1,4
107610204,2022,407,1,4
107610204,2022,2308,1,4
107610204,2022,35,1,0
107610204,2022,1946,1,4
107610204,2022,4822,1,4
107610204,2022,6335,1,4
107610204,2022,6215,1,5
107610204,2022,10552,1,5
107610204,2022,4331,1,5
107610204,2022,3706,1,5
107610204,2022,10823,1,5
107610204,2022,6380,1,5
107610204,2022,5,1,5
107610204,2022,5762,1,5
107610204,2022,13407,1,5
107610204,2022,7340,1,5
107610204,2022,9112,1,5
107610204,2022,3887,1,5
107610204,2022,13838,1,5
107610204,2022,5355,1,5
107610204,2022,1655,1,5
107610204,2022,7462,1,5
107610204,2022,2808,1,5
107610204,2022,4412,1,0
107610204,2022,917,1,4
107610204,2022,473,1,4
107610204,2022,3846,1,4
107610204,2022,4355,1,4
107610204,2022,6154,1,4
107610204,2022,3812,1,4
107610204,2022,7764,1,4
107610204,2022,5735,1,4
107610204,2022,8842,1,4
107610204,2022,4138,1,4
107610204,2022,3125,1,4
107610204,2022,6147,1,4
107610204,2022,6983,1,4
107610204,2022,6058,1,4
107610204,2022,1249,1,4
107610204,2023,4395,1,4
107610204,2023,2,14,8
107610204,2023,3010,1,4
107610204,2023,4581,1,4
107610204,2023,5876,1,4
107610204,2023,3335,1,4
107610204,2023,13033,1,4
107610204,2023,5335,1,4
107610204,2023,3336,1,4
107610204,2023,660,1,4
107610204,2023,4571,1,4
107610204,2023,1516,1,4
107610204,2023,3308,1,4
107610204,2023,7681,1,4
107610204,2023,5002,1,4
107610204,2023,4252,1,4
107610204,2023,1635,1,4
107610204,2023,5003,1,4
107610204,2023,6902,1,4
107610204,2023,1884,1,4
107610204,2023,872,1,4
107610204,2023,2720,1,4
107610204,2023,3385,1,4
107610204,2023,3140,1,4
107610204,2023,4405,1,4
107610204,2023,2279,1,4
107610204,2023,2756,1,4
107610204,2023,4528,1,4
107610204,2023,3898,1,4
107610204,2023,5282,1,4
107610204,2023,5520,1,4
107610204,2023,2126,1,4
107610204,2023,5737,1,2
107610204,2023,4276,1,4
107610204,2023,5285,1,4
107610204,2023,2399,1,4
107610204,2023,35,1,0
107610204,2023,4098,1,4
107610204,2023,5380,1,4
107610204,2023,1485,1,4
107610204,2023,1538,1,4
107610204,2023,2131,1,4
107610204,2023,471,1,4
107610204,2023,4408,1,4
107610204,2023,1980,1,4
107610204,2023,5418,1,5
107610204,2023,9209,1,5
107610204,2023,3209,1,5
107610204,2023,4280,1,5
107610204,2023,5268,1,5
107610204,2023,9003,1,5
107610204,2023,7285,1,5
107610204,2023,10667,1,5
107610204,2023,6570,1,1
107610204,2023,11202,1,5
107610204,2023,1897,1,4
107610204,2023,6992,1,4
107610204,2023,4442,1,4
107610204,2023,452,1,4
107610204,2023,9385,1,4
107610204,2023,13197,1,4
107610204,2023,5591,1,0
107610204,2023,2790,1,2
107610204,2023,4542,1,4
107610204,2023,4663,1,4
107610204,2023,655,1,0
107610204,2023,1755,1,4
107610204,2023,2106,1,4
107610204,2023,1756,1,4
107610204,2024,4200,1,0
107610204,2024,2396,1,4
107610204,2024,1517,1,4
107610204,2024,7142,1,4
107610204,2024,4956,1,4
107610204,2024,5607,1,4
107610204,2024,4494,1,4
107610204,2024,949,1,4
107610204,2024,3674,1,4
107610204,2024,5277,1,4
107610204,2024,3267,1,4
107610204,2024,695,1,4
107610204,2024,743,1,4
107610204,2024,1525,1,4
107610204,2024,3299,1,4
107610204,2024,3364,1,4
107610204,2024,668,1,4
107610204,2024,791,1,4
107610204,2024,3559,1,4
107610204,2024,4455,1,4
107610204,2024,6220,1,4
107610204,2024,3268,1,4
107610204,2024,3603,1,4
107610204,2024,3254,1,4
107610204,2024,5402,1,4
107610204,2024,7447,1,4
107610204,2024,1740,1,4
107610204,2024,840,1,4
107610204,2024,4294,1,0
107610204,2024,310,1,4
107610204,2024,241,1,4
107610204,2024,2758,1,4
107610204,2024,2,5,8
107610204,2024,5380,1,4
107610204,2024,976,1,4
107610204,2024,1687,2,4
107610204,2024,7857,1,4
107610204,2024,767,1,4
107610204,2024,1259,1,4
107610204,2024,5179,1,5
107610204,2024,5494,1,5
107610204,2024,3242,1,5
107610204,2024,2494,1,5
107610204,2024,1633,1,4
107610204,2024,10292,1,5
107610204,2024,6690,1,5
107610204,2024,2642,1,1
107610204,2024,5532,1,5
107610204,2024,5355,1,5
107610204,2024,10969,1,3
107610204,2024,9218,1,5
107610204,2024,3917,1,4
107610204,2024,4412,1,0
107610204,2024,5356,1,4
107610204,2024,2590,1,4
107610204,2024,5405,1,2
107610204,2024,3372,1,4
107610204,2024,1751,1,4
107610204,2024,5989,1,4
107610204,2024,3689,1,4
107610204,2024,3690,1,4
107610204,2024,4750,1,4
107610204,2024,570,1,4
107610204,2024,571,1,4
107610204,2024,783,1,4
107610204,2024,5153,1,4
107610204,2024,5300,1,4
107610204,2024,819,1,4
107610213,2022,2,8,8
107610213,2022,4248,1,4
107610213,2022,1567,1,5
107610213,2022,2949,1,0
107610213,2022,1707,1,4
107610213,2022,5408,1,4
107610213,2022,5156,1,2
107610213,2022,4284,1,4
107610213,2022,1270,1,4
107610213,2022,2950,1,4
107610213,2022,4396,1,4
107610213,2022,2078,1,4
107610213,2022,4312,1,4
107610213,2022,1512,1,4
107610213,2022,4817,1,4
107610213,2022,4084,1,4
107610213,2022,1518,1,4
107610213,2022,4040,1,4
107610213,2022,2854,1,4
107610213,2022,1089,1,4
107610213,2022,1558,1,0
107610213,2022,5651,1,4
107610213,2022,4572,1,4
107610213,2022,2920,1,4
107610213,2022,11864,1,4
107610213,2022,5610,1,4
107610213,2022,6493,1,4
107610213,2022,542,1,4
107610213,2022,4317,1,4
107610213,2022,4533,1,4
107610213,2022,3912,1,4
107610213,2022,3,1,4
107610213,2022,9263,1,4
107610213,2022,1033,1,4
107610213,2022,4321,1,4
107610213,2022,4425,1,4
107610213,2022,5404,1,4
107610213,2022,1258,1,0
107610213,2022,520,1,4
107610213,2022,1300,1,0
107610213,2022,3280,1,4
107610213,2022,4324,1,4
107610213,2022,1994,1,4
107610213,2022,10417,1,5
107610213,2022,10657,1,5
107610213,2022,5205,1,5
107610213,2022,5581,1,5
107610213,2022,6105,1,5
107610213,2022,7063,1,5
107610213,2022,5762,1,5
107610213,2022,11388,1,5
107610213,2022,909,1,3
107610213,2022,11417,1,5
107610213,2022,9188,1,5
107610213,2022,6360,1,5
107610213,2022,3668,1,5
107610213,2022,11178,1,3
107610213,2022,1920,1,5
107610213,2022,2696,1,5
107610213,2022,6191,1,1
107610213,2022,6291,1,5
107610213,2022,1491,1,5
107610213,2022,5549,1,1
107610213,2022,6231,1,5
107610213,2022,5832,1,5
107610213,2022,1628,1,4
107610213,2022,4833,1,4
107610213,2022,9309,1,4
107610213,2022,3858,1,4
107610213,2022,4282,1,4
107610213,2022,1243,1,4
107610213,2022,3812,1,4
107610213,2022,8426,1,4
107610213,2022,3867,1,4
107610213,2022,324,1,4
107610213,2022,7764,1,4
107610213,2022,594,1,4
107610213,2022,1989,1,4
107610213,2022,4750,1,4
107610213,2022,596,1,4
107610213,2022,4031,1,4
107610213,2022,570,1,4
107610213,2022,5810,1,4
107610213,2022,5759,1,4
107610213,2022,4463,1,4
107610213,2022,3454,1,4
107610213,2023,855,1,4
107610213,2023,1706,1,4
107610213,2023,8456,1,4
107610213,2023,2,28,8
107610213,2023,1730,1,4
107610213,2023,1590,1,0
107610213,2023,4374,1,4
107610213,2023,5000,1,4
107610213,2023,5837,1,4
107610213,2023,6021,1,4
107610213,2023,13839,1,0
107610213,2023,512,1,4
107610213,2023,5149,1,4
107610213,2023,1523,1,4
107610213,2023,879,1,4
107610213,2023,3386,1,4
107610213,2023,7347,1,4
107610213,2023,3224,1,4
107610213,2023,2605,1,4
107610213,2023,669,1,4
107610213,2023,3424,1,5
107610213,2023,2691,1,4
107610213,2023,9796,1,4
107610213,2023,5204,1,2
107610213,2023,4667,1,4
107610213,2023,3,2,4
107610213,2023,1741,1,4
107610213,2023,2308,1,4
107610213,2023,5706,1,0
107610213,2023,5380,2,4
107610213,2023,1431,1,0
107610213,2023,4325,1,4
107610213,2023,3340,1,5
107610213,2023,4897,1,5
107610213,2023,11470,1,3
107610213,2023,5209,1,3
107610213,2023,2779,1,5
107610213,2023,10237,1,5
107610213,2023,10827,1,5
107610213,2023,9003,1,5
107610213,2023,5845,1,5
107610213,2023,7398,1,5
107610213,2023,7074,1,5
107610213,2023,777,1,5
107610213,2023,3610,1,5
107610213,2023,7536,1,5
107610213,2023,10805,1,5
107610213,2023,10743,1,5
107610213,2023,748,1,5
107610213,2023,5443,1,5
107610213,2023,7769,1,5
107610213,2023,1767,1,5
107610213,2023,11368,1,5
107610213,2023,3353,1,4
107610213,2023,5928,1,4
107610213,2023,2098,1,4
107610213,2023,779,1,4
107610213,2023,1243,1,4
107610213,2023,10393,1,1
107610213,2023,5591,1,0
107610213,2023,570,1,4
107610213,2023,1167,1,4
107610213,2023,3219,1,4
107610213,2023,13671,1,4
107610213,2023,1249,1,4
107610213,2024,4158,1,4
107610213,2024,2396,1,4
107610213,2024,4312,1,4
107610213,2024,1854,1,4
107610213,2024,2365,1,4
107610213,2024,2688,1,4
107610213,2024,4143,1,4
107610213,2024,4160,1,4
107610213,2024,13480,1,4
107610213,2024,1565,1,4
107610213,2024,4199,1,4
107610213,2024,380,1,4
107610213,2024,1026,1,4
107610213,2024,1224,1,4
107610213,2024,8899,1,4
107610213,2024,4272,1,2
107610213,2024,2464,1,4
107610213,2024,1296,1,4
107610213,2024,5520,1,4
107610213,2024,966,1,4
107610213,2024,791,1,4
107610213,2024,2,7,8
107610213,2024,7756,1,4
107610213,2024,3388,1,4
107610213,2024,4317,1,4
107610213,2024,3425,1,4
107610213,2024,5367,1,4
107610213,2024,4347,1,4
107610213,2024,2890,1,4
107610213,2024,3,1,4
107610213,2024,1820,1,4
107610213,2024,5706,1,0
107610213,2024,4759,1,4
107610213,2024,7338,1,4
107610213,2024,4321,1,4
107610213,2024,1409,1,4
107610213,2024,4480,1,0
107610213,2024,4482,1,0
107610213,2024,1301,1,0
107610213,2024,4737,1,4
107610213,2024,2212,1,4
107610213,2024,6009,1,4
107610213,2024,2480,1,5
107610213,2024,1935,1,4
107610213,2024,1626,1,5
107610213,2024,6404,1,5
107610213,2024,7374,1,5
107610213,2024,3391,1,5
107610213,2024,4661,1,5
107610213,2024,6360,1,5
107610213,2024,5752,1,5
107610213,2024,5218,1,3
107610213,2024,1681,1,5
107610213,2024,5507,1,5
107610213,2024,2458,1,0
107610213,2024,1628,1,4
107610213,2024,3930,1,4
107610213,2024,1632,1,4
107610213,2024,5457,1,4
107610213,2024,3741,1,4
107610213,2024,5129,1,4
107610213,2024,3568,1,4
107610213,2024,11484,1,4
107610213,2024,3690,1,4
107610213,2024,5591,1,0
107610213,2024,4816,1,4
107610213,2024,1167,1,4
107610213,2024,6147,1,4
107610213,2024,4751,1,4
107610213,2024,620,1,4
107610213,2024,739,1,4
107610213,2024,943,1,4
107610222,2022,2142,1,4
107610222,2022,1806,1,0
107610222,2022,2,8,8
107610222,2022,7812,1,4
107610222,2022,4974,1,4
107610222,2022,6348,1,4
107610222,2022,7392,1,4
107610222,2022,6334,1,4
107610222,2022,6377,1,4
107610222,2022,2202,1,4
107610222,2022,3613,1,4
107610222,2022,1854,1,4
107610222,2022,8030,1,4
107610222,2022,3359,1,4
107610222,2022,1732,1,4
107610222,2022,5277,1,4
107610222,2022,5023,1,4
107610222,2022,5149,1,4
107610222,2022,1250,1,4
107610222,2022,2754,1,4
107610222,2022,2688,1,4
107610222,2022,2300,1,4
107610222,2022,1611,1,4
107610222,2022,3699,1,4
107610222,2022,4867,1,4
107610222,2022,1968,1,4
107610222,2022,1758,1,4
107610222,2022,1714,1,4
107610222,2022,1739,1,4
107610222,2022,1839,1,4
107610222,2022,1612,1,4
107610222,2022,1297,1,4
107610222,2022,1094,1,4
107610222,2022,970,1,4
107610222,2022,4294,1,0
107610222,2022,4179,1,4
107610222,2022,7853,1,4
107610222,2022,3,1,4
107610222,2022,8958,1,4
107610222,2022,5341,1,4
107610222,2022,10230,1,4
107610222,2022,746,1,4
107610222,2022,1581,1,4
107610222,2022,4321,1,4
107610222,2022,5380,2,4
107610222,2022,7084,1,4
107610222,2022,1097,1,4
107610222,2022,5027,1,4
107610222,2022,3681,1,2
107610222,2022,6671,1,5
107610222,2022,4824,1,5
107610222,2022,10827,1,5
107610222,2022,5630,1,5
107610222,2022,7285,1,5
107610222,2022,5453,1,5
107610222,2022,1896,1,5
107610222,2022,4047,1,5
107610222,2022,10576,1,5
107610222,2022,4393,1,5
107610222,2022,7769,1,5
107610222,2022,4262,1,5
107610222,2022,11957,1,5
107610222,2022,2925,1,4
107610222,2022,6459,1,4
107610222,2022,1898,1,4
107610222,2022,5016,1,4
107610222,2022,3930,1,4
107610222,2022,7389,1,4
107610222,2022,4355,1,4
107610222,2022,3686,1,4
107610222,2022,1370,1,4
107610222,2022,4265,1,4
107610222,2022,9056,1,4
107610222,2022,4442,1,4
107610222,2022,13840,1,4
107610222,2022,13531,1,4
107610222,2022,9863,1,4
107610222,2022,570,1,4
107610222,2022,5810,1,4
107610222,2022,1549,1,4
107610222,2022,5745,1,4
107610222,2022,4371,1,4
107610222,2022,2527,1,4
107610222,2022,2106,1,4
107610222,2022,620,1,4
107610222,2023,3267,1,4
107610222,2023,2979,1,4
107610222,2023,2,19,8
107610222,2023,2590,1,4
107610222,2023,8660,1,4
107610222,2023,4157,1,4
107610222,2023,4954,1,4
107610222,2023,1354,1,0
107610222,2023,1590,1,0
107610222,2023,4491,1,4
107610222,2023,5837,2,4
107610222,2023,1356,1,4
107610222,2023,4718,1,4
107610222,2023,2050,1,4
107610222,2023,6999,1,4
107610222,2023,218,1,4
107610222,2023,2818,1,4
107610222,2023,1649,1,4
107610222,2023,4255,1,4
107610222,2023,3140,1,4
107610222,2023,7589,1,4
107610222,2023,24,1,4
107610222,2023,1970,1,4
107610222,2023,8088,1,4
107610222,2023,3226,1,4
107610222,2023,2126,1,4
107610222,2023,3603,1,4
107610222,2023,1408,1,4
107610222,2023,2860,1,4
107610222,2023,4564,1,4
107610222,2023,4276,2,4
107610222,2023,6366,1,0
107610222,2023,3,1,4
107610222,2023,7325,1,4
107610222,2023,184,1,4
107610222,2023,1483,1,4
107610222,2023,4321,1,4
107610222,2023,3447,2,4
107610222,2023,2958,1,4
107610222,2023,2694,1,5
107610222,2023,5614,1,5
107610222,2023,4194,1,5
107610222,2023,7949,1,5
107610222,2023,2625,1,5
107610222,2023,7952,1,5
107610222,2023,7427,1,5
107610222,2023,10319,1,3
107610222,2023,12650,1,5
107610222,2023,11070,1,5
107610222,2023,10838,1,5
107610222,2023,3904,1,5
107610222,2023,45,1,5
107610222,2023,5331,1,4
107610222,2023,7693,1,4
107610222,2023,5016,1,4
107610222,2023,7997,1,4
107610222,2023,1309,1,4
107610222,2023,1750,1,4
107610222,2023,7690,1,4
107610222,2023,3962,1,4
107610222,2023,151,1,4
107610222,2023,2194,1,4
107610222,2023,12358,1,4
107610222,2023,10511,1,4
107610222,2023,5833,1,4
107610222,2023,3690,1,4
107610222,2023,6147,1,4
107610222,2023,5759,1,4
107610222,2023,457,1,4
107610222,2023,251,1,4
107610222,2023,3570,1,4
107610222,2023,3937,1,4
107610222,2024,5277,1,4
107610222,2024,4043,1,4
107610222,2024,2876,1,4
107610222,2024,6493,1,4
107610222,2024,1028,1,4
107610222,2024,2126,1,4
107610222,2024,12313,1,4
107610222,2024,1131,1,4
107610222,2024,3910,1,4
107610222,2024,5806,1,4
107610222,2024,2,5,8
107610222,2024,5523,1,4
107610222,2024,5380,1,4
107610222,2024,1158,1,4
107610222,2024,4983,1,4
107610222,2024,3339,1,4
107610222,2024,1409,1,4
107610222,2024,4408,1,4
107610222,2024,1039,1,2
107610222,2024,3681,1,2
107610222,2024,11628,1,5
107610222,2024,9789,1,0
107610222,2024,7188,1,5
107610222,2024,6919,1,5
107610222,2024,12042,1,1
107610222,2024,5801,1,5
107610222,2024,6065,1,5
107610222,2024,5832,1,5
107610222,2024,2281,1,4
107610222,2024,3660,1,4
107610222,2024,2452,1,4
107610222,2024,1632,1,4
107610222,2024,3263,1,4
107610222,2024,730,1,4
107610222,2024,653,1,0
107610222,2024,2387,1,4
107610222,2024,4742,1,4
107610222,2024,3690,1,4
107610222,2024,529,1,4
107610222,2024,8851,1,4
107610222,2024,3002,1,0
107610222,2024,6095,1,4
107610222,2024,5984,1,4
107610222,2024,5811,1,0
107610222,2024,3747,1,4
107610222,2024,5515,1,4
107610222,2024,11447,1,4
107610222,2024,6156,1,4
107610231,2022,4837,1,4
107610231,2022,855,1,4
107610231,2022,2,3,8
107610231,2022,1935,1,4
107610231,2022,10251,1,4
107610231,2022,4560,1,0
107610231,2022,5837,1,4
107610231,2022,5399,1,2
107610231,2022,5484,1,4
107610231,2022,21,1,4
107610231,2022,4622,1,4
107610231,2022,4766,1,4
107610231,2022,1565,1,4
107610231,2022,1858,1,4
107610231,2022,1625,1,4
107610231,2022,4767,1,4
107610231,2022,3226,1,4
107610231,2022,7845,1,4
107610231,2022,3,1,4
107610231,2022,407,1,4
107610231,2022,5341,1,4
107610231,2022,1579,1,4
107610231,2022,2560,1,4
107610231,2022,6032,2,2
107610231,2022,4321,1,4
107610231,2022,5380,1,4
107610231,2022,604,1,4
107610231,2022,6209,1,4
107610231,2022,848,1,4
107610231,2022,5287,1,3
107610231,2022,11636,1,5
107610231,2022,11316,1,5
107610231,2022,8993,1,3
107610231,2022,10728,1,5
107610231,2022,1098,1,5
107610231,2022,6824,1,3
107610231,2022,3697,1,5
107610231,2022,3413,1,5
107610231,2022,7777,1,5
107610231,2022,910,1,5
107610231,2022,2696,1,5
107610231,2022,3213,1,5
107610231,2022,4030,1,5
107610231,2022,107,1,4
107610231,2022,6012,1,4
107610231,2022,5859,1,4
107610231,2022,920,1,4
107610231,2022,97,1,4
107610231,2022,4987,1,4
107610231,2022,3000,1,4
107610231,2022,684,1,4
107610231,2022,1058,1,4
107610231,2022,271,1,2
107610231,2022,1549,1,4
107610231,2022,5745,1,4
107610231,2022,2163,1,4
107610231,2022,2456,1,4
107610231,2022,2273,1,4
107610231,2022,5034,1,4
107610231,2023,4487,1,4
107610231,2023,2,12,8
107610231,2023,2980,1,4
107610231,2023,2748,1,4
107610231,2023,5074,2,4
107610231,2023,4268,1,4
107610231,2023,2540,1,4
107610231,2023,4494,1,4
107610231,2023,4656,1,3
107610231,2023,1732,1,4
107610231,2023,5793,1,4
107610231,2023,1624,1,4
107610231,2023,3924,1,4
107610231,2023,3772,1,4
107610231,2023,1126,1,4
107610231,2023,956,1,4
107610231,2023,3481,1,2
107610231,2023,1971,1,4
107610231,2023,4115,1,2
107610231,2023,3,1,4
107610231,2023,5380,1,4
107610231,2023,1431,1,0
107610231,2023,1586,1,4
107610231,2023,2616,1,4
107610231,2023,983,1,3
107610231,2023,6106,1,5
107610231,2023,4752,1,3
107610231,2023,7297,1,3
107610231,2023,583,1,5
107610231,2023,10900,1,5
107610231,2023,2449,1,5
107610231,2023,11178,1,3
107610231,2023,714,1,3
107610231,2023,3761,1,5
107610231,2023,6764,1,5
107610231,2023,10957,1,5
107610231,2023,5801,1,5
107610231,2023,613,1,3
107610231,2023,5832,2,5
107610231,2023,107,1,4
107610231,2023,4794,1,4
107610231,2023,2740,1,4
107610231,2023,8818,1,4
107610231,2023,5810,1,4
107610231,2023,1608,1,4
107610231,2023,7494,1,4
107610231,2023,5759,1,4
107610231,2023,1501,1,4
107610231,2023,410,1,4
107610231,2024,6600,1,4
107610231,2024,2464,1,4
107610231,2024,2954,1,4
107610231,2024,3225,1,4
107610231,2024,970,1,4
107610231,2024,2988,1,4
107610231,2024,6302,1,4
107610231,2024,1687,1,4
107610231,2024,255,1,4
107610231,2024,3839,1,4
107610231,2024,3268,1,4
107610231,2024,2672,1,4
107610231,2024,10841,1,5
107610231,2024,6303,1,3
107610231,2024,13841,1,3
107610231,2024,907,1,5
107610231,2024,10699,1,3
107610231,2024,270,1,5
107610231,2024,11178,1,3
107610231,2024,11609,1,3
107610231,2024,10270,1,5
107610231,2024,2,3,8
107610231,2024,9694,1,5
107610231,2024,4263,1,4
107610231,2024,1606,1,4
107610231,2024,11706,1,2
107610231,2024,717,1,4
107610231,2024,5984,1,4
107610231,2024,6373,1,0
107610231,2024,1151,1,4
107610231,2024,2106,1,4
107610231,2024,401,1,4
107610231,2024,942,1,2
107610231,2024,10335,1,4
107610231,2024,4399,1,4
107610231,2024,600,1,4
107610231,2024,1866,1,4
107610231,2024,2439,1,4
107610231,2024,3386,1,4
107610355,2022,2,1,8
107610355,2022,12729,1,4
107610355,2022,6193,1,4
107610355,2022,6162,1,4
107610355,2022,7835,1,4
107610355,2022,6493,1,4
107610355,2022,5204,1,2
107610355,2022,5523,1,4
107610355,2022,8123,1,4
107610355,2022,3389,1,4
107610355,2022,10424,1,2
107610355,2022,6053,1,5
107610355,2022,5494,1,5
107610355,2022,9183,1,5
107610355,2022,12213,1,5
107610355,2022,525,1,4
107610355,2022,737,1,4
107610355,2022,9140,1,4
107610355,2022,5810,2,4
107610355,2022,5854,1,4
107610355,2023,5312,1,4
107610355,2023,2,3,8
107610355,2023,2460,1,4
107610355,2023,3549,1,4
107610355,2023,3404,1,4
107610355,2023,1811,1,4
107610355,2023,3042,1,4
107610355,2023,4116,1,4
107610355,2023,5706,1,0
107610355,2023,4098,2,4
107610355,2023,5380,2,4
107610355,2023,5869,1,4
107610355,2023,6596,1,5
107610355,2023,6778,1,5
107610355,2023,5191,1,4
107610355,2023,5803,1,0
107610355,2023,594,1,4
107610355,2023,5810,1,4
107610355,2024,3,1,4
107610355,2024,5523,1,4
107610355,2024,6745,1,4
107610355,2024,4321,1,4
107610355,2024,5404,1,4
107610355,2024,1994,1,4
107610355,2024,11865,1,5
107610355,2024,3521,1,5
107610355,2024,9804,1,1
107610355,2024,9998,1,1
107610355,2024,4074,1,4
107610355,2024,4938,1,1
107610355,2024,270,1,5
107610355,2024,4567,1,5
107610355,2024,10556,1,5
107610355,2024,5832,1,5
107610355,2024,1963,1,4
107610355,2024,9226,1,4
107610355,2024,6992,1,4
107610355,2024,3418,1,4
107610355,2024,7323,1,0
107610355,2024,5159,1,2
107610355,2024,4928,1,4
107610355,2024,1624,1,4
107610355,2024,12032,1,4
107610355,2024,4291,1,4
107610355,2024,7728,1,4
107610364,2022,5715,1,4
107610364,2022,1930,1,4
107610364,2022,2,6,8
107610364,2022,940,1,4
107610364,2022,4074,1,4
107610364,2022,5156,1,2
107610364,2022,3377,1,4
107610364,2022,1059,1,4
107610364,2022,2982,1,0
107610364,2022,2172,1,4
107610364,2022,1019,1,4
107610364,2022,5051,1,4
107610364,2022,3359,1,4
107610364,2022,1124,1,2
107610364,2022,6364,1,4
107610364,2022,743,2,4
107610364,2022,2546,2,4
107610364,2022,3382,1,4
107610364,2022,1704,1,4
107610364,2022,3383,1,2
107610364,2022,11193,1,3
107610364,2022,4622,1,4
107610364,2022,6624,1,2
107610364,2022,5623,1,4
107610364,2022,966,1,4
107610364,2022,885,1,2
107610364,2022,1029,1,2
107610364,2022,11600,1,2
107610364,2022,6220,1,4
107610364,2022,10762,3,4
107610364,2022,1575,1,4
107610364,2022,2804,1,4
107610364,2022,2988,1,4
107610364,2022,4045,1,4
107610364,2022,10424,1,2
107610364,2022,5288,1,5
107610364,2022,4,1,5
107610364,2022,11290,1,5
107610364,2022,286,1,5
107610364,2022,7124,1,3
107610364,2022,7063,1,5
107610364,2022,4773,1,5
107610364,2022,7185,1,5
107610364,2022,10570,1,5
107610364,2022,2678,1,3
107610364,2022,1850,1,5
107610364,2022,3488,1,5
107610364,2022,11178,1,3
107610364,2022,10556,1,5
107610364,2022,4473,1,5
107610364,2022,5126,1,5
107610364,2022,5189,1,3
107610364,2022,914,1,2
107610364,2022,998,1,4
107610364,2022,149,1,4
107610364,2022,1002,1,4
107610364,2022,682,1,4
107610364,2022,564,1,2
107610364,2022,930,1,4
107610364,2022,2583,1,2
107610364,2022,6295,1,4
107610364,2022,4383,1,4
107610364,2022,3495,1,4
107610364,2022,387,1,4
107610364,2022,5070,1,2
107610364,2022,1013,1,2
107610364,2022,640,2,4
107610364,2022,2659,1,2
107610364,2022,1169,1,2
107610364,2022,5034,2,4
107610364,2022,3937,1,4
107610364,2023,3482,1,4
107610364,2023,2588,1,2
107610364,2023,2,5,8
107610364,2023,2589,2,4
107610364,2023,5132,1,4
107610364,2023,5156,1,2
107610364,2023,10007,1,4
107610364,2023,5157,1,2
107610364,2023,837,1,2
107610364,2023,5874,1,0
107610364,2023,509,1,4
107610364,2023,2435,1,0
107610364,2023,4675,1,4
107610364,2023,1940,1,4
107610364,2023,7294,1,2
107610364,2023,6661,1,2
107610364,2023,2876,1,4
107610364,2023,2868,1,2
107610364,2023,2439,1,4
107610364,2023,853,1,0
107610364,2023,2546,2,4
107610364,2023,955,1,2
107610364,2023,6099,1,2
107610364,2023,5056,1,2
107610364,2023,964,1,2
107610364,2023,5164,1,2
107610364,2023,5165,1,2
107610364,2023,2558,1,4
