yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107510065,2024,6605,1,4
107510065,2024,14744,1,4
107510074,2022,5312,1,4
107510074,2022,3648,2,4
107510074,2022,2,8,8
107510074,2022,3744,1,4
107510074,2022,6833,1,4
107510074,2022,4284,1,4
107510074,2022,5300,1,4
107510074,2022,6131,1,4
107510074,2022,3335,1,4
107510074,2022,2597,1,4
107510074,2022,4728,1,4
107510074,2022,2370,1,4
107510074,2022,5098,1,4
107510074,2022,3380,1,4
107510074,2022,1517,1,4
107510074,2022,3613,1,4
107510074,2022,1777,1,4
107510074,2022,1940,1,4
107510074,2022,5076,1,4
107510074,2022,4269,1,4
107510074,2022,951,1,4
107510074,2022,2800,1,4
107510074,2022,1171,1,4
107510074,2022,4561,1,4
107510074,2022,2689,1,0
107510074,2022,2546,1,4
107510074,2022,1704,1,4
107510074,2022,4621,1,0
107510074,2022,1913,1,4
107510074,2022,6519,1,4
107510074,2022,4722,1,4
107510074,2022,4289,1,4
107510074,2022,1713,1,4
107510074,2022,1424,1,4
107510074,2022,1889,1,4
107510074,2022,4884,1,0
107510074,2022,210,1,4
107510074,2022,2860,1,4
107510074,2022,11545,1,0
107510074,2022,2110,1,4
107510074,2022,5168,1,2
107510074,2022,4917,1,4
107510074,2022,2989,1,4
107510074,2022,35,1,0
107510074,2022,6815,1,4
107510074,2022,2479,1,4
107510074,2022,4786,1,4
107510074,2022,2426,1,4
107510074,2022,2622,1,5
107510074,2022,12231,1,5
107510074,2022,10673,1,1
107510074,2022,8778,1,1
107510074,2022,5720,1,5
107510074,2022,11282,1,5
107510074,2022,11544,1,5
107510074,2022,4382,1,0
107510074,2022,5069,1,2
107510074,2022,638,1,4
107510074,2022,2837,1,4
107510074,2022,57,1,4
107510074,2022,1010,1,4
107510074,2022,3355,1,4
107510074,2022,5713,1,1
107510074,2022,1925,1,4
107510074,2023,4698,1,4
107510074,2023,2,7,8
107510074,2023,1354,1,0
107510074,2023,3378,1,4
107510074,2023,4247,1,4
107510074,2023,5001,1,4
107510074,2023,3550,1,4
107510074,2023,2370,1,4
107510074,2023,4312,1,4
107510074,2023,1513,2,4
107510074,2023,2284,1,4
107510074,2023,8881,1,4
107510074,2023,1406,1,4
107510074,2023,4764,1,4
107510074,2023,4314,1,4
107510074,2023,389,1,4
107510074,2023,5447,1,4
107510074,2023,786,1,4
107510074,2023,5908,1,4
107510074,2023,7425,1,4
107510074,2023,6510,1,4
107510074,2023,4961,1,4
107510074,2023,2530,1,4
107510074,2023,814,1,4
107510074,2023,4421,1,4
107510074,2023,2606,1,2
107510074,2023,10120,1,4
107510074,2023,4478,1,4
107510074,2023,1760,1,4
107510074,2023,5284,1,5
107510074,2023,13859,1,4
107510074,2023,1388,1,4
107510074,2023,1132,1,0
107510074,2023,847,1,4
107510074,2023,5577,1,4
107510074,2023,5344,1,4
107510074,2023,12857,1,4
107510074,2023,898,1,4
107510074,2023,1302,1,0
107510074,2023,1947,1,4
107510074,2023,11907,1,5
107510074,2023,4872,1,5
107510074,2023,11448,1,5
107510074,2023,5543,1,5
107510074,2023,11290,1,5
107510074,2023,9171,1,5
107510074,2023,10911,1,5
107510074,2023,14078,1,3
107510074,2023,7952,1,5
107510074,2023,7290,1,5
107510074,2023,9686,1,5
107510074,2023,3369,1,5
107510074,2023,4393,1,5
107510074,2023,3761,1,5
107510074,2023,635,1,1
107510074,2023,4263,1,4
107510074,2023,4441,1,0
107510074,2023,3930,1,4
107510074,2023,5588,1,4
107510074,2023,7192,1,4
107510074,2023,8198,1,0
107510074,2023,10620,1,4
107510074,2023,596,1,4
107510074,2023,2140,1,0
107510074,2023,6281,1,0
107510074,2023,7405,1,4
107510074,2023,6208,1,4
107510074,2024,4765,1,4
107510074,2024,9724,1,1
107510074,2024,4783,1,4
107510074,2024,1424,1,4
107510074,2024,2552,1,0
107510074,2024,5785,1,0
107510074,2024,5102,1,4
107510074,2024,466,1,4
107510074,2024,7448,1,4
107510074,2024,10236,1,5
107510074,2024,2,4,8
107510074,2024,2628,1,5
107510074,2024,10818,1,5
107510074,2024,12568,1,1
107510074,2024,5969,1,5
107510074,2024,7716,1,5
107510074,2024,2311,1,5
107510074,2024,1960,1,1
107510074,2024,7793,1,4
107510074,2024,7446,1,1
107510074,2024,5511,1,4
107510074,2024,4186,1,4
107510074,2024,1507,1,4
107510074,2024,5302,1,4
107510074,2024,3550,1,4
107510074,2024,3308,1,4
107510074,2024,4359,1,4
107510074,2024,4744,2,4
107510083,2022,4597,1,4
107510083,2022,2,8,8
107510083,2022,4761,1,4
107510083,2022,5299,1,4
107510083,2022,1906,1,2
107510083,2022,5375,1,0
107510083,2022,1507,1,4
107510083,2022,5000,1,4
107510083,2022,4817,1,4
107510083,2022,5074,1,4
107510083,2022,10043,1,2
107510083,2022,5245,2,4
107510083,2022,511,1,4
107510083,2022,5246,1,2
107510083,2022,1884,1,4
107510083,2022,1624,1,4
107510083,2022,2546,1,4
107510083,2022,878,1,4
107510083,2022,1835,1,4
107510083,2022,3774,1,4
107510083,2022,9724,1,1
107510083,2022,3632,1,2
107510083,2022,1713,1,4
107510083,2022,4376,1,4
107510083,2022,26,1,4
107510083,2022,2607,1,4
107510083,2022,1613,1,4
107510083,2022,2338,1,2
107510083,2022,896,1,2
107510083,2022,1158,1,4
107510083,2022,1433,1,4
107510083,2022,4078,1,2
107510083,2022,3915,1,5
107510083,2022,6212,1,5
107510083,2022,4,1,5
107510083,2022,10535,1,5
107510083,2022,10341,1,5
107510083,2022,4806,1,5
107510083,2022,907,1,5
107510083,2022,2695,1,5
107510083,2022,12137,1,5
107510083,2022,11738,1,5
107510083,2022,4758,1,1
107510083,2022,4670,1,1
107510083,2022,4382,1,0
107510083,2022,998,1,4
107510083,2022,3597,1,0
107510083,2022,4461,1,4
107510083,2022,3866,1,4
107510083,2022,3196,1,4
107510083,2022,1313,1,4
107510083,2022,3399,1,4
107510083,2022,167,1,4
107510083,2022,4717,1,0
107510083,2023,2,12,8
107510083,2023,2949,1,0
107510083,2023,10775,1,0
107510083,2023,3378,1,4
107510083,2023,5811,1,0
107510083,2023,4583,1,4
107510083,2023,12992,1,4
107510083,2023,4357,1,0
107510083,2023,3693,1,4
107510083,2023,5074,1,4
107510083,2023,5899,1,4
107510083,2023,2435,1,0
107510083,2023,3382,1,4
107510083,2023,5812,1,4
107510083,2023,4608,1,4
107510083,2023,4376,1,4
107510083,2023,8080,1,4
107510083,2023,6810,1,5
107510083,2023,6061,1,5
107510083,2023,2669,1,4
107510083,2023,888,1,2
107510083,2023,1036,1,2
107510083,2023,2614,1,2
107510083,2023,1302,1,0
107510083,2023,4786,1,4
107510083,2023,3681,1,2
107510083,2023,6092,1,1
107510083,2023,14617,1,5
107510083,2023,6286,1,5
107510083,2023,6579,1,5
107510083,2023,8588,1,5
107510083,2023,5268,1,5
107510083,2023,4650,1,5
107510083,2023,10163,1,5
107510083,2023,11583,1,5
107510083,2023,4849,1,5
107510083,2023,13827,1,3
107510083,2023,6191,1,1
107510083,2023,1960,1,1
107510083,2023,10567,1,5
107510083,2023,560,1,4
107510083,2023,4382,1,0
107510083,2023,1877,1,4
107510083,2023,591,1,4
107510083,2023,1695,1,1
107510083,2023,1606,1,4
107510083,2023,3662,1,4
107510083,2023,5727,1,4
107510083,2023,3997,1,4
107510083,2023,4717,1,0
107510083,2023,1069,1,0
107510083,2023,3454,1,4
107510083,2023,153,1,4
107510083,2024,6174,1,4
107510083,2024,4728,1,4
107510083,2024,1402,1,4
107510083,2024,2662,1,4
107510083,2024,5051,1,4
107510083,2024,10043,1,2
107510083,2024,2277,1,4
107510083,2024,4451,1,4
107510083,2024,2853,1,4
107510083,2024,219,1,4
107510083,2024,2,4,8
107510083,2024,4344,1,4
107510083,2024,6296,1,4
107510083,2024,4255,1,4
107510083,2024,2373,1,4
107510083,2024,3777,1,4
107510083,2024,2954,1,4
107510083,2024,2548,1,4
107510083,2024,10796,1,0
107510083,2024,4433,1,0
107510083,2024,4550,1,0
107510083,2024,2533,1,2
107510083,2024,888,1,2
107510083,2024,3129,1,4
107510083,2024,4190,1,0
107510083,2024,5059,1,2
107510083,2024,1257,1,4
107510083,2024,1431,1,0
107510083,2024,4408,1,4
107510083,2024,5500,1,4
107510083,2024,10848,1,5
107510083,2024,9103,1,5
107510083,2024,2902,1,4
107510083,2024,10273,1,1
107510083,2024,4849,1,5
107510083,2024,5443,1,5
107510083,2024,4757,1,1
107510083,2024,3431,1,1
107510083,2024,1748,1,5
107510083,2024,5355,1,5
107510083,2024,3917,1,4
107510083,2024,3597,1,0
107510083,2024,5372,1,4
107510083,2024,2982,1,0
107510083,2024,7598,1,4
107510083,2024,4139,1,4
107510083,2024,640,1,4
107510083,2024,943,1,4
107510083,2024,1017,1,4
107510083,2024,2748,1,4
107510083,2024,3357,1,4
107510092,2022,2,5,8
107510092,2022,1633,1,4
107510092,2022,5072,1,4
107510092,2022,3401,1,2
107510092,2022,5199,1,2
107510092,2022,1935,1,4
107510092,2022,5300,1,4
107510092,2022,7424,1,2
107510092,2022,5120,1,4
107510092,2022,7443,1,4
107510092,2022,6386,1,4
107510092,2022,2982,1,0
107510092,2022,3436,1,4
107510092,2022,2172,1,4
107510092,2022,4728,1,4
107510092,2022,1402,2,4
107510092,2022,863,1,4
107510092,2022,2490,1,4
107510092,2022,5142,1,4
107510092,2022,5074,1,4
107510092,2022,509,1,4
107510092,2022,5160,1,4
107510092,2022,5161,1,4
107510092,2022,5053,2,2
107510092,2022,3265,1,2
107510092,2022,5076,1,4
107510092,2022,1559,1,4
107510092,2022,6296,1,4
107510092,2022,2546,1,4
107510092,2022,3382,1,4
107510092,2022,1420,1,4
107510092,2022,4819,1,4
107510092,2022,335,2,4
107510092,2022,4783,1,4
107510092,2022,5077,1,2
107510092,2022,4868,1,4
107510092,2022,2771,1,2
107510092,2022,3531,1,4
107510092,2022,2606,1,2
107510092,2022,1889,1,4
107510092,2022,11168,1,5
107510092,2022,11224,1,1
107510092,2022,2557,1,2
107510092,2022,1740,1,4
107510092,2022,2987,1,4
107510092,2022,5204,1,2
107510092,2022,7325,1,4
107510092,2022,5341,1,4
107510092,2022,847,1,4
107510092,2022,4637,1,4
107510092,2022,547,1,4
107510092,2022,2518,1,4
107510092,2022,5344,1,4
107510092,2022,519,1,4
107510092,2022,1038,1,4
107510092,2022,10306,1,3
107510092,2022,3915,1,5
107510092,2022,6092,1,1
107510092,2022,5206,1,3
107510092,2022,5437,1,1
107510092,2022,5173,1,3
107510092,2022,4709,1,5
107510092,2022,11159,1,5
107510092,2022,4847,1,5
107510092,2022,5682,1,5
107510092,2022,11721,1,3
107510092,2022,10406,1,5
107510092,2022,6824,1,3
107510092,2022,2627,1,5
107510092,2022,7217,1,5
107510092,2022,10863,1,3
107510092,2022,11529,1,3
107510092,2022,3343,1,5
107510092,2022,11936,1,5
107510092,2022,9112,1,5
107510092,2022,1850,1,5
107510092,2022,6627,1,5
107510092,2022,2572,1,3
107510092,2022,3346,1,5
107510092,2022,1049,1,3
107510092,2022,4757,1,1
107510092,2022,5237,1,3
107510092,2022,11827,1,3
107510092,2022,5218,1,3
107510092,2022,5091,1,3
107510092,2022,14657,1,1
107510092,2022,2641,1,3
107510092,2022,3431,1,1
107510092,2022,2642,1,1
107510092,2022,6574,1,5
107510092,2022,523,1,5
107510092,2022,2646,1,5
107510092,2022,4459,1,3
107510092,2022,11205,1,5
107510092,2022,7422,1,3
107510092,2022,843,1,2
107510092,2022,1143,1,2
107510092,2022,2098,2,4
107510092,2022,1617,1,4
107510092,2022,2582,1,2
107510092,2022,2452,1,4
107510092,2022,1054,1,4
107510092,2022,1055,1,4
107510092,2022,5228,1,2
107510092,2022,3249,1,2
107510092,2022,4383,1,4
107510092,2022,11358,1,1
107510092,2022,267,1,5
107510092,2022,11380,1,5
107510092,2022,3889,1,4
107510092,2022,935,2,2
107510092,2022,1999,1,4
107510092,2022,4384,1,4
107510092,2022,3937,1,4
107510092,2023,855,1,4
107510092,2023,2979,1,4
107510092,2023,3268,1,4
107510092,2023,2,10,8
107510092,2023,5073,1,4
107510092,2023,6097,1,5
107510092,2023,659,1,4
107510092,2023,3629,1,4
107510092,2023,4570,1,4
107510092,2023,5098,2,4
107510092,2023,2662,1,4
107510092,2023,1517,1,4
107510092,2023,5160,1,4
107510092,2023,5075,1,4
107510092,2023,5245,1,4
107510092,2023,4656,1,3
107510092,2023,3265,1,2
107510092,2023,3200,1,4
107510092,2023,1124,2,2
107510092,2023,4344,1,4
107510092,2023,10621,1,1
107510092,2023,1836,1,0
107510092,2023,4176,1,4
107510092,2023,9820,1,2
107510092,2023,5077,2,2
107510092,2023,6301,1,2
107510092,2023,9232,1,4
107510092,2023,845,1,2
107510092,2023,3252,1,4
107510092,2023,5164,1,2
107510092,2023,881,1,2
107510092,2023,2606,1,2
107510092,2023,838,2,4
107510092,2023,3442,2,4
107510092,2023,846,1,2
107510092,2023,10742,1,5
107510092,2023,5078,1,2
107510092,2023,3676,1,4
107510092,2023,1993,2,4
107510092,2023,4317,1,4
107510092,2023,10762,1,4
107510092,2023,3617,1,4
107510092,2023,4801,1,2
107510092,2023,5081,1,3
107510092,2023,5254,1,3
107510092,2023,976,1,4
107510092,2023,2612,1,4
107510092,2023,7991,1,4
107510092,2023,2613,1,2
107510092,2023,2862,1,4
107510092,2023,127,1,4
107510092,2023,2993,1,5
107510092,2023,7940,2,5
107510092,2023,14096,1,1
107510092,2023,4803,1,5
107510092,2023,6399,1,5
107510092,2023,6044,1,5
107510092,2023,9099,1,5
107510092,2023,11072,1,3
107510092,2023,5013,1,5
107510092,2023,1796,1,5
107510092,2023,5211,1,5
107510092,2023,7398,1,5
107510092,2023,4948,1,3
107510092,2023,2798,1,3
107510092,2023,2357,1,3
107510092,2023,6884,1,1
107510092,2023,5029,1,5
107510092,2023,4135,1,3
107510092,2023,11178,1,3
107510092,2023,7228,1,3
107510092,2023,11191,1,1
107510092,2023,10453,1,3
107510092,2023,2639,1,3
107510092,2023,5272,2,5
107510092,2023,11169,1,5
107510092,2023,5091,1,3
107510092,2023,3431,1,1
107510092,2023,6191,1,1
107510092,2023,5827,1,5
107510092,2023,2523,1,1
107510092,2023,2648,1,5
107510092,2023,10487,1,3
107510092,2023,5240,1,0
107510092,2023,998,1,4
107510092,2023,7693,1,4
107510092,2023,4353,1,2
107510092,2023,3687,1,4
107510092,2023,7192,1,4
107510092,2023,5193,1,2
107510092,2023,7222,1,4
107510092,2023,2972,1,4
107510092,2023,11815,1,4
107510092,2023,3216,1,3
107510092,2023,11673,1,2
107510092,2023,267,1,5
107510092,2023,10482,1,5
107510092,2023,5196,1,2
107510092,2023,3399,1,4
107510092,2023,8440,1,2
107510092,2023,4717,1,0
107510092,2023,3933,1,4
107510092,2023,5759,1,4
107510092,2023,4384,1,4
107510092,2023,1015,1,2
107510092,2023,7423,1,2
107510092,2024,7443,2,4
107510092,2024,1398,1,0
107510092,2024,5721,1,0
107510092,2024,3476,1,4
107510092,2024,2792,1,4
107510092,2024,3692,1,4
107510092,2024,509,1,4
107510092,2024,2663,1,4
107510092,2024,5277,1,4
107510092,2024,5162,1,2
107510092,2024,5040,1,4
107510092,2024,874,1,2
107510092,2024,1022,1,2
107510092,2024,6027,1,4
107510092,2024,123,1,4
107510092,2024,3384,1,4
107510092,2024,11214,1,3
107510092,2024,956,1,4
107510092,2024,879,1,4
107510092,2024,5908,1,4
107510092,2024,5597,1,4
107510092,2024,6662,1,4
107510092,2024,3777,1,4
107510092,2024,3225,1,4
107510092,2024,5250,1,4
107510092,2024,5251,1,0
107510092,2024,5165,1,2
107510092,2024,966,1,4
107510092,2024,5253,1,0
107510092,2024,2668,1,4
107510092,2024,5102,1,4
107510092,2024,5078,1,2
107510092,2024,2,1,8
107510092,2024,5103,1,4
107510092,2024,1685,1,4
107510092,2024,2338,1,2
107510092,2024,2670,1,2
107510092,2024,1132,1,0
107510092,2024,2609,1,2
107510092,2024,4668,1,2
107510092,2024,2610,1,4
107510092,2024,972,1,4
107510092,2024,1874,1,4
107510092,2024,70,1,4
107510092,2024,898,1,4
107510092,2024,2615,1,4
107510092,2024,902,1,4
107510092,2024,7517,1,3
107510092,2024,4669,1,5
107510092,2024,6596,1,5
107510092,2024,7224,1,5
107510092,2024,6411,1,5
107510092,2024,11159,1,5
107510092,2024,10321,1,5
107510092,2024,5199,1,2
107510092,2024,11268,1,3
107510092,2024,12394,1,5
107510092,2024,10237,1,5
107510092,2024,10905,1,5
107510092,2024,6663,1,3
107510092,2024,4757,1,1
107510092,2024,11609,1,3
107510092,2024,3431,1,1
107510092,2024,4103,1,5
107510092,2024,2643,1,1
107510092,2024,1646,1,4
107510092,2024,1655,1,5
107510092,2024,10704,1,5
107510092,2024,4555,1,5
107510092,2024,7422,1,3
107510092,2024,10500,1,3
107510092,2024,2581,1,2
107510092,2024,998,1,4
107510092,2024,4580,1,4
107510092,2024,5227,1,4
107510092,2024,1056,1,4
107510092,2024,3402,1,4
107510092,2024,565,1,4
107510092,2024,1285,1,4
107510092,2024,4394,1,4
107510092,2024,5780,1,5
107510092,2024,2790,1,2
107510092,2024,271,1,2
107510092,2024,1013,1,2
107510092,2024,2584,1,2
107510092,2024,3921,1,4
107510092,2024,5155,3,4
107510092,2024,4489,1,2
107510092,2024,1775,1,4
107510092,2024,3664,1,2
107510108,2022,4372,2,4
107510108,2022,4199,1,4
107510108,2022,2,7,8
107510108,2022,4111,1,4
107510108,2022,7292,1,5
107510108,2022,5153,1,4
107510108,2022,376,1,4
107510108,2022,1507,1,4
107510108,2022,5000,1,4
107510108,2022,5398,1,4
107510108,2022,3890,1,4
107510108,2022,2202,1,4
107510108,2022,3420,1,2
107510108,2022,3359,1,4
107510108,2022,405,1,0
107510108,2022,5053,1,2
107510108,2022,5076,1,4
107510108,2022,6278,1,4
107510108,2022,1787,1,4
107510108,2022,6027,1,4
107510108,2022,1611,1,4
107510108,2022,808,1,4
107510108,2022,879,1,4
107510108,2022,6283,1,4
107510108,2022,6610,1,2
107510108,2022,4964,1,4
107510108,2022,542,1,4
107510108,2022,5102,1,4
107510108,2022,3254,1,4
107510108,2022,9340,1,4
107510108,2022,1576,1,4
107510108,2022,4917,1,4
107510108,2022,847,1,4
107510108,2022,2518,1,4
107510108,2022,5381,1,4
107510108,2022,4706,1,4
107510108,2022,1409,1,4
107510108,2022,1745,1,4
107510108,2022,9209,1,5
107510108,2022,5769,1,5
107510108,2022,9550,1,5
107510108,2022,6303,1,3
107510108,2022,4847,1,5
107510108,2022,13333,1,5
107510108,2022,10827,1,5
107510108,2022,5211,1,5
107510108,2022,11630,1,3
107510108,2022,5494,1,5
107510108,2022,4829,1,1
107510108,2022,10583,1,3
107510108,2022,10776,1,3
107510108,2022,10709,1,5
107510108,2022,1680,1,5
107510108,2022,2155,1,5
107510108,2022,7735,1,1
107510108,2022,5887,1,4
107510108,2022,2047,1,1
107510108,2022,1607,1,4
107510108,2022,1999,1,4
107510108,2022,2486,1,4
107510108,2022,5033,1,4
107510108,2022,2487,1,4
107510108,2022,4384,1,4
107510108,2022,3664,1,2
107510108,2022,2977,1,4
107510108,2023,4395,1,4
107510108,2023,2,15,8
107510108,2023,2534,1,2
107510108,2023,6476,1,4
107510108,2023,5300,1,4
107510108,2023,7443,1,4
107510108,2023,4862,1,0
107510108,2023,4570,1,4
107510108,2023,14,1,0
107510108,2023,232,1,4
107510108,2023,5482,1,4
107510108,2023,2490,1,4
107510108,2023,509,1,4
107510108,2023,4314,1,4
107510108,2023,1735,1,4
107510108,2023,463,1,4
107510108,2023,4744,1,4
107510108,2023,3924,1,4
107510108,2023,4315,1,4
107510108,2023,1222,1,4
107510108,2023,3201,1,4
107510108,2023,1713,1,4
107510108,2023,4376,1,4
107510108,2023,7187,1,4
107510108,2023,4360,1,4
107510108,2023,5785,1,0
107510108,2023,2555,1,2
107510108,2023,4117,1,4
107510108,2023,2608,1,4
107510108,2023,649,1,4
107510108,2023,1034,1,4
107510108,2023,5381,2,4
107510108,2023,1874,1,4
107510108,2023,6052,2,4
107510108,2023,4786,1,4
107510108,2023,5563,1,5
107510108,2023,9610,1,1
107510108,2023,4871,1,5
107510108,2023,4934,1,1
107510108,2023,5880,1,5
107510108,2023,6816,1,5
107510108,2023,10365,1,3
107510108,2023,5091,1,3
107510108,2023,5531,1,5
107510108,2023,10772,1,5
107510108,2023,10828,1,5
107510108,2023,5188,1,5
107510108,2023,1617,1,4
107510108,2023,7433,1,4
107510108,2023,7192,1,4
107510108,2023,1056,2,4
107510108,2023,4394,2,4
107510108,2023,2658,1,2
107510108,2023,1607,1,4
107510108,2023,2140,1,0
107510108,2023,4716,1,4
107510108,2024,3777,1,4
107510108,2024,3502,1,4
107510108,2024,4798,1,4
107510108,2024,2548,1,4
107510108,2024,2549,1,2
107510108,2024,11154,1,1
107510108,2024,3339,1,4
107510108,2024,6052,2,4
107510108,2024,11433,1,5
107510108,2024,5563,1,5
107510108,2024,2,3,8
107510108,2024,7772,1,5
107510108,2024,10368,1,5
107510108,2024,413,1,3
107510108,2024,8759,1,1
107510108,2024,6587,1,1
107510108,2024,10449,1,5
107510108,2024,10743,2,5
107510108,2024,9112,1,5
107510108,2024,11194,1,3
107510108,2024,4089,1,5
107510108,2024,5120,1,4
107510108,2024,3431,1,1
107510108,2024,1960,1,1
107510108,2024,3121,1,4
107510108,2024,2507,1,4
107510108,2024,5016,1,4
107510108,2024,1003,1,2
107510108,2024,2474,1,4
107510108,2024,10688,1,4
107510108,2024,4309,1,2
107510108,2024,5780,1,5
107510108,2024,3357,1,4
107510108,2024,4864,1,4
107510108,2024,2435,1,0
107510108,2024,4744,1,4
107510108,2024,4287,1,4
107510108,2024,5597,1,4
107510117,2022,834,1,4
107510117,2022,5836,1,4
107510117,2022,2,5,8
107510117,2022,2482,1,4
107510117,2022,2459,1,0
107510117,2022,7443,1,4
107510117,2022,2982,1,0
107510117,2022,3379,1,4
107510117,2022,363,1,4
107510117,2022,3357,1,4
107510117,2022,120,1,4
107510117,2022,4675,1,4
107510117,2022,2743,1,4
107510117,2022,9243,1,4
107510117,2022,3923,1,4
107510117,2022,874,1,2
107510117,2022,3772,1,4
107510117,2022,1704,1,4
107510117,2022,4765,1,4
107510117,2022,6283,1,4
107510117,2022,5101,1,4
107510117,2022,5785,1,0
107510117,2022,8094,1,4
107510117,2022,3424,1,5
107510117,2022,11600,1,2
107510117,2022,5204,1,2
107510117,2022,2989,1,4
107510117,2022,35,1,0
107510117,2022,12253,1,4
107510117,2022,3824,1,4
107510117,2022,979,1,4
107510117,2022,6052,1,4
107510117,2022,1720,1,4
107510117,2022,4327,1,5
107510117,2022,6090,1,5
107510117,2022,12114,1,1
107510117,2022,9993,1,1
107510117,2022,6603,1,1
107510117,2022,6682,1,3
107510117,2022,4758,1,1
107510117,2022,5145,1,1
107510117,2022,3843,1,5
107510117,2022,1960,1,1
107510117,2022,2762,1,4
107510117,2022,1492,1,4
107510117,2022,1143,1,2
107510117,2022,998,1,4
107510117,2022,3597,1,0
107510117,2022,1628,1,4
107510117,2022,149,1,4
107510117,2022,1599,1,4
107510117,2022,1055,1,4
107510117,2022,3397,1,2
107510117,2022,3196,1,4
107510117,2022,596,1,4
107510117,2022,7055,1,1
107510117,2022,6923,1,4
107510117,2022,640,1,4
107510117,2023,5400,1,4
107510117,2023,2,4,8
107510117,2023,1052,1,2
107510117,2023,1779,1,0
107510117,2023,5300,1,4
107510117,2023,1507,1,4
107510117,2023,6386,1,4
107510117,2023,4217,1,4
107510117,2023,1402,1,4
107510117,2023,4268,1,4
107510117,2023,140,1,2
107510117,2023,5100,1,2
107510117,2023,9230,1,4
107510117,2023,4242,1,4
107510117,2023,3382,2,4
107510117,2023,2440,1,4
107510117,2023,1888,1,4
107510117,2023,1126,1,4
107510117,2023,4783,1,4
107510117,2023,961,1,4
107510117,2023,962,1,4
107510117,2023,7187,1,4
107510117,2023,4964,1,4
107510117,2023,5955,1,4
107510117,2023,466,1,4
107510117,2023,1571,1,4
107510117,2023,160,1,4
107510117,2023,2610,1,4
107510117,2023,2467,1,4
107510117,2023,4470,1,2
107510117,2023,2290,1,4
107510117,2023,898,1,4
107510117,2023,6052,1,4
107510117,2023,4323,1,4
107510117,2023,6430,1,1
107510117,2023,7167,1,5
107510117,2023,4203,1,3
107510117,2023,1846,1,5
107510117,2023,8759,1,1
107510117,2023,9994,1,5
107510117,2023,275,1,5
107510117,2023,777,1,5
107510117,2023,10275,1,1
107510117,2023,14745,1,3
107510117,2023,13356,1,5
107510117,2023,6920,1,3
107510117,2023,1492,1,4
107510117,2023,5240,2,0
107510117,2023,998,1,4
107510117,2023,4556,1,4
107510117,2023,2507,1,4
107510117,2023,107,1,4
107510117,2023,3434,1,4
107510117,2023,1344,1,4
107510117,2023,567,1,4
107510117,2023,3355,1,4
107510117,2023,99,1,4
107510117,2023,4717,1,0
107510117,2023,5713,1,1
107510117,2024,2544,1,4
107510117,2024,7181,1,4
107510117,2024,6572,1,1
107510117,2024,6180,1,4
107510117,2024,3225,1,4
107510117,2024,838,1,4
107510117,2024,4858,1,5
107510117,2024,4316,1,4
107510117,2024,5102,1,4
107510117,2024,2669,1,4
107510117,2024,4837,1,4
107510117,2024,1740,1,4
107510117,2024,974,1,2
107510117,2024,4256,1,4
107510117,2024,2672,1,4
107510117,2024,3258,1,5
107510117,2024,11216,1,5
107510117,2024,14746,1,5
107510117,2024,6848,1,5
107510117,2024,2759,1,5
107510117,2024,10755,1,1
107510117,2024,2,1,8
107510117,2024,3431,1,1
107510117,2024,4758,1,1
107510117,2024,5145,1,1
107510117,2024,7965,1,5
107510117,2024,11894,1,1
107510117,2024,4382,1,0
107510117,2024,5196,1,2
107510117,2024,5713,1,1
107510117,2024,1065,1,4
107510117,2024,376,1,4
107510117,2024,5721,1,0
107510117,2024,1853,1,4
107510117,2024,3629,1,4
107510117,2024,865,1,4
107510117,2024,4494,1,4
107510135,2022,2,1,8
107510135,2022,1908,1,4
107510135,2022,2200,1,4
107510135,2022,5481,1,4
107510135,2022,5482,1,4
107510135,2022,2490,1,4
107510135,2022,4743,1,4
107510135,2022,1966,1,4
107510135,2022,3266,1,4
107510135,2022,4359,1,4
107510135,2022,5653,1,4
107510135,2022,4421,1,4
107510135,2022,5252,1,4
107510135,2022,210,1,4
107510135,2022,1576,1,4
107510135,2022,2218,1,4
107510135,2022,4871,1,5
107510135,2022,5719,1,5
107510135,2022,11575,1,1
107510135,2022,9173,1,1
107510135,2022,9556,1,1
107510135,2022,5711,1,5
107510135,2022,5505,1,5
107510135,2022,3431,1,1
107510135,2022,5145,1,1
107510135,2022,2837,1,4
107510135,2022,4987,1,4
107510135,2022,5551,1,4
107510135,2022,6140,1,4
107510135,2022,4139,1,4
107510135,2022,1067,1,2
107510135,2023,2,2,8
107510135,2023,4373,1,4
107510135,2023,2792,1,4
107510135,2023,5482,1,4
107510135,2023,2490,1,4
107510135,2023,2662,1,4
107510135,2023,2542,1,2
107510135,2023,11656,1,4
107510135,2023,3772,1,4
107510135,2023,2602,1,4
107510135,2023,4765,1,4
107510135,2023,1867,1,4
107510135,2023,4287,1,4
107510135,2023,492,1,4
107510135,2023,8530,1,4
107510135,2023,2727,1,4
107510135,2023,2518,1,4
107510135,2023,471,1,4
107510135,2023,4786,1,4
107510135,2023,9551,1,1
107510135,2023,3610,1,5
107510135,2023,4923,1,1
107510135,2023,12793,1,1
107510135,2023,10845,1,5
107510135,2023,11192,1,1
107510135,2023,203,1,5
107510135,2023,6843,1,4
107510135,2023,4383,1,4
107510135,2023,3355,1,4
107510135,2023,4991,1,4
107510135,2023,1065,1,4
107510135,2024,1340,1,4
107510135,2024,5102,1,4
