yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203711406,2022,835,1,5
203711406,2022,1055,1,4
203711406,2022,2812,1,4
203711406,2022,3937,1,4
203711406,2023,2,7,8
203711406,2023,1178,1,4
203711406,2023,4360,1,4
203711406,2023,3635,1,5
203711406,2023,3434,1,4
203711406,2024,5072,1,4
203711406,2024,5120,1,4
203711406,2024,5102,1,4
203711406,2024,3365,1,4
203711406,2024,6134,1,0
203711406,2024,1894,1,5
203711406,2024,3197,1,5
203711406,2024,5511,1,4
203711415,2022,4199,1,4
203711415,2022,2,4,8
203711415,2022,4763,1,4
203711415,2022,5021,1,4
203711415,2022,4743,1,4
203711415,2022,8297,1,4
203711415,2022,808,2,4
203711415,2022,4964,1,4
203711415,2022,5101,1,4
203711415,2022,11168,1,5
203711415,2022,6061,1,5
203711415,2022,10881,1,5
203711415,2022,9158,1,3
203711415,2022,5451,1,5
203711415,2022,5890,1,5
203711415,2022,5526,2,5
203711415,2022,9424,1,5
203711415,2022,3234,2,5
203711415,2022,4228,1,5
203711415,2022,9164,1,5
203711415,2022,9546,1,5
203711415,2022,9547,1,5
203711415,2022,5709,1,1
203711415,2022,10737,1,5
203711415,2022,5750,1,5
203711415,2022,11575,1,1
203711415,2022,11288,1,5
203711415,2022,5012,1,5
203711415,2022,5013,1,5
203711415,2022,11216,1,5
203711415,2022,7385,2,5
203711415,2022,6406,1,3
203711415,2022,10825,1,5
203711415,2022,4986,1,5
203711415,2022,10166,1,5
203711415,2022,11406,1,5
203711415,2022,4829,1,1
203711415,2022,11257,1,5
203711415,2022,701,1,5
203711415,2022,11176,1,1
203711415,2022,10311,1,5
203711415,2022,5424,1,5
203711415,2022,5186,1,5
203711415,2022,10713,1,5
203711415,2022,4382,1,0
203711415,2022,107,1,4
203711415,2022,4878,1,4
203711415,2022,453,1,4
203711415,2022,6037,1,4
203711415,2022,4384,1,4
203711415,2023,2,5,8
203711415,2023,689,1,4
203711415,2023,5132,1,4
203711415,2023,3772,1,4
203711415,2023,2325,1,4
203711415,2023,6572,1,1
203711415,2023,3424,1,5
203711415,2023,2803,1,4
203711415,2023,840,1,4
203711415,2023,1033,1,4
203711415,2023,10608,1,5
203711415,2023,10234,1,5
203711415,2023,7339,1,5
203711415,2023,10679,1,5
203711415,2023,6165,1,5
203711415,2023,11345,1,5
203711415,2023,6017,1,5
203711415,2023,10841,1,5
203711415,2023,11161,1,5
203711415,2023,7596,1,5
203711415,2023,10737,1,5
203711415,2023,5750,1,5
203711415,2023,10872,1,5
203711415,2023,1260,1,5
203711415,2023,6625,1,5
203711415,2023,11252,1,5
203711415,2023,11156,1,5
203711415,2023,11254,1,5
203711415,2023,9483,1,5
203711415,2023,10904,1,5
203711415,2023,6187,1,5
203711415,2023,10167,1,5
203711415,2023,14667,1,1
203711415,2023,910,1,5
203711415,2023,6189,1,5
203711415,2023,11173,1,1
203711415,2023,10755,1,1
203711415,2023,7716,1,5
203711415,2023,10633,1,5
203711415,2023,10605,1,1
203711415,2023,6261,1,5
203711415,2023,6114,1,1
203711415,2023,10655,1,5
203711415,2023,10867,1,5
203711415,2023,4304,1,5
203711415,2023,10452,1,5
203711415,2023,1492,1,4
203711415,2023,9582,2,1
203711415,2023,1607,1,4
203711415,2024,3361,1,4
203711415,2024,7425,1,4
203711415,2024,967,1,4
203711415,2024,160,1,4
203711415,2024,7234,1,5
203711415,2024,9209,1,5
203711415,2024,3700,1,5
203711415,2024,7528,1,5
203711415,2024,10958,1,5
203711415,2024,6412,1,1
203711415,2024,2,2,8
203711415,2024,10903,1,5
203711415,2024,10885,1,5
203711415,2024,11216,1,5
203711415,2024,11592,2,5
203711415,2024,7763,1,5
203711415,2024,10632,1,5
203711415,2024,4829,1,1
203711415,2024,10781,1,5
203711415,2024,11173,1,1
203711415,2024,10755,2,1
203711415,2024,5300,1,4
203711415,2024,7400,1,5
203711415,2024,11238,1,5
203711415,2024,12177,1,5
203711415,2024,3282,1,5
203711415,2024,10701,1,5
203711415,2024,10867,1,5
203711415,2024,4850,1,4
203711415,2024,3197,1,5
203711415,2024,4186,1,4
203711415,2024,1378,1,4
203711415,2024,2792,1,4
203711415,2024,11305,1,5
203711415,2024,1883,1,4
203711415,2024,4385,1,4
203711548,2022,2,1,8
203711548,2022,7443,1,4
203711548,2022,1528,1,4
203711548,2022,5252,1,4
203711548,2022,11698,1,1
203711548,2022,4083,1,2
203711548,2023,2,1,8
203711548,2023,1907,1,4
203711548,2023,3479,1,4
203711548,2023,695,1,4
203711548,2023,4933,1,5
203711548,2023,3197,1,5
203711548,2024,405,1,0
203711548,2024,4521,1,4
203711548,2024,7096,1,3
203711548,2024,1002,1,4
203711548,2024,9859,1,5
203711548,2024,2106,1,4
203711557,2022,2,1,8
203711557,2022,1354,1,0
203711557,2022,1513,1,4
203711557,2022,11481,1,1
203711557,2022,4932,1,4
203711557,2022,4376,1,4
203711557,2022,3898,1,4
203711557,2022,2303,1,5
203711557,2022,7210,1,4
203711557,2022,3424,1,5
203711557,2022,9933,1,5
203711557,2022,7847,1,4
203711557,2022,9612,2,5
203711557,2022,4709,1,5
203711557,2022,14668,1,5
203711557,2022,7321,1,5
203711557,2022,11800,1,1
203711557,2022,7398,1,5
203711557,2022,5029,1,5
203711557,2022,10963,1,5
203711557,2022,5031,1,5
203711557,2022,10867,1,5
203711557,2022,3845,1,5
203711557,2022,10713,1,5
203711557,2022,3395,1,4
203711557,2022,2837,1,4
203711557,2022,4942,1,4
203711557,2022,8655,1,4
203711557,2023,2,4,8
203711557,2023,1378,1,4
203711557,2023,3380,1,4
203711557,2023,9724,1,1
203711557,2023,5785,1,0
203711557,2023,6810,1,5
203711557,2023,3207,1,4
203711557,2023,10821,1,5
203711557,2023,5563,1,5
203711557,2023,4709,1,5
203711557,2023,6247,1,5
203711557,2023,5011,1,5
203711557,2023,11252,1,5
203711557,2023,11216,1,5
203711557,2023,4829,1,1
203711557,2023,10870,1,5
203711557,2023,11583,1,5
203711557,2023,10605,1,1
203711557,2023,11205,1,5
203711557,2023,5689,1,4
203711557,2023,3182,1,4
203711557,2023,2047,1,1
203711557,2023,4541,1,0
203711557,2023,8852,1,1
203711557,2023,2274,1,4
203711557,2023,6208,1,4
203711557,2024,5707,2,5
203711557,2024,3700,1,5
203711557,2024,10711,2,5
203711557,2024,5438,1,5
203711557,2024,4847,1,5
203711557,2024,2510,1,5
203711557,2024,10718,1,5
203711557,2024,6505,1,5
203711557,2024,6322,1,5
203711557,2024,1143,1,2
203711557,2024,10947,1,4
203711557,2024,5508,1,4
203711557,2024,2943,1,4
203711557,2024,2,1,8
203711557,2024,6508,1,4
203711557,2024,7644,1,0
203711557,2024,3319,1,4
203711557,2024,5381,1,4
203711557,2024,4823,1,4
203711557,2024,4786,1,4
203711584,2022,10775,1,0
203711584,2022,837,1,2
203711584,2022,10884,1,5
203711584,2022,9210,1,1
203711584,2022,6819,1,5
203711584,2022,3435,1,4
203711584,2023,793,1,4
203711584,2023,2,3,8
203711584,2023,1942,1,4
203711584,2023,3201,1,4
203711584,2023,2483,1,5
203711584,2024,1807,1,4
203711584,2024,380,1,4
203711584,2024,10483,1,5
203711584,2024,12125,1,5
203711584,2024,2507,1,4
203711584,2024,4384,1,4
203711593,2022,2,2,8
203711593,2022,1634,1,4
203711593,2022,6174,1,4
203711593,2022,5160,1,4
203711593,2022,10801,1,0
203711593,2022,2476,1,4
203711593,2022,4421,1,4
203711593,2022,8080,1,4
203711593,2022,2126,1,4
203711593,2022,1686,1,4
203711593,2022,5522,1,4
203711593,2022,9612,1,5
203711593,2022,3700,1,5
203711593,2022,10712,1,5
203711593,2022,2564,1,5
203711593,2022,9354,1,5
203711593,2022,10825,2,5
203711593,2022,4380,1,5
203711593,2022,10437,1,1
203711593,2022,10772,1,5
203711593,2022,13159,1,1
203711593,2022,11836,1,5
203711593,2022,4850,1,4
203711593,2022,4382,1,0
203711593,2022,6533,1,4
203711593,2022,10964,1,1
203711593,2022,11344,1,0
203711593,2023,2,1,8
203711593,2023,5829,1,5
203711593,2023,6508,1,4
203711593,2023,4817,1,4
203711593,2023,511,1,4
203711593,2023,6283,1,4
203711593,2023,4858,1,5
203711593,2023,5380,1,4
203711593,2023,9612,1,5
203711593,2023,5437,1,1
203711593,2023,2233,1,5
203711593,2023,11290,1,5
203711593,2023,5453,1,5
203711593,2023,10967,1,5
203711593,2023,7290,1,5
203711593,2023,702,1,5
203711593,2023,9364,1,1
203711593,2023,10713,1,5
203711593,2023,1549,1,4
203711593,2024,10742,1,5
203711593,2024,967,1,4
203711593,2024,5470,1,5
203711593,2024,12128,1,5
203711593,2024,3700,1,5
203711593,2024,10711,1,5
203711593,2024,11658,1,5
203711593,2024,7227,1,5
203711593,2024,1681,1,5
203711593,2024,5187,1,5
203711593,2024,2,4,8
203711593,2024,3197,1,5
203711593,2024,4642,1,0
203711593,2024,2172,1,4
203711593,2024,512,1,4
203711593,2024,4314,1,4
203711593,2024,6180,1,4
203711593,2024,1714,1,4
203711593,2024,3065,1,4
203711618,2022,2,1,8
203711618,2022,13033,1,4
203711618,2022,3550,1,4
203711618,2022,5051,1,4
203711618,2022,4344,1,4
203711618,2022,6682,1,3
203711618,2023,2,1,8
203711618,2023,119,1,4
203711618,2023,2667,1,4
203711618,2023,4550,2,0
203711618,2023,5505,1,5
203711618,2023,4717,1,0
203711618,2024,1104,1,4
203711618,2024,1735,1,4
203711618,2024,4315,1,4
203711618,2024,2862,1,4
203711618,2024,998,1,4
203711627,2022,2,2,8
203711627,2022,363,1,4
203711627,2022,2085,1,4
203711627,2022,7425,1,4
203711627,2022,2476,1,4
203711627,2022,3252,1,4
203711627,2022,5413,1,4
203711627,2022,5785,1,0
203711627,2022,4096,1,4
203711627,2022,8942,1,0
203711627,2022,6089,1,4
203711627,2022,649,1,4
203711627,2022,7362,1,5
203711627,2022,10650,1,5
203711627,2022,9547,1,5
203711627,2022,9672,1,5
203711627,2022,9169,1,5
203711627,2022,6229,1,5
203711627,2022,4790,1,5
203711627,2022,10904,1,5
203711627,2022,11671,1,5
203711627,2022,10870,1,5
203711627,2022,4567,1,5
203711627,2022,10963,1,5
203711627,2022,6322,1,5
203711627,2022,2837,1,4
203711627,2022,5551,1,4
203711627,2022,1753,1,0
203711627,2022,2976,1,4
203711627,2022,2977,1,4
203711627,2023,2,3,8
203711627,2023,6174,1,4
203711627,2023,1558,1,0
203711627,2023,4764,1,4
203711627,2023,1704,1,4
203711627,2023,6572,1,1
203711627,2023,10483,1,5
203711627,2023,5707,1,5
203711627,2023,10706,1,5
203711627,2023,10902,1,5
203711627,2023,13554,1,5
203711627,2023,11156,1,5
203711627,2023,5086,1,5
203711627,2023,4380,1,5
203711627,2023,5453,1,5
203711627,2023,10978,1,5
203711627,2023,13686,1,5
203711627,2023,2237,1,4
203711627,2023,1775,1,4
203711627,2024,2433,1,4
203711627,2024,9106,1,5
203711627,2024,11595,1,5
203711627,2024,4829,1,1
203790188,2022,2,1,8
203790188,2022,6508,1,4
203790188,2022,1402,1,4
203790188,2022,6649,1,4
203790188,2022,4344,1,4
203790188,2022,6027,1,4
203790188,2022,959,1,2
203790188,2022,2668,1,4
203790188,2022,2444,1,1
203790188,2022,3196,1,4
203790188,2023,2,3,8
203790188,2023,4761,1,4
203790188,2023,6508,1,4
203790188,2023,509,1,4
203790188,2023,2435,1,0
203790188,2023,5092,1,2
203790188,2023,935,1,2
203790188,2024,3629,1,4
203790188,2024,7187,1,4
203790188,2024,3609,1,2
203790188,2024,2517,1,4
203790188,2024,5405,1,2
203790194,2022,871,1,2
203790194,2022,543,1,4
203790194,2022,6229,1,5
203790194,2022,11523,1,5
203790194,2022,10719,1,5
203790194,2023,2,1,8
203790194,2023,869,1,4
203790194,2023,2373,1,4
203790194,2023,4117,1,4
203790194,2023,5220,1,3
203790194,2023,4309,1,2
203790194,2024,5517,1,4
203790194,2024,5005,1,4
203790194,2024,4899,1,5
203790194,2024,10539,1,3
203790194,2024,1054,1,4
203790194,2024,6373,1,0
203790195,2022,2,3,8
203790195,2022,1517,1,4
203790195,2022,3924,1,4
203790195,2022,2066,1,4
203790195,2022,9269,1,1
203790195,2022,4648,1,1
203790195,2022,10650,1,5
203790195,2022,5290,1,5
203790195,2022,4020,1,5
203790195,2022,10681,1,5
203790195,2022,11619,1,5
203790195,2022,2470,1,1
203790195,2022,4805,1,5
203790195,2022,5086,1,5
203790195,2022,11613,1,3
203790195,2022,4827,1,1
203790195,2022,10708,1,1
203790195,2022,7180,1,5
203790195,2022,6573,1,5
203790195,2022,11178,1,3
203790195,2022,998,1,4
203790195,2022,5873,1,4
203790195,2022,1987,1,4
203790195,2022,4383,1,4
203790195,2022,5155,1,4
203790195,2023,2,2,8
203790195,2023,2792,1,4
203790195,2023,9724,1,1
203790195,2023,6283,1,4
203790195,2023,5057,1,2
203790195,2023,10483,1,5
203790195,2023,6595,1,4
203790195,2023,4422,1,4
203790195,2023,126,1,4
203790195,2023,5206,1,3
203790195,2023,2342,1,5
203790195,2023,7684,1,5
203790195,2023,5258,1,5
203790195,2023,6106,1,5
203790195,2023,11200,1,5
203790195,2023,9171,1,5
203790195,2023,8588,1,5
203790195,2023,6406,1,3
203790195,2023,4380,1,5
203790195,2023,2798,1,3
203790195,2023,10346,1,5
203790195,2023,10967,1,5
203790195,2023,5029,1,5
203790195,2023,7180,1,5
203790195,2023,7408,1,1
203790195,2023,5548,1,5
203790195,2023,4303,1,5
203790195,2023,2941,1,4
203790195,2023,2837,1,4
203790195,2023,6742,1,4
203790195,2024,4846,1,4
203790195,2024,4456,1,4
203790195,2024,4747,1,5
203790195,2024,3230,1,5
203790195,2024,7229,1,3
203790195,2024,5502,1,5
203790195,2024,11672,1,5
203790195,2024,10737,1,5
203790195,2024,5062,1,5
203790195,2024,10432,1,5
203790195,2024,4372,1,4
203790195,2024,6270,1,5
203790195,2024,5119,1,5
203790195,2024,10674,1,3
203790195,2024,10825,2,5
203790195,2024,10708,1,1
203790195,2024,11538,2,5
203790195,2024,4938,1,1
203790195,2024,10870,1,5
203790195,2024,5043,1,5
203790195,2024,3845,1,5
203790195,2024,2,1,8
203790195,2024,6170,1,5
203790195,2024,4263,1,4
203790195,2024,4394,1,4
203790195,2024,10938,1,1
203790195,2024,11539,1,5
203790195,2024,4761,1,4
203790195,2024,4864,1,4
203790195,2024,6605,1,4
203790195,2024,647,1,4
203790195,2024,4964,1,4
203790195,2024,4858,2,5
203790198,2022,3268,1,4
203790198,2022,2,2,8
203790198,2022,4287,1,4
203790198,2022,7425,1,4
203790198,2022,4784,1,4
203790198,2022,3225,1,4
203790198,2022,11168,1,5
203790198,2022,5917,1,4
203790198,2022,5665,1,4
203790198,2022,2066,1,4
203790198,2022,10731,1,5
203790198,2022,10841,1,5
203790198,2022,11198,1,5
203790198,2022,11229,1,1
203790198,2022,5086,1,5
203790198,2022,9112,1,5
203790198,2022,12183,1,1
203790198,2022,4899,1,5
203790198,2022,1692,1,5
203790198,2022,3326,1,5
203790198,2022,2098,1,4
203790198,2022,4541,1,0
203790198,2023,2,4,8
203790198,2023,1882,1,4
203790198,2023,1863,1,4
203790198,2023,958,1,5
203790198,2023,1296,1,4
203790198,2023,4115,1,2
203790198,2023,4858,1,5
203790198,2023,3424,1,5
203790198,2023,5560,1,4
203790198,2023,5490,1,4
203790198,2023,10821,1,5
203790198,2023,9962,1,5
203790198,2023,5502,1,5
203790198,2023,10878,1,5
203790198,2023,9672,1,5
203790198,2023,10859,1,5
203790198,2023,10841,1,5
203790198,2023,5710,1,1
203790198,2023,9994,1,5
203790198,2023,11254,1,5
203790198,2023,10629,1,5
203790198,2023,6570,1,1
203790198,2023,4670,1,1
203790198,2023,4850,1,4
203790198,2023,4394,1,4
203790198,2023,2658,1,2
203790198,2024,5205,1,5
203790198,2024,5890,1,5
203790198,2024,1846,1,5
203790198,2024,6150,1,5
203790198,2024,5118,1,3
203790198,2024,6167,1,5
203790198,2024,11194,1,3
203790198,2024,5567,1,1
203790198,2024,10605,1,1
203790198,2024,2646,1,5
203790198,2024,1582,1,4
203790198,2024,6114,1,1
203790198,2024,10867,1,5
203790198,2024,6093,1,5
203790198,2024,10964,1,1
203790198,2024,11305,1,5
203790198,2024,2752,1,4
203790198,2024,4419,1,4
203790198,2024,8297,1,4
203790198,2024,3777,1,4
203790198,2024,3319,1,4
203790198,2024,649,1,4
203790199,2022,2,1,8
203790199,2022,6386,1,4
203790199,2022,3629,1,4
203790199,2022,3359,1,4
203790199,2022,4656,1,3
203790199,2022,3385,1,4
203790199,2022,4783,2,4
203790199,2022,4784,1,4
203790199,2022,649,1,4
203790199,2022,4322,1,4
203790199,2022,6052,1,4
203790199,2022,11187,1,3
203790199,2022,3706,1,5
203790199,2022,10604,1,1
203790199,2022,10825,2,5
203790199,2022,10708,1,1
203790199,2022,10736,1,3
203790199,2022,10870,1,5
203790199,2022,10776,1,3
203790199,2022,3369,1,5
203790199,2022,11191,1,1
203790199,2022,10755,1,1
203790199,2022,9493,1,3
203790199,2022,10852,1,5
203790199,2022,4106,1,4
203790199,2022,4384,1,4
203790199,2023,2,1,8
203790199,2023,12130,1,3
203790199,2023,5120,1,4
203790199,2023,4489,1,2
203790199,2023,1507,1,4
203790199,2023,5398,1,4
203790199,2023,5077,1,2
203790199,2023,4360,1,4
203790199,2023,6061,1,5
203790199,2023,6650,1,4
203790199,2023,3617,1,4
203790199,2023,5526,1,5
203790199,2023,12458,1,1
203790199,2023,11272,1,1
203790199,2023,9103,1,5
203790199,2023,10629,1,5
203790199,2023,7217,1,5
203790199,2023,7744,1,1
203790199,2023,10733,1,3
203790199,2023,11194,1,3
203790199,2023,7776,1,5
203790199,2023,3369,1,5
203790199,2023,10454,1,3
203790199,2023,11418,1,3
203790199,2023,5548,1,5
203790199,2023,5770,1,5
203790199,2023,2847,1,5
203790199,2023,4263,1,4
203790199,2023,5069,1,2
203790199,2023,4353,1,2
203790199,2023,3196,1,4
203790199,2023,1207,1,4
203790199,2024,2862,1,4
203790199,2024,4006,1,5
203790199,2024,11215,1,3
203790199,2024,2444,1,1
203790199,2024,4847,1,5
203790199,2024,5709,1,1
203790199,2024,1876,1,5
203790199,2024,10825,1,5
203790199,2024,10319,1,3
203790199,2024,11173,1,1
203790199,2024,4374,1,4
203790199,2024,11582,1,1
203790199,2024,11192,1,1
203790199,2024,5191,1,4
203790199,2024,5092,1,2
203790199,2024,3629,1,4
203790199,2024,5247,2,2
203790199,2024,6027,1,4
203790199,2024,967,1,4
203790199,2024,3617,1,4
203790199,2024,160,1,4
203790199,2024,2518,1,4
203790200,2022,2,1,8
203790200,2022,2549,1,2
203790200,2022,838,1,4
203790200,2022,2308,1,4
203790200,2022,10558,1,5
203790200,2022,11256,1,1
203790200,2022,998,1,4
203790200,2023,6649,1,4
203790200,2023,4344,1,4
203790200,2023,3924,1,4
203790200,2023,3276,1,0
203790200,2023,5825,1,5
203790200,2023,5815,1,5
203790200,2023,414,1,5
203790200,2023,5193,1,2
203790200,2023,2661,1,2
203790200,2024,6344,1,0
203790200,2024,8878,1,0
203790200,2024,6030,1,4
203790200,2024,2349,1,4
203790200,2024,2954,1,4
203790200,2024,11306,1,0
203790200,2024,649,1,4
203790200,2024,902,1,4
203790200,2024,7684,1,5
203790201,2022,2,6,8
203790201,2022,1582,1,4
203790201,2022,12293,1,4
203790201,2022,1713,1,4
203790201,2022,8080,1,4
203790201,2022,6061,1,5
203790201,2022,967,1,4
203790201,2022,649,1,4
203790201,2022,6954,1,4
203790201,2022,6823,1,4
203790201,2022,1431,1,0
203790201,2022,4823,1,4
203790201,2022,9610,1,1
203790201,2022,6584,1,5
203790201,2022,12401,1,1
203790201,2022,9546,1,5
203790201,2022,7441,1,5
203790201,2022,6106,1,5
203790201,2022,10962,2,5
203790201,2022,2233,1,5
203790201,2022,6017,1,5
203790201,2022,11272,1,1
203790201,2022,9173,1,1
203790201,2022,1281,1,5
203790201,2022,6167,1,5
203790201,2022,10741,1,5
203790201,2022,7272,1,5
203790201,2022,6261,1,5
203790201,2022,10701,1,5
203790201,2022,10867,1,5
203790201,2022,4394,1,4
203790201,2023,2,5,8
203790201,2023,2325,1,4
203790201,2023,10621,1,1
203790201,2023,2244,1,4
203790201,2023,967,1,4
203790201,2023,2860,1,4
203790201,2023,269,1,0
203790201,2023,4822,1,4
203790201,2023,5563,1,5
203790201,2023,7731,1,5
203790201,2023,10732,1,5
203790201,2023,2521,1,5
203790201,2023,11272,1,1
203790201,2023,1846,1,5
203790201,2023,7125,1,3
203790201,2023,9994,1,5
203790201,2023,10718,1,5
203790201,2023,5086,1,5
203790201,2023,10816,1,5
203790201,2023,4380,1,5
203790201,2023,11510,1,5
203790201,2023,6573,1,5
203790201,2023,11126,1,5
203790201,2023,3369,1,5
203790201,2023,10741,1,5
203790201,2023,5043,1,5
203790201,2023,10755,1,1
203790201,2023,11255,1,5
203790201,2023,4483,1,5
203790201,2023,4670,1,1
203790201,2023,6191,1,1
203790201,2023,912,1,5
203790201,2023,4555,1,5
203790201,2023,10296,1,5
203790201,2023,7446,1,1
203790201,2024,4858,1,5
203790201,2024,2491,1,4
203790201,2024,4747,2,5
203790201,2024,6042,1,3
203790201,2024,9269,1,1
203790201,2024,10787,1,5
203790201,2024,9969,1,5
203790201,2024,2342,1,5
203790201,2024,10149,1,5
203790201,2024,6418,1,5
203790201,2024,2,1,8
203790201,2024,4946,1,5
203790201,2024,3008,1,5
203790201,2024,5709,1,1
203790201,2024,3237,1,5
203790201,2024,6269,1,5
203790201,2024,10904,1,5
203790201,2024,6848,1,5
203790201,2024,4791,1,5
203790201,2024,10708,1,1
203790201,2024,6168,1,5
203790201,2024,11305,1,5
203790201,2024,10490,1,5
203790201,2024,7449,1,5
203790201,2024,5764,1,5
203790201,2024,11167,1,5
203790201,2024,10755,1,1
203790201,2024,10972,1,3
203790201,2024,7408,1,1
203790201,2024,10539,1,3
203790201,2024,1933,1,5
203790201,2024,6621,1,5
203790201,2024,6027,1,4
203790201,2024,10730,1,5
203790201,2024,2507,1,4
203790201,2024,2312,1,4
203790201,2024,2047,1,1
203790201,2024,1206,1,4
203790201,2024,4717,1,0
203790201,2024,4961,1,4
203790201,2024,5597,1,4
203790201,2024,4798,1,4
203790201,2024,5251,1,0
203790201,2024,5101,1,4
203790202,2022,2,1,8
203790202,2022,1567,1,5
203790202,2022,4964,1,4
203790202,2022,6052,1,4
203790202,2022,1285,1,4
203790202,2022,4370,1,4
203790202,2023,2,4,8
203790202,2023,405,1,0
203790202,2023,2988,1,4
203790202,2023,10737,1,5
203790202,2023,3399,1,4
203790202,2024,940,1,4
203790202,2024,5811,1,0
203790202,2024,3405,1,4
203790202,2024,6774,1,4
203790202,2024,11306,1,0
203790202,2024,2674,1,3
203790202,2024,10872,1,5
203790202,2024,5509,1,0
203790203,2022,2,6,8
203790203,2022,4764,1,4
203790203,2022,10621,1,1
203790203,2022,4784,1,4
203790203,2022,11168,1,5
203790203,2022,1576,1,4
203790203,2022,4917,1,4
203790203,2022,4747,1,5
203790203,2022,1743,1,4
203790203,2022,4823,1,4
203790203,2022,7938,1,5
203790203,2022,9610,1,1
203790203,2022,5205,1,5
203790203,2022,10752,1,5
203790203,2022,6106,1,5
203790203,2022,3682,1,5
203790203,2022,4946,1,5
203790203,2022,10501,1,5
203790203,2022,6150,1,5
203790203,2022,10819,1,5
203790203,2022,11402,1,5
203790203,2022,5211,1,5
203790203,2022,11583,1,5
203790203,2022,6747,1,5
203790203,2022,4303,1,5
203790203,2022,10713,1,5
203790203,2022,2106,1,4
203790203,2023,2,4,8
203790203,2023,1704,1,4
203790203,2023,10621,1,1
203790203,2023,4944,1,4
203790203,2023,2531,1,4
203790203,2023,2124,1,4
203790203,2023,9933,1,5
203790203,2023,10742,1,5
203790203,2023,2066,1,4
203790203,2023,1677,1,4
203790203,2023,6212,1,5
203790203,2023,5437,1,1
203790203,2023,5135,1,5
203790203,2023,6017,1,5
203790203,2023,10321,1,5
203790203,2023,10237,1,5
203790203,2023,10903,1,5
203790203,2023,10673,1,1
203790203,2023,4776,1,5
203790203,2023,6167,1,5
203790203,2023,10610,1,5
203790203,2023,3242,1,5
203790203,2023,2522,1,5
203790203,2023,11241,1,5
203790203,2023,11897,1,5
203790203,2023,5089,1,5
203790203,2023,3369,1,5
203790203,2023,7531,1,5
203790203,2023,11238,1,5
203790203,2023,10851,1,5
203790203,2023,10867,1,5
203790203,2023,11283,1,3
203790203,2023,9694,1,5
203790203,2023,5586,1,4
203790203,2023,4850,1,4
203790203,2023,5155,1,4
203790203,2024,4747,1,5
203790203,2024,4648,1,1
203790203,2024,9969,1,5
203790203,2024,10920,1,5
203790203,2024,11227,1,5
203790203,2024,10706,1,5
203790203,2024,11259,1,1
203790203,2024,6106,1,5
203790203,2024,4887,1,5
203790203,2024,10962,2,5
203790203,2024,2351,1,4
203790203,2024,10849,1,5
203790203,2024,6392,1,5
203790203,2024,5439,1,5
203790203,2024,8762,1,5
203790203,2024,5086,1,5
203790203,2024,4380,1,5
203790203,2024,3928,1,5
203790203,2024,11592,1,5
203790203,2024,1631,1,5
203790203,2024,5126,1,5
203790203,2024,632,1,4
203790203,2024,9127,1,5
203790203,2024,11662,1,5
203790203,2024,10867,1,5
203790203,2024,6093,1,5
203790203,2024,10780,1,5
203790203,2024,4304,1,5
203790203,2024,4662,1,5
203790203,2024,4382,1,0
203790203,2024,2098,1,4
203790203,2024,267,1,5
203790203,2024,8531,1,4
203790203,2024,8852,1,1
203790203,2024,4858,1,5
203790203,2024,10483,1,5
203790203,2024,9933,1,5
203790203,2024,4455,1,4
203790203,2024,1576,1,4
203790204,2022,5132,1,4
203790204,2022,5162,1,2
203790204,2022,2531,1,4
203790204,2022,1034,1,4
203790204,2022,7115,1,5
203790204,2022,3597,1,0
203790204,2022,1617,1,4
203790204,2022,4354,1,4
203790204,2022,1015,1,2
203790204,2023,2,2,8
203790204,2023,6508,1,4
203790204,2023,2704,1,0
203790204,2023,2531,1,4
203790204,2023,2829,1,5
203790204,2023,6229,1,5
203790204,2023,5227,1,4
203790204,2023,713,1,4
203790204,2024,4383,1,4
203790204,2024,4558,1,0
203790204,2024,3311,1,0
203790204,2024,2,2,8
203790204,2024,857,1,4
203790204,2024,11832,1,4
203790204,2024,3816,1,0
203790204,2024,3521,1,5
203790204,2024,914,1,2
203790204,2024,1628,1,4
203790205,2022,2,5,8
203790205,2022,5120,1,4
203790205,2022,3378,2,4
203790205,2022,1882,1,4
203790205,2022,5481,1,4
203790205,2022,5482,1,4
203790205,2022,2202,2,4
203790205,2022,2350,1,4
203790205,2022,4783,1,4
203790205,2022,4421,1,4
203790205,2022,7210,1,4
203790205,2022,4884,1,0
203790205,2022,4858,1,5
203790205,2022,11154,1,1
203790205,2022,4550,1,0
203790205,2022,6132,1,4
203790205,2022,2066,1,4
203790205,2022,1586,1,4
203790205,2022,10608,1,5
203790205,2022,3759,1,5
203790205,2022,6418,1,5
203790205,2022,5297,1,5
203790205,2022,3008,1,5
203790205,2022,10652,1,5
203790205,2022,10628,1,5
203790205,2022,10885,1,5
203790205,2022,5086,1,5
203790205,2022,5151,1,3
203790205,2022,4380,1,5
203790205,2022,11655,1,3
203790205,2022,10743,1,5
203790205,2022,10447,1,5
203790205,2022,4829,1,1
203790205,2022,12126,1,3
203790205,2022,605,1,1
203790205,2022,9694,1,5
203790205,2022,5357,1,4
203790205,2022,5147,1,4
203790205,2022,4394,2,4
203790205,2022,3709,1,4
203790205,2022,3399,1,4
203790205,2022,3297,1,4
203790205,2023,2,12,8
203790205,2023,5300,1,4
203790205,2023,5158,1,4
203790205,2023,4743,1,4
203790205,2023,4314,1,4
203790205,2023,2351,1,4
