yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105910155,2022,5930,1,4
105910155,2022,1449,1,4
105910155,2022,7288,1,4
105910155,2022,2070,1,4
105910155,2022,7877,1,4
105910155,2022,7375,2,4
105910155,2022,297,1,4
105910155,2022,8217,1,4
105910155,2022,3015,1,4
105910155,2023,4837,1,4
105910155,2023,5384,1,4
105910155,2023,7335,1,4
105910155,2023,2,13,8
105910155,2023,1332,1,4
105910155,2023,5895,1,4
105910155,2023,3156,1,4
105910155,2023,819,1,4
105910155,2023,13555,1,4
105910155,2023,5995,1,4
105910155,2023,1709,2,4
105910155,2023,8690,1,4
105910155,2023,3940,1,4
105910155,2023,7065,1,4
105910155,2023,3675,1,4
105910155,2023,5949,1,4
105910155,2023,5794,1,4
105910155,2023,3616,1,4
105910155,2023,221,1,4
105910155,2023,7259,1,4
105910155,2023,754,1,4
105910155,2023,4517,1,4
105910155,2023,360,1,4
105910155,2023,3097,2,4
105910155,2023,4611,3,4
105910155,2023,3189,1,4
105910155,2023,6871,1,4
105910155,2023,8110,1,0
105910155,2023,10202,1,4
105910155,2023,254,1,4
105910155,2023,35,3,0
105910155,2023,677,1,4
105910155,2023,15245,1,4
105910155,2023,1322,1,4
105910155,2023,6930,1,4
105910155,2023,10933,1,5
105910155,2023,11024,1,5
105910155,2023,3596,1,5
105910155,2023,9122,1,5
105910155,2023,6906,1,4
105910155,2023,3763,1,4
105910155,2023,7288,2,4
105910155,2023,14751,1,4
105910155,2023,4508,1,4
105910155,2023,7375,1,4
105910155,2023,2970,2,4
105910155,2023,7357,1,4
105910155,2023,4414,1,4
105910155,2023,6770,1,4
105910155,2023,13548,1,4
105910155,2023,13903,1,4
105910155,2023,3586,1,4
105910155,2023,13466,1,4
105910155,2023,2042,1,4
105910155,2024,3616,1,4
105910155,2024,4177,1,4
105910155,2024,7259,1,4
105910155,2024,3980,1,4
105910155,2024,6987,1,4
105910155,2024,4434,1,4
105910155,2024,2007,1,4
105910155,2024,1482,1,4
105910155,2024,8157,1,1
105910155,2024,1986,1,4
105910155,2024,4837,1,4
105910155,2024,6873,1,4
105910155,2024,11143,1,4
105910155,2024,1010,1,4
105910155,2024,108,1,4
105910155,2024,13466,1,4
105910155,2024,2,7,8
105910155,2024,8862,2,4
105910155,2024,5001,1,4
105910155,2024,4016,1,4
105910155,2024,1709,3,4
105910155,2024,2204,1,4
105910155,2024,954,1,4
105910164,2022,1211,2,4
105910164,2022,4837,4,4
105910164,2022,2,3,8
105910164,2022,7813,1,4
105910164,2022,6833,1,4
105910164,2022,5944,1,4
105910164,2022,658,2,4
105910164,2022,13555,1,4
105910164,2022,300,1,0
105910164,2022,418,1,4
105910164,2022,5949,1,4
105910164,2022,3039,1,0
105910164,2022,3616,2,4
105910164,2022,13911,2,4
105910164,2022,5610,1,4
105910164,2022,2059,1,4
105910164,2022,752,1,4
105910164,2022,1428,1,4
105910164,2022,1815,2,4
105910164,2022,3164,1,4
105910164,2022,6966,1,4
105910164,2022,3097,4,4
105910164,2022,4611,4,4
105910164,2022,3189,5,4
105910164,2022,6755,1,4
105910164,2022,5340,1,4
105910164,2022,1033,1,4
105910164,2022,1447,1,4
105910164,2022,3539,1,4
105910164,2022,162,1,4
105910164,2022,3229,1,4
105910164,2022,443,1,4
105910164,2022,4537,1,0
105910164,2022,3505,1,4
105910164,2022,3053,1,5
105910164,2022,5063,1,5
105910164,2022,9482,1,1
105910164,2022,9739,1,1
105910164,2022,8157,1,1
105910164,2022,7252,2,1
105910164,2022,187,1,5
105910164,2022,3584,1,4
105910164,2022,6873,1,4
105910164,2022,4355,1,4
105910164,2022,6576,1,4
105910164,2022,12411,1,4
105910164,2022,1453,1,4
105910164,2022,7375,2,4
105910164,2022,108,1,4
105910164,2022,599,1,4
105910164,2023,4837,1,4
105910164,2023,2,6,8
105910164,2023,118,1,0
105910164,2023,6836,1,4
105910164,2023,6833,2,4
105910164,2023,5944,1,4
105910164,2023,13555,2,4
105910164,2023,1709,2,4
105910164,2023,5949,1,4
105910164,2023,219,1,4
105910164,2023,79,1,4
105910164,2023,4419,1,4
105910164,2023,2855,1,4
105910164,2023,7066,5,4
105910164,2023,380,1,4
105910164,2023,3484,1,4
105910164,2023,25,2,4
105910164,2023,13942,1,4
105910164,2023,1229,1,4
105910164,2023,754,1,4
105910164,2023,6545,1,4
105910164,2023,3164,1,4
105910164,2023,6966,1,4
105910164,2023,5556,1,4
105910164,2023,3097,3,4
105910164,2023,3189,2,4
105910164,2023,6755,1,4
105910164,2023,4434,1,4
105910164,2023,6871,1,4
105910164,2023,468,1,4
105910164,2023,434,1,4
105910164,2023,5325,1,4
105910164,2023,199,1,4
105910164,2023,2401,1,4
105910164,2023,3053,2,5
105910164,2023,3667,1,5
105910164,2023,8157,1,1
105910164,2023,5603,1,4
105910164,2023,6906,1,4
105910164,2023,5970,1,4
105910164,2023,5930,1,4
105910164,2023,606,1,4
105910164,2023,1449,1,4
105910164,2023,7406,1,4
105910164,2023,7700,1,4
105910164,2023,4206,1,4
105910164,2023,3122,1,4
105910164,2023,1657,1,4
105910164,2023,204,1,4
105910164,2023,13923,1,4
105910164,2023,2970,2,4
105910164,2023,350,1,4
105910164,2023,3931,1,4
105910164,2023,8441,1,4
105910164,2024,3189,1,4
105910164,2024,31,1,4
105910164,2024,11141,1,4
105910164,2024,7393,1,4
105910164,2024,3990,1,4
105910164,2024,5326,1,4
105910164,2024,6127,1,5
105910164,2024,1953,1,5
105910164,2024,2761,1,5
105910164,2024,1237,1,5
105910164,2024,4837,2,4
105910164,2024,3584,1,4
105910164,2024,5930,1,4
105910164,2024,1449,2,4
105910164,2024,7288,3,4
105910164,2024,6964,1,4
105910164,2024,5475,1,4
105910164,2024,7375,3,4
105910164,2024,6770,1,4
105910164,2024,2,1,8
105910164,2024,5944,1,4
105910164,2024,11114,1,4
105910164,2024,5949,1,4
105910164,2024,3360,1,4
105910164,2024,752,1,4
105910164,2024,4884,1,0
105910173,2022,256,1,4
105910173,2022,2,2,8
105910173,2022,3817,1,4
105910173,2022,1171,1,4
105910173,2022,7259,1,4
105910173,2022,180,1,4
105910173,2022,3189,1,4
105910173,2022,4434,1,4
105910173,2022,6127,1,5
105910173,2022,3584,1,4
105910173,2022,5930,1,4
105910173,2022,1449,3,4
105910173,2022,7288,2,4
105910173,2022,12411,1,4
105910173,2022,7375,2,4
105910173,2022,1266,1,4
105910173,2023,1211,1,4
105910173,2023,4837,2,4
105910173,2023,2,2,8
105910173,2023,9324,1,4
105910173,2023,642,1,4
105910173,2023,73,1,4
105910173,2023,1910,1,4
105910173,2023,1967,1,4
105910173,2023,4958,1,4
105910173,2023,5949,1,4
105910173,2023,573,1,4
105910173,2023,2260,1,4
105910173,2023,3750,1,4
105910173,2023,4590,1,4
105910173,2023,5813,1,4
105910173,2023,1319,1,4
105910173,2023,1428,1,4
105910173,2023,4434,1,4
105910173,2023,184,1,4
105910173,2023,6218,1,4
105910173,2023,14138,1,4
105910173,2023,12549,1,5
105910173,2023,715,1,3
105910173,2023,1616,1,5
105910173,2023,6991,1,4
105910173,2023,3584,1,4
105910173,2023,1344,1,4
105910173,2023,2016,1,4
105910173,2023,152,1,4
105910173,2023,6686,1,4
105910173,2024,796,1,4
105910173,2024,3940,1,4
105910173,2024,5949,1,4
105910173,2024,6123,1,4
105910173,2024,4657,1,4
105910173,2024,3616,2,4
105910173,2024,3956,1,4
105910173,2024,358,1,4
105910173,2024,5363,1,4
105910173,2024,8713,1,4
105910173,2024,4837,2,4
105910173,2024,4768,1,4
105910173,2024,6966,1,4
105910173,2024,3097,1,4
105910173,2024,3189,1,4
105910173,2024,4026,1,4
105910173,2024,891,1,4
105910173,2024,7481,1,4
105910173,2024,5782,1,4
105910173,2024,35,1,0
105910173,2024,1763,1,4
105910173,2024,2,6,8
105910173,2024,767,1,4
105910173,2024,1200,1,4
105910173,2024,4130,1,5
105910173,2024,8155,1,5
105910173,2024,3667,1,5
105910173,2024,6127,3,5
105910173,2024,637,1,4
105910173,2024,1449,3,4
105910173,2024,6964,1,4
105910173,2024,2970,1,4
105910173,2024,6833,1,4
105910173,2024,2486,1,4
105910173,2024,12079,1,4
105910173,2024,1209,1,4
105910173,2024,2257,1,4
105910173,2024,14639,1,4
105910173,2024,823,1,4
105910173,2024,8862,1,4
105910173,2024,535,1,4
105910173,2024,3336,1,4
105910173,2024,2319,1,4
105910182,2022,256,1,4
105910182,2022,2,2,8
105910182,2022,2904,1,4
105910182,2022,6833,1,4
105910182,2022,2460,1,4
105910182,2022,3551,1,4
105910182,2022,8026,1,4
105910182,2022,2855,1,4
105910182,2022,3097,1,4
105910182,2022,6755,3,4
105910182,2022,6878,1,4
105910182,2022,184,1,4
105910182,2022,3053,2,5
105910182,2022,9350,1,1
105910182,2022,6127,1,5
105910182,2022,1953,1,5
105910182,2022,3887,1,5
105910182,2022,270,1,5
105910182,2022,7,1,4
105910182,2022,1449,2,4
105910182,2022,3793,1,4
105910182,2023,4837,1,4
105910182,2023,2,3,8
105910182,2023,625,1,4
105910182,2023,6833,1,4
105910182,2023,1730,1,4
105910182,2023,2460,1,4
105910182,2023,5644,1,4
105910182,2023,418,1,4
105910182,2023,5949,2,4
105910182,2023,5863,1,4
105910182,2023,2855,1,4
105910182,2023,9334,1,4
105910182,2023,3616,1,4
105910182,2023,3253,1,4
105910182,2023,6966,1,4
105910182,2023,3097,1,4
105910182,2023,6755,1,4
105910182,2023,6871,1,4
105910182,2023,183,1,4
105910182,2023,35,1,0
105910182,2023,547,1,4
105910182,2023,5326,1,4
105910182,2023,8144,1,5
105910182,2023,91,1,1
105910182,2023,4628,1,5
105910182,2023,10264,1,5
105910182,2023,3667,1,5
105910182,2023,13471,1,1
105910182,2023,12411,2,4
105910182,2023,3180,1,4
105910182,2023,737,1,4
105910182,2023,3607,1,4
105910182,2023,8656,1,4
105910182,2024,2224,1,4
105910182,2024,2855,1,4
105910182,2024,21,1,4
105910182,2024,3616,3,4
105910182,2024,1360,1,4
105910182,2024,5768,1,4
105910182,2024,3503,1,4
105910182,2024,3253,1,4
105910182,2024,8923,1,4
105910182,2024,466,1,4
105910182,2024,4837,1,4
105910182,2024,3164,1,4
105910182,2024,7003,1,4
105910182,2024,671,1,4
105910182,2024,11041,1,4
105910182,2024,674,1,0
105910182,2024,8555,1,4
105910182,2024,8563,1,4
105910182,2024,3279,1,4
105910182,2024,651,1,4
105910182,2024,3229,1,4
105910182,2024,3648,1,4
105910182,2024,3505,1,4
105910182,2024,6969,1,5
105910182,2024,3841,1,5
105910182,2024,6817,1,5
105910182,2024,10943,1,5
105910182,2024,3667,1,5
105910182,2024,6127,1,5
105910182,2024,7438,1,3
105910182,2024,10311,1,5
105910182,2024,842,1,5
105910182,2024,2,6,8
105910182,2024,3762,1,4
105910182,2024,7974,1,4
105910182,2024,1449,1,4
105910182,2024,7375,1,4
105910182,2024,408,1,4
105910182,2024,6558,1,4
105910182,2024,356,1,4
105910182,2024,70,1,4
105910182,2024,8862,1,4
105910182,2024,3816,1,0
105910182,2024,662,1,4
105910182,2024,537,1,4
105910191,2022,4837,2,4
105910191,2022,2,5,8
105910191,2022,2946,1,4
105910191,2022,6724,1,4
105910191,2022,6833,5,4
105910191,2022,13555,1,4
105910191,2022,1638,1,4
105910191,2022,170,1,4
105910191,2022,1911,1,0
105910191,2022,7066,2,4
105910191,2022,9334,2,4
105910191,2022,3616,2,4
105910191,2022,7259,1,4
105910191,2022,3253,2,4
105910191,2022,1815,2,4
105910191,2022,3097,2,4
105910191,2022,3189,1,4
105910191,2022,6755,1,4
105910191,2022,184,1,4
105910191,2022,35,1,0
105910191,2022,3540,1,4
105910191,2022,1763,1,4
105910191,2022,604,1,4
105910191,2022,443,1,4
105910191,2022,6127,3,5
105910191,2022,8157,4,1
105910191,2022,7,1,4
105910191,2022,1453,1,4
105910191,2022,2970,1,4
105910191,2022,10511,1,4
105910191,2022,228,1,4
105910191,2022,3829,1,4
105910191,2023,4837,1,4
105910191,2023,2,6,8
105910191,2023,118,1,0
105910191,2023,2317,1,4
105910191,2023,6833,1,4
105910191,2023,3269,1,4
105910191,2023,13555,1,4
105910191,2023,1709,2,4
105910191,2023,3803,1,4
105910191,2023,5949,1,4
105910191,2023,7001,1,0
105910191,2023,4590,1,4
105910191,2023,7066,1,4
105910191,2023,9334,1,4
105910191,2023,3616,2,4
105910191,2023,222,1,4
105910191,2023,1971,1,4
105910191,2023,2935,1,4
105910191,2023,7259,3,4
105910191,2023,2859,1,4
105910191,2023,1815,1,4
105910191,2023,3097,2,4
105910191,2023,6871,1,4
105910191,2023,2337,1,4
105910191,2023,8449,1,4
105910191,2023,272,1,4
105910191,2023,3990,1,4
105910191,2023,11399,1,5
105910191,2023,9555,1,1
105910191,2023,8157,1,1
105910191,2023,9513,1,5
105910191,2023,3584,1,4
105910191,2023,5930,1,4
105910191,2023,6907,1,4
105910191,2023,1239,1,4
105910191,2023,7375,3,4
105910191,2023,2970,1,4
105910191,2023,7532,1,4
105910191,2023,2508,1,4
105910191,2023,12235,1,4
105910191,2023,1660,1,4
105910191,2023,3004,1,4
105910191,2024,1173,1,4
105910191,2024,9334,1,4
105910191,2024,3616,4,4
105910191,2024,7259,1,4
105910191,2024,3253,1,4
105910191,2024,7702,1,4
105910191,2024,6755,1,4
105910191,2024,5340,1,4
105910191,2024,6893,1,4
105910191,2024,35,2,0
105910191,2024,4837,3,4
105910191,2024,2167,1,4
105910191,2024,1743,1,4
105910191,2024,4537,1,0
105910191,2024,3053,1,5
105910191,2024,3667,1,5
105910191,2024,6127,1,5
105910191,2024,4757,1,1
105910191,2024,3845,1,5
105910191,2024,5930,1,4
105910191,2024,12411,1,4
105910191,2024,2,2,8
105910191,2024,1453,2,4
105910191,2024,7375,1,4
105910191,2024,7532,1,4
105910191,2024,3374,1,4
105910191,2024,3708,1,4
105910191,2024,6888,1,4
105910191,2024,6833,2,4
105910191,2024,6232,1,4
105910191,2024,419,1,4
105910191,2024,2439,1,4
105910191,2024,2278,1,4
105910207,2022,641,1,4
105910207,2022,2,5,8
105910207,2022,940,1,4
105910207,2022,119,1,4
105910207,2022,4489,1,2
105910207,2022,3436,1,4
105910207,2022,2748,1,4
105910207,2022,2539,1,2
105910207,2022,120,1,4
105910207,2022,4746,1,2
105910207,2022,5376,1,4
105910207,2022,869,1,4
105910207,2022,3600,1,4
105910207,2022,1884,1,4
105910207,2022,873,1,2
105910207,2022,6296,2,4
105910207,2022,3039,1,0
105910207,2022,3924,1,4
105910207,2022,3201,1,4
105910207,2022,3616,1,4
105910207,2022,6099,1,2
105910207,2022,124,1,4
105910207,2022,963,1,4
105910207,2022,2771,2,2
105910207,2022,3253,1,4
105910207,2022,5203,1,2
105910207,2022,846,1,2
105910207,2022,5315,2,2
105910207,2022,544,1,2
105910207,2022,3226,1,4
105910207,2022,888,1,2
105910207,2022,285,1,4
105910207,2022,3227,1,4
105910207,2022,6163,1,2
105910207,2022,2559,1,2
105910207,2022,4278,1,4
105910207,2022,2610,1,4
105910207,2022,700,1,2
105910207,2022,2891,1,4
105910207,2022,7991,1,4
105910207,2022,518,2,4
105910207,2022,980,1,2
105910207,2022,4078,1,2
105910207,2022,3636,1,3
105910207,2022,11566,1,3
105910207,2022,13185,1,3
105910207,2022,6557,1,5
105910207,2022,11715,1,3
105910207,2022,4203,1,3
105910207,2022,10979,1,1
105910207,2022,412,2,3
105910207,2022,5115,1,3
105910207,2022,6644,1,3
105910207,2022,5233,1,3
105910207,2022,3367,1,3
105910207,2022,9177,1,1
105910207,2022,11930,1,5
105910207,2022,9288,1,1
105910207,2022,908,1,3
105910207,2022,1234,1,5
105910207,2022,1894,1,5
105910207,2022,9509,1,1
105910207,2022,6654,1,3
105910207,2022,11066,1,1
105910207,2022,10583,1,3
105910207,2022,10538,1,3
105910207,2022,5827,1,5
105910207,2022,6620,1,5
105910207,2022,11418,1,3
105910207,2022,4169,1,5
105910207,2022,613,1,3
105910207,2022,843,1,2
105910207,2022,5240,1,0
105910207,2022,2649,1,2
105910207,2022,998,1,4
105910207,2022,3735,1,4
105910207,2022,711,4,4
105910207,2022,3970,2,2
105910207,2022,916,1,4
105910207,2022,149,1,4
105910207,2022,1055,1,4
105910207,2022,4809,1,4
105910207,2022,1100,1,4
105910207,2022,7191,1,4
105910207,2022,3918,1,4
105910207,2022,4106,1,4
105910207,2022,476,1,4
105910207,2022,165,1,4
105910207,2022,3196,1,4
105910207,2022,267,1,5
105910207,2022,6086,1,4
105910207,2022,4370,1,4
105910207,2022,1606,1,4
105910207,2022,399,1,4
105910207,2022,3453,1,2
105910207,2022,8,1,2
105910207,2022,2273,1,4
105910207,2022,4384,1,4
105910207,2022,5034,1,4
105910207,2022,5071,1,2
105910207,2023,8877,1,4
105910207,2023,505,1,2
105910207,2023,1024,1,2
105910207,2023,2,6,8
105910207,2023,2533,1,2
105910207,2023,3611,2,2
105910207,2023,1175,1,4
105910207,2023,2592,2,2
105910207,2023,2488,2,4
105910207,2023,120,1,4
105910207,2023,263,2,2
105910207,2023,5098,1,4
105910207,2023,863,1,4
105910207,2023,4746,1,2
105910207,2023,3693,1,4
105910207,2023,1517,1,4
105910207,2023,4839,1,2
105910207,2023,405,1,0
105910207,2023,950,1,4
105910207,2023,1443,1,4
105910207,2023,2665,2,4
105910207,2023,4498,1,4
105910207,2023,237,1,2
105910207,2023,2545,1,2
105910207,2023,3382,1,4
105910207,2023,1525,1,4
105910207,2023,1836,1,0
105910207,2023,4271,1,2
105910207,2023,4868,1,4
105910207,2023,4784,1,4
105910207,2023,1971,1,4
105910207,2023,2771,1,2
105910207,2023,5203,1,2
105910207,2023,2550,1,2
105910207,2023,966,1,4
105910207,2023,4316,1,4
105910207,2023,6650,1,4
105910207,2023,2554,3,2
105910207,2023,889,1,0
105910207,2023,6530,1,2
105910207,2023,5760,1,2
105910207,2023,1538,1,4
105910207,2023,1280,1,0
105910207,2023,898,1,4
105910207,2023,6209,2,4
105910207,2023,2958,1,4
105910207,2023,902,1,4
105910207,2023,7517,1,3
105910207,2023,2520,1,5
105910207,2023,5328,1,1
105910207,2023,5564,1,5
105910207,2023,2343,1,5
105910207,2023,2621,1,5
105910207,2023,10841,1,5
105910207,2023,2823,1,5
105910207,2023,5209,1,3
105910207,2023,841,1,3
105910207,2023,7230,1,3
105910207,2023,1589,1,5
105910207,2023,1860,1,5
105910207,2023,7216,1,3
105910207,2023,5211,1,5
105910207,2023,4776,1,5
105910207,2023,7231,1,3
105910207,2023,3488,1,5
105910207,2023,1985,1,5
105910207,2023,4135,1,3
105910207,2023,1306,1,3
105910207,2023,11301,1,3
105910207,2023,6231,1,5
105910207,2023,914,1,2
105910207,2023,52,1,4
105910207,2023,711,1,4
105910207,2023,3970,1,2
105910207,2023,5358,1,4
105910207,2023,652,1,4
105910207,2023,1005,1,4
105910207,2023,4461,1,4
105910207,2023,6632,1,2
105910207,2023,1011,1,2
105910207,2023,4309,1,2
105910207,2023,109,1,4
105910207,2023,1547,1,4
105910207,2023,1147,1,2
105910207,2023,5229,1,5
105910207,2023,5070,1,2
105910207,2023,933,1,2
105910207,2023,934,1,2
105910207,2023,1013,1,2
105910207,2023,8,3,2
105910207,2023,640,2,4
105910207,2023,1064,2,4
105910207,2023,5244,1,2
105910207,2023,1066,1,4
105910207,2023,7423,1,2
105910207,2023,686,1,4
105910207,2024,120,1,4
105910207,2024,1150,1,4
105910207,2024,1065,1,4
105910207,2024,3454,1,4
105910207,2024,263,1,2
105910207,2024,2511,1,2
105910207,2024,6023,1,2
105910207,2024,2542,1,2
105910207,2024,574,1,2
105910207,2024,5162,1,2
105910207,2024,952,1,2
105910207,2024,953,1,4
105910207,2024,1834,1,0
105910207,2024,6662,1,4
105910207,2024,237,2,2
105910207,2024,2545,1,2
105910207,2024,3039,2,0
105910207,2024,2877,1,4
105910207,2024,877,1,2
105910207,2024,238,1,2
105910207,2024,3383,1,2
105910207,2024,4621,1,0
105910207,2024,3615,1,4
105910207,2024,808,1,4
105910207,2024,940,2,4
105910207,2024,6301,1,2
105910207,2024,846,1,2
105910207,2024,1029,1,2
105910207,2024,2669,1,4
105910207,2024,2554,2,2
105910207,2024,888,1,2
105910207,2024,1030,1,2
105910207,2024,1031,1,2
105910207,2024,3425,1,4
105910207,2024,893,1,4
105910207,2024,5072,1,4
105910207,2024,894,1,2
105910207,2024,2670,1,2
105910207,2024,5168,1,2
105910207,2024,2559,2,2
105910207,2024,700,2,2
105910207,2024,5082,1,2
105910207,2024,2612,1,4
105910207,2024,7991,1,4
105910207,2024,6164,1,4
105910207,2024,1431,1,0
105910207,2024,3401,1,2
105910207,2024,3389,1,4
105910207,2024,518,2,4
105910207,2024,898,2,4
105910207,2024,980,1,2
105910207,2024,981,1,4
105910207,2024,2615,1,4
105910207,2024,7517,1,3
105910207,2024,986,1,3
105910207,2024,989,1,3
105910207,2024,11074,1,5
105910207,2024,1333,1,4
105910207,2024,12280,1,3
105910207,2024,3467,1,3
105910207,2024,2504,1,5
105910207,2024,908,1,3
105910207,2024,10402,1,3
105910207,2024,3468,1,3
105910207,2024,4135,1,3
105910207,2024,2641,1,3
105910207,2024,5185,1,1
105910207,2024,6940,1,3
105910207,2024,2748,2,4
105910207,2024,2647,1,3
105910207,2024,13085,1,3
105910207,2024,4555,1,5
105910207,2024,1236,1,4
105910207,2024,2649,1,2
105910207,2024,998,1,4
105910207,2024,1051,1,2
105910207,2024,711,2,4
105910207,2024,3970,1,2
105910207,2024,999,1,4
105910207,2024,2488,1,4
105910207,2024,917,1,4
105910207,2024,1002,1,4
105910207,2024,652,1,4
105910207,2024,850,1,4
105910207,2024,1054,1,4
105910207,2024,2650,1,2
105910207,2024,1055,1,4
105910207,2024,2865,1,4
105910207,2024,5193,1,2
105910207,2024,592,1,4
105910207,2024,2539,1,2
105910207,2024,2655,1,2
105910207,2024,408,1,4
105910207,2024,6050,1,1
105910207,2024,3496,1,4
105910207,2024,933,1,2
105910207,2024,399,1,4
105910207,2024,1014,1,4
105910207,2024,733,3,4
105910207,2024,1148,1,2
105910207,2024,2788,1,4
105910216,2022,4837,2,4
105910216,2022,2,6,8
105910216,2022,857,1,4
105910216,2022,2589,1,4
105910216,2022,1103,1,4
105910216,2022,3256,1,0
105910216,2022,2176,1,4
105910216,2022,2539,1,2
105910216,2022,6079,1,4
105910216,2022,230,1,4
105910216,2022,5098,1,4
105910216,2022,5515,1,4
105910216,2022,1887,1,4
105910216,2022,4882,1,0
105910216,2022,6952,1,4
105910216,2022,2349,1,4
105910216,2022,3250,1,4
105910216,2022,5201,3,2
105910216,2022,2877,1,4
105910216,2022,1611,1,4
105910216,2022,2720,1,4
105910216,2022,7113,1,2
105910216,2022,6510,1,4
105910216,2022,3141,1,4
105910216,2022,1971,1,4
105910216,2022,7620,1,2
105910216,2022,1296,1,4
105910216,2022,2604,1,4
105910216,2022,8088,1,4
105910216,2022,308,1,4
105910216,2022,1914,1,4
105910216,2022,543,1,4
105910216,2022,2502,1,4
105910216,2022,3097,1,4
105910216,2022,2554,2,2
105910216,2022,3189,1,4
105910216,2022,6388,1,0
105910216,2022,6871,1,4
105910216,2022,1575,1,4
105910216,2022,1975,1,4
105910216,2022,4179,1,4
105910216,2022,5806,1,4
105910216,2022,7720,1,4
105910216,2022,1257,1,4
105910216,2022,7240,1,2
105910216,2022,4256,1,4
105910216,2022,393,1,4
105910216,2022,979,1,4
105910216,2022,1200,1,4
105910216,2022,4324,1,4
105910216,2022,1039,1,2
105910216,2022,2694,1,5
105910216,2022,5171,1,5
105910216,2022,10278,1,5
105910216,2022,583,1,5
105910216,2022,7366,1,1
105910216,2022,3786,1,5
105910216,2022,1894,1,5
105910216,2022,3667,1,5
105910216,2022,10585,1,3
105910216,2022,5138,1,5
105910216,2022,10380,1,3
105910216,2022,1955,1,5
105910216,2022,6574,1,5
105910216,2022,11743,1,3
105910216,2022,6310,1,5
105910216,2022,6231,1,5
105910216,2022,1749,1,5
105910216,2022,6630,2,4
105910216,2022,559,1,4
105910216,2022,1449,1,4
105910216,2022,7147,1,4
105910216,2022,3858,1,4
105910216,2022,4011,1,4
105910216,2022,2650,1,2
105910216,2022,4183,1,4
105910216,2022,4339,1,4
105910216,2022,4369,1,4
105910216,2022,1547,2,4
105910216,2022,3355,1,4
105910216,2022,932,1,4
105910216,2022,4370,1,4
105910216,2022,3153,1,4
105910216,2022,1287,1,4
105910216,2022,4083,1,2
105910216,2022,1608,1,4
105910216,2022,3453,1,2
105910216,2022,7494,1,4
105910216,2022,4716,1,4
105910216,2022,571,1,4
105910216,2022,1501,1,4
105910216,2022,2273,1,4
105910216,2023,505,1,2
105910216,2023,2,14,8
105910216,2023,4490,1,2
105910216,2023,11832,1,4
105910216,2023,2460,2,4
105910216,2023,1398,1,0
105910216,2023,862,2,2
105910216,2023,2702,1,4
105910216,2023,3270,1,0
105910216,2023,418,1,4
105910216,2023,863,1,4
105910216,2023,865,1,4
105910216,2023,4092,1,2
105910216,2023,2461,1,4
105910216,2023,5294,1,4
105910216,2023,1787,1,4
105910216,2023,3039,3,0
105910216,2023,5024,1,4
105910216,2023,1126,1,4
105910216,2023,2547,1,4
105910216,2023,4868,1,4
105910216,2023,5150,1,4
105910216,2023,1971,2,4
105910216,2023,5250,1,4
105910216,2023,2771,1,2
105910216,2023,4235,1,4
105910216,2023,5101,1,4
105910216,2023,11168,1,5
105910216,2023,5315,1,2
105910216,2023,6436,1,4
105910216,2023,3738,1,4
105910216,2023,1973,1,4
105910216,2023,3425,1,4
105910216,2023,1575,1,4
105910216,2023,4294,1,0
105910216,2023,2899,2,4
105910216,2023,2610,1,4
105910216,2023,546,1,2
105910216,2023,1034,1,4
105910216,2023,4637,1,4
105910216,2023,1630,1,4
105910216,2023,897,1,4
105910216,2023,4537,1,0
105910216,2023,1200,1,4
105910216,2023,4226,1,2
105910216,2023,4786,1,4
105910216,2023,5108,1,4
105910216,2023,3681,1,2
105910216,2023,2882,1,5
105910216,2023,12455,1,3
105910216,2023,11415,1,3
105910216,2023,7183,1,5
105910216,2023,7063,1,5
105910216,2023,5013,1,5
105910216,2023,995,1,5
105910216,2023,7217,1,5
105910216,2023,4392,1,5
105910216,2023,5886,1,5
105910216,2023,1985,1,5
105910216,2023,11889,1,5
105910216,2023,2696,1,5
105910216,2023,1050,1,3
105910216,2023,2847,1,5
105910216,2023,6922,1,1
105910216,2023,2997,1,5
105910216,2023,3414,1,2
105910216,2023,7693,1,4
105910216,2023,2941,1,4
105910216,2023,5930,2,4
105910216,2023,1449,1,4
105910216,2023,3627,1,4
105910216,2023,3858,1,4
105910216,2023,736,1,4
105910216,2023,3012,1,4
105910216,2023,2583,1,2
105910216,2023,166,1,4
105910216,2023,3216,1,3
105910216,2023,3081,1,4
105910216,2023,7512,1,4
105910216,2023,3329,1,2
105910216,2023,3400,1,4
105910216,2023,4062,1,4
105910216,2023,2585,1,4
105910216,2023,456,1,4
105910216,2024,3476,1,4
105910216,2024,8868,1,4
105910216,2024,5398,1,4
105910216,2024,2414,1,4
105910216,2024,1709,1,4
105910216,2024,3630,1,4
105910216,2024,773,1,4
105910216,2024,2544,1,4
105910216,2024,4783,1,4
105910216,2024,3481,1,2
105910216,2024,4837,1,4
105910216,2024,6610,1,2
105910216,2024,4784,1,4
105910216,2024,1971,3,4
105910216,2024,2502,1,4
105910216,2024,967,1,4
105910216,2024,2554,5,2
105910216,2024,6220,1,4
105910216,2024,672,1,4
105910216,2024,1579,1,4
105910216,2024,1257,1,4
105910216,2024,854,1,2
105910216,2024,5255,1,2
105910216,2024,2672,1,4
105910216,2024,4325,1,4
105910216,2024,4578,1,5
105910216,2024,5109,1,3
105910216,2024,5205,1,5
