yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208410502,2024,2,2,8
208410502,2024,1530,1,4
208410502,2024,881,1,2
208410502,2024,5203,1,2
208410502,2024,11168,1,5
208410502,2024,10483,1,5
208410502,2024,5102,1,4
208410502,2024,2554,1,2
208410502,2024,4317,1,4
208410502,2024,3617,1,4
208410502,2024,2559,1,2
208410502,2024,5156,1,2
208410502,2024,2560,1,4
208410502,2024,700,1,2
208410502,2024,5255,1,2
208410502,2024,2958,1,4
208410502,2024,2561,2,2
208410502,2024,11320,1,5
208410502,2024,12436,1,5
208410502,2024,244,1,5
208410502,2024,11292,1,5
208410502,2024,4919,1,5
208410502,2024,1935,1,4
208410502,2024,11497,1,3
208410502,2024,11900,1,3
208410502,2024,11181,1,1
208410502,2024,582,1,5
208410502,2024,5209,1,3
208410502,2024,11072,1,3
208410502,2024,10406,1,5
208410502,2024,3677,1,5
208410502,2024,5298,1,5
208410502,2024,7217,1,5
208410502,2024,4904,1,4
208410502,2024,10494,1,3
208410502,2024,6419,1,5
208410502,2024,11612,1,5
208410502,2024,2798,1,3
208410502,2024,10699,1,3
208410502,2024,10582,1,3
208410502,2024,4757,1,1
208410502,2024,2799,1,5
208410502,2024,3432,1,1
208410502,2024,10270,1,5
208410502,2024,5398,1,4
208410502,2024,6292,2,5
208410502,2024,10428,1,1
208410502,2024,12273,2,3
208410502,2024,1960,1,1
208410502,2024,7422,1,3
208410502,2024,11780,1,3
208410502,2024,5240,1,0
208410502,2024,916,1,4
208410502,2024,11337,1,4
208410502,2024,406,1,2
208410502,2024,1402,1,4
208410502,2024,5128,1,2
208410502,2024,2583,1,2
208410502,2024,4309,1,2
208410502,2024,7625,1,5
208410502,2024,2657,1,2
208410502,2024,655,1,0
208410502,2024,1148,1,2
208410502,2024,4717,1,0
208410502,2024,7428,1,2
208410502,2024,571,1,4
208410502,2024,509,1,4
208410502,2024,5245,2,4
208410511,2022,2744,1,4
208410511,2022,4698,1,4
208410511,2022,4372,1,4
208410511,2022,2,9,8
208410511,2022,70,1,4
208410511,2022,6460,1,4
208410511,2022,376,1,4
208410511,2022,943,1,4
208410511,2022,363,2,4
208410511,2022,3357,1,4
208410511,2022,4728,1,4
208410511,2022,6804,1,4
208410511,2022,4570,1,4
208410511,2022,2370,1,4
208410511,2022,2743,1,4
208410511,2022,4124,1,4
208410511,2022,4744,1,4
208410511,2022,389,1,4
208410511,2022,1563,1,4
208410511,2022,8297,1,4
208410511,2022,1649,1,4
208410511,2022,2720,1,4
208410511,2022,5024,1,4
208410511,2022,4913,1,4
208410511,2022,3201,1,4
208410511,2022,4722,1,4
208410511,2022,4784,1,4
208410511,2022,2955,1,4
208410511,2022,1790,1,4
208410511,2022,5736,1,4
208410511,2022,2060,1,4
208410511,2022,1760,1,4
208410511,2022,3254,1,4
208410511,2022,4319,1,4
208410511,2022,5341,1,4
208410511,2022,2518,2,4
208410511,2022,4521,1,4
208410511,2022,10853,1,5
208410511,2022,9276,1,5
208410511,2022,5787,1,5
208410511,2022,4873,1,5
208410511,2022,3700,1,5
208410511,2022,10849,1,5
208410511,2022,13052,1,5
208410511,2022,6847,1,5
208410511,2022,9992,1,5
208410511,2022,10885,1,5
208410511,2022,11654,1,3
208410511,2022,4775,2,5
208410511,2022,11275,1,5
208410511,2022,6621,1,5
208410511,2022,3170,1,4
208410511,2022,5508,1,4
208410511,2022,107,2,4
208410511,2022,2098,2,4
208410511,2022,96,1,4
208410511,2022,1010,1,4
208410511,2022,165,1,4
208410511,2022,591,1,4
208410511,2022,2271,1,4
208410511,2022,4852,2,4
208410511,2022,4942,1,4
208410511,2022,3586,1,4
208410511,2022,10606,1,0
208410511,2022,1206,1,4
208410511,2022,1498,1,4
208410511,2022,2101,1,4
208410511,2022,657,1,4
208410511,2022,190,1,4
208410511,2022,110,1,4
208410511,2022,4599,1,4
208410511,2023,816,1,4
208410511,2023,3268,1,4
208410511,2023,3648,1,4
208410511,2023,2,14,8
208410511,2023,3935,1,4
208410511,2023,376,1,4
208410511,2023,217,1,4
208410511,2023,1863,1,4
208410511,2023,4728,2,4
208410511,2023,2792,1,4
208410511,2023,2025,1,4
208410511,2023,3316,2,4
208410511,2023,2370,2,4
208410511,2023,4589,1,4
208410511,2023,234,1,4
208410511,2023,866,1,4
208410511,2023,8297,1,4
208410511,2023,5812,1,4
208410511,2023,13911,1,4
208410511,2023,4665,1,4
208410511,2023,7415,1,4
208410511,2023,4288,1,4
208410511,2023,4784,1,4
208410511,2023,3114,1,4
208410511,2023,10228,1,4
208410511,2023,3485,1,4
208410511,2023,160,1,4
208410511,2023,35,1,0
208410511,2023,547,1,4
208410511,2023,11588,1,5
208410511,2023,6052,1,4
208410511,2023,127,1,4
208410511,2023,5042,1,4
208410511,2023,1323,1,4
208410511,2023,4521,2,4
208410511,2023,1159,1,5
208410511,2023,6101,1,5
208410511,2023,3232,1,5
208410511,2023,4732,1,5
208410511,2023,3700,1,5
208410511,2023,5808,1,5
208410511,2023,1869,1,5
208410511,2023,5750,1,5
208410511,2023,6448,1,5
208410511,2023,9103,1,5
208410511,2023,9004,1,5
208410511,2023,4790,1,5
208410511,2023,8766,1,5
208410511,2023,10096,1,5
208410511,2023,14247,1,1
208410511,2023,4351,1,5
208410511,2023,4791,1,5
208410511,2023,414,1,5
208410511,2023,7965,1,5
208410511,2023,10345,1,3
208410511,2023,7472,1,1
208410511,2023,6310,1,5
208410511,2023,4523,1,4
208410511,2023,107,1,4
208410511,2023,5357,1,4
208410511,2023,6708,1,4
208410511,2023,736,1,4
208410511,2023,2838,1,4
208410511,2023,4754,1,4
208410511,2023,4852,1,4
208410511,2023,7459,2,4
208410511,2023,4283,1,4
208410511,2024,1507,2,4
208410511,2024,943,2,4
208410511,2024,508,1,4
208410511,2024,363,3,4
208410511,2024,4728,1,4
208410511,2024,2370,1,4
208410511,2024,6021,1,4
208410511,2024,2434,1,4
208410511,2024,6228,1,4
208410511,2024,5002,2,4
208410511,2024,834,1,4
208410511,2024,6605,1,4
208410511,2024,1735,1,4
208410511,2024,2260,1,4
208410511,2024,302,1,4
208410511,2024,4912,1,4
208410511,2024,2107,1,4
208410511,2024,5295,2,4
208410511,2024,3819,1,4
208410511,2024,2476,1,4
208410511,2024,5623,1,4
208410511,2024,2432,1,4
208410511,2024,2060,1,4
208410511,2024,466,1,4
208410511,2024,6388,1,0
208410511,2024,2442,1,4
208410511,2024,3910,1,4
208410511,2024,8117,1,4
208410511,2024,4917,2,4
208410511,2024,2308,1,4
208410511,2024,547,1,4
208410511,2024,2518,1,4
208410511,2024,3268,1,4
208410511,2024,255,1,4
208410511,2024,2991,1,4
208410511,2024,146,1,4
208410511,2024,10232,1,4
208410511,2024,1995,1,5
208410511,2024,6830,1,5
208410511,2024,9969,1,5
208410511,2024,7684,1,5
208410511,2024,10679,1,5
208410511,2024,9971,1,5
208410511,2024,3648,1,4
208410511,2024,4887,1,5
208410511,2024,11061,1,3
208410511,2024,5262,1,3
208410511,2024,6229,1,5
208410511,2024,7774,1,5
208410511,2024,5799,1,5
208410511,2024,1846,1,5
208410511,2024,1260,1,5
208410511,2024,9103,1,5
208410511,2024,1876,1,5
208410511,2024,2,6,8
208410511,2024,10673,1,1
208410511,2024,12026,1,5
208410511,2024,4790,1,5
208410511,2024,7385,1,5
208410511,2024,11460,1,5
208410511,2024,4522,1,5
208410511,2024,11255,1,5
208410511,2024,5183,1,5
208410511,2024,4876,1,1
208410511,2024,10025,1,5
208410511,2024,4214,1,4
208410511,2024,9694,1,5
208410511,2024,4723,2,4
208410511,2024,1079,1,0
208410511,2024,2506,1,4
208410511,2024,107,1,4
208410511,2024,730,1,4
208410511,2024,8188,1,4
208410511,2024,4282,1,4
208410511,2024,2474,1,4
208410511,2024,2973,1,4
208410511,2024,5300,1,4
208410511,2024,1607,1,4
208410511,2024,2105,1,4
208410511,2024,1774,1,4
208410511,2024,2390,2,4
208410511,2024,4992,1,4
208410511,2024,1661,1,4
208410511,2024,4374,1,4
208410547,2022,2,2,8
208410547,2022,5156,1,2
208410547,2022,946,1,2
208410547,2022,7210,1,4
208410547,2022,2727,1,4
208410547,2022,183,1,4
208410547,2022,9094,1,5
208410547,2022,4850,1,4
208410547,2022,1287,1,4
208410547,2022,5244,1,2
208410547,2023,2,4,8
208410547,2023,3772,1,4
208410547,2023,4117,1,4
208410547,2023,5796,1,5
208410547,2023,3208,1,5
208410547,2023,841,1,3
208410547,2023,10617,1,4
208410547,2023,5712,1,4
208410547,2023,4852,1,4
208410547,2024,2518,1,4
208410547,2024,1581,1,4
208410547,2024,10895,1,5
208410547,2024,6921,1,5
208410547,2024,3690,1,4
208410547,2024,2,1,8
208410547,2024,3693,1,4
208410547,2024,5901,1,4
208410547,2024,5076,1,4
208410547,2024,1317,1,4
208410547,2024,3924,1,4
208410547,2024,6027,1,4
208410547,2024,3005,1,4
208410556,2022,2,11,8
208410556,2022,9143,1,4
208410556,2022,4728,1,4
208410556,2022,5481,1,4
208410556,2022,8018,1,4
208410556,2022,5482,1,4
208410556,2022,3380,3,4
208410556,2022,5002,1,4
208410556,2022,1558,1,0
208410556,2022,11784,1,4
208410556,2022,4359,1,4
208410556,2022,2325,1,4
208410556,2022,3319,1,4
208410556,2022,5626,1,4
208410556,2022,4786,1,4
208410556,2022,10234,1,5
208410556,2022,6101,1,5
208410556,2022,6267,1,5
208410556,2022,9424,1,5
208410556,2022,10151,1,5
208410556,2022,9974,2,5
208410556,2022,10878,1,5
208410556,2022,9672,1,5
208410556,2022,4946,1,5
208410556,2022,10849,1,5
208410556,2022,3008,1,5
208410556,2022,5709,1,1
208410556,2022,10652,1,5
208410556,2022,3720,1,5
208410556,2022,9103,1,5
208410556,2022,10903,1,5
208410556,2022,10705,1,5
208410556,2022,3677,1,5
208410556,2022,8767,1,5
208410556,2022,7385,1,5
208410556,2022,5151,1,3
208410556,2022,10825,1,5
208410556,2022,10632,1,5
208410556,2022,7290,1,5
208410556,2022,701,1,5
208410556,2022,10781,1,5
208410556,2022,7329,1,5
208410556,2022,2799,1,5
208410556,2022,7419,1,5
208410556,2022,5633,1,5
208410556,2022,10923,1,4
208410556,2022,2837,1,4
208410556,2022,736,2,4
208410556,2022,297,1,4
208410556,2022,4852,1,4
208410556,2023,2,17,8
208410556,2023,9143,1,4
208410556,2023,376,1,4
208410556,2023,3378,1,4
208410556,2023,1507,2,4
208410556,2023,3104,1,4
208410556,2023,3316,2,4
208410556,2023,5482,1,4
208410556,2023,1555,1,4
208410556,2023,4912,1,4
208410556,2023,3772,1,4
208410556,2023,2325,1,4
208410556,2023,7425,1,4
208410556,2023,4784,3,4
208410556,2023,5413,1,4
208410556,2023,8080,1,4
208410556,2023,3576,1,4
208410556,2023,5058,1,4
208410556,2023,1613,1,4
208410556,2023,4361,1,4
208410556,2023,4846,1,4
208410556,2023,6823,1,4
208410556,2023,3,1,4
208410556,2023,6145,1,4
208410556,2023,4322,1,4
208410556,2023,4823,1,4
208410556,2023,4521,1,4
208410556,2023,11908,1,5
208410556,2023,10672,1,5
208410556,2023,10148,1,5
208410556,2023,5526,1,5
208410556,2023,4732,1,5
208410556,2023,6106,1,5
208410556,2023,11199,1,5
208410556,2023,10921,1,5
208410556,2023,5062,3,5
208410556,2023,11288,1,5
208410556,2023,2510,1,5
208410556,2023,8759,1,1
208410556,2023,6763,1,5
208410556,2023,1985,1,5
208410556,2023,9686,1,5
208410556,2023,5969,1,5
208410556,2023,6747,1,5
208410556,2023,7242,1,5
208410556,2023,10634,1,5
208410556,2023,11267,1,4
208410556,2023,5147,1,4
208410556,2023,3355,1,4
208410556,2023,1502,1,0
208410556,2024,2244,1,4
208410556,2024,4784,1,4
208410556,2024,1424,1,4
208410556,2024,11168,1,5
208410556,2024,6061,1,5
208410556,2024,3319,1,4
208410556,2024,1030,1,2
208410556,2024,4846,1,4
208410556,2024,1576,1,4
208410556,2024,649,1,4
208410556,2024,2,7,8
208410556,2024,10907,1,5
208410556,2024,11588,1,5
208410556,2024,1763,1,4
208410556,2024,5381,1,4
208410556,2024,5450,1,4
208410556,2024,5205,1,5
208410556,2024,10234,1,5
208410556,2024,6267,1,5
208410556,2024,5526,1,5
208410556,2024,2342,1,5
208410556,2024,943,1,4
208410556,2024,6418,1,5
208410556,2024,11227,2,5
208410556,2024,9669,1,5
208410556,2024,11259,1,1
208410556,2024,6680,2,5
208410556,2024,6106,1,5
208410556,2024,10681,1,5
208410556,2024,10860,1,5
208410556,2024,5062,1,5
208410556,2024,1846,2,5
208410556,2024,2172,1,4
208410556,2024,10903,1,5
208410556,2024,7530,1,5
208410556,2024,4774,1,5
208410556,2024,10778,1,5
208410556,2024,8766,1,5
208410556,2024,12172,1,5
208410556,2024,7385,1,5
208410556,2024,11612,1,5
208410556,2024,4365,1,5
208410556,2024,11153,1,5
208410556,2024,2370,1,4
208410556,2024,11164,1,5
208410556,2024,9686,1,5
208410556,2024,5846,1,5
208410556,2024,6505,2,5
208410556,2024,10897,1,5
208410556,2024,11238,1,5
208410556,2024,10671,1,5
208410556,2024,1748,1,5
208410556,2024,6518,1,5
208410556,2024,5702,1,5
208410556,2024,1883,1,4
208410556,2024,9694,1,5
208410556,2024,10634,1,5
208410556,2024,4723,2,4
208410556,2024,2506,1,4
208410556,2024,1596,2,4
208410556,2024,2106,1,4
208410556,2024,4359,1,4
208410556,2024,3772,1,4
208410556,2024,3385,1,4
208410574,2022,3629,1,4
208410574,2022,4675,1,4
208410574,2022,3200,1,4
208410574,2022,3382,1,4
208410574,2022,3140,1,4
208410574,2022,3405,1,4
208410574,2022,2549,1,2
208410574,2022,1431,1,0
208410574,2022,5227,1,4
208410574,2022,1055,1,4
208410574,2022,2390,1,4
208410574,2023,191,1,4
208410574,2023,2,1,8
208410574,2023,6038,1,4
208410574,2023,4744,1,4
208410574,2023,5917,1,4
208410574,2023,11376,1,3
208410574,2023,5750,1,5
208410574,2023,11608,1,3
208410574,2023,7780,1,3
208410574,2023,3247,1,5
208410574,2023,4461,1,4
208410574,2024,2,1,8
208410574,2024,6038,1,4
208410574,2024,4362,1,4
208410574,2024,6052,1,4
208410574,2024,5114,1,3
208410574,2024,6269,1,5
208410574,2024,10772,1,5
208410574,2024,1062,1,2
208410583,2024,4744,1,4
208410583,2024,3250,1,4
208410583,2024,1027,1,2
208410583,2024,1194,1,4
208410583,2024,697,1,4
208410583,2024,4468,1,4
208410583,2024,2518,1,4
208410583,2024,975,1,4
208410583,2024,4896,1,5
208410583,2024,5525,1,5
208410583,2024,2,1,8
208410583,2024,9969,1,5
208410583,2024,12896,1,3
208410583,2024,905,1,3
208410583,2024,5452,1,5
208410583,2024,10737,1,5
208410583,2024,2779,1,5
208410583,2024,5118,1,3
208410583,2024,10895,1,5
208410583,2024,583,1,5
208410583,2024,10494,1,3
208410583,2024,4761,1,4
208410583,2024,11401,1,1
208410583,2024,2639,1,3
208410583,2024,5789,1,3
208410583,2024,2641,1,3
208410583,2024,2642,1,1
208410583,2024,10496,1,3
208410583,2024,1142,1,3
208410583,2024,11233,1,5
208410583,2024,10403,1,3
208410583,2024,5240,1,0
208410583,2024,10615,1,4
208410583,2024,1002,1,4
208410583,2024,3012,1,4
208410583,2024,9859,1,5
208410583,2024,99,1,4
208410583,2024,9143,1,4
208410583,2024,4249,1,4
208410583,2024,1018,1,2
208410583,2024,5162,1,2
208410583,2024,953,1,4
208410608,2022,2,2,8
208410608,2022,3357,1,4
208410608,2022,5905,1,4
208410608,2022,190,1,4
208410608,2023,2,1,8
208410608,2023,389,1,4
208410608,2023,3363,1,4
208410608,2023,1918,1,4
208410608,2024,1634,1,4
208410608,2024,2553,1,2
208410608,2024,649,1,4
208410608,2024,5173,1,3
208410608,2024,6518,1,5
208410617,2022,2,3,8
208410617,2022,5264,1,4
208410617,2022,6180,1,4
208410617,2022,2442,1,4
208410617,2022,35,1,0
208410617,2022,4887,1,5
208410617,2022,8586,1,5
208410617,2022,8762,1,5
208410617,2022,9997,1,5
208410617,2022,4920,2,5
208410617,2022,7398,1,5
208410617,2022,4216,2,5
208410617,2022,12205,1,5
208410617,2022,5764,1,5
208410617,2022,4261,1,5
208410617,2022,13324,1,5
208410617,2022,10968,1,5
208410617,2022,4263,1,4
208410617,2022,2312,1,4
208410617,2022,3182,2,4
208410617,2023,4698,1,4
208410617,2023,2,5,8
208410617,2023,3266,1,4
208410617,2023,3772,1,4
208410617,2023,3777,1,4
208410617,2023,1341,1,4
208410617,2023,3519,1,4
208410617,2023,10773,1,5
208410617,2023,9612,1,5
208410617,2023,1159,1,5
208410617,2023,10878,1,5
208410617,2023,3682,1,5
208410617,2023,6229,1,5
208410617,2023,10732,1,5
208410617,2023,11272,1,1
208410617,2023,9173,1,1
208410617,2023,10718,1,5
208410617,2023,11223,1,5
208410617,2023,5969,1,5
208410617,2023,3671,1,4
208410617,2023,6122,1,4
208410617,2024,6425,1,5
208410617,2024,2,2,8
208410617,2024,3988,1,0
208410617,2024,2308,1,4
208410617,2024,10854,1,5
208410617,2024,5305,1,5
208410617,2024,10978,1,5
208410617,2024,10311,1,5
208410617,2024,4997,1,5
208410626,2022,641,1,4
208410626,2022,3268,1,4
208410626,2022,2,4,8
208410626,2022,5299,1,4
208410626,2022,11,1,4
208410626,2022,3376,1,4
208410626,2022,4417,1,4
208410626,2022,5943,1,4
208410626,2022,5461,1,4
208410626,2022,762,1,4
208410626,2022,3380,1,4
208410626,2022,3871,1,4
208410626,2022,4124,1,4
208410626,2022,6196,1,4
208410626,2022,6000,1,4
208410626,2022,2107,2,4
208410626,2022,1857,1,4
208410626,2022,5812,1,4
208410626,2022,2819,1,4
208410626,2022,81,1,4
208410626,2022,7425,1,4
208410626,2022,4722,1,4
208410626,2022,8074,1,4
208410626,2022,4421,1,4
208410626,2022,2187,1,4
208410626,2022,696,1,4
208410626,2022,2727,1,4
208410626,2022,430,1,4
208410626,2022,4319,1,4
208410626,2022,6237,1,4
208410626,2022,3519,2,4
208410626,2022,3807,1,4
208410626,2022,2958,1,4
208410626,2022,12343,1,1
208410626,2022,5133,1,5
208410626,2022,1159,1,5
208410626,2022,4872,1,5
208410626,2022,5615,1,5
208410626,2022,15143,1,5
208410626,2022,2563,1,5
208410626,2022,7677,1,5
208410626,2022,7178,1,3
208410626,2022,14689,1,1
208410626,2022,7195,1,3
208410626,2022,9103,1,5
208410626,2022,2513,1,5
208410626,2022,9106,1,5
208410626,2022,11981,1,1
208410626,2022,7776,1,5
208410626,2022,6573,2,5
208410626,2022,1631,1,5
208410626,2022,11328,1,5
208410626,2022,6019,1,5
208410626,2022,7198,1,5
208410626,2022,4653,1,5
208410626,2022,7713,1,5
208410626,2022,3261,1,4
208410626,2022,4523,1,4
208410626,2022,3370,1,4
208410626,2022,5588,1,4
208410626,2022,2105,1,4
208410626,2022,1661,1,4
208410626,2023,834,1,4
208410626,2023,2,15,8
208410626,2023,11220,1,5
208410626,2023,1083,1,4
208410626,2023,1807,1,4
208410626,2023,3357,1,4
208410626,2023,4728,1,4
208410626,2023,2370,2,4
208410626,2023,74,1,4
208410626,2023,2490,1,4
208410626,2023,1854,1,4
208410626,2023,4764,1,4
208410626,2023,173,2,4
208410626,2023,389,1,4
208410626,2023,486,1,4
208410626,2023,5812,1,4
208410626,2023,4289,1,4
208410626,2023,2476,1,4
208410626,2023,5413,1,4
208410626,2023,3274,1,4
208410626,2023,3820,1,4
208410626,2023,3065,1,4
208410626,2023,466,1,4
208410626,2023,1760,1,4
208410626,2023,6823,1,4
208410626,2023,437,1,4
208410626,2023,407,1,4
208410626,2023,5448,1,4
208410626,2023,5577,1,4
208410626,2023,13294,1,4
208410626,2023,651,1,4
208410626,2023,4822,1,4
208410626,2023,471,1,4
208410626,2023,5450,1,4
208410626,2023,3167,1,4
208410626,2023,42,1,5
208410626,2023,5062,1,5
208410626,2023,6150,1,5
208410626,2023,7398,1,5
208410626,2023,4775,1,5
208410626,2023,6896,1,5
208410626,2023,10981,1,5
208410626,2023,5648,1,5
208410626,2023,10645,1,5
208410626,2023,447,1,4
208410626,2023,1632,1,4
208410626,2023,6440,1,4
208410626,2023,6622,1,4
208410626,2023,5588,1,4
208410626,2023,590,1,4
208410626,2023,6067,1,4
208410626,2023,3801,1,4
208410626,2024,4817,1,4
208410626,2024,4864,1,4
208410626,2024,1518,1,4
208410626,2024,4718,1,4
208410626,2024,2416,1,4
208410626,2024,4124,2,4
208410626,2024,4359,1,4
208410626,2024,2107,1,4
208410626,2024,21,1,4
208410626,2024,1757,1,4
208410626,2024,4698,1,4
208410626,2024,5295,1,4
208410626,2024,2476,1,4
208410626,2024,632,1,4
208410626,2024,647,1,4
208410626,2024,2124,1,4
208410626,2024,1227,1,4
208410626,2024,543,1,4
208410626,2024,2304,1,4
208410626,2024,2502,1,4
208410626,2024,338,1,4
208410626,2024,2,5,8
208410626,2024,5917,1,4
208410626,2024,3609,1,2
208410626,2024,4456,1,4
208410626,2024,8944,1,4
208410626,2024,2987,1,4
208410626,2024,1575,1,4
208410626,2024,1717,1,4
208410626,2024,3,1,4
208410626,2024,8559,1,4
208410626,2024,3540,2,4
208410626,2024,119,1,4
208410626,2024,604,1,4
208410626,2024,443,1,4
208410626,2024,8984,1,4
208410626,2024,4005,1,5
208410626,2024,1688,1,5
208410626,2024,1159,1,5
208410626,2024,1667,1,5
208410626,2024,6680,1,5
208410626,2024,4298,1,5
208410626,2024,1260,1,5
208410626,2024,533,1,4
208410626,2024,1876,1,5
208410626,2024,4923,1,1
208410626,2024,3873,1,5
208410626,2024,11255,1,5
208410626,2024,318,1,5
208410626,2024,9195,1,5
208410626,2024,1595,1,4
208410626,2024,1596,1,4
208410626,2024,7874,1,4
208410626,2024,4833,1,4
208410626,2024,4374,1,4
208410626,2024,2836,1,4
208410626,2024,638,1,4
208410626,2024,6372,1,4
208410626,2024,9444,1,4
208410626,2024,6971,1,4
208410626,2024,6122,1,4
208410626,2024,3153,1,4
208410626,2024,3708,1,4
208410626,2024,1965,1,4
208410626,2024,9874,1,4
208410626,2024,363,1,4
208410626,2024,9587,1,4
208410626,2024,620,1,4
208410626,2024,3550,1,4
208410626,2024,9236,1,4
208450705,2022,2,1,8
208450705,2022,848,1,4
208450705,2022,3700,1,5
208450705,2022,2271,1,4
208450705,2022,1206,1,4
208450705,2023,2,1,8
208450705,2023,1402,1,4
208450705,2023,2727,1,4
208450705,2023,2862,1,4
208450705,2023,7178,1,3
208450705,2024,5002,1,4
208450705,2024,4723,1,4
208450705,2024,3917,1,4
208450705,2024,2098,1,4
208450705,2024,1206,1,4
208450705,2024,1149,1,4
208450706,2022,2,1,8
208450706,2022,5481,1,4
208450706,2022,5595,1,4
208450706,2022,10483,1,5
208450706,2022,2066,1,4
208450706,2022,4322,1,4
208450706,2022,1688,1,5
208450706,2022,10752,1,5
208450706,2022,9969,1,5
208450706,2022,2342,1,5
208450706,2022,4872,1,5
208450706,2022,9164,1,5
208450706,2022,6165,1,5
208450706,2022,10902,1,5
208450706,2022,10691,1,5
208450706,2022,4803,1,5
208450706,2022,11290,1,5
208450706,2022,6229,1,5
208450706,2022,13126,1,1
208450706,2022,12450,1,5
208450706,2022,5043,1,5
208450706,2022,11238,1,5
208450706,2022,1767,1,5
208450706,2022,10655,1,5
208450706,2022,1607,1,4
208450706,2023,2,2,8
208450706,2023,3772,1,4
208450706,2023,5611,1,4
208450706,2023,3319,1,4
208450706,2023,9269,1,1
208450706,2023,10061,1,1
208450706,2023,5761,1,1
208450706,2023,5437,1,1
208450706,2023,2342,1,5
208450706,2023,10434,1,5
208450706,2023,11270,1,5
208450706,2023,4056,1,5
208450706,2023,10151,1,5
208450706,2023,11188,1,3
208450706,2023,4365,1,5
208450706,2023,6505,1,5
208450706,2023,6747,1,5
208450706,2023,10639,1,5
208450706,2023,2193,1,4
208450706,2023,2312,2,4
208450706,2023,2656,1,1
208450706,2023,5780,1,5
208450706,2023,6208,1,4
208450706,2024,11227,1,5
208450706,2024,3700,1,5
208450706,2024,9669,1,5
208450706,2024,9546,1,5
208450706,2024,7528,1,5
208450706,2024,6247,1,5
208450706,2024,6536,1,5
208450706,2024,10904,1,5
208450706,2024,11592,1,5
208450706,2024,6517,1,5
208450706,2024,2142,1,4
208450706,2024,14742,1,1
208450706,2024,3887,1,5
208450706,2024,2106,1,4
208450706,2024,2,4,8
208450706,2024,4359,2,4
208450706,2024,1528,1,4
208450706,2024,3319,2,4
208450706,2024,7848,1,4
208450706,2024,13009,1,1
208450706,2024,2342,1,5
208450714,2022,2,1,8
208450714,2022,1507,1,4
208450714,2022,3629,1,4
208450714,2022,5482,1,4
208450714,2022,3380,1,4
208450714,2022,4675,1,4
208450714,2022,3386,1,4
208450714,2022,8530,1,4
208450714,2022,6209,1,4
208450714,2022,4823,1,4
208450714,2022,10384,1,5
208450714,2022,6267,1,5
208450714,2022,5709,1,1
208450714,2022,595,1,4
208450714,2022,2977,1,4
208450714,2023,2,1,8
208450714,2023,335,1,4
208450714,2023,4230,1,5
208450714,2023,10776,1,3
208450714,2023,2506,1,4
208450714,2024,1003,1,2
208450714,2024,10688,1,4
208450714,2024,10617,1,4
208450714,2024,2,1,8
208450714,2024,5167,1,2
208450714,2024,4028,1,5
208450714,2024,5886,1,5
208450714,2024,4899,1,5
208450714,2024,11275,1,5
208450714,2024,7462,1,5
208450714,2024,2581,1,2
208450715,2022,2,1,8
208450715,2022,405,1,0
208450715,2022,11613,1,3
208450715,2022,2152,1,5
208450715,2022,10382,1,1
208450715,2022,10523,1,1
208450715,2022,10311,1,5
208450715,2022,6747,1,5
208450715,2022,1206,1,4
208450715,2023,11176,1,1
208450715,2024,6040,1,4
208450715,2024,7780,1,3
208450715,2024,9705,1,4
208450717,2022,5199,1,2
208450717,2022,2539,1,2
208450717,2022,11621,1,3
208450717,2022,5262,1,3
208450717,2022,5091,1,3
208450717,2022,10311,1,5
208450717,2022,1143,1,2
208450717,2022,7191,1,4
208450717,2023,2,1,8
208450717,2023,4761,1,4
208450717,2023,5162,1,2
208450717,2023,5165,1,2
208450717,2023,4668,1,2
208450717,2023,2518,1,4
208450717,2023,6260,1,5
208450717,2023,1060,1,4
208450717,2023,2790,1,2
208450717,2024,941,1,2
208450717,2024,3385,1,4
208450717,2024,5614,1,5
208450717,2024,1003,1,2
208450717,2024,4384,1,4
208450725,2022,2,1,8
208450725,2022,5300,1,4
208450725,2022,6027,1,4
208450725,2022,5092,1,2
208450725,2022,2106,1,4
208450725,2023,6508,1,4
208450725,2023,3359,1,4
208450725,2023,4286,1,4
208450725,2023,35,1,0
208450725,2023,2523,1,1
208450725,2024,4344,1,4
208450725,2024,6027,1,4
208450725,2024,2725,1,0
208450725,2024,2892,1,0
208450725,2024,9829,1,5
208450725,2024,4556,1,4
208450727,2022,2,2,8
208450727,2022,2496,1,4
208450727,2022,2743,2,4
208450727,2022,4621,1,0
208450727,2022,10483,1,5
208450727,2022,4322,1,4
208450727,2022,10887,1,5
208450727,2022,1931,1,5
208450727,2022,3390,1,5
208450727,2022,6680,1,5
208450727,2022,8749,1,5
208450727,2022,10950,1,5
208450727,2022,6270,1,5
208450727,2022,10630,1,5
208450727,2022,10631,1,5
208450727,2022,7398,1,5
208450727,2022,4829,1,1
208450727,2022,6573,1,5
208450727,2022,3293,1,5
208450727,2022,10175,1,1
208450727,2022,7770,1,3
208450727,2022,10867,1,5
208450727,2022,8818,1,4
208450727,2023,2,4,8
208450727,2023,4728,1,4
208450727,2023,3385,1,4
208450727,2023,7425,1,4
208450727,2023,3777,1,4
208450727,2023,11168,1,5
208450727,2023,5867,1,4
208450727,2023,11614,1,3
208450727,2023,6052,1,4
208450727,2023,10821,1,5
208450727,2023,4872,1,5
208450727,2023,4006,1,5
