yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206410689,2023,10762,1,4
206410689,2023,515,1,2
206410689,2023,3711,1,4
206410689,2023,9091,1,5
206410689,2023,10349,1,3
206410689,2024,5163,1,2
206410689,2024,885,1,2
206410689,2024,12444,1,3
206410689,2024,10536,2,5
206410689,2024,11405,1,3
206410689,2024,915,1,4
206410689,2024,3397,1,2
206410696,2022,3915,1,5
206410696,2022,9965,1,3
206410696,2023,2373,1,4
206410696,2023,244,1,5
206410696,2023,10349,1,3
206410696,2024,9966,1,5
206410696,2024,5755,1,5
206410696,2024,2326,1,5
206410703,2022,2,4,8
206410703,2022,2589,4,4
206410703,2022,1052,1,2
206410703,2022,3377,2,4
206410703,2022,1590,1,0
206410703,2022,7424,2,2
206410703,2022,3893,1,4
206410703,2022,4476,1,4
206410703,2022,3631,2,4
206410703,2022,3383,1,2
206410703,2022,955,1,2
206410703,2022,1127,2,4
206410703,2022,888,1,2
206410703,2022,10762,1,4
206410703,2022,840,1,4
206410703,2022,3207,1,4
206410703,2022,975,4,4
206410703,2022,4349,1,4
206410703,2022,5470,1,5
206410703,2022,6671,1,5
206410703,2022,3915,1,5
206410703,2022,6092,1,1
206410703,2022,10488,1,5
206410703,2022,10536,2,5
206410703,2022,10657,1,5
206410703,2022,11548,2,3
206410703,2022,7940,1,5
206410703,2022,1042,1,5
206410703,2022,2483,1,5
206410703,2022,13554,1,5
206410703,2022,7225,1,3
206410703,2022,554,1,5
206410703,2022,10757,2,5
206410703,2022,10217,2,5
206410703,2022,5763,1,5
206410703,2022,4741,1,5
206410703,2022,11178,1,3
206410703,2022,6620,1,5
206410703,2022,10634,1,5
206410703,2022,11358,2,1
206410703,2022,11706,1,2
206410703,2023,2,6,8
206410703,2023,2589,1,4
206410703,2023,3256,1,0
206410703,2023,1059,2,4
206410703,2023,7424,4,2
206410703,2023,1517,1,4
206410703,2023,3631,2,4
206410703,2023,1222,1,4
206410703,2023,5055,2,2
206410703,2023,2373,3,4
206410703,2023,1127,1,4
206410703,2023,10762,4,4
206410703,2023,8958,1,4
206410703,2023,3207,1,4
206410703,2023,975,1,4
206410703,2023,4349,1,4
206410703,2023,3711,1,4
206410703,2023,4896,1,5
206410703,2023,3638,1,3
206410703,2023,10059,1,5
206410703,2023,7167,1,5
206410703,2023,7772,2,5
206410703,2023,11548,1,3
206410703,2023,5502,3,5
206410703,2023,7940,2,5
206410703,2023,2483,1,5
206410703,2023,7225,2,3
206410703,2023,7119,1,5
206410703,2023,10351,1,5
206410703,2023,11341,1,5
206410703,2023,11420,3,5
206410703,2023,1307,1,5
206410703,2023,10349,1,3
206410703,2023,5658,1,5
206410703,2023,1002,1,4
206410703,2023,6050,1,1
206410703,2024,3631,2,4
206410703,2024,5163,1,2
206410703,2024,1222,2,4
206410703,2024,2373,2,4
206410703,2024,7347,1,4
206410703,2024,2954,1,4
206410703,2024,3225,1,4
206410703,2024,1127,1,4
206410703,2024,798,1,4
206410703,2024,4360,1,4
206410703,2024,2,5,8
206410703,2024,6089,1,4
206410703,2024,3207,1,4
206410703,2024,975,2,4
206410703,2024,3711,1,4
206410703,2024,11433,1,5
206410703,2024,6671,1,5
206410703,2024,6350,1,5
206410703,2024,6584,1,5
206410703,2024,6613,1,3
206410703,2024,9965,2,3
206410703,2024,2589,2,4
206410703,2024,4933,1,5
206410703,2024,11292,1,5
206410703,2024,7772,1,5
206410703,2024,10536,1,5
206410703,2024,7457,1,5
206410703,2024,7615,1,5
206410703,2024,2995,1,5
206410703,2024,5262,1,3
206410703,2024,2483,1,5
206410703,2024,6585,1,5
206410703,2024,5430,1,4
206410703,2024,5725,1,3
206410703,2024,5268,1,5
206410703,2024,5755,1,5
206410703,2024,7225,1,3
206410703,2024,2627,2,5
206410703,2024,11407,1,5
206410703,2024,10351,1,5
206410703,2024,2635,1,3
206410703,2024,11341,1,5
206410703,2024,11420,1,5
206410703,2024,3712,1,0
206410703,2024,10101,1,3
206410703,2024,10349,1,3
206410703,2024,4337,1,4
206410703,2024,3741,1,4
206410703,2024,11358,1,1
206410703,2024,267,1,5
206410703,2024,6050,1,1
206410703,2024,3377,2,4
206410703,2024,7424,2,2
206410703,2024,4269,1,4
206410703,2024,4476,1,4
206410710,2022,2,2,8
206410710,2022,4200,1,0
206410710,2022,2954,1,4
206410710,2022,10467,1,5
206410710,2022,7772,1,5
206410710,2022,10757,1,5
206410710,2023,1590,1,0
206410710,2023,3893,1,4
206410710,2023,3225,1,4
206410710,2023,2821,1,4
206410710,2023,10467,1,5
206410710,2023,5755,1,5
206410710,2023,10351,1,5
206410710,2023,7179,1,5
206410710,2023,7624,1,3
206410710,2023,10588,1,5
206410710,2024,6417,1,4
206410710,2024,1127,1,4
206410710,2024,5614,1,5
206410710,2024,6601,1,3
206410710,2024,2483,1,5
206410710,2024,6884,1,1
206410710,2024,11417,1,5
206410710,2024,11166,1,3
206410717,2022,2,1,8
206410717,2022,1052,1,2
206410717,2022,1017,1,4
206410717,2022,5164,1,2
206410717,2022,10762,1,4
206410717,2022,1740,1,4
206410717,2022,3227,1,4
206410717,2022,3207,1,4
206410717,2022,3525,1,4
206410717,2022,149,1,4
206410717,2022,7423,1,2
206410717,2023,2,2,8
206410717,2023,3377,1,4
206410717,2023,2283,1,4
206410717,2023,5164,1,2
206410717,2023,10762,1,4
206410717,2023,6671,1,5
206410717,2023,4261,1,5
206410717,2023,10349,1,3
206410717,2023,10499,1,3
206410717,2023,5228,1,2
206410717,2024,11657,1,3
206410717,2024,14174,1,3
206410717,2024,4809,1,4
206410717,2024,2,1,8
206410717,2024,2589,1,4
206410717,2024,2665,1,4
206410717,2024,4976,1,4
206410717,2024,5162,1,2
206410717,2024,2954,2,4
206410717,2024,3389,1,4
206410717,2024,10492,1,5
206410724,2022,2589,1,4
206410724,2022,5163,1,2
206410724,2022,5164,1,2
206410724,2022,975,1,4
206410724,2022,11794,1,5
206410724,2023,3631,1,4
206410724,2023,10762,1,4
206410724,2023,10059,1,5
206410724,2023,11292,1,5
206410724,2023,10721,1,5
206410724,2023,5171,1,5
206410724,2023,7441,1,5
206410724,2024,2589,1,4
206410724,2024,7791,1,4
206410724,2024,2373,1,4
206410724,2024,162,1,4
206410724,2024,6601,1,3
206410724,2024,7699,1,5
206410724,2024,4461,1,4
206410731,2022,2594,1,2
206410731,2022,3397,1,2
206410731,2023,879,1,4
206410731,2023,2373,1,4
206410731,2023,10762,1,4
206410731,2023,840,1,4
206410731,2024,3377,2,4
206410731,2024,2543,1,2
206410731,2024,2358,1,4
206410738,2022,2,1,8
206410738,2022,5348,1,4
206410738,2022,5164,1,2
206410738,2022,6089,1,4
206410738,2022,840,1,4
206410738,2022,5754,1,4
206410738,2022,1537,1,4
206410738,2022,6613,1,3
206410738,2022,7772,1,5
206410738,2022,12544,1,3
206410738,2022,10492,1,5
206410738,2022,4471,1,5
206410738,2022,5886,1,5
206410738,2022,11358,1,1
206410738,2023,2,2,8
206410738,2023,4476,1,4
206410738,2023,2373,1,4
206410738,2023,381,1,4
206410738,2023,4349,1,4
206410738,2023,6092,3,1
206410738,2023,4933,1,5
206410738,2023,7772,1,5
206410738,2023,3341,1,5
206410738,2023,7940,1,5
206410738,2023,10492,1,5
206410738,2023,7328,1,5
206410738,2023,6044,1,5
206410738,2023,10289,1,5
206410738,2023,7624,1,3
206410738,2023,5886,1,5
206410738,2023,6884,1,1
206410738,2023,10971,1,3
206410738,2023,733,1,4
206410738,2024,12456,1,3
206410738,2024,10358,1,5
206410738,2024,11292,2,5
206410738,2024,11362,1,3
206410738,2024,7615,1,5
206410738,2024,1844,1,5
206410738,2024,10351,1,5
206410738,2024,10592,1,3
206410738,2024,7423,1,2
206410738,2024,4926,1,4
206410738,2024,2,1,8
206410738,2024,1590,2,0
206410738,2024,3893,2,4
206410738,2024,335,1,4
206410738,2024,2954,2,4
206410738,2024,975,1,4
206410738,2024,4349,2,4
