yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101110518,2022,2377,1,4
101110518,2022,973,1,2
101110518,2022,1034,2,4
101110518,2022,7720,1,4
101110518,2022,4637,1,4
101110518,2022,5403,2,4
101110518,2022,2560,2,4
101110518,2022,974,1,2
101110518,2022,35,1,0
101110518,2022,547,1,4
101110518,2022,9606,2,5
101110518,2022,87,1,4
101110518,2022,4098,1,4
101110518,2022,976,1,4
101110518,2022,2612,2,4
101110518,2022,7991,1,4
101110518,2022,896,1,2
101110518,2022,897,1,4
101110518,2022,2671,1,2
101110518,2022,2822,1,4
101110518,2022,977,1,4
101110518,2022,3339,1,4
101110518,2022,3389,1,4
101110518,2022,978,1,4
101110518,2022,898,4,4
101110518,2022,1300,2,0
101110518,2022,981,2,4
101110518,2022,848,1,4
101110518,2022,901,1,2
101110518,2022,2615,2,4
101110518,2022,2616,2,4
101110518,2022,902,1,4
101110518,2022,1110,2,4
101110518,2022,4614,1,4
101110518,2022,2729,1,0
101110518,2022,4787,1,3
101110518,2022,5786,1,5
101110518,2022,7517,1,3
101110518,2022,9962,2,5
101110518,2022,11383,1,5
101110518,2022,3637,2,5
101110518,2022,3638,1,3
101110518,2022,10233,1,5
101110518,2022,10458,1,3
101110518,2022,10721,1,5
101110518,2022,7362,1,5
101110518,2022,5581,1,5
101110518,2022,3231,1,5
101110518,2022,10235,1,5
101110518,2022,3234,1,5
101110518,2022,1667,1,5
101110518,2022,3235,1,5
101110518,2022,4298,1,5
101110518,2022,5208,1,3
101110518,2022,10535,2,5
101110518,2022,8750,1,1
101110518,2022,3666,1,5
101110518,2022,3885,1,5
101110518,2022,10286,1,5
101110518,2022,10339,1,5
101110518,2022,3707,1,5
101110518,2022,1952,1,5
101110518,2022,6799,1,5
101110518,2022,6969,1,5
101110518,2022,7321,1,5
101110518,2022,6303,1,3
101110518,2022,10432,1,5
101110518,2022,906,1,3
101110518,2022,4210,1,5
101110518,2022,6580,1,5
101110518,2022,7225,1,3
101110518,2022,6614,1,5
101110518,2022,2779,1,5
101110518,2022,6448,1,5
101110518,2022,11252,1,5
101110518,2022,9480,1,5
101110518,2022,10300,1,3
101110518,2022,12174,1,5
101110518,2022,554,1,5
101110518,2022,6615,1,3
101110518,2022,5179,1,5
101110518,2022,2678,1,3
101110518,2022,3241,1,5
101110518,2022,6342,1,5
101110518,2022,2627,1,5
101110518,2022,2679,1,3
101110518,2022,12441,1,5
101110518,2022,3343,1,5
101110518,2022,10546,1,5
101110518,2022,2569,1,3
101110518,2022,10455,1,5
101110518,2022,7238,1,3
101110518,2022,8157,1,1
101110518,2022,4986,2,5
101110518,2022,6617,1,5
101110518,2022,10346,1,5
101110518,2022,2448,1,5
101110518,2022,7340,1,5
101110518,2022,11490,1,5
101110518,2022,4229,1,5
101110518,2022,2695,1,5
101110518,2022,4924,1,5
101110518,2022,10625,1,5
101110518,2022,5089,1,5
101110518,2022,10269,2,5
101110518,2022,3392,1,5
101110518,2022,11190,1,5
101110518,2022,5180,1,5
101110518,2022,3668,1,5
101110518,2022,7228,1,3
101110518,2022,10371,1,5
101110518,2022,11067,1,3
101110518,2022,10489,1,3
101110518,2022,3625,1,5
101110518,2022,3761,1,5
101110518,2022,7803,1,5
101110518,2022,11300,1,3
101110518,2022,10463,1,5
101110518,2022,13156,1,3
101110518,2022,2643,1,1
101110518,2022,3509,1,5
101110518,2022,2326,1,5
101110518,2022,5617,1,5
101110518,2022,10792,1,5
101110518,2022,523,1,5
101110518,2022,3282,1,5
101110518,2022,9123,1,5
101110518,2022,2524,1,5
101110518,2022,10836,1,5
101110518,2022,6922,1,1
101110518,2022,7186,2,5
101110518,2022,10452,1,5
101110518,2022,10727,1,5
101110518,2022,10027,1,3
101110518,2022,1962,1,5
101110518,2022,2580,1,3
101110518,2022,6527,1,5
101110518,2022,914,2,2
101110518,2022,560,1,4
101110518,2022,3642,1,2
101110518,2022,4212,1,0
101110518,2022,1324,1,4
101110518,2022,3970,1,2
101110518,2022,3305,1,4
101110518,2022,3434,2,4
101110518,2022,5509,2,0
101110518,2022,3215,1,4
101110518,2022,6344,1,0
101110518,2022,1986,1,4
101110518,2022,916,1,4
101110518,2022,917,1,4
101110518,2022,1000,3,4
101110518,2022,5358,1,4
101110518,2022,406,1,2
101110518,2022,920,1,4
101110518,2022,921,1,4
101110518,2022,10296,1,5
101110518,2022,4461,2,4
101110518,2022,1599,1,4
101110518,2022,1006,1,4
101110518,2022,4282,1,4
101110518,2022,3248,2,4
101110518,2022,1008,2,4
101110518,2022,2652,1,4
101110518,2022,1240,1,0
101110518,2022,3000,2,4
101110518,2022,6941,1,4
101110518,2022,7128,2,4
101110518,2022,6648,1,4
101110518,2022,4061,1,4
101110518,2022,1372,1,4
101110518,2022,928,2,2
101110518,2022,7436,1,4
101110518,2022,5130,1,2
101110518,2022,1265,1,4
101110518,2022,7222,1,4
101110518,2022,931,1,4
101110518,2022,5395,2,4
101110518,2022,6295,1,4
101110518,2022,4383,2,4
101110518,2022,11673,2,2
101110518,2022,13047,1,5
101110518,2022,6050,1,1
101110518,2022,1060,1,4
101110518,2022,4541,1,0
101110518,2022,2812,1,4
101110518,2022,932,8,4
101110518,2022,1606,2,4
101110518,2022,5591,1,0
101110518,2022,713,1,4
101110518,2022,2658,2,2
101110518,2022,1753,3,0
101110518,2022,6623,1,4
101110518,2022,5293,1,2
101110518,2022,3329,2,2
101110518,2022,5274,1,4
101110518,2022,4310,1,0
101110518,2022,3847,2,4
101110518,2022,3399,1,4
101110518,2022,3418,1,4
101110518,2022,1062,2,2
101110518,2022,6281,1,0
101110518,2022,938,1,4
101110518,2022,1149,1,4
101110518,2022,7428,2,2
101110518,2022,4780,1,2
101110518,2022,2788,1,4
101110518,2022,1066,3,4
101110518,2022,1015,1,2
101110518,2022,1289,1,4
101110518,2022,5097,1,2
101110518,2023,2586,1,2
101110518,2023,3532,1,4
101110518,2023,2143,1,4
101110518,2023,4395,1,4
101110518,2023,2220,1,4
101110518,2023,2,57,8
101110518,2023,857,1,4
101110518,2023,2589,1,4
101110518,2023,689,1,4
101110518,2023,2949,3,0
101110518,2023,3401,1,2
101110518,2023,4814,1,4
101110518,2023,1052,1,2
101110518,2023,9789,1,0
101110518,2023,8667,1,4
101110518,2023,3334,1,4
101110518,2023,4449,1,4
101110518,2023,1178,1,4
101110518,2023,2459,3,0
101110518,2023,2791,1,0
101110518,2023,6097,1,5
101110518,2023,1700,3,0
101110518,2023,1059,1,4
101110518,2023,4200,3,0
101110518,2023,5674,1,4
101110518,2023,2595,5,4
101110518,2023,1509,1,4
101110518,2023,5721,1,0
101110518,2023,944,2,4
101110518,2023,2596,2,4
101110518,2023,945,1,4
101110518,2023,2748,1,4
101110518,2023,2815,1,4
101110518,2023,3816,1,0
101110518,2023,536,1,0
101110518,2023,263,1,2
101110518,2023,863,2,4
101110518,2023,5386,1,4
101110518,2023,4357,1,0
101110518,2023,1018,1,2
101110518,2023,3693,1,4
101110518,2023,2283,2,4
101110518,2023,2434,1,4
101110518,2023,8878,2,0
101110518,2023,2435,2,0
101110518,2023,4397,1,0
101110518,2023,5245,1,4
101110518,2023,4451,1,4
101110518,2023,2497,1,4
101110518,2023,2541,1,2
101110518,2023,140,1,2
101110518,2023,2903,1,2
101110518,2023,3420,1,2
101110518,2023,868,1,4
101110518,2023,1380,1,0
101110518,2023,6649,1,4
101110518,2023,6156,1,4
101110518,2023,4092,1,2
101110518,2023,3404,1,4
101110518,2023,2769,1,2
101110518,2023,6661,1,2
101110518,2023,2500,2,4
101110518,2023,2665,2,4
101110518,2023,1170,1,4
101110518,2023,3631,1,4
101110518,2023,4344,2,4
101110518,2023,1318,2,0
101110518,2023,2349,1,4
101110518,2023,2667,1,4
101110518,2023,2543,1,2
101110518,2023,237,1,2
101110518,2023,3723,1,4
101110518,2023,1023,1,2
101110518,2023,5201,1,2
101110518,2023,7725,1,4
101110518,2023,2689,1,0
101110518,2023,6296,1,4
101110518,2023,1789,6,0
101110518,2023,785,1,4
101110518,2023,4796,3,4
101110518,2023,2602,2,4
101110518,2023,7834,1,4
101110518,2023,4819,1,4
101110518,2023,957,1,4
101110518,2023,1222,1,4
101110518,2023,1836,1,0
101110518,2023,5362,1,4
101110518,2023,879,3,4
101110518,2023,958,1,5
101110518,2023,1293,2,0
101110518,2023,6542,1,0
101110518,2023,960,1,2
101110518,2023,1026,2,4
101110518,2023,5055,1,2
101110518,2023,7415,1,4
101110518,2023,391,1,4
101110518,2023,4868,1,4
101110518,2023,880,2,4
101110518,2023,3422,1,4
101110518,2023,2373,1,4
101110518,2023,6600,2,4
101110518,2023,3502,1,4
101110518,2023,2477,1,4
101110518,2023,2530,1,4
101110518,2023,3224,1,4
101110518,2023,4386,3,0
101110518,2023,1152,1,4
101110518,2023,4573,3,0
101110518,2023,3594,1,2
101110518,2023,3633,1,4
101110518,2023,2548,1,4
101110518,2023,2604,1,4
101110518,2023,4870,1,0
101110518,2023,2606,1,2
101110518,2023,11306,3,0
101110518,2023,2549,1,2
101110518,2023,838,1,4
101110518,2023,882,2,4
101110518,2023,1914,2,4
101110518,2023,4433,1,0
101110518,2023,6929,1,0
101110518,2023,2607,1,4
101110518,2023,5315,1,2
101110518,2023,4454,1,0
101110518,2023,885,1,2
101110518,2023,1029,1,2
101110518,2023,2669,2,4
101110518,2023,3300,1,4
101110518,2023,1320,3,0
101110518,2023,6396,1,4
101110518,2023,11600,1,2
101110518,2023,4202,1,0
101110518,2023,1890,1,4
101110518,2023,5103,1,4
101110518,2023,6388,1,0
101110518,2023,1298,1,4
101110518,2023,4207,6,0
101110518,2023,6577,1,0
101110518,2023,3462,1,4
101110518,2023,2556,1,2
101110518,2023,671,1,4
101110518,2023,969,1,4
101110518,2023,3595,3,0
101110518,2023,4190,1,0
101110518,2023,1740,1,4
101110518,2023,11545,2,0
101110518,2023,1482,1,4
101110518,2023,892,2,2
101110518,2023,3617,1,4
101110518,2023,6366,1,0
101110518,2023,4801,1,2
101110518,2023,5080,2,4
101110518,2023,4363,1,4
101110518,2023,2670,2,2
101110518,2023,4423,1,4
101110518,2023,4295,4,0
101110518,2023,4668,1,2
101110518,2023,2340,3,0
101110518,2023,2610,1,4
101110518,2023,847,1,4
101110518,2023,1034,4,4
101110518,2023,4637,3,4
101110518,2023,5403,2,4
101110518,2023,2560,3,4
101110518,2023,1257,1,4
101110518,2023,7991,2,4
101110518,2023,3704,1,4
101110518,2023,6447,1,4
101110518,2023,3520,1,4
101110518,2023,5170,1,2
101110518,2023,4480,5,0
101110518,2023,4482,2,0
101110518,2023,8134,1,0
101110518,2023,898,2,4
101110518,2023,519,2,4
101110518,2023,1038,1,4
101110518,2023,2893,1,2
101110518,2023,4588,2,4
101110518,2023,1300,1,0
101110518,2023,1301,1,0
101110518,2023,1980,1,4
101110518,2023,1302,1,0
101110518,2023,901,1,2
101110518,2023,2615,2,4
101110518,2023,2616,1,4
101110518,2023,1110,1,4
101110518,2023,4325,1,4
101110518,2023,3635,1,5
101110518,2023,4120,2,5
101110518,2023,983,1,3
101110518,2023,986,1,3
101110518,2023,1111,1,1
101110518,2023,1688,1,5
101110518,2023,9090,1,1
101110518,2023,7440,2,5
101110518,2023,10777,1,3
101110518,2023,7772,1,5
101110518,2023,13123,1,5
101110518,2023,5171,1,5
101110518,2023,10343,1,5
101110518,2023,7431,1,5
101110518,2023,12242,1,5
101110518,2023,11558,1,3
101110518,2023,6405,1,1
101110518,2023,7380,1,5
101110518,2023,11399,1,5
101110518,2023,1982,1,5
101110518,2023,1952,1,5
101110518,2023,2191,2,5
101110518,2023,3639,1,5
101110518,2023,11470,1,3
101110518,2023,10333,1,5
101110518,2023,10541,1,3
101110518,2023,2625,1,5
101110518,2023,1823,1,5
101110518,2023,10613,1,5
101110518,2023,2493,1,3
101110518,2023,554,1,5
101110518,2023,5178,1,5
101110518,2023,6824,1,3
101110518,2023,10318,1,5
101110518,2023,1932,1,5
101110518,2023,10398,1,5
101110518,2023,2357,1,3
101110518,2023,7231,1,3
101110518,2023,10743,1,5
101110518,2023,6288,1,5
101110518,2023,10447,1,5
101110518,2023,2695,1,5
101110518,2023,6627,1,5
101110518,2023,3413,1,5
101110518,2023,5657,1,5
101110518,2023,910,1,5
101110518,2023,5270,1,5
101110518,2023,1920,1,5
101110518,2023,3646,1,3
101110518,2023,2696,1,5
101110518,2023,5568,1,5
101110518,2023,6416,1,5
101110518,2023,5218,1,3
101110518,2023,4651,1,5
101110518,2023,11499,1,5
101110518,2023,11186,1,3
101110518,2023,4103,1,5
101110518,2023,11069,1,3
101110518,2023,2575,1,5
101110518,2023,7995,1,5
101110518,2023,5617,1,5
101110518,2023,6020,1,5
101110518,2023,1655,1,5
101110518,2023,2577,1,3
101110518,2023,2311,1,5
101110518,2023,7011,2,5
101110518,2023,524,2,5
101110518,2023,4306,1,5
101110518,2023,10415,1,5
101110518,2023,4263,1,4
101110518,2023,843,1,2
101110518,2023,4382,2,0
101110518,2023,3735,1,4
101110518,2023,52,1,4
101110518,2023,4441,2,0
101110518,2023,3597,1,0
101110518,2023,5192,1,2
101110518,2023,2714,1,0
101110518,2023,3434,1,4
101110518,2023,5509,1,0
101110518,2023,4412,2,0
101110518,2023,588,1,4
101110518,2023,999,1,4
101110518,2023,2582,1,2
101110518,2023,1365,2,4
101110518,2023,917,1,4
101110518,2023,1000,5,4
101110518,2023,1001,1,2
101110518,2023,1002,2,4
101110518,2023,918,1,4
101110518,2023,3627,1,4
101110518,2023,1004,1,4
101110518,2023,920,1,4
101110518,2023,562,1,2
101110518,2023,5372,1,4
101110518,2023,922,1,2
101110518,2023,923,1,2
101110518,2023,3248,2,4
101110518,2023,1055,1,4
101110518,2023,1165,1,4
101110518,2023,4809,1,4
101110518,2023,2865,1,4
101110518,2023,2839,1,4
101110518,2023,768,1,4
101110518,2023,6648,1,4
101110518,2023,5346,1,4
101110518,2023,4183,1,4
101110518,2023,1056,1,4
101110518,2023,3012,1,4
101110518,2023,3416,2,4
101110518,2023,1117,1,4
101110518,2023,1372,1,4
101110518,2023,931,2,4
101110518,2023,4266,1,4
101110518,2023,4369,1,4
101110518,2023,3995,1,4
101110518,2023,3398,1,4
101110518,2023,12772,1,4
101110518,2023,1987,3,4
101110518,2023,397,1,4
101110518,2023,3196,1,4
101110518,2023,6295,1,4
101110518,2023,591,1,4
101110518,2023,11013,1,0
101110518,2023,4383,1,4
101110518,2023,1605,1,1
101110518,2023,11382,1,5
101110518,2023,1060,1,4
101110518,2023,4541,2,0
101110518,2023,2657,1,2
101110518,2023,932,5,4
101110518,2023,1753,2,0
101110518,2023,4415,3,0
101110518,2023,4416,1,0
101110518,2023,6623,1,4
101110518,2023,5293,3,2
101110518,2023,529,2,4
101110518,2023,5727,1,4
101110518,2023,4022,1,4
101110518,2023,1014,1,4
101110518,2023,3002,1,0
101110518,2023,5243,1,2
101110518,2023,2140,1,0
101110518,2023,7121,1,4
101110518,2023,3921,1,4
101110518,2023,10510,1,4
101110518,2023,6281,1,0
101110518,2023,1149,1,4
101110518,2023,2788,1,4
101110518,2023,1064,1,4
101110518,2023,1065,1,4
101110518,2023,2660,1,4
101110518,2023,152,1,4
101110518,2023,1066,1,4
101110518,2023,2273,1,4
101110518,2023,2197,1,4
101110518,2023,1289,1,4
101110518,2023,7423,1,2
101110518,2023,5097,1,2
101110518,2024,3256,1,0
101110518,2024,4480,3,0
101110518,2024,4482,1,0
101110518,2024,8134,1,0
101110518,2024,1038,2,4
101110518,2024,1300,1,0
101110518,2024,6209,1,4
101110518,2024,981,1,4
101110518,2024,1980,1,4
101110518,2024,8359,1,4
101110518,2024,2469,1,2
101110518,2024,2949,1,0
101110518,2024,6671,1,5
101110518,2024,6092,1,1
101110518,2024,10233,1,5
101110518,2024,10235,1,5
101110518,2024,2481,1,3
101110518,2024,991,1,3
101110518,2024,2623,1,3
101110518,2024,1982,1,5
101110518,2024,12385,1,3
101110518,2024,9174,1,1
101110518,2024,3220,1,4
101110518,2024,554,1,5
101110518,2024,1489,1,5
101110518,2024,3667,1,5
101110518,2024,8401,1,1
101110518,2024,10539,1,3
101110518,2024,10420,1,3
101110518,2024,1800,1,4
101110518,2024,5192,1,2
101110518,2024,7386,1,2
101110518,2024,3172,1,4
101110518,2024,2981,2,0
101110518,2024,5405,1,2
101110518,2024,1000,2,4
101110518,2024,1001,1,2
101110518,2024,1002,1,4
101110518,2024,918,1,4
101110518,2024,11466,2,2
101110518,2024,11337,1,4
101110518,2024,653,3,0
101110518,2024,1598,1,4
101110518,2024,134,1,0
101110518,2024,2459,1,0
101110518,2024,1599,1,4
101110518,2024,4749,1,2
101110518,2024,7128,1,4
101110518,2024,926,1,4
101110518,2024,3397,1,2
101110518,2024,1117,2,4
101110518,2024,14319,1,4
101110518,2024,3249,1,2
101110518,2024,7436,1,4
101110518,2024,2583,1,2
101110518,2024,2791,1,0
101110518,2024,931,3,4
101110518,2024,1285,1,4
101110518,2024,566,1,4
101110518,2024,4541,2,0
101110518,2024,932,4,4
101110518,2024,2790,1,2
101110518,2024,3328,1,4
101110518,2024,1753,3,0
101110518,2024,934,2,2
101110518,2024,4416,2,0
101110518,2024,7424,1,2
101110518,2024,4558,1,0
101110518,2024,5243,1,2
101110518,2024,456,1,4
101110518,2024,3934,1,0
101110518,2024,2660,1,4
101110518,2024,1015,1,2
101110518,2024,5034,1,4
101110518,2024,5097,1,2
101110518,2024,2595,1,4
101110518,2024,2867,1,4
101110518,2024,5721,2,0
101110518,2024,5040,1,4
101110518,2024,5398,1,4
101110518,2024,3890,1,4
101110518,2024,863,1,4
101110518,2024,4357,2,0
101110518,2024,509,1,4
101110518,2024,2435,1,0
101110518,2024,1638,1,4
101110518,2024,866,1,4
101110518,2024,4451,1,4
101110518,2024,2475,1,4
101110518,2024,505,1,2
101110518,2024,3420,1,2
101110518,2024,4343,1,0
101110518,2024,1088,1,4
101110518,2024,6649,1,4
101110518,2024,4465,1,4
101110518,2024,2666,1,4
101110518,2024,4344,1,4
101110518,2024,4882,1,0
101110518,2024,485,1,0
101110518,2024,773,1,4
101110518,2024,1464,1,4
101110518,2024,539,1,0
101110518,2024,5201,1,2
101110518,2024,3039,1,0
101110518,2024,2878,1,0
101110518,2024,877,1,2
101110518,2024,3421,1,4
101110518,2024,3223,1,2
101110518,2024,879,1,4
101110518,2024,959,1,2
101110518,2024,1529,1,4
101110518,2024,2,8,8
101110518,2024,5077,1,2
101110518,2024,4868,1,4
101110518,2024,6301,1,2
101110518,2024,6600,2,4
101110518,2024,7347,1,4
101110518,2024,5056,1,2
101110518,2024,962,1,4
101110518,2024,964,1,2
101110518,2024,1127,1,4
101110518,2024,3253,1,4
101110518,2024,857,1,4
101110518,2024,4870,2,0
101110518,2024,1425,1,4
101110518,2024,11306,2,0
101110518,2024,5203,1,2
101110518,2024,846,1,2
101110518,2024,4433,1,0
101110518,2024,5253,1,0
101110518,2024,4454,3,0
101110518,2024,3226,2,4
101110518,2024,7606,1,4
101110518,2024,940,1,4
101110518,2024,5167,1,2
101110518,2024,1320,1,0
101110518,2024,3388,1,4
101110518,2024,887,1,4
101110518,2024,1685,1,4
101110518,2024,4800,1,4
101110518,2024,1030,2,2
101110518,2024,4207,1,0
101110518,2024,6577,2,0
101110518,2024,969,1,4
101110518,2024,2589,1,4
101110518,2024,970,1,4
101110518,2024,3425,1,4
101110518,2024,11545,3,0
101110518,2024,2608,1,4
101110518,2024,4801,1,2
101110518,2024,6530,1,2
101110518,2024,3205,1,4
101110518,2024,4278,2,4
101110518,2024,8958,1,4
101110518,2024,5169,1,4
101110518,2024,4311,1,4
101110518,2024,2376,1,0
101110518,2024,8344,1,4
101110518,2024,4637,1,4
101110518,2024,5403,1,4
101110518,2024,2560,1,4
101110518,2024,145,1,4
101110518,2024,2467,1,4
101110518,2024,7991,1,4
101110518,2024,2822,1,4
101110518,2024,977,1,4
101110536,2022,2142,1,4
101110536,2022,4654,1,4
101110536,2022,2840,1,4
101110536,2022,1645,1,4
101110536,2022,939,1,4
101110536,2022,8658,1,4
101110536,2022,2885,1,4
101110536,2022,12688,1,4
101110536,2022,2,12,8
101110536,2022,694,1,4
101110536,2022,689,1,4
101110536,2022,2020,1,4
101110536,2022,3844,1,4
101110536,2022,1352,1,4
101110536,2022,11329,1,4
101110536,2022,3514,1,4
101110536,2022,3598,1,4
101110536,2022,762,1,4
101110536,2022,6748,1,4
101110536,2022,1122,2,4
101110536,2022,1179,1,4
101110536,2022,1068,4,4
101110536,2022,4187,1,4
101110536,2022,1181,1,4
101110536,2022,1467,1,4
101110536,2022,1087,1,4
101110536,2022,508,2,4
101110536,2022,12232,1,4
101110536,2022,3549,1,4
101110536,2022,14,1,0
101110536,2022,3499,1,4
101110536,2022,1514,2,4
101110536,2022,2932,1,4
101110536,2022,5386,1,4
101110536,2022,4357,1,0
101110536,2022,3438,1,4
101110536,2022,17,1,4
101110536,2022,5901,1,4
101110536,2022,601,1,4
101110536,2022,948,1,4
101110536,2022,10200,1,4
101110536,2022,1088,1,4
101110536,2022,7059,1,4
101110536,2022,2919,2,4
101110536,2022,5793,1,4
101110536,2022,8040,2,4
101110536,2022,1733,3,4
101110536,2022,2299,1,4
101110536,2022,1443,2,4
101110536,2022,2666,1,4
101110536,2022,1711,1,4
101110536,2022,1276,1,4
101110536,2022,3987,1,4
101110536,2022,411,1,2
101110536,2022,3723,1,4
101110536,2022,2439,1,4
101110536,2022,630,1,4
101110536,2022,4242,1,4
101110536,2022,9075,2,4
101110536,2022,2855,1,4
101110536,2022,12031,1,4
101110536,2022,1525,1,4
101110536,2022,6669,1,4
101110536,2022,7796,1,4
101110536,2022,8707,1,0
101110536,2022,8906,1,4
101110536,2022,667,1,4
101110536,2022,197,1,4
101110536,2022,776,1,4
101110536,2022,1227,1,4
101110536,2022,2802,1,2
101110536,2022,8524,1,4
101110536,2022,6494,2,4
101110536,2022,7923,1,4
101110536,2022,4147,1,4
101110536,2022,4455,1,4
101110536,2022,4611,1,4
101110536,2022,1973,1,4
101110536,2022,1408,1,4
101110536,2022,3725,3,4
101110536,2022,8724,1,4
101110536,2022,2128,1,4
101110536,2022,5009,4,4
101110536,2022,2478,1,4
101110536,2022,8554,1,4
101110536,2022,3464,1,4
101110536,2022,7934,1,4
101110536,2022,35,7,0
101110536,2022,3447,1,4
101110536,2022,162,1,4
101110536,2022,4983,1,4
101110536,2022,12717,1,4
101110536,2022,8356,2,4
101110536,2022,548,1,4
101110536,2022,5042,1,4
101110536,2022,4226,1,2
101110536,2022,5468,1,4
101110536,2022,7859,1,4
101110536,2022,521,1,4
101110536,2022,3666,1,5
101110536,2022,10386,1,3
101110536,2022,2448,1,5
101110536,2022,8160,1,1
101110536,2022,9025,1,5
101110536,2022,12553,1,1
101110536,2022,11253,1,5
101110536,2022,3214,1,5
101110536,2022,7,1,4
101110536,2022,2925,1,4
101110536,2022,2505,1,4
101110536,2022,4212,1,0
101110536,2022,2135,3,4
101110536,2022,2214,1,4
101110536,2022,3735,1,4
101110536,2022,3874,1,4
101110536,2022,2926,1,4
101110536,2022,7658,1,4
101110536,2022,5370,1,4
101110536,2022,7595,1,4
101110536,2022,5371,1,4
101110536,2022,3643,1,4
101110536,2022,1164,1,4
101110536,2022,2865,1,4
101110536,2022,1724,1,4
101110536,2022,2839,1,4
101110536,2022,1009,1,4
101110536,2022,7128,1,4
101110536,2022,8201,1,4
101110536,2022,10688,1,4
101110536,2022,7793,1,4
101110536,2022,2738,1,4
101110536,2022,3567,1,4
101110536,2022,1751,1,4
101110536,2022,6499,1,4
101110536,2022,1752,1,4
101110536,2022,4266,1,4
101110536,2022,5395,1,4
101110536,2022,2255,1,4
101110536,2022,7570,1,4
101110536,2022,12358,2,4
101110536,2022,5758,1,4
101110536,2022,7040,1,4
101110536,2022,932,3,4
101110536,2022,1120,1,4
101110536,2022,1247,1,4
101110536,2022,7510,1,4
101110536,2022,6908,1,4
101110536,2022,655,1,0
101110536,2022,6338,1,4
101110536,2022,4310,1,0
101110536,2022,137,1,4
101110536,2022,9869,1,4
101110536,2022,3003,1,4
101110536,2022,3418,2,4
101110536,2022,2884,1,4
101110536,2022,640,1,4
101110536,2022,938,1,4
101110536,2022,657,1,4
101110536,2022,1755,1,4
101110536,2022,2660,1,4
101110536,2022,1151,1,4
101110536,2022,12295,1,4
101110536,2022,3187,1,4
101110536,2023,788,1,4
101110536,2023,2885,1,4
101110536,2023,2,18,8
101110536,2023,688,1,4
101110536,2023,940,1,4
101110536,2023,2306,1,4
101110536,2023,4041,1,4
101110536,2023,11852,1,4
101110536,2023,1122,1,4
101110536,2023,2593,1,2
101110536,2023,2873,1,4
101110536,2023,1708,1,4
101110536,2023,1068,1,4
101110536,2023,1647,1,4
101110536,2023,2145,1,4
101110536,2023,3018,1,4
101110536,2023,1467,2,4
101110536,2023,3975,1,4
101110536,2023,3476,1,4
101110536,2023,12232,1,4
101110536,2023,175,1,4
101110536,2023,2932,1,4
101110536,2023,2434,1,4
101110536,2023,2371,1,4
101110536,2023,6915,1,4
101110536,2023,2180,4,4
101110536,2023,3600,1,4
101110536,2023,1733,2,4
101110536,2023,573,1,4
101110536,2023,2526,1,4
101110536,2023,872,1,4
101110536,2023,2687,1,4
101110536,2023,630,1,4
101110536,2023,2052,1,4
101110536,2023,3421,1,4
101110536,2023,123,1,4
101110536,2023,2324,1,4
101110536,2023,9231,1,4
101110536,2023,4797,1,4
101110536,2023,8310,1,4
101110536,2023,8906,1,4
101110536,2023,2843,1,4
101110536,2023,4164,1,4
101110536,2023,1736,1,4
101110536,2023,6805,1,4
101110536,2023,2820,1,4
101110536,2023,5914,1,4
101110536,2023,1252,1,4
101110536,2023,4432,1,4
101110536,2023,6985,1,4
101110536,2023,11306,1,0
101110536,2023,103,1,4
101110536,2023,2335,1,4
101110536,2023,12582,1,4
101110536,2023,2247,1,4
101110536,2023,6677,1,0
101110536,2023,4316,1,4
101110536,2023,9407,1,4
101110536,2023,1297,1,4
101110536,2023,179,1,4
101110536,2023,5556,1,4
101110536,2023,6436,1,4
101110536,2023,3738,1,4
101110536,2023,1973,1,4
101110536,2023,12034,1,4
101110536,2023,6018,1,4
101110536,2023,6273,1,4
101110536,2023,3755,1,4
101110536,2023,2109,1,4
101110536,2023,1095,1,4
101110536,2023,5804,1,4
101110536,2023,2110,1,4
101110536,2023,1299,1,4
101110536,2023,4363,1,4
101110536,2023,893,1,4
101110536,2023,1841,3,4
101110536,2023,2478,2,4
101110536,2023,1820,1,4
101110536,2023,2956,1,4
101110536,2023,1034,1,4
101110536,2023,35,15,0
101110536,2023,11998,2,4
101110536,2023,3520,1,4
101110536,2023,8356,1,4
101110536,2023,8357,1,4
101110536,2023,127,1,4
101110536,2023,549,1,4
101110536,2023,5468,1,4
101110536,2023,3487,1,5
101110536,2023,4625,1,1
101110536,2023,6679,1,5
101110536,2023,11884,1,5
101110536,2023,2343,1,5
101110536,2023,1982,1,5
101110536,2023,831,1,1
101110536,2023,10318,1,5
101110536,2023,2632,1,3
101110536,2023,6416,1,5
101110536,2023,1491,1,5
101110536,2023,1749,1,5
101110536,2023,12012,1,4
101110536,2023,5637,2,4
101110536,2023,1079,1,0
101110536,2023,3735,1,4
101110536,2023,7611,1,4
101110536,2023,8628,1,4
101110536,2023,2252,1,4
101110536,2023,3643,7,4
101110536,2023,1599,3,4
101110536,2023,2158,1,4
101110536,2023,1309,1,4
101110536,2023,8417,1,4
101110536,2023,3101,1,4
101110536,2023,474,1,4
101110536,2023,1724,1,4
101110536,2023,2839,1,4
101110536,2023,3544,1,4
101110536,2023,7128,1,4
101110536,2023,1454,1,4
101110536,2023,5590,2,4
101110536,2023,5888,1,4
101110536,2023,6130,1,4
101110536,2023,2046,1,4
