yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106410139,2023,3735,1,4
106410139,2023,4354,1,4
106410139,2023,7700,1,4
106410139,2023,1011,1,2
106410139,2023,5094,1,2
106410139,2023,1267,1,4
106410139,2024,3441,1,4
106410139,2024,9928,1,4
106410139,2024,9462,1,4
106410139,2024,3738,2,4
106410139,2024,1975,1,4
106410139,2024,3913,4,4
106410139,2024,651,1,4
106410139,2024,4298,1,5
106410139,2024,2111,1,5
106410139,2024,13038,1,1
106410139,2024,2432,4,4
106410139,2024,149,1,4
106410139,2024,2973,1,4
106410139,2024,5196,1,2
106410139,2024,6057,1,4
106410139,2024,6996,1,4
106410139,2024,3311,1,0
106410139,2024,2,3,8
106410139,2024,70,1,4
106410139,2024,7538,1,4
106410139,2024,6227,1,4
106410139,2024,5883,1,4
106410139,2024,4755,1,2
106410148,2022,8876,1,4
106410148,2022,2432,1,4
106410148,2022,2,2,8
106410148,2022,7042,1,4
106410148,2022,12895,1,4
106410148,2022,4727,1,4
106410148,2022,5574,1,4
106410148,2022,3198,1,4
106410148,2022,4549,1,4
106410148,2022,427,1,4
106410148,2022,3738,1,4
106410148,2022,430,1,4
106410148,2022,35,1,0
106410148,2022,9206,1,4
106410148,2022,7222,1,4
106410148,2022,9814,1,4
106410148,2022,3919,1,4
106410148,2022,3764,1,4
106410148,2022,2914,1,4
106410148,2022,326,1,4
106410148,2023,4464,1,4
106410148,2023,3311,1,0
106410148,2023,2,6,8
106410148,2023,5460,1,4
106410148,2023,3379,1,4
106410148,2023,4727,1,4
106410148,2023,8264,1,4
106410148,2023,9715,1,4
106410148,2023,1558,1,0
106410148,2023,4419,1,4
106410148,2023,2107,1,4
106410148,2023,6466,1,4
106410148,2023,3423,1,4
106410148,2023,7848,1,4
106410148,2023,6457,1,4
106410148,2023,2149,1,4
106410148,2023,4347,1,4
106410148,2023,439,1,4
106410148,2023,8148,1,5
106410148,2023,722,1,4
106410148,2023,7433,1,4
106410148,2023,3686,1,4
106410148,2023,1452,1,4
106410148,2023,8844,1,4
106410148,2023,5094,1,2
106410148,2023,1119,1,4
106410148,2023,6911,1,4
106410148,2024,8529,1,4
106410148,2024,7123,1,4
106410148,2024,3958,1,4
106410148,2024,8555,1,4
106410148,2024,2307,1,4
106410148,2024,1677,1,4
106410148,2024,1980,1,4
106410148,2024,6924,1,4
106410148,2024,11369,1,5
106410148,2024,6864,1,5
106410148,2024,2,7,8
106410148,2024,2449,1,5
106410148,2024,5771,1,4
106410148,2024,8406,1,4
106410148,2024,3789,1,4
106410148,2024,13846,1,4
106410148,2024,1599,1,4
106410148,2024,4338,1,4
106410148,2024,12581,1,4
106410148,2024,4727,1,4
106410148,2024,7255,1,4
106410148,2024,1809,1,4
106410148,2024,6080,1,4
106410148,2024,2419,1,4
106410148,2024,1739,1,4
106410166,2022,2,2,8
106410166,2022,2368,1,4
106410166,2022,4727,1,4
106410166,2022,659,1,4
106410166,2022,8680,1,4
106410166,2022,1620,1,4
106410166,2022,5572,1,4
106410166,2022,2414,1,4
106410166,2022,510,1,4
106410166,2022,1941,1,4
106410166,2022,5574,1,4
106410166,2022,4255,1,4
106410166,2022,5519,1,4
106410166,2022,3633,1,4
106410166,2022,1839,1,4
106410166,2022,35,1,0
106410166,2022,13174,1,4
106410166,2022,2863,1,4
106410166,2022,2563,1,5
106410166,2022,8767,1,5
106410166,2022,7768,1,5
106410166,2022,10204,1,5
106410166,2022,7876,1,4
106410166,2022,14127,1,4
106410166,2022,5479,1,4
106410166,2023,3310,1,4
106410166,2023,2,5,8
106410166,2023,2535,1,5
106410166,2023,4727,1,4
106410166,2023,7538,1,4
106410166,2023,1126,1,4
106410166,2023,5599,1,4
106410166,2023,8533,1,4
106410166,2023,4072,1,4
106410166,2023,5106,1,0
106410166,2023,2692,1,4
106410166,2023,10436,1,5
106410166,2023,7768,1,5
106410166,2023,11503,1,5
106410166,2023,4212,1,0
106410166,2023,7433,1,4
106410166,2023,12665,1,4
106410166,2023,6130,1,4
106410166,2023,1694,1,4
106410166,2023,2973,1,4
106410166,2023,3153,1,4
106410166,2023,1964,1,4
106410166,2023,1149,1,4
106410166,2024,2702,1,4
106410166,2024,1776,1,4
106410166,2024,627,1,4
106410166,2024,3137,1,4
106410166,2024,5948,1,4
106410166,2024,3600,1,4
106410166,2024,7791,1,4
106410166,2024,6953,1,4
106410166,2024,3202,1,4
106410166,2024,6436,1,4
106410166,2024,2432,1,4
106410166,2024,3738,1,4
106410166,2024,3913,1,4
106410166,2024,1763,1,4
106410166,2024,2422,1,4
106410166,2024,11175,1,4
106410166,2024,7448,1,4
106410166,2024,10233,1,5
106410166,2024,10476,1,5
106410166,2024,7215,1,5
106410166,2024,4936,1,5
106410166,2024,3532,1,4
106410166,2024,9013,1,5
106410166,2024,6420,1,5
106410166,2024,5066,1,5
106410166,2024,6509,1,5
106410166,2024,6261,1,5
106410166,2024,5771,1,4
106410166,2024,10531,1,4
106410166,2024,1768,1,4
106410166,2024,1600,1,4
106410166,2024,6942,1,4
106410166,2024,2,1,8
106410166,2024,2654,1,4
106410166,2024,2973,1,4
106410166,2024,5299,1,4
106410166,2024,1573,1,4
106410166,2024,1609,1,4
106410166,2024,2867,1,4
106410166,2024,4727,2,4
106410184,2022,1290,1,4
106410184,2022,2432,2,4
106410184,2022,2,2,8
106410184,2022,4759,1,4
106410184,2022,943,1,4
106410184,2022,3270,1,0
106410184,2022,8269,1,4
106410184,2022,2284,1,4
106410184,2022,7059,1,4
106410184,2022,333,1,4
106410184,2022,2769,1,2
106410184,2022,6890,1,4
106410184,2022,3723,1,4
106410184,2022,2204,1,4
106410184,2022,3422,1,4
106410184,2022,3989,1,4
106410184,2022,5101,1,4
106410184,2022,1914,1,4
106410184,2022,2727,1,4
106410184,2022,9601,1,4
106410184,2022,2109,1,4
106410184,2022,1975,1,4
106410184,2022,144,1,4
106410184,2022,5106,1,0
106410184,2022,517,1,4
106410184,2022,5577,1,4
106410184,2022,7393,1,4
106410184,2022,11448,1,5
106410184,2022,7952,1,5
106410184,2022,2637,1,5
106410184,2022,14671,1,5
106410184,2022,556,1,5
106410184,2022,5771,1,4
106410184,2022,3469,1,4
106410184,2022,8188,1,4
106410184,2022,6120,1,4
106410184,2022,4355,1,4
106410184,2022,3397,1,2
106410184,2022,2973,1,4
106410184,2023,5312,1,4
106410184,2023,3648,1,4
106410184,2023,2,11,8
106410184,2023,70,1,4
106410184,2023,1828,1,4
106410184,2023,5275,1,4
106410184,2023,3316,1,4
106410184,2023,4602,1,4
106410184,2023,4909,1,4
106410184,2023,1560,1,4
106410184,2023,3042,1,4
106410184,2023,5599,1,4
106410184,2023,4316,1,4
106410184,2023,1427,1,4
106410184,2023,4423,1,4
106410184,2023,5577,1,4
106410184,2023,1718,1,4
106410184,2023,1980,1,4
106410184,2023,10672,1,5
106410184,2023,3506,1,5
106410184,2023,3345,1,5
106410184,2023,7432,1,5
106410184,2023,2507,1,4
106410184,2023,2651,1,2
106410184,2023,4338,1,4
106410184,2023,1657,1,4
106410184,2023,2739,2,4
106410184,2023,1501,1,4
106410184,2023,2390,2,4
106410184,2024,3600,1,4
106410184,2024,4499,1,4
106410184,2024,1522,1,0
106410184,2024,3111,1,4
106410184,2024,2605,1,4
106410184,2024,3738,1,4
106410184,2024,1095,1,4
106410184,2024,4519,1,4
106410184,2024,1363,1,4
106410184,2024,3635,1,5
106410184,2024,2432,1,4
106410184,2024,5613,1,5
106410184,2024,10325,1,5
106410184,2024,3258,1,5
106410184,2024,5503,1,5
106410184,2024,2732,1,5
106410184,2024,2448,1,5
106410184,2024,2634,1,5
106410184,2024,5043,1,5
106410184,2024,2575,1,5
106410184,2024,6020,1,5
106410184,2024,2,7,8
106410184,2024,4556,1,4
106410184,2024,5550,1,4
106410184,2024,1599,1,4
106410184,2024,926,1,4
106410184,2024,1999,1,4
106410184,2024,6058,1,4
106410184,2024,6354,1,4
106410184,2024,2872,1,4
106410184,2024,7538,1,4
106410184,2024,5099,1,4
106410184,2024,5313,1,4
106410184,2024,276,1,4
106410184,2024,9245,1,4
106410193,2022,1399,1,4
106410193,2022,2432,2,4
106410193,2022,2,3,8
106410193,2022,4601,1,4
106410193,2022,8679,1,4
106410193,2022,508,1,4
106410193,2022,4493,1,4
106410193,2022,4094,1,4
106410193,2022,8030,1,4
106410193,2022,2475,1,4
106410193,2022,2056,1,4
106410193,2022,6462,1,4
106410193,2022,3199,1,4
106410193,2022,4125,1,4
106410193,2022,3987,1,4
106410193,2022,3988,1,0
106410193,2022,4315,1,4
106410193,2022,7834,1,4
106410193,2022,7454,1,0
106410193,2022,4432,1,4
106410193,2022,9151,1,4
106410193,2022,965,1,4
106410193,2022,1297,1,4
106410193,2022,3738,1,4
106410193,2022,8943,1,4
106410193,2022,3365,1,4
106410193,2022,3913,1,4
106410193,2022,12637,1,5
106410193,2022,2780,1,5
106410193,2022,5391,1,3
106410193,2022,7768,1,5
106410193,2022,5632,1,5
106410193,2022,5584,1,5
106410193,2022,11253,1,5
106410193,2022,10498,1,3
106410193,2022,5534,3,4
106410193,2022,4212,1,0
106410193,2022,2473,1,2
106410193,2022,3372,1,4
106410193,2022,1164,1,4
106410193,2022,8632,1,4
106410193,2022,1055,1,4
106410193,2022,6633,1,4
106410193,2022,759,1,4
106410193,2022,4083,1,2
106410193,2022,2105,1,4
106410193,2022,1457,1,4
106410193,2023,2432,2,4
106410193,2023,9388,1,4
106410193,2023,3311,4,0
106410193,2023,2,6,8
106410193,2023,6243,1,4
106410193,2023,3598,1,4
106410193,2023,4727,1,4
106410193,2023,2932,1,4
106410193,2023,6227,1,4
106410193,2023,5003,1,4
106410193,2023,2372,1,4
106410193,2023,2242,1,4
106410193,2023,872,1,4
106410193,2023,302,1,4
106410193,2023,1562,1,4
106410193,2023,389,1,4
106410193,2023,3386,1,4
106410193,2023,100,1,4
106410193,2023,5610,1,4
106410193,2023,1385,1,4
106410193,2023,8518,1,4
106410193,2023,1739,1,4
106410193,2023,3980,1,4
106410193,2023,3738,4,4
106410193,2023,2517,1,4
106410193,2023,8109,1,4
106410193,2023,1579,1,4
106410193,2023,35,1,0
106410193,2023,976,1,4
106410193,2023,3913,1,4
106410193,2023,7768,1,5
106410193,2023,11503,1,5
106410193,2023,7,1,4
106410193,2023,9496,1,4
106410193,2023,2736,1,4
106410193,2023,4713,1,4
106410193,2023,2138,1,2
106410193,2023,1311,1,4
106410193,2023,1548,1,4
106410193,2023,529,1,4
106410193,2023,13329,1,4
106410193,2024,3336,1,4
106410193,2024,1514,1,4
106410193,2024,6195,1,4
106410193,2024,12998,1,4
106410193,2024,2414,1,4
106410193,2024,865,1,4
106410193,2024,12171,1,4
106410193,2024,4252,1,4
106410193,2024,2705,1,4
106410193,2024,4315,1,4
106410193,2024,2432,3,4
106410193,2024,2204,1,4
106410193,2024,5610,1,4
106410193,2024,1713,1,4
106410193,2024,7921,1,0
106410193,2024,3738,1,4
106410193,2024,2803,1,4
106410193,2024,5342,1,4
106410193,2024,3913,4,4
106410193,2024,9668,1,5
106410193,2024,7440,1,5
106410193,2024,5312,1,4
106410193,2024,10484,1,5
106410193,2024,10343,1,5
106410193,2024,2068,1,5
106410193,2024,9284,1,1
106410193,2024,7382,1,3
106410193,2024,3350,1,5
106410193,2024,2762,1,4
106410193,2024,2405,1,4
106410193,2024,730,1,4
106410193,2024,8421,1,4
106410193,2024,1504,1,4
106410193,2024,2716,1,4
106410193,2024,4443,1,4
106410193,2024,397,1,4
106410193,2024,2913,1,4
106410193,2024,2973,2,4
106410193,2024,10279,1,4
106410193,2024,8436,1,4
106410193,2024,4444,1,4
106410193,2024,4463,1,4
106410193,2024,2,7,8
106410193,2024,4448,1,4
106410193,2024,3712,1,0
106410193,2024,3379,1,4
106410193,2024,4727,1,4
106410218,2022,2432,3,4
106410218,2022,4372,1,4
106410218,2022,11115,1,4
106410218,2022,3513,1,4
106410218,2022,2,10,8
106410218,2022,694,1,4
106410218,2022,761,1,4
106410218,2022,3332,2,4
106410218,2022,1269,1,4
106410218,2022,4949,1,4
106410218,2022,11988,1,0
106410218,2022,2176,1,4
106410218,2022,4727,3,4
106410218,2022,3673,1,4
106410218,2022,11114,1,4
106410218,2022,1554,1,4
106410218,2022,6999,1,4
106410218,2022,14594,1,4
106410218,2022,7725,1,4
106410218,2022,5411,1,4
106410218,2022,6795,1,4
106410218,2022,9080,1,4
106410218,2022,4025,1,4
106410218,2022,3944,1,4
106410218,2022,3875,1,4
106410218,2022,8101,1,4
106410218,2022,1408,1,4
106410218,2022,8939,1,4
106410218,2022,7618,1,4
106410218,2022,9414,1,4
106410218,2022,370,1,4
106410218,2022,1677,1,4
106410218,2022,6590,1,4
106410218,2022,3680,1,4
106410218,2022,1744,1,4
106410218,2022,1718,1,4
106410218,2022,7774,1,5
106410218,2022,10005,1,5
106410218,2022,6593,1,5
106410218,2022,5771,2,4
106410218,2022,4212,1,0
106410218,2022,12417,1,4
106410218,2022,1434,1,4
106410218,2022,385,1,4
106410218,2022,8804,1,4
106410218,2022,97,1,4
106410218,2022,3101,1,4
106410218,2022,1750,1,4
106410218,2022,7880,1,4
106410218,2022,3800,1,4
106410218,2022,502,1,4
106410218,2022,3103,1,4
106410218,2022,2913,1,4
106410218,2022,6554,1,4
106410218,2022,2102,1,4
106410218,2022,3136,1,4
106410218,2022,4716,1,4
106410218,2023,5047,1,4
106410218,2023,623,1,4
106410218,2023,2,16,8
106410218,2023,1636,1,4
106410218,2023,7814,1,4
106410218,2023,8253,1,4
106410218,2023,4763,1,4
106410218,2023,2078,1,4
106410218,2023,8679,1,4
106410218,2023,4727,1,4
106410218,2023,7538,1,4
106410218,2023,12924,1,4
106410218,2023,7255,1,4
106410218,2023,3766,1,4
106410218,2023,7495,1,4
106410218,2023,5716,1,4
106410218,2023,8040,1,4
106410218,2023,2258,1,4
106410218,2023,8043,1,4
106410218,2023,4344,1,4
106410218,2023,3093,2,4
106410218,2023,3140,1,4
106410218,2023,6544,1,4
106410218,2023,9080,1,4
106410218,2023,3957,1,4
106410218,2023,5599,1,4
106410218,2023,967,1,4
106410218,2023,6767,1,4
106410218,2023,7847,1,4
106410218,2023,2555,1,2
106410218,2023,12265,1,4
106410218,2023,7082,1,4
106410218,2023,1945,1,4
106410218,2023,1132,1,0
106410218,2023,3913,1,4
106410218,2023,4886,1,4
106410218,2023,3052,1,1
106410218,2023,10865,1,5
106410218,2023,2883,1,5
106410218,2023,10005,1,5
106410218,2023,4304,1,5
106410218,2023,5273,1,5
106410218,2023,1308,1,4
106410218,2023,636,1,4
106410218,2023,12922,1,4
106410218,2023,13163,1,4
106410218,2023,2912,1,4
106410218,2023,8188,1,4
106410218,2023,921,1,4
106410218,2023,4368,1,4
106410218,2023,8804,1,4
106410218,2023,3800,1,4
106410218,2023,1725,1,4
106410218,2023,9814,1,4
106410218,2023,5428,1,4
106410218,2023,7099,1,4
106410218,2023,12203,1,4
106410218,2023,7988,1,4
106410218,2024,4358,1,4
106410218,2024,2414,1,4
106410218,2024,2081,1,4
106410218,2024,1778,1,4
106410218,2024,7905,1,4
106410218,2024,1219,1,4
106410218,2024,3774,1,4
106410218,2024,4994,1,4
106410218,2024,8065,1,4
106410218,2024,3989,1,4
106410218,2024,2053,1,4
106410218,2024,9536,1,4
106410218,2024,8930,1,4
106410218,2024,9414,1,4
106410218,2024,1156,1,4
106410218,2024,8555,1,4
106410218,2024,3323,1,4
106410218,2024,5688,1,4
106410218,2024,5455,1,4
106410218,2024,4223,1,4
106410218,2024,4265,1,4
106410218,2024,1213,1,4
106410218,2024,1602,1,4
106410218,2024,1879,1,4
106410218,2024,4742,1,4
106410218,2024,6057,1,4
106410218,2024,9864,1,4
106410218,2024,13671,1,4
106410218,2024,11452,1,4
106410218,2024,1775,1,4
106410218,2024,2742,1,4
106410218,2024,256,1,4
106410218,2024,2885,1,4
106410218,2024,2,6,8
106410218,2024,12895,1,4
106410218,2024,1609,1,4
106410218,2024,15186,1,4
106410227,2022,1415,1,4
106410227,2022,2,2,8
106410227,2022,2904,1,4
106410227,2022,5299,1,4
106410227,2022,3010,1,4
106410227,2022,9663,1,4
106410227,2022,3157,1,4
106410227,2022,8010,1,4
106410227,2022,2458,1,0
106410227,2022,8011,1,4
106410227,2022,8672,1,4
106410227,2022,8469,1,4
106410227,2022,3335,1,4
106410227,2022,2867,1,4
106410227,2022,4727,1,4
106410227,2022,2704,1,0
106410227,2022,10595,1,0
106410227,2022,4817,1,4
106410227,2022,6022,1,4
106410227,2022,2414,1,4
106410227,2022,12014,1,4
106410227,2022,8502,1,4
106410227,2022,8287,1,4
106410227,2022,1074,1,4
106410227,2022,4315,1,4
106410227,2022,2920,1,4
106410227,2022,6835,1,4
106410227,2022,2464,1,4
106410227,2022,1858,1,4
106410227,2022,1426,1,4
106410227,2022,1340,1,4
106410227,2022,4316,1,4
106410227,2022,2803,1,4
106410227,2022,8540,1,4
106410227,2022,2109,3,4
106410227,2022,1892,2,4
106410227,2022,9414,1,4
106410227,2022,12349,1,4
106410227,2022,7751,1,4
106410227,2022,4983,1,4
106410227,2022,8130,1,4
106410227,2022,2422,1,4
106410227,2022,6134,1,0
106410227,2022,11875,1,5
106410227,2022,5771,1,4
106410227,2022,3170,1,4
106410227,2022,6489,1,4
106410227,2022,9305,1,4
106410227,2022,1669,1,4
106410227,2022,5534,2,4
106410227,2022,4212,1,0
106410227,2022,7693,1,4
106410227,2022,3789,1,4
106410227,2022,7876,1,4
106410227,2022,9745,1,4
106410227,2022,6312,1,4
106410227,2022,12820,1,0
106410227,2022,2973,2,4
106410227,2022,3764,1,4
106410227,2022,3689,1,4
106410227,2022,7510,1,4
106410227,2022,656,1,4
106410227,2022,2105,1,4
106410227,2022,657,1,4
106410227,2022,2391,1,4
106410227,2022,213,1,4
106410227,2023,8876,1,4
106410227,2023,2432,3,4
106410227,2023,4698,1,4
106410227,2023,2,16,8
106410227,2023,7552,1,4
106410227,2023,1636,1,4
106410227,2023,8667,1,4
106410227,2023,7896,1,4
106410227,2023,3815,1,4
106410227,2023,5835,1,4
106410227,2023,4727,2,4
106410227,2023,15186,1,4
106410227,2023,8018,1,4
106410227,2023,6453,1,4
106410227,2023,8030,1,4
106410227,2023,1733,1,4
106410227,2023,12241,1,4
106410227,2023,1525,1,4
106410227,2023,1565,1,4
106410227,2023,10048,1,4
106410227,2023,6543,1,4
106410227,2023,4685,1,4
106410227,2023,8090,1,4
106410227,2023,727,1,4
106410227,2023,3203,1,4
106410227,2023,4916,1,4
106410227,2023,3738,1,4
106410227,2023,6700,1,4
106410227,2023,4276,1,4
106410227,2023,2804,1,4
106410227,2023,5782,1,4
106410227,2023,35,1,0
106410227,2023,6134,1,0
106410227,2023,9162,1,1
106410227,2023,10362,1,1
106410227,2023,5752,1,5
106410227,2023,3293,1,5
106410227,2023,5771,1,4
106410227,2023,3171,1,4
106410227,2023,4523,1,4
106410227,2023,3763,1,4
106410227,2023,346,1,4
106410227,2023,9443,1,4
106410227,2023,3122,1,4
106410227,2023,12526,1,0
106410227,2023,4060,1,4
106410227,2023,6470,1,4
106410227,2023,3995,1,4
106410227,2023,4070,1,4
106410227,2023,568,1,4
106410227,2023,2195,1,4
106410227,2023,10279,1,4
106410227,2023,1965,1,4
106410227,2023,3997,1,4
106410227,2023,12322,1,4
106410227,2024,5462,1,4
106410227,2024,536,1,0
106410227,2024,1555,1,4
106410227,2024,3891,1,4
106410227,2024,5574,2,4
106410227,2024,2350,1,4
106410227,2024,3772,1,4
106410227,2024,3421,2,4
106410227,2024,4586,1,4
106410227,2024,1712,1,4
106410227,2024,2432,2,4
106410227,2024,3140,1,4
106410227,2024,7589,1,4
106410227,2024,12267,1,4
106410227,2024,2548,1,4
106410227,2024,12060,1,4
106410227,2024,3202,1,4
106410227,2024,7123,1,4
106410227,2024,8110,1,0
106410227,2024,3579,1,4
106410227,2024,10266,1,4
106410227,2024,3311,1,0
106410227,2024,8980,1,4
106410227,2024,6690,1,5
106410227,2024,3660,1,4
106410227,2024,2736,1,4
106410227,2024,736,1,4
106410227,2024,11771,1,4
106410227,2024,3800,1,4
106410227,2024,3919,1,4
106410227,2024,4052,1,4
106410227,2024,2,1,8
106410227,2024,8012,1,0
106410227,2024,4727,2,4
106410227,2024,7538,1,4
106410227,2024,5334,1,4
106410227,2024,6943,1,4
106410236,2022,2432,1,4
106410236,2022,2,4,8
106410236,2022,10607,1,4
106410236,2022,6219,1,4
106410236,2022,4727,3,4
106410236,2022,6227,1,4
106410236,2022,5574,1,4
106410236,2022,2026,1,4
106410236,2022,195,1,4
106410236,2022,3202,1,4
106410236,2022,6436,1,4
106410236,2022,3738,1,4
106410236,2022,8101,1,4
106410236,2022,35,1,0
106410236,2022,5450,3,4
106410236,2022,7768,2,5
106410236,2022,5425,1,4
106410236,2022,7288,1,4
106410236,2022,7876,1,4
106410236,2022,7222,1,4
106410236,2022,2973,1,4
106410236,2022,5691,1,4
106410236,2022,3997,1,4
106410236,2023,66,1,4
106410236,2023,2432,3,4
106410236,2023,2,8,8
106410236,2023,13382,1,4
106410236,2023,3378,1,4
106410236,2023,4816,1,4
106410236,2023,4727,1,4
106410236,2023,3674,1,4
106410236,2023,1563,2,4
106410236,2023,3616,1,4
106410236,2023,4683,1,4
106410236,2023,195,1,4
106410236,2023,2185,1,4
106410236,2023,1759,1,4
106410236,2023,9928,1,4
106410236,2023,542,1,4
106410236,2023,3875,1,4
106410236,2023,7852,1,4
106410236,2023,1676,1,4
106410236,2023,1742,1,4
106410236,2023,3913,2,4
106410236,2023,2881,1,4
106410236,2023,13654,1,0
106410236,2023,9284,1,1
106410236,2023,11503,1,5
106410236,2023,11848,1,5
106410236,2023,12260,1,4
106410236,2023,3919,1,4
106410236,2023,13893,1,4
106410236,2023,1964,1,4
106410236,2024,2370,1,4
106410236,2024,6227,1,4
106410236,2024,8024,1,4
106410236,2024,601,1,4
106410236,2024,12014,1,4
106410236,2024,6501,1,4
106410236,2024,4499,1,4
106410236,2024,8896,1,4
106410236,2024,5295,1,4
106410236,2024,8899,1,4
106410236,2024,2432,2,4
106410236,2024,5519,1,4
106410236,2024,9151,1,4
106410236,2024,3738,1,4
106410236,2024,1973,1,4
106410236,2024,3909,1,4
106410236,2024,142,1,4
106410236,2024,4179,1,4
106410236,2024,3863,1,4
106410236,2024,3913,3,4
106410236,2024,7448,1,4
106410236,2024,2329,1,4
106410236,2024,1718,1,4
106410236,2024,2249,1,4
106410236,2024,3366,1,5
106410236,2024,5755,1,5
106410236,2024,10005,1,5
106410236,2024,6837,1,5
106410236,2024,6020,1,5
106410236,2024,10028,1,5
106410236,2024,3171,1,4
106410236,2024,10531,1,4
106410236,2024,2,3,8
106410236,2024,4281,1,4
106410236,2024,8188,1,4
106410236,2024,1599,1,4
106410236,2024,3866,1,4
106410236,2024,3671,1,4
106410236,2024,3764,2,4
106410236,2024,570,1,4
106410236,2024,3662,1,4
106410236,2024,328,1,4
106410236,2024,1401,1,4
106410236,2024,5514,1,4
106410236,2024,2054,1,4
106410236,2024,1378,1,4
106410272,2022,2432,3,4
106410272,2022,2,4,8
106410272,2022,12226,1,4
106410272,2022,1174,1,4
106410272,2022,6332,1,4
106410272,2022,6976,1,4
106410272,2022,8866,1,4
106410272,2022,3020,1,4
106410272,2022,1274,1,4
106410272,2022,1552,1,4
106410272,2022,7149,1,4
106410272,2022,2414,2,4
106410272,2022,4493,1,4
106410272,2022,2919,1,4
106410272,2022,14485,1,4
106410272,2022,12045,1,4
106410272,2022,8502,1,4
106410272,2022,13267,1,4
106410272,2022,7827,1,4
106410272,2022,2242,1,4
106410272,2022,7274,1,4
106410272,2022,853,1,0
106410272,2022,4590,1,4
106410272,2022,4068,1,4
106410272,2022,4176,1,4
106410272,2022,8064,1,4
106410272,2022,8310,1,4
106410272,2022,815,1,4
106410272,2022,6698,1,4
106410272,2022,3716,1,4
106410272,2022,2548,1,4
106410272,2022,12060,1,4
106410272,2022,8923,1,4
106410272,2022,3202,2,4
106410272,2022,2304,1,4
106410272,2022,670,1,4
106410272,2022,7923,1,4
106410272,2022,9338,1,4
106410272,2022,3203,1,4
106410272,2022,3657,1,4
106410272,2022,6436,6,4
106410272,2022,7123,3,4
106410272,2022,8101,1,4
106410272,2022,1892,1,4
106410272,2022,1482,1,4
106410272,2022,3806,2,4
106410272,2022,1975,1,4
106410272,2022,1841,1,4
106410272,2022,7250,1,4
106410272,2022,35,7,0
106410272,2022,11030,1,4
106410272,2022,3913,1,4
106410272,2022,6924,3,4
106410272,2022,2693,1,4
106410272,2022,7768,1,5
106410272,2022,10005,1,5
106410272,2022,5771,1,4
106410272,2022,5534,1,4
106410272,2022,4212,1,0
106410272,2022,2214,1,4
106410272,2022,8798,1,4
106410272,2022,6249,1,4
106410272,2022,1005,1,4
106410272,2022,1851,1,4
106410272,2022,7997,1,4
106410272,2022,3790,1,4
106410272,2022,1724,1,4
106410272,2022,12415,1,4
106410272,2022,6470,1,4
106410272,2022,2409,1,4
106410272,2022,7383,1,4
106410272,2022,13096,1,4
106410272,2022,6709,1,4
106410272,2022,205,1,4
106410272,2022,9814,1,4
106410272,2022,3919,3,4
106410272,2022,8819,1,4
106410272,2022,8844,2,4
106410272,2022,2973,2,4
106410272,2022,5094,1,2
106410272,2022,6057,1,4
106410272,2022,14810,1,4
106410272,2022,3654,1,4
106410272,2022,3848,1,4
106410272,2023,8884,1,4
106410272,2023,3311,1,0
106410272,2023,2,7,8
106410272,2023,688,1,4
106410272,2023,12038,1,4
106410272,2023,3403,1,4
106410272,2023,4727,1,4
106410272,2023,3550,2,4
106410272,2023,10611,1,4
106410272,2023,1554,1,4
106410272,2023,12479,1,4
106410272,2023,5878,1,4
106410272,2023,5574,2,4
106410272,2023,8502,3,4
106410272,2023,1912,1,4
106410272,2023,7827,1,4
106410272,2023,7489,1,4
106410272,2023,8506,1,0
106410272,2023,11014,1,4
106410272,2023,8058,1,4
106410272,2023,8515,1,4
106410272,2023,2706,1,4
106410272,2023,9079,1,4
106410272,2023,12060,1,4
106410272,2023,3202,1,4
106410272,2023,670,1,4
106410272,2023,3164,1,4
106410272,2023,9537,1,4
106410272,2023,6436,3,4
106410272,2023,7123,8,4
106410272,2023,1408,1,4
106410272,2023,1975,1,4
106410272,2023,14911,1,4
106410272,2023,35,9,0
106410272,2023,12050,1,4
106410272,2023,6714,1,4
106410272,2023,3913,1,4
106410272,2023,8356,1,4
106410272,2023,8134,1,0
106410272,2023,6924,2,4
106410272,2023,10449,1,5
106410272,2023,778,1,5
106410272,2023,6628,1,5
106410272,2023,7,1,4
106410272,2023,5637,1,4
106410272,2023,6707,1,4
106410272,2023,3762,1,4
106410272,2023,3133,1,4
106410272,2023,14127,3,4
106410272,2023,3827,1,4
106410272,2023,5372,1,4
106410272,2023,3643,1,4
106410272,2023,8416,1,4
106410272,2023,1899,1,4
106410272,2023,654,1,4
106410272,2023,9498,2,4
106410272,2023,6394,1,4
106410272,2023,6470,1,4
106410272,2023,12223,1,4
106410272,2023,3545,1,4
106410272,2023,8813,1,4
106410272,2023,6709,2,4
106410272,2023,5980,1,4
106410272,2023,9814,2,4
106410272,2023,3919,6,4
106410272,2023,8844,2,4
106410272,2023,2973,2,4
106410272,2023,3764,1,4
106410272,2023,8648,1,4
106410272,2023,6441,1,4
106410272,2023,4184,2,4
106410272,2023,9776,1,4
106410272,2023,598,1,4
106410272,2024,1392,1,4
106410272,2024,13419,1,4
106410272,2024,1784,2,4
106410272,2024,1620,1,4
106410272,2024,12057,1,4
106410272,2024,12998,1,4
106410272,2024,5946,1,4
106410272,2024,4084,1,4
106410272,2024,2875,1,4
106410272,2024,2050,1,4
106410272,2024,2432,4,4
106410272,2024,7434,1,0
