yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202210334,2023,5714,1,4
202210334,2023,8676,1,4
202210334,2023,943,1,4
202210334,2023,402,1,4
202210334,2023,5313,1,4
202210334,2023,9148,1,4
202210334,2023,1709,1,4
202210334,2023,3359,1,4
202210334,2023,1855,1,4
202210334,2023,1220,1,4
202210334,2023,2107,1,4
202210334,2023,1867,1,4
202210334,2023,2124,1,4
202210334,2023,1737,1,4
202210334,2023,426,1,4
202210334,2023,4884,1,0
202210334,2023,143,1,4
202210334,2023,7855,1,4
202210334,2023,2132,1,4
202210334,2023,6009,1,4
202210334,2023,5,1,5
202210334,2023,6083,1,5
202210334,2023,10671,1,5
202210334,2023,6310,1,5
202210334,2023,2506,1,4
202210334,2023,4556,1,4
202210334,2023,2507,1,4
202210334,2023,346,1,4
202210334,2023,722,1,4
202210334,2023,246,1,0
202210334,2023,2811,1,4
202210334,2023,59,1,4
202210334,2023,4462,1,4
202210334,2023,2973,1,4
202210334,2023,7746,1,4
202210334,2023,455,1,4
202210334,2023,10194,1,4
202210334,2023,2391,1,4
202210334,2024,4345,1,4
202210334,2024,2350,1,4
202210334,2024,6071,1,4
202210334,2024,6284,1,4
202210334,2024,3274,1,4
202210334,2024,1760,1,4
202210334,2024,4518,1,4
202210334,2024,1976,1,4
202210334,2024,2308,1,4
202210334,2024,6145,1,4
202210334,2024,483,1,8
202210334,2024,5680,1,4
202210334,2024,2132,1,4
202210334,2024,2881,1,4
202210334,2024,5500,1,4
202210334,2024,7182,1,4
202210334,2024,293,1,5
202210334,2024,2092,1,5
202210334,2024,9102,1,5
202210334,2024,8762,1,5
202210334,2024,11503,1,5
202210334,2024,2,9,8
202210334,2024,2326,1,5
202210334,2024,2505,1,4
202210334,2024,1769,1,4
202210334,2024,3762,1,4
202210334,2024,7874,1,4
202210334,2024,5510,1,4
202210334,2024,6537,1,4
202210334,2024,6959,1,4
202210334,2024,4750,1,4
202210334,2024,5148,1,4
202210334,2024,4214,1,4
202210334,2024,5511,1,4
202210334,2024,1696,1,4
202210334,2024,6923,1,4
202210334,2024,608,1,4
202210334,2024,3331,1,4
202210334,2024,3032,1,4
202210334,2024,376,1,4
202210334,2024,2704,1,0
202210334,2024,9751,1,4
202210334,2024,11656,1,4
202210335,2022,630,1,4
202210335,2022,4823,1,4
202210335,2022,4774,1,5
202210335,2022,7191,2,4
202210335,2022,2812,1,4
202210335,2022,5511,1,4
202210335,2023,2,1,8
202210335,2023,5407,1,4
202210335,2023,1122,1,4
202210335,2023,1639,1,4
202210335,2023,4278,1,4
202210335,2023,7713,1,5
202210335,2023,3170,1,4
202210335,2023,7683,1,4
202210335,2023,2486,1,4
202210335,2023,5478,1,4
202210335,2024,2,2,8
202210335,2024,7622,1,4
202210335,2024,100,1,4
202210335,2024,5055,1,2
202210335,2024,426,1,4
202210335,2024,7601,1,5
202210335,2024,1986,1,4
202210335,2024,5511,1,4
202210336,2022,4199,1,4
202210336,2022,2,6,8
202210336,2022,5407,1,4
202210336,2022,4763,1,4
202210336,2022,1330,1,4
202210336,2022,1513,1,4
202210336,2022,4358,1,4
202210336,2022,5610,1,4
202210336,2022,1295,1,4
202210336,2022,1534,1,4
202210336,2022,4534,1,0
202210336,2022,126,1,4
202210336,2022,35,1,0
202210336,2022,2132,1,4
202210336,2022,12368,1,5
202210336,2022,5109,1,3
202210336,2022,10680,1,5
202210336,2022,7596,1,5
202210336,2022,6864,1,5
202210336,2022,7716,1,5
202210336,2022,5702,1,5
202210336,2022,3763,1,4
202210336,2022,2835,1,4
202210336,2022,2971,1,4
202210336,2022,6959,1,4
202210336,2022,2812,2,4
202210336,2022,455,2,4
202210336,2022,7887,1,4
202210336,2023,4698,1,4
202210336,2023,2,14,8
202210336,2023,1582,1,4
202210336,2023,2433,1,4
202210336,2023,943,2,4
202210336,2023,1882,1,4
202210336,2023,4247,1,4
202210336,2023,3357,1,4
202210336,2023,866,1,4
202210336,2023,3359,1,4
202210336,2023,1735,1,4
202210336,2023,2260,1,4
202210336,2023,6417,1,4
202210336,2023,4868,1,4
202210336,2023,3252,1,4
202210336,2023,4535,1,4
202210336,2023,6642,1,4
202210336,2023,2308,1,4
202210336,2023,35,1,0
202210336,2023,162,1,4
202210336,2023,4823,1,4
202210336,2023,1302,1,0
202210336,2023,8984,1,4
202210336,2023,1720,1,4
202210336,2023,5503,1,5
202210336,2023,5063,1,5
202210336,2023,4922,1,5
202210336,2023,1492,1,4
202210336,2023,4441,1,0
202210336,2023,4523,1,4
202210336,2023,3150,1,4
202210336,2023,6660,1,4
202210336,2023,6499,1,4
202210336,2023,6959,1,4
202210336,2023,2812,1,4
202210336,2023,455,1,4
202210336,2023,2363,1,4
202210336,2024,6892,1,4
202210336,2024,4319,1,4
202210336,2024,2132,1,4
202210336,2024,4756,1,4
202210336,2024,6419,1,5
202210336,2024,7700,1,4
202210336,2024,5605,1,4
202210336,2024,2971,1,4
202210336,2024,4415,1,0
202210336,2024,7566,1,4
202210336,2024,2,2,8
202210336,2024,5511,1,4
202210336,2024,6923,1,4
202210336,2024,2486,1,4
202210336,2024,4781,1,4
202210336,2024,5482,1,4
202210336,2024,1555,1,4
202210336,2024,4764,1,4
202210336,2024,3271,1,4
202210336,2024,1424,1,4
202210336,2024,6823,1,4
202210338,2022,2,3,8
202210338,2022,1085,1,4
202210338,2022,861,1,4
202210338,2022,5517,1,4
202210338,2022,2906,1,2
202210338,2022,3250,1,4
202210338,2022,5917,1,4
202210338,2022,11545,1,0
202210338,2022,3408,2,4
202210338,2022,310,1,4
202210338,2022,3389,1,4
202210338,2022,9983,1,5
202210338,2022,6647,1,4
202210338,2022,5509,1,0
202210338,2022,6026,1,5
202210338,2022,2737,1,4
202210338,2022,11267,1,4
202210338,2022,5194,1,4
202210338,2022,7299,1,4
202210338,2023,2,1,8
202210338,2023,3403,1,4
202210338,2023,9892,1,4
202210338,2023,2667,1,4
202210338,2023,7181,1,4
202210338,2023,1293,1,0
202210338,2023,1812,1,4
202210338,2023,4376,1,4
202210338,2023,2668,1,4
202210338,2023,5315,1,2
202210338,2023,1993,1,4
202210338,2023,3634,1,4
202210338,2023,4535,1,4
202210338,2023,3228,1,4
202210338,2023,1300,1,0
202210338,2023,548,1,4
202210338,2023,128,1,4
202210338,2023,5207,1,5
202210338,2023,9477,1,5
202210338,2023,8762,1,5
202210338,2023,10825,1,5
202210338,2023,12271,1,3
202210338,2023,2649,1,2
202210338,2023,7191,2,4
202210338,2023,5194,1,4
202210338,2023,932,1,4
202210338,2023,5155,1,4
202210338,2024,491,1,4
202210338,2024,7210,1,4
202210338,2024,6650,1,4
202210338,2024,4363,2,4
202210338,2024,12369,1,4
202210338,2024,2862,1,4
202210338,2024,1586,1,4
202210338,2024,1110,1,4
202210338,2024,11814,1,5
202210338,2024,10455,1,5
202210338,2024,2,1,8
202210338,2024,6260,1,5
202210338,2024,5818,1,5
202210338,2024,563,1,4
202210338,2024,7191,1,4
202210338,2024,2516,1,4
202210338,2024,4558,1,0
202210338,2024,733,1,4
202210338,2024,12224,1,0
202210338,2024,2597,1,4
202210338,2024,2541,1,2
202210338,2024,5161,1,4
202210338,2024,7652,1,4
202210338,2024,1025,1,2
202210338,2024,5250,1,4
202210339,2022,2,13,8
202210339,2022,496,1,4
202210339,2022,2902,1,4
202210339,2022,4398,1,4
202210339,2022,1906,1,2
202210339,2022,4763,2,4
202210339,2022,5811,1,0
202210339,2022,8261,1,4
202210339,2022,2370,1,4
202210339,2022,2490,1,4
202210339,2022,10735,1,4
202210339,2022,4357,1,0
202210339,2022,378,1,4
202210339,2022,5100,1,2
202210339,2022,4465,1,4
202210339,2022,3161,1,4
202210339,2022,4344,1,4
202210339,2022,5609,1,4
202210339,2022,2544,1,4
202210339,2022,2689,1,0
202210339,2022,2545,1,2
202210339,2022,1611,1,4
202210339,2022,4797,1,4
202210339,2022,4977,1,4
202210339,2022,1812,1,4
202210339,2022,3225,1,4
202210339,2022,3633,1,4
202210339,2022,4964,1,4
202210339,2022,544,1,2
202210339,2022,3276,1,0
202210339,2022,4274,1,4
202210339,2022,4388,1,4
202210339,2022,2558,1,4
202210339,2022,4277,1,4
202210339,2022,1299,1,4
202210339,2022,4363,1,4
202210339,2022,310,2,4
202210339,2022,2899,1,4
202210339,2022,847,1,4
202210339,2022,2231,1,4
202210339,2022,4637,1,4
202210339,2022,266,1,4
202210339,2022,35,1,0
202210339,2022,4098,1,4
202210339,2022,2612,1,4
202210339,2022,1409,1,4
202210339,2022,146,1,4
202210339,2022,978,1,4
202210339,2022,2862,1,4
202210339,2022,4323,1,4
202210339,2022,1302,1,0
202210339,2022,4756,1,4
202210339,2022,2693,1,4
202210339,2022,7517,1,3
202210339,2022,244,1,5
202210339,2022,9476,1,5
202210339,2022,10501,1,5
202210339,2022,8752,1,1
202210339,2022,7244,1,5
202210339,2022,1823,1,5
202210339,2022,4874,1,5
202210339,2022,5453,1,5
202210339,2022,3245,1,5
202210339,2022,4661,1,5
202210339,2022,1049,1,3
202210339,2022,3734,1,5
202210339,2022,11756,1,5
202210339,2022,10463,1,5
202210339,2022,7716,1,5
202210339,2022,6956,1,3
202210339,2022,10605,1,1
202210339,2022,12370,1,5
202210339,2022,8788,1,1
202210339,2022,12371,1,4
202210339,2022,6647,1,4
202210339,2022,3597,1,0
202210339,2022,1283,1,4
202210339,2022,1986,1,4
202210339,2022,1825,1,4
202210339,2022,10875,1,4
202210339,2022,246,1,0
202210339,2022,653,1,0
202210339,2022,1081,1,4
202210339,2022,2474,1,4
202210339,2022,7191,1,4
202210339,2022,7192,1,4
202210339,2022,6648,1,4
202210339,2022,7683,1,4
202210339,2022,926,1,4
202210339,2022,10688,1,4
202210339,2022,929,1,4
202210339,2022,3801,1,4
202210339,2022,4266,1,4
202210339,2022,7298,1,4
202210339,2022,4340,1,4
202210339,2022,2812,2,4
202210339,2022,1989,1,4
202210339,2022,3662,1,4
202210339,2022,716,1,4
202210339,2022,6923,1,4
202210339,2022,455,2,4
202210339,2022,2363,1,4
202210339,2022,8227,1,4
202210339,2022,640,2,4
202210339,2022,1063,1,2
202210339,2022,1016,1,4
202210339,2023,834,1,4
202210339,2023,4837,1,4
202210339,2023,4372,1,4
202210339,2023,4597,1,4
202210339,2023,1705,1,4
202210339,2023,2,21,8
202210339,2023,4111,1,4
202210339,2023,2590,1,4
202210339,2023,1807,1,4
202210339,2023,3334,1,4
202210339,2023,3378,1,4
202210339,2023,4763,1,4
202210339,2023,2747,1,4
202210339,2023,5158,1,4
202210339,2023,1810,1,4
202210339,2023,4743,1,4
202210339,2023,5160,1,4
202210339,2023,9149,1,4
202210339,2023,1555,1,4
202210339,2023,7681,1,4
202210339,2023,1471,1,4
202210339,2023,1088,1,4
202210339,2023,6098,1,4
202210339,2023,1635,1,4
202210339,2023,3479,1,4
202210339,2023,3161,1,4
202210339,2023,2242,1,4
202210339,2023,365,1,4
202210339,2023,2349,1,4
202210339,2023,173,1,4
202210339,2023,3250,2,4
202210339,2023,2689,1,0
202210339,2023,2877,1,4
202210339,2023,1789,2,0
202210339,2023,1563,1,4
202210339,2023,4930,1,4
202210339,2023,4287,1,4
202210339,2023,4218,1,4
202210339,2023,5610,1,4
202210339,2023,4784,1,4
202210339,2023,2464,1,4
202210339,2023,4376,1,4
202210339,2023,2531,1,4
202210339,2023,3252,1,4
202210339,2023,2548,1,4
202210339,2023,6985,1,4
202210339,2023,2549,1,2
202210339,2023,707,1,4
202210339,2023,633,1,4
202210339,2023,884,1,2
202210339,2023,2668,1,4
202210339,2023,466,1,4
202210339,2023,4550,1,0
202210339,2023,4455,1,4
202210339,2023,3657,1,4
202210339,2023,3097,1,4
202210339,2023,1685,1,4
202210339,2023,9796,1,4
202210339,2023,3738,1,4
202210339,2023,4190,1,0
202210339,2023,1716,1,4
202210339,2023,649,1,4
202210339,2023,3634,1,4
202210339,2023,7463,1,4
202210339,2023,4072,1,4
202210339,2023,8958,1,4
202210339,2023,847,1,4
202210339,2023,1579,1,4
202210339,2023,2491,1,4
202210339,2023,1581,1,4
202210339,2023,3447,1,4
202210339,2023,146,2,4
202210339,2023,604,1,4
202210339,2023,2862,1,4
202210339,2023,1743,1,4
202210339,2023,2132,1,4
202210339,2023,471,1,4
202210339,2023,1433,1,4
202210339,2023,3914,1,2
202210339,2023,10608,1,5
202210339,2023,10337,1,5
202210339,2023,6101,1,5
202210339,2023,12372,1,1
202210339,2023,2823,1,5
202210339,2023,7580,1,5
202210339,2023,9983,1,5
202210339,2023,1952,1,5
202210339,2023,1876,1,5
202210339,2023,6863,1,5
202210339,2023,6581,1,5
202210339,2023,1045,1,3
202210339,2023,4029,1,5
202210339,2023,2153,1,1
202210339,2023,10779,1,5
202210339,2023,4651,1,5
202210339,2023,4440,1,5
202210339,2023,523,1,5
202210339,2023,5702,1,5
202210339,2023,11495,1,5
202210339,2023,2998,1,5
202210339,2023,1160,1,3
202210339,2023,2382,1,4
202210339,2023,7304,1,4
202210339,2023,2525,1,4
202210339,2023,6647,2,4
202210339,2023,4523,1,4
202210339,2023,3597,1,0
202210339,2023,1493,1,4
202210339,2023,3370,1,4
202210339,2023,149,1,4
202210339,2023,682,1,4
202210339,2023,1599,1,4
202210339,2023,3687,1,4
202210339,2023,7191,2,4
202210339,2023,7683,1,4
202210339,2023,6660,1,4
202210339,2023,7106,1,4
202210339,2023,4340,1,4
202210339,2023,3355,1,4
202210339,2023,2812,2,4
202210339,2023,5727,1,4
202210339,2023,5773,1,4
202210339,2023,716,1,4
202210339,2023,2363,1,4
202210339,2023,5033,1,4
202210339,2023,2163,1,4
202210339,2023,3936,1,4
202210339,2024,6233,1,4
202210339,2024,4754,1,4
202210339,2024,11267,1,4
202210339,2024,7298,1,4
202210339,2024,6843,1,4
202210339,2024,206,1,4
202210339,2024,4138,1,4
202210339,2024,408,2,4
202210339,2024,2812,1,4
202210339,2024,9860,1,4
202210339,2024,4415,1,0
202210339,2024,2433,1,4
202210339,2024,5773,1,4
202210339,2024,1999,1,4
202210339,2024,3125,1,4
202210339,2024,1696,1,4
202210339,2024,5940,1,4
202210339,2024,5155,1,4
202210339,2024,1661,1,4
202210339,2024,3104,2,4
202210339,2024,1086,1,4
202210339,2024,2538,1,2
202210339,2024,2488,1,4
202210339,2024,4702,1,4
202210339,2024,11532,1,4
202210339,2024,5482,1,4
202210339,2024,1104,1,4
202210339,2024,4395,1,4
202210339,2024,1638,1,4
202210339,2024,1883,1,4
202210339,2024,6023,1,2
202210339,2024,4250,1,2
202210339,2024,1941,1,4
202210339,2024,3199,1,4
202210339,2024,4764,1,4
202210339,2024,4314,1,4
202210339,2024,6605,1,4
202210339,2024,2601,1,4
202210339,2024,483,1,8
202210339,2024,7209,1,4
202210339,2024,4419,1,4
202210339,2024,389,1,4
202210339,2024,7652,1,4
202210339,2024,2107,1,4
202210339,2024,4562,1,4
202210339,2024,1867,1,4
202210339,2024,2324,1,4
202210339,2024,7610,1,4
202210339,2024,2501,1,4
202210339,2024,2,9,8
202210339,2024,2279,1,4
202210339,2024,3252,1,4
202210339,2024,2148,1,4
202210339,2024,4964,1,4
202210339,2024,11306,1,0
202210339,2024,5101,1,4
202210339,2024,5785,1,0
202210339,2024,8530,1,4
202210339,2024,7210,1,4
202210339,2024,4884,1,0
202210339,2024,1807,1,4
202210339,2024,466,1,4
202210339,2024,5917,1,4
202210339,2024,3738,1,4
202210339,2024,5105,1,4
202210339,2024,6823,1,4
202210339,2024,4278,1,4
202210339,2024,11920,1,4
202210339,2024,6642,1,4
202210339,2024,1821,1,4
202210339,2024,2132,1,4
202210339,2024,3334,1,4
202210339,2024,1302,1,0
202210339,2024,6894,1,5
202210339,2024,12373,1,3
202210339,2024,4946,1,5
202210339,2024,5063,1,5
202210339,2024,584,1,5
202210339,2024,7666,1,5
202210339,2024,7329,2,5
202210339,2024,7197,1,5
202210339,2024,3348,1,5
202210339,2024,2200,1,4
202210339,2024,318,1,5
202210339,2024,6921,1,5
202210339,2024,5031,1,5
202210339,2024,1627,1,5
202210339,2024,612,1,5
202210339,2024,5618,1,5
202210339,2024,7668,1,5
202210339,2024,6621,1,5
202210339,2024,11301,1,3
202210339,2024,1749,1,5
202210339,2024,1122,1,4
202210339,2024,1492,2,4
202210339,2024,5191,1,4
202210339,2024,4568,1,4
202210339,2024,6674,1,0
202210339,2024,2582,1,2
202210339,2024,1986,1,4
202210339,2024,1934,1,4
202210339,2024,11262,1,4
202210339,2024,347,1,4
202210339,2024,3790,1,4
202210339,2024,3378,1,4
202210339,2024,2825,1,2
202210339,2024,7191,2,4
202210339,2024,2865,1,4
202210339,2024,7192,1,4
202210339,2024,2715,1,4
202210339,2024,10620,1,4
202210339,2024,5783,1,4
202210339,2024,5406,1,4
202210339,2024,3012,2,4
202210339,2024,1372,1,4
202210340,2022,2,1,8
202210340,2022,2667,1,4
202210340,2022,11247,1,4
202210340,2022,6623,1,4
202210340,2023,2667,1,4
202210340,2023,3405,1,4
202210340,2023,3634,1,4
202210340,2023,35,1,0
202210340,2023,7191,1,4
202210340,2023,6923,2,4
202210340,2024,1990,1,4
202210340,2024,483,2,8
202210340,2024,2,1,8
202210340,2024,5161,1,4
202210340,2024,2601,1,4
202210340,2024,4278,1,4
202210340,2024,12364,1,4
202210340,2024,4674,1,4
202210340,2024,2585,1,4
202210341,2022,2,8,8
202210341,2022,391,1,4
202210341,2022,4071,1,4
202210341,2022,35,7,0
202210341,2022,7943,1,1
202210341,2022,12374,1,4
202210341,2022,12375,1,4
202210341,2022,5033,1,4
202210341,2023,2,12,8
202210341,2023,3378,1,4
202210341,2023,2433,1,4
202210341,2023,6027,1,4
202210341,2023,2879,1,4
202210341,2023,1857,1,4
202210341,2023,5917,1,4
202210341,2023,35,11,0
202210341,2023,2693,1,4
202210341,2023,4920,1,5
202210341,2023,4556,1,4
202210341,2023,2363,1,4
202210341,2023,5033,1,4
202210341,2024,1555,1,4
202210341,2024,5498,1,4
202210341,2024,1778,1,4
202210341,2024,1649,1,4
202210341,2024,1713,1,4
202210341,2024,5401,1,4
202210341,2024,8529,1,4
202210341,2024,4799,1,4
202210341,2024,7702,1,4
202210341,2024,1976,1,4
202210341,2024,2744,1,4
202210341,2024,4535,1,4
202210341,2024,7281,1,4
202210341,2024,10897,1,5
202210341,2024,6647,1,4
202210341,2024,2282,1,4
202210341,2024,3150,3,4
202210341,2024,4509,1,4
202210341,2024,5640,1,4
202210341,2024,3801,1,4
202210341,2024,7298,1,4
202210341,2024,483,9,8
202210341,2024,3496,1,4
202210341,2024,5511,1,4
202210341,2024,6037,1,4
202210341,2024,455,3,4
202210341,2024,5033,1,4
202210341,2024,2,11,8
202210341,2024,4373,1,4
202210341,2024,10607,1,4
202210341,2024,1122,1,4
202210341,2024,7622,1,4
202210341,2024,1513,1,4
202210342,2022,5160,1,4
202210342,2022,35,1,0
202210342,2022,1000,1,4
202210342,2022,5293,1,2
202210342,2023,2,1,8
202210342,2023,2604,1,4
202210342,2023,4190,1,0
202210342,2023,35,1,0
202210342,2023,392,1,4
202210342,2023,1988,1,4
202210342,2023,5773,1,4
202210342,2024,5772,1,4
202210342,2024,7298,1,4
202210342,2024,5917,1,4
202210342,2024,239,1,4
202210342,2024,549,1,4
202210342,2024,4756,1,4
202210342,2024,10816,1,5
202210342,2024,5510,1,4
202210342,2024,3416,1,4
202210342,2024,6154,1,4
202210343,2022,2,4,8
202210343,2022,376,1,4
202210343,2022,4492,1,4
202210343,2022,5161,1,4
202210343,2022,405,1,0
202210343,2022,3988,1,0
202210343,2022,1712,1,4
202210343,2022,1713,1,4
202210343,2022,4376,1,4
202210343,2022,2531,1,4
202210343,2022,10706,1,5
202210343,2022,10680,1,5
202210343,2022,9171,1,5
202210343,2022,6647,1,4
202210343,2022,7683,1,4
202210343,2022,5727,1,4
202210343,2022,5511,1,4
202210343,2022,5033,1,4
202210343,2023,2,6,8
202210343,2023,3334,1,4
202210343,2023,1378,1,4
202210343,2023,660,1,4
202210343,2023,1883,1,4
202210343,2023,4494,1,4
202210343,2023,1735,1,4
202210343,2023,1611,1,4
202210343,2023,3319,1,4
202210343,2023,6650,1,4
202210343,2023,1685,1,4
202210343,2023,6823,1,4
202210343,2023,4535,1,4
202210343,2023,5880,1,5
202210343,2023,10855,1,3
202210343,2023,9211,1,5
202210343,2023,4920,1,5
202210343,2023,10816,2,5
202210343,2023,5585,1,5
202210343,2023,10671,1,5
202210343,2023,1492,1,4
202210343,2023,4639,1,4
202210343,2023,6660,1,4
202210343,2023,3355,1,4
202210343,2023,5773,1,4
202210343,2023,6923,2,4
202210343,2023,5033,1,4
202210343,2024,4764,1,4
202210343,2024,2084,1,4
202210343,2024,1424,1,4
202210343,2024,1340,1,4
202210343,2024,5917,1,4
202210343,2024,4117,2,4
202210343,2024,1717,1,4
202210343,2024,6823,1,4
202210343,2024,2308,3,4
202210343,2024,10232,2,4
202210343,2024,2,7,8
202210343,2024,5257,1,5
202210343,2024,9669,1,5
202210343,2024,6224,1,5
202210343,2024,11612,1,5
202210343,2024,10816,2,5
202210343,2024,7290,1,5
202210343,2024,10730,1,5
202210343,2024,5510,1,4
202210343,2024,2282,1,4
202210343,2024,7389,1,4
202210343,2024,794,1,4
202210343,2024,2452,1,4
202210343,2024,3790,1,4
202210343,2024,5772,1,4
202210343,2024,7298,1,4
202210343,2024,811,1,4
202210343,2024,5727,1,4
202210343,2024,5511,2,4
202210343,2024,6923,1,4
202210343,2024,2486,4,4
202210343,2024,5033,1,4
202210343,2024,3378,1,4
202210343,2024,1774,1,4
202210343,2024,4065,1,4
202210343,2024,2172,1,4
202210343,2024,4656,1,3
202210343,2024,3266,2,4
202210343,2024,3769,1,4
202210344,2022,2,3,8
202210344,2022,239,1,4
202210344,2022,455,1,4
202210344,2022,3934,1,0
202210344,2023,1685,1,4
202210344,2023,239,3,4
202210344,2023,3634,1,4
202210344,2023,4363,1,4
202210344,2023,4278,1,4
202210344,2023,35,2,0
202210344,2023,1450,1,4
202210344,2023,455,1,4
202210344,2024,2,2,8
202210344,2024,4570,1,4
202210344,2024,2743,1,4
202210344,2024,2531,1,4
202210344,2024,1763,1,4
202210344,2024,3150,1,4
202210344,2024,1607,1,4
202210344,2024,1502,1,0
202210345,2022,2,5,8
202210345,2022,68,1,4
202210345,2022,2320,1,4
202210345,2022,1685,1,4
202210345,2022,4535,1,4
202210345,2022,4278,1,4
202210345,2022,3565,1,4
202210345,2022,35,13,0
202210345,2022,2132,1,4
202210345,2022,7192,1,4
202210345,2022,2812,1,4
202210345,2022,455,6,4
202210345,2022,1661,1,4
202210345,2023,2,18,8
202210345,2023,603,1,4
202210345,2023,1513,1,4
202210345,2023,2934,1,4
202210345,2023,3252,1,4
202210345,2023,6698,1,4
202210345,2023,1760,1,4
202210345,2023,1077,1,4
202210345,2023,1976,1,4
202210345,2023,3408,1,4
202210345,2023,35,12,0
202210345,2023,10337,1,5
202210345,2023,12364,1,4
202210345,2023,2941,1,4
202210345,2023,3643,1,4
202210345,2023,3150,1,4
202210345,2023,1696,1,4
202210345,2023,455,2,4
202210345,2023,5033,3,4
202210345,2023,3528,1,4
202210345,2024,3150,3,4
202210345,2024,4991,1,4
202210345,2024,483,3,8
202210345,2024,2,4,8
202210345,2024,9886,1,4
202210345,2024,2860,2,4
202210345,2024,6823,1,4
202210345,2024,2678,1,3
202210345,2024,3762,1,4
202210345,2024,12364,2,4
202210346,2022,2117,1,4
202210346,2022,2,1,8
202210346,2022,35,1,0
202210346,2023,262,1,4
202210346,2023,3742,1,4
202210346,2023,2668,1,4
202210346,2023,8133,1,4
202210346,2024,1104,1,4
202210346,2024,1867,1,4
202210346,2024,9269,1,1
202210346,2024,3007,1,5
202210346,2024,3153,1,4
202210347,2022,5407,1,4
202210347,2022,3935,1,4
202210347,2022,8848,1,4
202210347,2022,4358,1,4
202210347,2022,1867,1,4
202210347,2022,2084,1,4
202210347,2022,4019,1,4
202210347,2022,5450,1,4
202210347,2022,8984,1,4
202210347,2022,10337,1,5
202210347,2022,9983,1,5
202210347,2022,6166,1,5
202210347,2022,6425,1,5
202210347,2022,2486,1,4
202210347,2022,5033,1,4
202210347,2022,6983,1,4
202210347,2022,7478,1,4
202210347,2023,2,5,8
202210347,2023,1507,1,4
202210347,2023,5946,1,4
202210347,2023,3769,1,4
202210347,2023,6650,1,4
202210347,2023,1976,1,4
202210347,2023,2028,1,4
202210347,2023,160,1,4
202210347,2023,35,1,0
202210347,2023,8984,1,4
202210347,2023,3801,1,4
202210347,2023,2486,1,4
202210347,2023,5478,1,4
202210347,2024,1611,1,4
202210347,2024,8709,1,4
202210347,2024,1846,1,5
202210347,2024,4861,1,5
202210347,2024,8778,1,1
202210347,2024,10875,1,4
202210347,2024,7683,2,4
202210347,2024,6942,1,4
202210347,2024,5940,1,4
202210347,2024,2486,1,4
202210347,2024,2117,1,4
202210347,2024,5033,1,4
202210347,2024,2975,1,4
202210347,2024,6687,1,4
202210347,2024,483,1,8
202210347,2024,2,2,8
202210347,2024,3712,1,0
202210347,2024,1863,1,4
202210347,2024,3550,1,4
202210347,2024,1867,1,4
202210348,2022,2,1,8
202210348,2022,4675,1,4
202210348,2022,391,1,4
202210348,2022,7026,1,4
202210348,2022,886,1,4
202210348,2022,227,1,4
202210348,2022,5155,1,4
202210348,2023,3628,1,4
202210348,2023,2,1,8
202210348,2023,794,1,4
202210348,2023,1889,1,4
202210348,2023,6823,1,4
202210348,2023,2692,1,4
202210348,2023,5191,1,4
202210348,2023,2162,1,4
202210348,2024,3266,1,4
202210348,2024,4117,1,4
202210348,2024,12376,1,1
202210348,2024,7408,1,1
202210348,2024,6647,1,4
202210348,2024,4523,1,4
202210349,2022,1331,1,4
202210349,2022,788,1,4
202210349,2022,4698,1,4
202210349,2022,2,3,8
202210349,2022,8466,1,4
202210349,2022,2433,2,4
202210349,2022,1883,1,4
202210349,2022,1555,2,4
202210349,2022,7672,1,4
202210349,2022,2261,2,4
202210349,2022,2857,1,4
202210349,2022,1424,1,4
202210349,2022,3066,1,0
202210349,2022,3276,1,0
202210349,2022,6396,1,4
202210349,2022,1685,1,4
202210349,2022,7627,1,4
202210349,2022,1387,1,4
202210349,2022,6237,1,4
202210349,2022,4044,1,4
202210349,2022,5042,1,4
202210349,2022,8147,1,5
202210349,2022,9831,1,1
202210349,2022,10767,1,5
202210349,2022,11685,1,5
202210349,2022,10730,1,5
202210349,2022,1492,1,4
202210349,2022,2098,1,4
202210349,2022,1284,1,2
202210349,2022,1696,1,4
202210349,2022,6037,1,4
202210349,2022,455,1,4
202210349,2022,4993,1,4
202210349,2023,2,8,8
202210349,2023,1269,1,4
202210349,2023,5300,1,4
202210349,2023,3378,1,4
202210349,2023,2433,1,4
202210349,2023,1507,1,4
202210349,2023,8848,1,4
202210349,2023,6487,1,4
202210349,2023,1863,1,4
202210349,2023,6021,1,4
202210349,2023,4743,1,4
202210349,2023,5431,1,4
202210349,2023,4287,1,4
202210349,2023,2148,1,4
202210349,2023,1818,1,4
202210349,2023,6954,1,4
202210349,2023,6237,1,4
202210349,2023,2308,1,4
202210349,2023,2479,1,4
202210349,2023,3236,1,5
202210349,2023,10791,1,5
202210349,2023,2506,1,4
202210349,2023,3762,1,4
202210349,2023,5455,1,4
202210349,2023,4833,1,4
202210349,2023,2837,1,4
202210349,2023,1877,1,4
202210349,2023,7298,1,4
202210349,2023,2516,1,4
202210349,2023,1607,1,4
202210349,2023,2106,1,4
202210349,2024,1704,1,4
202210349,2024,10954,1,4
202210349,2024,6040,2,4
202210349,2024,1424,1,4
202210349,2024,4964,1,4
202210349,2024,5955,1,4
202210349,2024,1340,1,4
202210349,2024,2308,1,4
202210349,2024,3131,1,5
202210349,2024,6419,1,5
