yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203010372,2023,2487,1,4
203010372,2023,2390,1,4
203010372,2023,2977,1,4
203010372,2024,3772,1,4
203010372,2024,3382,1,4
203010372,2024,3385,1,4
203010372,2024,3201,1,4
203010372,2024,4783,1,4
203010372,2024,4784,2,4
203010372,2024,649,2,4
203010372,2024,847,1,4
203010372,2024,6042,1,3
203010372,2024,4822,1,4
203010372,2024,2,3,8
203010372,2024,4823,1,4
203010372,2024,5500,1,4
203010372,2024,6671,1,5
203010372,2024,5890,1,5
203010372,2024,5110,1,3
203010372,2024,9968,1,5
203010372,2024,9969,1,5
203010372,2024,12133,1,1
203010372,2024,10149,1,5
203010372,2024,6106,1,5
203010372,2024,4374,1,4
203010372,2024,4669,2,5
203010372,2024,6229,1,5
203010372,2024,6351,1,5
203010372,2024,12134,1,5
203010372,2024,4829,1,1
203010372,2024,10934,1,5
203010372,2024,5444,1,5
203010372,2024,12135,1,3
203010372,2024,6160,1,1
203010372,2024,7200,1,5
203010372,2024,943,1,4
203010372,2024,5826,1,5
203010372,2024,6747,1,5
203010372,2024,6322,1,5
203010372,2024,2506,1,4
203010372,2024,5357,1,4
203010372,2024,1055,1,4
203010372,2024,3671,1,4
203010372,2024,4751,1,4
203010372,2024,1863,1,4
203010372,2024,3629,1,4
203010372,2024,2792,1,4
203010372,2024,1512,1,4
203010372,2024,1517,2,4
203010399,2022,3380,1,4
203010399,2022,4376,1,4
203010399,2022,4846,1,4
203010399,2022,4521,1,4
203010399,2022,7394,1,5
203010399,2022,10945,1,5
203010399,2022,11272,1,1
203010399,2022,1002,1,4
203010399,2022,7793,1,4
203010399,2022,4714,1,4
203010399,2023,2,1,8
203010399,2023,3201,1,4
203010399,2023,5219,1,3
203010399,2023,10500,1,3
203010399,2024,6508,1,4
203010399,2024,4864,1,4
203010399,2024,9269,1,1
203010399,2024,7735,1,1
203010399,2024,736,1,4
203010399,2024,564,1,2
203010406,2022,4359,1,4
203010406,2022,11343,1,5
203010406,2022,3369,1,5
203010406,2022,6747,1,5
203010406,2023,1507,1,4
203010406,2023,11272,1,1
203010406,2024,4833,1,4
203010487,2022,834,1,4
203010487,2022,4728,1,4
203010487,2022,466,1,4
203010487,2022,975,1,4
203010487,2022,12017,1,1
203010487,2022,9969,1,5
203010487,2022,5436,1,3
203010487,2022,5437,1,1
203010487,2022,4228,1,5
203010487,2022,6951,1,1
203010487,2022,4709,1,5
203010487,2022,10950,1,5
203010487,2022,6168,1,5
203010487,2022,10978,1,5
203010487,2022,11194,1,3
203010487,2022,11241,1,5
203010487,2022,12136,1,1
203010487,2022,6114,1,1
203010487,2022,4241,1,5
203010487,2022,4662,1,5
203010487,2022,107,1,4
203010487,2022,7192,1,4
203010487,2022,1010,2,4
203010487,2022,190,1,4
203010487,2022,4751,1,4
203010487,2022,4110,1,2
203010487,2023,3268,1,4
203010487,2023,2,8,8
203010487,2023,8662,1,4
203010487,2023,5300,1,4
203010487,2023,1378,1,4
203010487,2023,6174,1,4
203010487,2023,5481,1,4
203010487,2023,3380,1,4
203010487,2023,4359,1,4
203010487,2023,10621,1,1
203010487,2023,11168,1,5
203010487,2023,3254,1,4
203010487,2023,4846,1,4
203010487,2023,5266,1,4
203010487,2023,6267,1,5
203010487,2023,9968,1,5
203010487,2023,4872,1,5
203010487,2023,6680,1,5
203010487,2023,9994,1,5
203010487,2023,6167,1,5
203010487,2023,4740,1,5
203010487,2023,10709,1,5
203010487,2023,10741,1,5
203010487,2023,4303,1,5
203010487,2023,4662,1,5
203010487,2023,2105,1,4
203010487,2023,2977,1,4
203010487,2024,5381,1,4
203010487,2024,3759,1,5
203010487,2024,2342,1,5
203010487,2024,4732,1,5
203010487,2024,6398,1,5
203010487,2024,3700,1,5
203010487,2024,9165,1,5
203010487,2024,12129,1,5
203010487,2024,4006,1,5
203010487,2024,11672,1,5
203010487,2024,2,2,8
203010487,2024,11198,1,5
203010487,2024,8759,1,1
203010487,2024,4790,1,5
203010487,2024,5086,1,5
203010487,2024,4829,1,1
203010487,2024,11153,1,5
203010487,2024,1010,1,4
203010487,2024,2047,1,1
203010487,2024,5896,1,4
203010487,2024,2172,1,4
203010487,2024,4728,1,4
203010487,2024,743,1,4
203010487,2024,3385,1,4
203010487,2024,649,1,4
203010487,2024,11588,1,5
203010503,2022,2,10,8
203010503,2022,6639,1,4
203010503,2022,2488,1,4
203010503,2022,6174,1,4
203010503,2022,3380,1,4
203010503,2022,1073,1,4
203010503,2022,3359,1,4
203010503,2022,1940,1,4
203010503,2022,4764,1,4
203010503,2022,3382,1,4
203010503,2022,4645,1,4
203010503,2022,1611,1,4
203010503,2022,4783,1,4
203010503,2022,2476,1,4
203010503,2022,2548,1,4
203010503,2022,11168,1,5
203010503,2022,4456,1,4
203010503,2022,649,2,4
203010503,2022,4917,1,4
203010503,2022,3365,1,4
203010503,2022,35,1,0
203010503,2022,1539,1,5
203010503,2022,9960,1,5
203010503,2022,4859,1,1
203010503,2022,10467,1,5
203010503,2022,9965,1,3
203010503,2022,9969,1,5
203010503,2022,5787,1,5
203010503,2022,9164,1,5
203010503,2022,11270,1,5
203010503,2022,6680,1,5
203010503,2022,4709,2,5
203010503,2022,10691,1,5
203010503,2022,11179,1,3
203010503,2022,9094,1,5
203010503,2022,10681,1,5
203010503,2022,11288,1,5
203010503,2022,10237,1,5
203010503,2022,11252,1,5
203010503,2022,9737,1,5
203010503,2022,9994,1,5
203010503,2022,11216,1,5
203010503,2022,4439,1,5
203010503,2022,11275,1,5
203010503,2022,6627,1,5
203010503,2022,2807,1,5
203010503,2022,5834,1,5
203010503,2022,12137,1,5
203010503,2022,10276,1,5
203010503,2022,4303,1,5
203010503,2022,107,1,4
203010503,2022,2282,1,4
203010503,2022,5357,1,4
203010503,2023,4199,1,4
203010503,2023,3268,1,4
203010503,2023,2,20,8
203010503,2023,3378,1,4
203010503,2023,4374,1,4
203010503,2023,1507,1,4
203010503,2023,4247,1,4
203010503,2023,3357,1,4
203010503,2023,2370,1,4
203010503,2023,3309,1,4
203010503,2023,3200,1,4
203010503,2023,3988,1,0
203010503,2023,389,1,4
203010503,2023,3382,1,4
203010503,2023,4376,1,4
203010503,2023,6305,1,4
203010503,2023,1426,1,4
203010503,2023,1625,1,4
203010503,2023,1478,1,4
203010503,2023,2442,1,4
203010503,2023,8722,1,0
203010503,2023,5379,1,4
203010503,2023,4917,1,4
203010503,2023,10059,1,5
203010503,2023,6267,1,5
203010503,2023,3007,1,5
203010503,2023,6398,1,5
203010503,2023,10902,1,5
203010503,2023,10958,1,5
203010503,2023,4709,1,5
203010503,2023,12138,1,1
203010503,2023,3696,1,5
203010503,2023,6229,1,5
203010503,2023,7862,1,5
203010503,2023,11272,1,1
203010503,2023,10237,1,5
203010503,2023,9990,1,1
203010503,2023,9994,1,5
203010503,2023,4920,1,5
203010503,2023,5441,1,5
203010503,2023,3677,1,5
203010503,2023,5086,1,5
203010503,2023,5494,1,5
203010503,2023,10632,1,5
203010503,2023,4849,1,5
203010503,2023,414,1,5
203010503,2023,8173,1,5
203010503,2023,4303,1,5
203010503,2023,10867,1,5
203010503,2023,9632,1,5
203010503,2023,5147,1,4
203010503,2023,3671,1,4
203010503,2023,2977,2,4
203010503,2024,3361,1,4
203010503,2024,4798,1,4
203010503,2024,11168,1,5
203010503,2024,634,1,4
203010503,2024,3254,2,4
203010503,2024,1686,1,4
203010503,2024,4294,1,0
203010503,2024,11588,1,5
203010503,2024,3759,1,5
203010503,2024,9969,1,5
203010503,2024,834,1,4
203010503,2024,10920,1,5
203010503,2024,4329,1,5
203010503,2024,3700,2,5
203010503,2024,9972,1,5
203010503,2024,6165,1,5
203010503,2024,10711,1,5
203010503,2024,4669,1,5
203010503,2024,5615,1,5
203010503,2024,10681,1,5
203010503,2024,5297,1,5
203010503,2024,3268,1,4
203010503,2024,6351,1,5
203010503,2024,10237,1,5
203010503,2024,11252,1,5
203010503,2024,2493,1,3
203010503,2024,12139,1,5
203010503,2024,11254,1,5
203010503,2024,7385,2,5
203010503,2024,10978,1,5
203010503,2024,4829,1,1
203010503,2024,7200,1,5
203010503,2024,2,2,8
203010503,2024,6509,1,5
203010503,2024,6322,1,5
203010503,2024,11298,1,5
203010503,2024,204,1,4
203010503,2024,1206,1,4
203010503,2024,1507,1,4
203010503,2024,2792,1,4
203010503,2024,8261,1,4
203010503,2024,4817,1,4
203010503,2024,5697,1,4
203010751,2022,2,8,8
203010751,2022,4727,1,4
203010751,2022,1776,1,4
203010751,2022,3834,1,4
203010751,2022,4882,1,0
203010751,2022,2955,1,4
203010751,2022,5250,1,4
203010751,2022,11168,2,5
203010751,2022,3425,1,4
203010751,2022,6275,1,4
203010751,2022,310,1,4
203010751,2022,2376,1,0
203010751,2022,6267,1,5
203010751,2022,10717,1,5
203010751,2022,10854,1,5
203010751,2022,6090,1,5
203010751,2022,4872,1,5
203010751,2022,11270,1,5
203010751,2022,9546,1,5
203010751,2022,10763,1,1
203010751,2022,12140,1,3
203010751,2022,9829,1,5
203010751,2022,11800,1,1
203010751,2022,4790,1,5
203010751,2022,10631,1,5
203010751,2022,10096,1,5
203010751,2022,8767,1,5
203010751,2022,11194,1,3
203010751,2022,4829,1,1
203010751,2022,6260,1,5
203010751,2022,10022,1,1
203010751,2022,10812,1,5
203010751,2022,107,1,4
203010751,2022,1053,1,0
203010751,2022,2106,1,4
203010751,2022,213,1,4
203010751,2023,3268,1,4
203010751,2023,2,6,8
203010751,2023,1507,1,4
203010751,2023,1512,1,4
203010751,2023,2752,1,4
203010751,2023,1940,1,4
203010751,2023,5076,1,4
203010751,2023,3385,1,4
203010751,2023,647,1,4
203010751,2023,6545,1,4
203010751,2023,11168,1,5
203010751,2023,466,1,4
203010751,2023,649,1,4
203010751,2023,4294,1,0
203010751,2023,35,1,0
203010751,2023,1859,1,4
203010751,2023,4895,1,4
203010751,2023,4521,1,4
203010751,2023,987,1,5
203010751,2023,10658,1,5
203010751,2023,2342,1,5
203010751,2023,6951,1,1
203010751,2023,6680,1,5
203010751,2023,9094,2,5
203010751,2023,11637,1,5
203010751,2023,8759,1,1
203010751,2023,11252,1,5
203010751,2023,9003,1,5
203010751,2023,10718,1,5
203010751,2023,9178,1,1
203010751,2023,11230,1,5
203010751,2023,12141,1,5
203010751,2023,11153,1,5
203010751,2023,6573,1,5
203010751,2023,6747,1,5
203010751,2023,2847,1,5
203010751,2023,1055,1,4
203010751,2023,3196,1,4
203010751,2023,6085,1,0
203010751,2023,1549,1,4
203010751,2024,2224,1,4
203010751,2024,4858,1,5
203010751,2024,3738,1,4
203010751,2024,2377,1,4
203010751,2024,35,1,0
203010751,2024,8130,1,4
203010751,2024,9960,1,5
203010751,2024,9208,1,5
203010751,2024,3759,1,5
203010751,2024,2250,1,5
203010751,2024,483,1,8
203010751,2024,9969,1,5
203010751,2024,10854,1,5
203010751,2024,11227,1,5
203010751,2024,3700,1,5
203010751,2024,9972,1,5
203010751,2024,6165,1,5
203010751,2024,11672,1,5
203010751,2024,10681,1,5
203010751,2024,11805,1,5
203010751,2024,4553,1,5
203010751,2024,2,5,8
203010751,2024,9212,1,5
203010751,2024,10237,2,5
203010751,2024,12142,1,1
203010751,2024,4457,1,5
203010751,2024,3677,1,5
203010751,2024,7119,1,5
203010751,2024,7385,1,5
203010751,2024,10632,1,5
203010751,2024,10978,1,5
203010751,2024,6570,2,1
203010751,2024,1507,1,4
203010751,2024,4829,1,1
203010751,2024,11153,1,5
203010751,2024,11126,2,5
203010751,2024,10709,1,5
203010751,2024,12143,1,1
203010751,2024,6322,1,5
203010751,2024,11205,1,5
203010751,2024,1769,1,4
203010751,2024,1237,1,5
203010751,2024,246,1,0
203010751,2024,2597,1,4
203010751,2024,607,1,4
203010751,2024,6208,1,4
203010751,2024,288,1,4
203010751,2024,7988,1,4
203010751,2024,2792,1,4
203010751,2024,7212,1,4
203010751,2024,6196,1,4
203010751,2024,5149,1,4
203010866,2022,2490,1,4
203010866,2022,7645,1,4
203010866,2022,3924,1,4
203010866,2022,649,1,4
203010866,2022,2342,2,5
203010866,2022,3677,1,5
203010866,2022,2390,1,4
203010866,2023,2233,1,5
203010866,2023,10694,1,5
203010866,2024,4917,1,4
203010866,2024,4786,1,4
203010866,2024,7528,1,5
203010866,2024,4669,1,5
203010866,2024,10630,1,5
203010875,2022,2,2,8
203010875,2022,866,1,4
203010875,2022,4359,1,4
203010875,2022,649,1,4
203010875,2022,6110,1,5
203010875,2022,4827,1,1
203010875,2022,4541,1,0
203010875,2023,2,2,8
203010875,2023,2370,1,4
203010875,2023,2414,1,4
203010875,2023,3225,1,4
203010875,2023,6267,1,5
203010875,2023,7218,1,5
203010875,2023,4384,1,4
203010875,2024,2,1,8
203010875,2024,4269,1,4
203010875,2024,6027,1,4
203010875,2024,2518,1,4
203010875,2024,4482,1,0
203010875,2024,4554,1,5
203010875,2024,4829,1,1
203010875,2024,1375,1,4
203010936,2022,2,1,8
203010936,2022,7443,1,4
203010936,2022,5250,1,4
203010936,2022,847,1,4
203010936,2022,10505,1,5
203010936,2022,6322,1,5
203010936,2022,4751,1,4
203010936,2023,4374,1,4
203010936,2023,964,1,2
203010936,2023,649,1,4
203010936,2023,1409,1,4
203010936,2023,471,1,4
203010936,2024,3648,1,4
203010936,2024,1517,1,4
203010936,2024,1600,1,4
203010936,2024,1167,1,4
203010936,2024,5244,1,2
203010945,2022,1517,1,4
203010945,2022,3309,1,4
203010945,2022,4359,1,4
203010945,2022,4732,1,5
203010945,2022,3700,1,5
203010945,2022,7474,1,1
203010945,2022,11270,1,5
203010945,2022,11619,1,5
203010945,2022,11272,1,1
203010945,2022,5086,1,5
203010945,2022,4380,1,5
203010945,2022,10374,1,5
203010945,2022,10736,1,3
203010945,2022,10709,1,5
203010945,2022,6322,1,5
203010945,2022,1206,1,4
203010945,2023,2,1,8
203010945,2023,1563,1,4
203010945,2023,10752,1,5
203010945,2023,6747,1,5
203010945,2023,107,1,4
203010945,2023,4754,1,4
203010963,2022,2,4,8
203010963,2022,4373,1,4
203010963,2022,2792,1,4
203010963,2022,3315,1,4
203010963,2022,2490,1,4
203010963,2022,2202,1,4
203010963,2022,4362,1,4
203010963,2022,11588,1,5
203010963,2022,4823,1,4
203010963,2022,5707,1,5
203010963,2022,5581,1,5
203010963,2022,12132,1,5
203010963,2022,9969,1,5
203010963,2022,5526,1,5
203010963,2022,10854,1,5
203010963,2022,11593,1,5
203010963,2022,10902,1,5
203010963,2022,10681,1,5
203010963,2022,11272,1,1
203010963,2022,10827,1,5
203010963,2022,1137,1,5
203010963,2022,11216,1,5
203010963,2022,10736,1,3
203010963,2022,4829,1,1
203010963,2022,7038,1,1
203010963,2022,10755,1,1
203010963,2022,1692,1,5
203010963,2022,10701,1,5
203010963,2022,10639,1,5
203010963,2022,1607,1,4
203010963,2022,4751,1,4
203010963,2023,2,1,8
203010963,2023,4374,1,4
203010963,2023,7760,1,4
203010963,2023,5610,1,4
203010963,2023,4858,1,5
203010963,2023,4521,1,4
203010963,2023,10234,1,5
203010963,2023,2342,1,5
203010963,2023,9550,1,5
203010963,2023,10681,1,5
203010963,2023,5086,1,5
203010963,2023,11153,2,5
203010963,2023,6260,1,5
203010963,2023,4757,1,1
203010963,2023,10755,1,1
203010963,2023,10311,1,5
203010963,2023,11205,1,5
203010963,2023,1010,1,4
203010963,2024,12128,1,5
203010963,2024,3759,1,5
203010963,2024,5526,1,5
203010963,2024,4872,1,5
203010963,2024,9972,1,5
203010963,2024,9546,1,5
203010963,2024,4020,1,5
203010963,2024,11199,1,5
203010963,2024,6247,1,5
203010963,2024,6566,1,5
203010963,2024,2,1,8
203010963,2024,11800,1,1
203010963,2024,10237,2,5
203010963,2024,4554,1,5
203010963,2024,9994,1,5
203010963,2024,10630,1,5
203010963,2024,3677,1,5
203010963,2024,5086,1,5
203010963,2024,10632,1,5
203010963,2024,6570,1,1
203010963,2024,4829,3,1
203010963,2024,4728,1,4
203010963,2024,10781,1,5
203010963,2024,11126,1,5
203010963,2024,10709,1,5
203010963,2024,7735,1,1
203010963,2024,5393,1,5
203010963,2024,4723,1,4
203010963,2024,2943,1,4
203010963,2024,1010,1,4
203010963,2024,6281,1,0
203010963,2024,4751,1,4
203010963,2024,6501,1,4
203010963,2024,6572,1,1
203010963,2024,10907,1,5
203010963,2024,11614,2,3
203010963,2024,11588,1,5
203010963,2024,4823,1,4
203011061,2022,2,1,8
203011061,2022,2118,1,4
203011061,2022,3316,1,4
203011061,2022,3751,1,4
203011061,2022,3128,1,4
203011061,2022,4026,1,4
203011061,2022,3049,1,4
203011061,2022,922,1,2
203011061,2022,3248,1,4
203011061,2023,2700,1,4
203011061,2023,3817,1,4
203011061,2023,4961,1,4
203011061,2023,210,1,4
203011061,2023,3540,2,4
203011061,2023,107,1,4
203011061,2023,730,1,4
203011061,2023,3671,1,4
203011061,2024,3299,1,4
203011061,2024,790,1,4
203011061,2024,1193,1,4
203011061,2024,3540,1,4
203011061,2024,1756,1,4
203011088,2022,2,7,8
203011088,2022,771,1,4
203011088,2022,943,1,4
203011088,2022,3550,1,4
203011088,2022,2752,1,4
203011088,2022,5246,1,2
203011088,2022,1940,1,4
203011088,2022,3896,1,4
203011088,2022,2397,1,4
203011088,2022,24,1,4
203011088,2022,7556,1,4
203011088,2022,426,1,4
203011088,2022,790,1,4
203011088,2022,6545,1,4
203011088,2022,3114,1,4
203011088,2022,1194,1,4
203011088,2022,5665,1,4
203011088,2022,9661,1,4
203011088,2022,1576,1,4
203011088,2022,1818,1,4
203011088,2022,847,1,4
203011088,2022,35,1,0
203011088,2022,4536,1,4
203011088,2022,1821,1,4
203011088,2022,3323,1,4
203011088,2022,6547,1,5
203011088,2022,8589,1,5
203011088,2022,5682,1,5
203011088,2022,12144,1,1
203011088,2022,5136,1,5
203011088,2022,12145,1,5
203011088,2022,11241,1,5
203011088,2022,4653,1,5
203011088,2022,2193,1,4
203011088,2022,850,1,4
203011088,2022,737,1,4
203011088,2022,1546,1,4
203011088,2022,3153,1,4
203011088,2022,3997,1,4
203011088,2022,2256,1,4
203011088,2023,2,4,8
203011088,2023,624,1,0
203011088,2023,794,1,4
203011088,2023,943,1,4
203011088,2023,2172,2,4
203011088,2023,5855,1,0
203011088,2023,660,1,4
203011088,2023,12146,1,4
203011088,2023,573,1,4
203011088,2023,7489,1,4
203011088,2023,4911,1,4
203011088,2023,8051,1,4
203011088,2023,4068,1,4
203011088,2023,9536,1,4
203011088,2023,5488,1,4
203011088,2023,4292,1,4
203011088,2023,1760,1,4
203011088,2023,5856,1,4
203011088,2023,579,1,4
203011088,2023,434,1,4
203011088,2023,182,1,4
203011088,2023,8118,1,4
203011088,2023,1577,1,4
203011088,2023,35,1,0
203011088,2023,3704,1,4
203011088,2023,4521,1,4
203011088,2023,5966,1,5
203011088,2023,5750,1,5
203011088,2023,11407,1,5
203011088,2023,10311,1,5
203011088,2023,5757,1,5
203011088,2023,6932,1,5
203011088,2023,2098,1,4
203011088,2023,5976,1,4
203011088,2023,2943,1,4
203011088,2023,3196,1,4
203011088,2023,4942,1,4
203011088,2023,3153,1,4
203011088,2023,457,1,4
203011088,2023,4544,1,4
203011088,2023,410,1,4
203011088,2023,1661,1,4
203011088,2024,5500,1,4
203011088,2024,4872,1,5
203011088,2024,4709,1,5
203011088,2024,4380,1,5
203011088,2024,5726,1,5
203011088,2024,3962,1,4
203011088,2024,483,1,8
203011088,2024,4373,1,4
203011088,2024,5375,1,0
203011088,2024,943,1,4
203011088,2024,2414,1,4
203011088,2024,4912,1,4
203011088,2024,3273,1,4
203011088,2024,2165,1,4
203011176,2022,2,2,8
203011176,2022,5021,1,4
203011176,2022,1808,1,4
203011176,2022,5009,1,4
203011176,2022,2778,1,5
203011176,2022,11241,1,5
203011176,2022,4901,1,4
203011176,2022,5357,1,4
203011176,2022,5228,1,2
203011176,2022,271,1,2
203011176,2022,2977,1,4
203011176,2023,1863,1,4
203011176,2023,2284,1,4
203011176,2023,1559,1,4
203011176,2023,4314,1,4
203011176,2023,2546,1,4
203011176,2023,1713,1,4
203011176,2023,4421,1,4
203011176,2023,1685,1,4
203011176,2023,6268,1,5
203011176,2023,9556,1,1
203011176,2023,6344,1,0
203011176,2023,2347,1,4
203011176,2023,3888,1,4
203011176,2024,5312,1,4
203011176,2024,3309,1,4
203011176,2024,950,1,4
203011176,2024,389,1,4
203011176,2024,4288,2,4
203011176,2024,146,1,4
203011176,2024,1204,1,4
203011255,2022,2,2,8
203011255,2022,647,1,4
203011255,2022,5403,1,4
203011255,2022,10681,1,5
203011255,2022,11176,1,1
203011255,2022,4384,1,4
203011255,2022,1067,1,2
203011255,2023,2,2,8
203011255,2023,3309,1,4
203011255,2023,3924,1,4
203011255,2023,1295,1,4
203011255,2023,2549,1,2
203011255,2023,11657,1,3
203011255,2023,714,1,3
203011255,2023,1055,1,4
203011255,2024,2,2,8
203011255,2024,7443,1,4
203011255,2024,6052,1,4
203011255,2024,1055,1,4
203011273,2022,2,2,8
203011273,2022,7443,1,4
203011273,2022,2743,1,4
203011273,2022,4359,1,4
203011273,2022,389,1,4
203011273,2022,3201,1,4
203011273,2022,4784,1,4
203011273,2022,609,1,4
203011273,2022,647,2,4
203011273,2022,6040,1,4
203011273,2022,2551,1,4
203011273,2022,4917,1,4
203011273,2022,11588,2,5
203011273,2022,9269,1,1
203011273,2022,5436,1,3
203011273,2022,6106,1,5
203011273,2022,12147,1,3
203011273,2022,11225,1,3
203011273,2022,6586,1,5
203011273,2022,9994,1,5
203011273,2022,10631,1,5
203011273,2022,8767,1,5
203011273,2022,12126,1,3
203011273,2022,10655,1,5
203011273,2022,5357,1,4
203011273,2022,3182,1,4
203011273,2022,1206,1,4
203011273,2022,2390,1,4
203011273,2023,2744,1,4
203011273,2023,2,2,8
203011273,2023,1507,1,4
203011273,2023,2172,1,4
203011273,2023,1378,1,4
203011273,2023,1776,1,4
203011273,2023,1712,1,4
203011273,2023,3252,1,4
203011273,2023,647,1,4
203011273,2023,7941,1,5
203011273,2023,6267,1,5
203011273,2023,9424,1,5
203011273,2023,3007,1,5
203011273,2023,3700,1,5
203011273,2023,10711,1,5
203011273,2023,10950,1,5
203011273,2023,10659,1,3
203011273,2023,5682,1,5
203011273,2023,5086,1,5
203011273,2023,4365,1,5
203011273,2023,11194,1,3
203011273,2023,12148,1,5
203011273,2023,6161,1,3
203011273,2023,4751,1,4
203011273,2024,4288,1,4
203011273,2024,4521,1,4
203011273,2024,10664,1,3
203011273,2024,11272,1,1
203011273,2024,10934,1,5
203011273,2024,998,1,4
203011352,2022,2,1,8
203011352,2022,2200,1,4
203011352,2022,2792,1,4
203011352,2022,3316,1,4
203011352,2022,3380,1,4
203011352,2022,335,1,4
203011352,2022,2726,1,0
203011352,2022,5341,1,4
203011352,2022,2695,1,5
203011352,2022,10022,1,1
203011352,2023,2,2,8
203011352,2023,4764,1,4
203011352,2023,4912,1,4
203011352,2023,2551,1,4
203011352,2023,35,1,0
203011352,2023,1302,1,0
203011352,2023,7398,1,5
203011352,2023,3391,1,5
203011352,2023,270,1,5
203011352,2023,2650,1,2
203011352,2024,2,3,8
203011352,2024,3140,1,4
203011352,2024,6040,1,4
203011352,2024,2823,1,5
203011352,2024,2943,1,4
203011352,2024,3679,1,4
203011361,2022,2,8,8
203011361,2022,3379,1,4
203011361,2022,2597,1,4
203011361,2022,1512,1,4
203011361,2022,1513,1,4
203011361,2022,3419,1,2
203011361,2022,9149,1,4
203011361,2022,5002,1,4
203011361,2022,4252,1,4
203011361,2022,4359,1,4
203011361,2022,4744,1,4
203011361,2022,10621,1,1
203011361,2022,3385,1,4
203011361,2022,6283,1,4
203011361,2022,5101,1,4
203011361,2022,12149,1,0
203011361,2022,649,1,4
203011361,2022,160,1,4
203011361,2022,4917,1,4
203011361,2022,4747,1,5
203011361,2022,4521,1,4
203011361,2022,3390,1,5
203011361,2022,4732,1,5
203011361,2022,4228,1,5
203011361,2022,10902,1,5
203011361,2022,9094,1,5
203011361,2022,10153,1,5
203011361,2022,5719,1,5
203011361,2022,4085,1,5
203011361,2022,4650,1,5
203011361,2022,11638,1,5
203011361,2022,10631,1,5
203011361,2022,5086,1,5
203011361,2022,6570,1,1
203011361,2022,4829,1,1
203011361,2022,10709,1,5
203011361,2022,3431,1,1
203011361,2022,10701,1,5
203011361,2022,10655,1,5
203011361,2022,4303,1,5
203011361,2022,6322,1,5
203011361,2022,10639,1,5
203011361,2022,4662,1,5
203011361,2022,5832,1,5
203011361,2022,107,1,4
203011361,2022,2474,1,4
203011361,2022,1010,2,4
203011361,2022,4013,1,4
203011361,2022,7988,2,4
203011361,2023,2,8,8
203011361,2023,4374,2,4
203011361,2023,4743,1,4
203011361,2023,1966,1,4
203011361,2023,3254,1,4
203011361,2023,35,1,0
203011361,2023,10907,1,5
203011361,2023,9269,1,1
203011361,2023,7731,1,5
203011361,2023,5135,1,5
203011361,2023,6418,1,5
203011361,2023,9546,1,5
203011361,2023,4709,1,5
203011361,2023,4426,1,5
203011361,2023,10878,1,5
203011361,2023,10681,1,5
203011361,2023,5755,1,5
203011361,2023,5504,1,5
203011361,2023,4790,1,5
203011361,2023,7398,1,5
203011361,2023,5086,1,5
203011361,2023,10871,1,5
203011361,2023,10736,1,3
203011361,2023,10934,1,5
203011361,2023,10709,1,5
203011361,2023,10755,1,1
203011361,2023,11202,1,5
203011361,2023,9218,1,5
203011361,2023,2507,1,4
203011361,2023,107,1,4
203011361,2023,5588,1,4
203011361,2023,1640,1,4
203011361,2023,1502,1,0
203011361,2023,7988,1,4
203011361,2024,2250,1,5
203011361,2024,10854,1,5
203011361,2024,10149,1,5
203011361,2024,4872,1,5
203011361,2024,6398,1,5
203011361,2024,12150,1,5
203011361,2024,6106,2,5
203011361,2024,12129,1,5
203011361,2024,11213,1,5
203011361,2024,10958,1,5
203011361,2024,2,2,8
203011361,2024,4669,1,5
203011361,2024,8586,1,5
203011361,2024,5615,1,5
203011361,2024,10408,1,5
203011361,2024,5491,1,5
203011361,2024,10885,1,5
203011361,2024,9105,1,5
203011361,2024,11216,1,5
203011361,2024,4791,1,5
203011361,2024,10708,1,1
203011361,2024,6386,1,4
203011361,2024,2634,1,5
203011361,2024,11275,1,5
203011361,2024,6573,1,5
203011361,2024,1631,1,5
203011361,2024,11126,1,5
203011361,2024,6439,1,5
203011361,2024,7200,1,5
203011361,2024,7753,1,5
203011361,2024,10701,1,5
203011361,2024,11170,1,5
203011361,2024,2172,1,4
203011361,2024,6322,1,5
203011361,2024,6075,1,4
203011361,2024,3671,1,4
203011361,2024,3891,1,4
203011361,2024,4359,1,4
203011361,2024,6070,1,4
203011361,2024,1576,1,4
203011361,2024,3232,1,5
203011413,2022,2,1,8
203011413,2022,158,1,4
203011413,2022,3254,1,4
203011413,2022,3617,1,4
203011413,2022,8130,1,4
203011413,2022,4758,1,1
203011413,2022,4382,1,0
203011413,2022,6281,1,0
203011413,2023,2,2,8
203011413,2023,4247,1,4
203011413,2023,6038,1,4
203011413,2023,2934,1,4
203011413,2023,1576,1,4
203011413,2023,4521,1,4
203011413,2023,1680,1,5
203011413,2024,4289,1,4
203011413,2024,4323,1,4
203011413,2024,3293,1,5
203011413,2024,12151,1,1
203011413,2024,2506,2,4
203011413,2024,3917,1,4
203011413,2024,2271,1,4
203011413,2024,2977,1,4
203011422,2022,2,2,8
203011422,2022,7136,1,4
203011422,2022,1507,1,4
203011422,2022,6174,1,4
203011422,2022,6804,1,4
203011422,2022,5481,1,4
203011422,2022,3380,1,4
203011422,2022,4912,2,4
203011422,2022,2476,1,4
203011422,2022,2955,1,4
203011422,2022,2027,1,4
203011422,2022,240,1,4
203011422,2022,35,1,0
