yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300411629,2023,5557,1,4
300411629,2023,6437,1,4
300411629,2023,4045,1,4
300411629,2023,7326,1,4
300411629,2023,1198,1,4
300411629,2023,4578,1,5
300411629,2023,6325,1,5
300411629,2023,755,1,3
300411629,2023,5171,1,5
300411629,2023,3960,1,5
300411629,2023,11443,1,5
300411629,2023,6631,1,4
300411629,2023,560,1,4
300411629,2023,3789,1,4
300411629,2023,4265,1,4
300411629,2023,5383,1,4
300411629,2024,8322,1,4
300411629,2024,6396,1,4
300411629,2024,2399,1,4
300411629,2024,3876,1,4
300411629,2024,8736,1,4
300411629,2024,5746,1,5
300411629,2024,11514,1,5
300411629,2024,6503,1,5
300411629,2024,5012,1,5
300411629,2024,10895,1,5
300411629,2024,2917,1,4
300411629,2024,11895,1,5
300411629,2024,7713,1,5
300411629,2024,4460,1,4
300411629,2024,4355,2,4
300411629,2024,11484,1,4
300411629,2024,844,1,4
300411629,2024,5810,1,4
300411629,2024,9229,1,4
300411629,2024,2,4,8
300411629,2024,2950,1,4
300411629,2024,534,1,4
300411629,2024,1467,1,4
300411629,2024,8276,1,4
300411629,2024,5361,1,4
300411629,2024,4561,1,4
300411647,2022,2144,2,4
300411647,2022,6236,1,0
300411647,2022,5754,1,4
300411647,2022,4969,1,5
300411647,2023,2,1,8
300411647,2023,1513,1,4
300411647,2023,513,1,4
300411647,2023,3007,1,5
300411647,2023,2504,1,5
300411647,2024,2,1,8
300411647,2024,5081,1,3
300411647,2024,1,1,4
300411647,2024,6620,1,5
300411647,2024,1628,1,4
300411656,2022,1290,1,4
300411656,2022,2,1,8
300411656,2022,4124,1,4
300411656,2022,609,1,4
300411656,2022,4332,1,5
300411656,2022,7237,1,5
300411656,2022,11045,1,1
300411656,2022,6139,1,5
300411656,2022,4049,1,4
300411656,2022,3469,1,4
300411656,2022,525,1,4
300411656,2023,4199,1,4
300411656,2023,2,2,8
300411656,2023,508,1,4
300411656,2023,1104,1,4
300411656,2023,8049,1,4
300411656,2023,5005,1,4
300411656,2023,2304,1,4
300411656,2023,255,1,4
300411656,2023,1038,1,4
300411656,2023,3981,1,5
300411656,2023,11895,1,5
300411656,2023,5752,1,5
300411656,2023,5181,1,5
300411656,2023,779,1,4
300411656,2023,1264,1,4
300411656,2024,11067,1,3
300411656,2024,525,1,4
300411656,2024,1008,1,4
300411656,2024,1642,1,4
300411656,2024,400,1,4
300411656,2024,2,1,8
300411656,2024,624,1,0
300411656,2024,168,1,4
300411656,2024,1521,1,4
300411656,2024,106,1,5
300411656,2024,2677,1,3
300411656,2024,10616,1,5
300411656,2024,1615,1,5
300411665,2022,1071,1,4
300411665,2022,2,2,8
300411665,2022,1646,1,4
300411665,2022,8712,1,4
300411665,2022,435,1,4
300411665,2022,4410,1,5
300411665,2022,10101,1,3
300411665,2022,1008,1,4
300411665,2022,109,1,4
300411665,2022,3932,1,4
300411665,2023,2,1,8
300411665,2023,1730,1,4
300411665,2023,2460,1,4
300411665,2023,7651,1,4
300411665,2023,421,1,4
300411665,2023,696,1,4
300411665,2023,9961,1,5
300411665,2023,7115,1,5
300411665,2023,561,1,4
300411665,2023,589,1,2
300411665,2023,1149,1,4
300411665,2024,10567,1,5
300411665,2024,3375,1,4
300411665,2024,152,1,4
300411665,2024,533,1,4
300411665,2024,7791,1,4
300411665,2024,3485,1,4
300411665,2024,11063,1,3
300411665,2024,7346,1,5
300411665,2024,5173,1,3
300411665,2024,10819,1,5
300411665,2024,7382,1,3
300411683,2022,6662,1,4
300411683,2022,2,1,8
300411683,2022,1083,1,4
300411683,2022,70,1,4
300411683,2022,533,1,4
300411683,2022,819,1,4
300411683,2022,4249,1,4
300411683,2022,705,1,2
300411683,2022,5875,1,4
300411683,2022,1381,1,4
300411683,2022,7032,1,4
300411683,2022,7834,1,4
300411683,2022,156,1,4
300411683,2022,5005,1,4
300411683,2022,1873,1,4
300411683,2022,437,1,4
300411683,2022,4098,1,4
300411683,2022,255,1,4
300411683,2022,1038,1,4
300411683,2022,2401,1,4
300411683,2022,2777,1,5
300411683,2022,3960,1,5
300411683,2022,6468,1,5
300411683,2022,6448,1,5
300411683,2022,11024,1,5
300411683,2022,7116,1,1
300411683,2022,10981,1,5
300411683,2022,6025,1,5
300411683,2022,11957,1,5
300411683,2022,561,1,4
300411683,2022,3660,1,4
300411683,2022,1628,1,4
300411683,2022,3526,1,4
300411683,2022,850,1,4
300411683,2022,6820,1,4
300411683,2022,3670,1,4
300411683,2022,1756,1,4
300411683,2022,6078,1,4
300411683,2023,2,10,8
300411683,2023,3376,1,4
300411683,2023,7552,2,4
300411683,2023,533,2,4
300411683,2023,2078,1,4
300411683,2023,5875,1,4
300411683,2023,171,1,4
300411683,2023,10982,1,4
300411683,2023,26,1,4
300411683,2023,845,1,2
300411683,2023,1889,1,4
300411683,2023,1533,1,4
300411683,2023,1388,1,4
300411683,2023,8958,1,4
300411683,2023,4256,1,4
300411683,2023,127,1,4
300411683,2023,3854,1,5
300411683,2023,11514,1,5
300411683,2023,7471,1,5
300411683,2023,2995,1,5
300411683,2023,553,1,5
300411683,2023,5118,1,3
300411683,2023,554,1,5
300411683,2023,11895,1,5
300411683,2023,1615,1,5
300411683,2023,912,1,5
300411683,2023,10986,1,5
300411683,2023,2649,1,2
300411683,2023,4507,1,4
300411683,2023,345,1,4
300411683,2023,1657,1,4
300411683,2023,5712,1,4
300411683,2024,5875,1,4
300411683,2024,404,1,4
300411683,2024,4620,1,4
300411683,2024,1523,1,4
300411683,2024,878,1,4
300411683,2024,1566,1,4
300411683,2024,144,1,4
300411683,2024,2822,1,4
300411683,2024,11445,1,4
300411683,2024,6134,1,0
300411683,2024,623,1,4
300411683,2024,273,1,3
300411683,2024,985,1,5
300411683,2024,11862,1,1
300411683,2024,2343,1,5
300411683,2024,6503,1,5
300411683,2024,3466,1,5
300411683,2024,3118,1,5
300411683,2024,6919,1,5
300411683,2024,11407,1,5
300411683,2024,11958,1,5
300411683,2024,2,5,8
300411683,2024,5181,1,5
300411683,2024,5585,1,5
300411683,2024,11327,1,5
300411683,2024,1655,1,5
300411683,2024,612,1,5
300411683,2024,1898,1,4
300411683,2024,1541,1,4
300411683,2024,246,1,0
300411683,2024,779,1,4
300411683,2024,638,1,4
300411683,2024,2765,1,4
300411683,2024,4354,1,4
300411683,2024,3178,1,4
300411683,2024,592,1,4
300411683,2024,325,1,4
300411683,2024,694,1,4
300411683,2024,533,1,4
300411683,2024,1070,1,4
300411683,2024,660,1,4
300411683,2024,2283,1,4
300411789,2022,1083,1,4
300411789,2022,171,1,4
300411789,2022,334,1,4
300411789,2022,81,1,4
300411789,2022,696,1,4
300411789,2022,290,1,4
300411789,2022,163,2,4
300411789,2022,52,1,4
300411789,2023,9242,1,4
300411789,2023,4040,1,4
300411789,2023,4679,1,4
300411789,2023,141,1,4
300411789,2023,1873,1,4
300411789,2023,146,1,4
300411789,2023,5927,1,4
300411789,2023,779,1,4
300411789,2023,6068,1,4
300411789,2024,793,1,4
300411789,2024,4448,1,4
300411789,2024,176,1,0
300411789,2024,3458,1,4
300411789,2024,172,1,4
300411789,2024,222,1,4
300411789,2024,142,1,4
300411789,2024,6447,1,4
300411805,2022,793,1,4
300411805,2022,8243,1,4
300411805,2022,2,2,8
300411805,2022,688,1,4
300411805,2022,1083,1,4
300411805,2022,3061,1,4
300411805,2022,14,1,0
300411805,2022,416,1,4
300411805,2022,76,1,4
300411805,2022,8029,1,4
300411805,2022,3159,1,4
300411805,2022,5995,1,4
300411805,2022,378,1,4
300411805,2022,6916,1,4
300411805,2022,2770,1,4
300411805,2022,141,2,4
300411805,2022,423,1,4
300411805,2022,124,1,4
300411805,2022,23,1,4
300411805,2022,359,1,4
300411805,2022,10635,1,0
300411805,2022,6985,1,4
300411805,2022,2985,1,4
300411805,2022,791,1,4
300411805,2022,3387,1,4
300411805,2022,3754,1,4
300411805,2022,2339,1,4
300411805,2022,6366,1,0
300411805,2022,1321,1,4
300411805,2022,5782,1,4
300411805,2022,144,1,4
300411805,2022,5777,1,0
300411805,2022,829,2,4
300411805,2022,291,1,4
300411805,2022,518,1,4
300411805,2022,5109,1,3
300411805,2022,11959,1,5
300411805,2022,4352,1,5
300411805,2022,7870,1,1
300411805,2022,3469,1,4
300411805,2022,779,1,4
300411805,2022,1370,1,4
300411805,2022,3452,1,4
300411805,2022,4140,1,4
300411805,2022,6385,1,0
300411805,2022,571,1,4
300411805,2022,355,1,4
300411805,2022,457,1,4
300411805,2023,2,4,8
300411805,2023,7810,1,4
300411805,2023,4373,1,4
300411805,2023,169,1,4
300411805,2023,687,1,4
300411805,2023,2078,1,4
300411805,2023,6738,1,4
300411805,2023,276,1,4
300411805,2023,3870,1,4
300411805,2023,170,2,4
300411805,2023,378,1,4
300411805,2023,20,1,4
300411805,2023,11960,1,4
300411805,2023,646,1,4
300411805,2023,123,1,4
300411805,2023,7152,1,4
300411805,2023,5054,1,4
300411805,2023,1529,1,4
300411805,2023,632,1,4
300411805,2023,2795,1,4
300411805,2023,696,1,4
300411805,2023,290,1,4
300411805,2023,308,2,4
300411805,2023,1107,1,4
300411805,2023,791,1,4
300411805,2023,634,1,4
300411805,2023,1873,1,4
300411805,2023,431,1,4
300411805,2023,673,1,4
300411805,2023,30,2,4
300411805,2023,5920,1,4
300411805,2023,11084,1,4
300411805,2023,4522,1,5
300411805,2023,11661,1,5
300411805,2023,1898,1,4
300411805,2023,637,1,4
300411805,2023,246,1,0
300411805,2023,9047,1,4
300411805,2023,589,1,2
300411805,2023,683,2,4
300411805,2023,11961,1,4
300411805,2023,6068,1,4
300411805,2023,11006,1,0
300411805,2023,2719,1,4
300411805,2024,2919,1,4
300411805,2024,218,2,4
300411805,2024,1911,1,0
300411805,2024,10982,1,4
300411805,2024,871,1,2
300411805,2024,629,1,4
300411805,2024,11962,1,4
300411805,2024,878,1,4
300411805,2024,21,1,4
300411805,2024,305,1,4
300411805,2024,1290,1,4
300411805,2024,8319,1,4
300411805,2024,8944,2,4
300411805,2024,142,1,4
300411805,2024,30,1,4
300411805,2024,1447,1,4
300411805,2024,35,1,0
300411805,2024,676,1,4
300411805,2024,4802,1,0
300411805,2024,2958,1,4
300411805,2024,2777,1,5
300411805,2024,2,1,8
300411805,2024,6579,1,5
300411805,2024,8166,1,1
300411805,2024,8402,1,1
300411805,2024,45,1,5
300411805,2024,3469,1,4
300411805,2024,922,1,2
300411805,2024,97,1,4
300411805,2024,704,1,4
300411805,2024,3077,1,4
300411805,2024,571,1,4
300411805,2024,268,1,4
300411805,2024,356,1,4
300411805,2024,401,1,4
300411805,2024,76,1,4
300411805,2024,626,1,4
300411805,2024,3438,1,4
300411805,2024,661,1,4
300411805,2024,378,1,4
300411841,2022,2,1,8
300411841,2022,2765,1,4
300411841,2022,9789,1,0
300411841,2022,8250,1,4
300411841,2022,3270,1,0
300411841,2022,2854,1,4
300411841,2022,6772,1,4
300411841,2022,124,1,4
300411841,2022,6870,1,4
300411841,2022,3407,1,4
300411841,2022,4917,1,4
300411841,2022,6778,1,5
300411841,2022,6360,1,5
300411841,2022,5181,1,5
300411841,2022,5810,1,4
300411841,2023,2,6,8
300411841,2023,7650,1,4
300411841,2023,5837,1,4
300411841,2023,8029,1,4
300411841,2023,4866,1,4
300411841,2023,8627,1,4
300411841,2023,2976,1,4
300411841,2023,9321,1,4
300411841,2024,3876,1,4
300411841,2024,1615,1,5
300411841,2024,5382,1,5
300411841,2024,11815,1,4
300411841,2024,11963,1,4
300411841,2024,2741,1,4
300411841,2024,8647,1,4
300411841,2024,2,1,8
300411841,2024,2872,1,4
300411841,2024,3818,1,4
300411841,2024,11964,1,4
300411841,2024,2181,1,4
300411841,2024,7061,1,4
300411841,2024,6199,1,4
300411841,2024,634,1,4
300411868,2022,2,2,8
300411868,2022,5673,1,0
300411868,2022,2395,1,4
300411868,2022,11750,1,4
300411868,2022,4974,1,4
300411868,2022,6915,1,4
300411868,2022,8043,1,4
300411868,2022,3272,1,4
300411868,2022,2603,1,0
300411868,2022,5884,1,4
300411868,2022,2008,1,0
300411868,2022,4407,1,4
300411868,2022,11965,1,1
300411868,2022,4650,1,5
300411868,2022,11966,1,5
300411868,2022,3991,1,5
300411868,2022,2637,1,5
300411868,2022,11328,1,5
300411868,2022,5720,1,5
300411868,2022,1748,1,5
300411868,2022,10838,1,5
300411868,2022,10633,1,5
300411868,2022,4411,2,4
300411868,2022,11812,1,4
300411868,2022,2194,1,4
300411868,2022,5591,1,0
300411868,2022,640,1,4
300411868,2022,8444,1,4
300411868,2023,2,7,8
300411868,2023,2536,1,4
300411868,2023,3715,1,4
300411868,2023,11967,1,4
300411868,2023,11968,1,0
300411868,2023,4909,1,4
300411868,2023,3042,1,4
300411868,2023,11488,1,4
300411868,2023,2984,1,4
300411868,2023,6200,1,4
300411868,2023,543,1,4
300411868,2023,6133,1,4
300411868,2023,1817,1,4
300411868,2023,8549,1,4
300411868,2023,2008,1,0
300411868,2023,7853,1,4
300411868,2023,2421,1,4
300411868,2023,3339,1,4
300411868,2023,10876,1,5
300411868,2023,7234,1,5
300411868,2023,9162,1,1
300411868,2023,3672,1,5
300411868,2023,4331,1,5
300411868,2023,3960,1,5
300411868,2023,11969,1,5
300411868,2023,4471,1,5
300411868,2023,10156,1,5
300411868,2023,10571,1,5
300411868,2023,6419,1,5
300411868,2023,6896,1,5
300411868,2023,3413,1,5
300411868,2023,1766,1,5
300411868,2023,11970,1,5
300411868,2023,6509,1,5
300411868,2023,7713,1,5
300411868,2023,8424,1,4
300411868,2024,11819,1,4
300411868,2024,9516,1,4
300411868,2024,2,1,8
300411868,2024,5654,1,4
300411868,2024,9661,1,4
300411868,2024,1485,1,4
300411868,2024,11122,1,5
300411868,2024,3991,1,5
300411868,2024,4082,1,5
300411868,2024,6291,1,5
300411902,2022,2,1,8
300411902,2022,3402,1,4
300411902,2022,5876,1,4
300411902,2022,1089,1,4
300411902,2022,1475,1,4
300411902,2022,4533,1,4
300411902,2022,4363,1,4
300411902,2022,42,1,5
300411902,2022,3620,1,5
300411902,2022,11651,1,3
300411902,2023,2,1,8
300411902,2023,4978,1,4
300411902,2023,520,1,4
300411902,2023,2616,1,4
300411902,2023,7615,1,5
300411902,2023,11103,1,5
300411902,2023,11295,1,5
300411902,2023,2524,1,5
300411902,2024,2978,1,4
300411902,2024,2,1,8
300411902,2024,5300,1,4
300411902,2024,7457,1,5
300411902,2024,5109,1,3
300411902,2024,6536,1,5
300411902,2024,5274,1,4
300411929,2022,78,1,4
300411929,2022,8074,1,4
300411929,2022,9472,1,5
300411929,2022,4969,1,5
300411929,2022,9508,1,5
300411929,2022,11971,1,1
300411929,2022,10289,1,5
300411929,2022,583,1,5
300411929,2022,5886,1,5
300411929,2022,11972,1,1
300411929,2022,4230,1,5
300411929,2022,10625,1,5
300411929,2022,3391,1,5
300411929,2022,5065,1,5
300411929,2022,10429,1,5
300411929,2022,6025,1,5
300411929,2022,3350,1,5
300411929,2022,11973,1,5
300411929,2022,2524,1,5
300411929,2022,9036,1,1
300411929,2023,2,5,8
300411929,2023,7818,1,4
300411929,2023,511,1,4
300411929,2023,3939,1,4
300411929,2023,1911,1,0
300411929,2023,1475,1,4
300411929,2023,81,1,4
300411929,2023,5867,1,4
300411929,2023,6236,1,0
300411929,2023,8958,1,4
300411929,2023,34,1,4
300411929,2023,4737,1,4
300411929,2023,9673,1,5
300411929,2023,9171,1,5
300411929,2023,10587,1,5
300411929,2023,4471,1,5
300411929,2023,4008,1,5
300411929,2023,4365,1,5
300411929,2023,6655,1,5
300411929,2023,4829,1,1
300411929,2023,7329,1,5
300411929,2023,4262,1,5
300411929,2023,10838,1,5
300411929,2023,11974,1,5
300411929,2023,1307,1,5
300411929,2023,10567,1,5
300411929,2023,1897,1,4
300411929,2023,1756,1,4
300411929,2024,1447,1,4
300411929,2024,7615,1,5
300411929,2024,9507,1,5
300411929,2024,6010,1,5
300411929,2024,9985,1,5
300411929,2024,1822,1,5
300411929,2024,9764,1,5
300411929,2024,10869,1,5
300411929,2024,2883,1,5
300411929,2024,3733,1,5
300411929,2024,2978,1,4
300411929,2024,7220,1,5
300411929,2024,7777,1,5
300411929,2024,2644,1,5
300411929,2024,8173,1,5
300411929,2024,1655,1,5
300411929,2024,10328,1,1
300411929,2024,638,1,4
300411929,2024,4987,1,4
300411929,2024,11746,1,4
300411929,2024,2198,1,4
300411929,2024,2,7,8
300411929,2024,3818,1,4
300411929,2024,11335,1,4
300411929,2024,4525,1,4
300411929,2024,4385,1,4
300411929,2024,7791,1,4
300411947,2022,2,2,8
300411947,2022,4423,1,4
300411947,2022,9283,1,5
300411947,2022,3181,1,4
300411947,2023,2,2,8
300411947,2023,5430,1,4
300411947,2023,572,1,4
300411947,2023,1502,1,0
300411947,2024,2,1,8
300411947,2024,953,1,4
300411947,2024,9962,1,5
300411947,2024,5268,1,5
300411947,2024,4829,1,1
300412142,2022,2,1,8
300412142,2022,7061,1,4
300412142,2022,36,1,4
300412142,2022,11975,1,1
300412142,2022,3905,1,4
300412142,2022,4412,1,0
300412142,2022,229,1,4
300412142,2022,3529,1,4
300412142,2022,2413,1,4
300412142,2022,65,1,4
300412142,2023,2,1,8
300412142,2023,5875,1,4
300412142,2023,156,1,4
300412142,2023,2336,1,4
300412142,2023,4261,1,5
300412142,2023,2576,1,5
300412142,2023,3305,1,4
300412142,2023,1628,1,4
300412142,2023,152,1,4
300412142,2024,3187,1,4
300412142,2024,2,1,8
300412142,2024,5540,1,4
300412142,2024,142,1,4
300412142,2024,614,1,4
300412142,2024,106,1,5
300412142,2024,3625,1,5
300412142,2024,8635,1,4
300412142,2024,3721,1,4
300412151,2022,623,1,4
300412151,2022,7347,1,4
300412151,2022,3821,1,4
300412151,2022,9960,1,5
300412151,2022,3854,1,5
300412151,2022,9419,1,5
300412151,2022,6117,1,5
300412151,2022,11100,1,5
300412151,2022,4789,1,5
300412151,2022,11976,1,5
300412151,2022,11977,1,1
300412151,2022,11978,1,1
300412151,2022,10838,1,5
300412151,2022,4265,1,4
300412151,2022,8444,1,4
300412151,2023,2,5,8
300412151,2023,11979,1,0
300412151,2023,819,1,4
300412151,2023,6752,1,4
300412151,2023,1711,1,4
300412151,2023,1523,1,4
300412151,2023,11980,1,4
300412151,2023,125,1,4
300412151,2023,6245,2,4
300412151,2023,4691,1,5
300412151,2023,5807,1,5
300412151,2023,3466,1,5
300412151,2023,3991,1,5
300412151,2023,778,1,5
300412151,2023,5127,1,5
300412151,2023,2896,1,4
300412151,2023,1628,1,4
300412151,2023,346,1,4
300412151,2023,526,1,4
300412151,2023,8806,1,4
300412151,2023,1964,1,4
300412151,2024,3234,2,5
300412151,2024,6857,1,5
300412151,2024,4507,1,4
300412151,2024,3187,1,4
300450546,2024,560,1,4
300490453,2022,5375,1,0
300490453,2022,1624,1,4
300490453,2022,633,1,4
300490453,2022,2447,1,5
300490453,2022,703,1,2
300490453,2022,2652,1,4
300490453,2022,1991,1,4
300490453,2023,2,2,8
300490453,2023,4450,1,4
300490453,2023,7517,1,3
300490453,2023,11497,1,3
300490453,2023,10396,1,3
300490453,2023,2642,1,1
300490453,2023,6310,1,5
300490453,2024,2,1,8
300490453,2024,1124,1,2
300490453,2024,3227,1,4
300490453,2024,11200,1,5
300490453,2024,6879,1,5
300490453,2024,6825,1,5
300490453,2024,4987,1,4
300490453,2024,4110,1,2
300490474,2022,3986,1,4
300490474,2022,1704,1,4
300490474,2022,3042,1,4
300490474,2022,4351,1,5
300490474,2022,95,1,4
300490474,2023,7013,1,4
300490474,2023,8291,1,4
300490474,2023,9918,1,4
300490474,2023,201,1,5
300490474,2023,7477,1,5
300490474,2024,2,4,8
300490474,2024,7519,1,4
300490474,2024,1915,1,4
300490474,2024,10831,1,5
300490474,2024,5686,1,5
300490474,2024,4338,1,4
300490478,2022,2,1,8
300490478,2022,5906,1,4
300490478,2022,2336,1,4
300490478,2023,2,1,8
300490478,2023,7427,1,5
300490478,2023,1962,1,5
300490478,2023,6957,1,4
300490478,2023,4411,1,4
300490478,2024,2,1,8
300490478,2024,3910,1,4
300490478,2024,2909,1,4
300490478,2024,6092,1,1
300490478,2024,10353,1,5
300490479,2022,4866,1,4
300490479,2022,35,1,0
300490479,2022,5380,1,4
300490479,2022,7658,1,4
300490479,2022,4475,1,4
300490479,2023,2,1,8
300490479,2023,2126,1,4
300490479,2023,4737,1,4
300490479,2023,227,1,4
300490479,2023,7988,1,4
300490479,2024,2,2,8
300490479,2024,6100,1,5
300490479,2024,3596,1,5
300490479,2024,4335,1,5
300490480,2022,1646,1,4
300490480,2022,11981,1,1
300490480,2023,3284,1,4
300490481,2022,1598,1,4
300490482,2022,2,1,8
300490482,2022,5875,1,4
300490482,2022,2464,1,4
300490482,2022,11861,1,1
300490482,2022,525,1,4
300490482,2023,2431,1,4
300490482,2023,5074,1,4
300490482,2023,6417,1,4
300490482,2023,4737,1,4
300490482,2023,2571,1,5
300490482,2024,2,2,8
300490482,2024,4277,1,4
300490482,2024,6257,1,5
300490482,2024,11439,1,5
300490482,2024,11982,1,5
300490482,2024,910,1,5
300490483,2022,5000,1,4
300490483,2022,1664,1,4
300490483,2022,7861,1,5
300490483,2022,10804,1,5
300490483,2022,286,1,5
300490483,2022,1099,1,5
300490483,2022,3904,1,5
300490483,2022,6231,1,5
300490483,2022,6495,1,4
300490483,2023,2,5,8
300490483,2023,1507,1,4
300490483,2023,2078,1,4
300490483,2023,2300,1,4
300490483,2023,8716,1,4
300490483,2023,4769,1,4
300490483,2023,5380,1,4
300490483,2023,4624,1,5
300490483,2023,5807,1,5
300490483,2023,10488,1,5
300490483,2023,6468,1,5
300490483,2023,7665,1,5
300490483,2023,5529,1,5
300490483,2023,5357,1,4
300490483,2023,2101,1,4
300490483,2023,110,1,4
300490483,2024,3915,1,5
300490483,2024,11983,1,3
300490498,2022,643,1,4
300490498,2022,633,1,4
300490498,2022,892,1,2
300490498,2022,4801,1,2
300490498,2022,2561,1,2
300490498,2022,11383,1,5
300490498,2022,10819,1,5
300490498,2022,11392,1,3
300490498,2022,11205,1,5
300490498,2022,6231,1,5
300490498,2022,3874,1,4
300490498,2023,2,1,8
300490498,2023,1884,1,4
300490498,2023,3459,1,4
300490498,2023,1295,1,4
300490498,2023,699,1,4
300490498,2023,6215,1,5
300490498,2023,7346,1,5
300490498,2023,6303,1,3
300490498,2023,10396,1,3
300490498,2023,5886,1,5
300490498,2023,3244,1,3
300490498,2023,733,1,4
300490498,2024,2775,1,3
300490498,2024,1952,1,5
300490498,2024,11564,1,1
300490498,2024,6627,1,5
300490498,2024,2524,1,5
300490498,2024,11533,1,3
300490498,2024,5372,1,4
300490498,2024,1149,1,4
300490498,2024,2,1,8
300490498,2024,6194,1,1
300490498,2024,1018,1,2
300490498,2024,7609,1,4
300490498,2024,2754,1,4
300490498,2024,672,1,4
300490498,2024,1097,1,4
300490498,2024,1586,1,4
300490499,2022,2,1,8
300490499,2022,7492,1,4
300490499,2022,10059,1,5
300490499,2022,5528,1,5
300490499,2022,4299,1,5
300490499,2022,5177,1,5
300490499,2022,8377,1,1
300490499,2022,4472,1,5
300490499,2022,2696,1,5
300490499,2022,715,1,3
300490499,2023,2,4,8
300490499,2023,76,1,4
300490499,2023,4496,1,4
300490499,2023,4665,1,4
300490499,2023,5654,1,4
300490499,2023,6157,1,4
300490499,2023,9614,1,5
300490499,2023,3007,1,5
300490499,2023,11884,1,5
300490499,2023,3731,1,1
300490499,2023,11984,1,5
300490499,2023,4351,1,5
300490499,2023,5291,1,5
300490499,2023,4899,1,5
300490499,2023,5355,1,5
300490499,2023,10301,1,5
300490499,2023,5759,1,4
300490499,2024,11985,1,5
300490499,2024,6620,1,5
300490499,2024,9195,1,5
300490499,2024,7632,1,4
300490499,2024,1600,2,4
300490499,2024,9637,1,4
300490499,2024,5810,1,4
300490499,2024,1104,1,4
300490499,2024,3988,1,0
300490499,2024,5362,1,4
300490499,2024,2803,1,4
300490499,2024,10408,1,5
300490499,2024,7115,1,5
300490499,2024,4351,1,5
300490499,2024,5764,1,5
300490502,2022,2,2,8
300490502,2022,2126,1,4
300490502,2022,5171,1,5
300490502,2022,9513,1,5
300490502,2022,1167,1,4
300490502,2023,2,5,8
300490502,2023,2590,1,4
300490502,2023,5132,1,4
300490502,2023,11986,1,4
300490502,2023,308,1,4
300490502,2023,975,1,4
300490502,2023,982,1,4
300490502,2023,11713,1,5
300490502,2023,11324,1,5
300490502,2023,2759,1,5
300490502,2023,7341,1,5
300490502,2023,6360,1,5
300490502,2023,11553,1,3
300490502,2023,6293,1,3
300490502,2023,2429,1,4
300490502,2023,7391,1,5
300490502,2023,5759,1,4
300490502,2024,5,1,5
300490505,2022,3976,1,4
300490505,2022,1089,1,4
300490505,2022,4574,1,4
300490505,2022,4316,1,4
300490505,2022,4098,1,4
300490505,2022,5816,1,1
300490505,2022,6469,1,5
300490505,2022,9033,1,5
300490505,2022,5549,1,1
300490505,2022,152,1,4
300490505,2023,2,2,8
300490505,2023,5131,1,0
300490505,2023,5170,1,2
300490505,2023,2628,1,5
300490505,2023,3468,1,3
300490505,2023,5789,1,3
300490505,2023,6450,1,4
300490505,2023,5712,1,4
300490505,2023,1608,1,4
300490505,2024,2,1,8
300490505,2024,2491,1,4
300490505,2024,225,1,5
300490505,2024,11676,1,3
300490505,2024,2716,1,4
300490505,2024,1314,1,4
300490506,2022,5380,1,4
300490506,2023,2,3,8
300490506,2023,5131,1,0
300490506,2023,2377,1,4
300490506,2023,2672,1,4
300490506,2023,10536,1,5
300490506,2023,6117,1,5
300490506,2023,5115,1,3
300490506,2023,10300,1,3
300490506,2023,7227,1,5
300490506,2023,4630,1,5
300490506,2023,3326,1,5
300490506,2023,10567,1,5
300490506,2023,4901,1,4
300490506,2023,3930,1,4
300490506,2023,5759,1,4
300490507,2022,4120,1,5
300490507,2022,8584,1,5
300490507,2022,6102,1,5
300490507,2022,5670,1,5
300490507,2022,11987,1,1
300490507,2023,2,4,8
300490507,2023,7513,1,5
300490507,2023,8584,1,5
300490507,2023,11162,1,5
300490507,2023,7237,1,5
300490507,2023,2883,1,5
300490507,2023,1139,1,5
300490507,2023,10322,1,5
300490507,2023,2644,1,5
300490507,2023,3351,1,5
300490507,2023,4652,1,1
300490507,2023,3660,1,4
300490507,2023,6692,1,4
300490507,2024,3943,1,4
300490507,2024,7363,1,5
300490507,2024,1605,1,1
300490507,2024,355,1,4
300490507,2024,5759,1,4
300490508,2022,4605,1,4
300490508,2022,5560,1,4
300490508,2022,1539,1,5
300490508,2022,8584,1,5
300490508,2022,7471,1,5
300490508,2022,10519,1,5
300490508,2022,10909,1,5
300490508,2022,7398,1,5
300490508,2022,909,1,3
300490508,2022,270,1,5
300490508,2023,2,3,8
300490508,2023,11988,1,0
300490508,2023,4974,1,4
300490508,2023,4291,1,4
300490508,2023,5378,1,4
300490508,2023,2336,1,4
300490508,2023,3711,1,4
300490508,2023,1718,1,4
300490508,2023,11514,1,5
300490508,2023,2995,1,5
300490508,2023,6136,1,5
300490508,2023,4085,1,5
300490508,2023,2626,1,3
300490508,2023,7398,1,5
300490508,2023,6309,1,5
300490508,2023,10634,1,5
300490508,2023,2098,1,4
300490508,2023,267,1,5
300490508,2024,8215,1,4
300490508,2024,2,1,8
300490508,2024,4559,1,4
300490508,2024,9523,1,4
300490508,2024,8083,1,4
300490508,2024,6089,1,4
300490508,2024,9348,1,5
300490508,2024,10810,1,5
300490508,2024,1490,1,5
300490529,2023,2,2,8
300490529,2023,168,1,4
300490529,2023,696,1,4
300490529,2023,2727,1,4
300490529,2023,6238,1,4
300490529,2023,10410,1,5
300490529,2024,1771,1,4
300490529,2024,2,2,8
