yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102810271,2023,871,2,2
102810271,2023,872,1,4
102810271,2023,1702,1,4
102810271,2023,6753,1,4
102810271,2023,4242,1,4
102810271,2023,334,1,4
102810271,2023,1611,1,4
102810271,2023,3616,1,4
102810271,2023,81,1,4
102810271,2023,879,1,4
102810271,2023,1528,1,4
102810271,2023,1565,1,4
102810271,2023,26,1,4
102810271,2023,1295,2,4
102810271,2023,1229,1,4
102810271,2023,8315,1,4
102810271,2023,725,1,4
102810271,2023,308,1,4
102810271,2023,633,1,4
102810271,2023,1154,1,4
102810271,2023,3388,1,4
102810271,2023,515,1,2
102810271,2023,968,1,4
102810271,2023,285,1,4
102810271,2023,2828,1,4
102810271,2023,2804,1,4
102810271,2023,1195,1,4
102810271,2023,1841,1,4
102810271,2023,4179,1,4
102810271,2023,2956,1,4
102810271,2023,5266,1,4
102810271,2023,1916,1,4
102810271,2023,517,1,4
102810271,2023,7720,1,4
102810271,2023,3447,1,4
102810271,2023,4470,2,2
102810271,2023,2290,1,4
102810271,2023,2958,1,4
102810271,2023,1039,1,2
102810271,2023,3681,1,2
102810271,2023,11003,1,5
102810271,2023,5345,1,5
102810271,2023,5012,1,5
102810271,2023,10800,1,5
102810271,2023,5317,1,4
102810271,2023,1628,1,4
102810271,2023,749,1,4
102810271,2023,246,1,0
102810271,2023,4353,1,2
102810271,2023,3151,1,4
102810271,2023,1437,1,4
102810271,2023,1987,1,4
102810271,2023,397,1,4
102810271,2023,11815,1,4
102810271,2023,3764,1,4
102810271,2023,387,1,4
102810271,2023,4083,1,2
102810271,2023,733,1,4
102810271,2023,2103,1,4
102810271,2023,13541,1,4
102810271,2023,1314,1,4
102810271,2023,2788,1,4
102810271,2023,327,1,4
102810271,2023,2813,1,4
102810271,2024,944,1,4
102810271,2024,2201,2,4
102810271,2024,12609,1,4
102810271,2024,1088,3,4
102810271,2024,7434,1,0
102810271,2024,4644,1,2
102810271,2024,2462,1,4
102810271,2024,870,1,2
102810271,2024,7604,1,4
102810271,2024,2876,1,4
102810271,2024,2,9,8
102810271,2024,1106,1,4
102810271,2024,173,1,4
102810271,2024,785,1,4
102810271,2024,123,1,4
102810271,2024,262,1,4
102810271,2024,1970,1,4
102810271,2024,367,1,4
102810271,2024,1295,1,4
102810271,2024,2802,1,2
102810271,2024,2820,1,4
102810271,2024,2946,1,4
102810271,2024,1425,1,4
102810271,2024,8318,1,4
102810271,2024,3387,1,4
102810271,2024,8325,1,4
102810271,2024,3388,1,4
102810271,2024,6456,1,4
102810271,2024,697,1,4
102810271,2024,968,1,4
102810271,2024,2108,1,4
102810271,2024,2987,1,4
102810271,2024,2735,1,4
102810271,2024,310,1,4
102810271,2024,5266,1,4
102810271,2024,1,1,4
102810271,2024,1579,1,4
102810271,2024,6302,1,4
102810271,2024,675,1,4
102810271,2024,547,2,4
102810271,2024,2612,1,4
102810271,2024,651,2,4
102810271,2024,2618,1,3
102810271,2024,4759,1,4
102810271,2024,10265,1,3
102810271,2024,10526,1,5
102810271,2024,553,1,5
102810271,2024,6380,1,5
102810271,2024,11883,1,3
102810271,2024,5858,1,5
102810271,2024,11533,1,3
102810271,2024,3491,1,4
102810271,2024,7120,1,4
102810271,2024,4639,1,4
102810271,2024,6118,1,4
102810271,2024,3874,1,4
102810271,2024,917,1,4
102810271,2024,730,2,4
102810271,2024,1599,1,4
102810271,2024,850,1,4
102810271,2024,1007,1,4
102810271,2024,1008,1,4
102810271,2024,8195,1,4
102810271,2024,3000,1,4
102810271,2024,2429,1,4
102810271,2024,2841,2,2
102810271,2024,1243,1,4
102810271,2024,2739,1,4
102810271,2024,618,1,4
102810271,2024,594,1,4
102810271,2024,3474,1,4
102810271,2024,1547,1,4
102810271,2024,6908,1,4
102810271,2024,7566,1,4
102810271,2024,12810,1,4
102810271,2024,9378,1,4
102810271,2024,1329,1,4
102810271,2024,10219,1,4
102810271,2024,1151,1,4
102810271,2024,2413,1,4
102810271,2024,1938,1,4
102890052,2022,1088,1,4
102890052,2023,4644,1,2
102890052,2023,5525,1,5
102890052,2023,5240,1,0
102890052,2024,9213,1,5
102890052,2024,11110,1,5
102890052,2024,3698,1,4
102890052,2024,2,1,8
102890052,2024,7434,1,0
102890052,2024,6454,1,4
102890052,2024,237,1,2
102890052,2024,389,1,4
102890052,2024,2268,1,5
102890052,2024,10594,1,5
102890052,2024,2111,1,5
102890053,2022,2,1,8
102890053,2022,5368,1,2
102890053,2022,2593,1,2
102890053,2022,1088,1,4
102890053,2022,2462,1,4
102890053,2022,5057,1,2
102890053,2022,1424,1,4
102890053,2022,2186,1,4
102890053,2022,1973,2,4
102890053,2022,3666,1,5
102890053,2022,3248,1,4
102890053,2022,5383,1,4
102890053,2022,1168,1,4
102890053,2023,3482,1,4
102890053,2023,2,6,8
102890053,2023,1269,1,4
102890053,2023,4124,1,4
102890053,2023,4644,1,2
102890053,2023,1936,1,2
102890053,2023,5149,1,4
102890053,2023,7652,1,4
102890053,2023,4273,1,4
102890053,2023,3676,1,4
102890053,2023,6018,1,4
102890053,2023,4361,1,4
102890053,2023,673,1,4
102890053,2023,2443,1,4
102890053,2023,5470,1,5
102890053,2023,2484,1,5
102890053,2023,7398,1,5
102890053,2023,5505,1,5
102890053,2023,4212,1,0
102890053,2023,1365,1,4
102890053,2023,2973,1,4
102890053,2023,4083,1,2
102890053,2024,5058,1,4
102890053,2024,634,1,4
102890053,2024,4275,1,4
102890053,2024,4423,1,4
102890053,2024,897,1,4
102890053,2024,3839,1,4
102890053,2024,291,1,4
102890053,2024,1743,1,4
102890053,2024,5815,1,5
102890053,2024,10236,1,5
102890053,2024,4395,1,4
102890053,2024,10474,1,5
102890053,2024,5618,1,5
102890053,2024,9694,1,5
102890053,2024,3735,1,4
102890053,2024,4506,1,2
102890053,2024,4281,1,4
102890053,2024,5457,1,4
102890053,2024,3415,1,4
102890053,2024,567,1,4
102890053,2024,2099,1,4
102890053,2024,2,3,8
102890053,2024,2788,1,4
102890053,2024,4728,1,4
102890053,2024,1088,1,4
102890053,2024,4644,1,2
102890053,2024,1559,1,4
102890053,2024,1911,1,0
102890053,2024,872,1,4
102890055,2022,2,8,8
102890055,2022,2275,1,4
102890055,2022,1085,1,4
102890055,2022,3403,1,4
102890055,2022,175,1,4
102890055,2022,2414,1,4
102890055,2022,2754,1,4
102890055,2022,379,1,4
102890055,2022,1969,1,4
102890055,2022,84,1,4
102890055,2022,2756,1,4
102890055,2022,4573,1,0
102890055,2022,2088,1,4
102890055,2022,6306,1,4
102890055,2022,2207,1,4
102890055,2022,9258,1,4
102890055,2022,3462,1,4
102890055,2022,1388,1,4
102890055,2022,1976,1,4
102890055,2022,1196,1,2
102890055,2022,1916,1,4
102890055,2022,2610,1,4
102890055,2022,677,1,4
102890055,2022,1630,1,4
102890055,2022,255,1,4
102890055,2022,2822,1,4
102890055,2022,2805,1,4
102890055,2022,7263,1,4
102890055,2022,1300,2,0
102890055,2022,1744,1,4
102890055,2022,11359,1,5
102890055,2022,9511,1,5
102890055,2022,3584,1,4
102890055,2022,681,1,4
102890055,2022,1598,1,4
102890055,2022,1080,1,4
102890055,2022,2738,1,4
102890055,2022,2699,1,4
102890055,2022,6994,1,4
102890055,2022,2973,1,4
102890055,2022,9316,1,4
102890055,2022,3003,1,4
102890055,2022,9748,1,4
102890055,2022,1289,1,4
102890055,2023,2,14,8
102890055,2023,1416,1,4
102890055,2023,3612,1,4
102890055,2023,794,1,4
102890055,2023,534,1,4
102890055,2023,1467,1,4
102890055,2023,659,1,4
102890055,2023,1357,1,0
102890055,2023,1088,1,4
102890055,2023,7059,1,4
102890055,2023,4269,1,4
102890055,2023,1106,1,4
102890055,2023,7274,1,4
102890055,2023,10457,1,4
102890055,2023,12760,1,4
102890055,2023,5723,1,4
102890055,2023,8074,1,4
102890055,2023,1278,1,4
102890055,2023,4573,1,0
102890055,2023,2858,1,4
102890055,2023,1028,1,4
102890055,2023,672,1,4
102890055,2023,430,1,4
102890055,2023,5760,1,2
102890055,2023,35,1,0
102890055,2023,2822,1,4
102890055,2023,4983,1,4
102890055,2023,1258,1,0
102890055,2023,8134,1,0
102890055,2023,3711,1,4
102890055,2023,4408,1,4
102890055,2023,3521,1,5
102890055,2023,4936,1,5
102890055,2023,6483,1,5
102890055,2023,850,1,4
102890055,2023,10183,1,4
102890055,2023,2784,1,4
102890055,2023,2255,1,4
102890055,2023,9864,1,4
102890055,2023,1348,1,4
102890055,2023,5095,1,4
102890055,2024,5099,1,4
102890055,2024,601,1,4
102890055,2024,4718,1,4
102890055,2024,7059,1,4
102890055,2024,7434,1,0
102890055,2024,5716,2,4
102890055,2024,3987,1,4
102890055,2024,379,1,4
102890055,2024,2770,1,4
102890055,2024,389,1,4
102890055,2024,458,1,4
102890055,2024,208,1,4
102890055,2024,1943,1,4
102890055,2024,7498,1,4
102890055,2024,3387,1,4
102890055,2024,1155,1,4
102890055,2024,1740,1,4
102890055,2024,1916,1,4
102890055,2024,14400,1,4
102890055,2024,12514,1,4
102890055,2024,1742,1,4
102890055,2024,483,1,8
102890055,2024,13622,1,4
102890055,2024,1584,1,4
102890055,2024,2214,1,4
102890055,2024,9048,1,4
102890055,2024,2738,1,4
102890055,2024,5018,1,4
102890055,2024,4544,1,4
102890055,2024,2,2,8
102890055,2024,12019,1,4
102890055,2024,3598,1,4
102890055,2024,3157,1,4
102890055,2024,1853,1,4
102890055,2024,11411,1,4
102890059,2022,788,1,4
102890059,2022,4395,1,4
102890059,2022,2,8,8
102890059,2022,4111,1,4
102890059,2022,4248,1,4
102890059,2022,5375,1,0
102890059,2022,3722,1,4
102890059,2022,1122,1,4
102890059,2022,4763,1,4
102890059,2022,6193,1,4
102890059,2022,4249,1,4
102890059,2022,4675,1,4
102890059,2022,405,1,0
102890059,2022,2221,1,4
102890059,2022,868,1,4
102890059,2022,1088,1,4
102890059,2022,1635,1,4
102890059,2022,1559,1,4
102890059,2022,4590,1,4
102890059,2022,4755,1,2
102890059,2022,1528,1,4
102890059,2022,5055,1,2
102890059,2022,4784,1,4
102890059,2022,3502,1,4
102890059,2022,3797,1,4
102890059,2022,2554,1,2
102890059,2022,4361,1,4
102890059,2022,3444,1,4
102890059,2022,6954,1,4
102890059,2022,35,1,0
102890059,2022,976,1,4
102890059,2022,8134,1,0
102890059,2022,1743,1,4
102890059,2022,2249,1,4
102890059,2022,4552,1,4
102890059,2022,7717,1,5
102890059,2022,14833,1,1
102890059,2022,6303,1,3
102890059,2022,2627,1,5
102890059,2022,11503,1,5
102890059,2022,584,1,5
102890059,2022,5308,1,5
102890059,2022,6153,1,5
102890059,2022,5586,1,4
102890059,2022,5848,1,4
102890059,2022,2135,1,4
102890059,2022,3434,1,4
102890059,2022,1001,1,2
102890059,2022,3397,1,2
102890059,2022,1145,1,2
102890059,2022,1603,1,4
102890059,2022,2271,1,4
102890059,2022,1287,1,4
102890059,2022,3136,1,4
102890059,2022,3847,1,4
102890059,2022,3921,1,4
102890059,2022,3528,1,4
102890059,2022,2495,1,4
102890059,2022,4463,1,4
102890059,2022,5097,1,2
102890059,2023,854,1,2
102890059,2023,856,1,4
102890059,2023,793,1,4
102890059,2023,2,11,8
102890059,2023,941,1,2
102890059,2023,4373,1,4
102890059,2023,1458,1,4
102890059,2023,2841,1,2
102890059,2023,5876,1,4
102890059,2023,3436,1,4
102890059,2023,944,1,4
102890059,2023,2704,1,0
102890059,2023,5572,1,4
102890059,2023,3308,1,4
102890059,2023,2202,1,4
102890059,2023,1088,1,4
102890059,2023,5483,1,4
102890059,2023,1857,1,4
102890059,2023,4797,1,4
102890059,2023,1565,1,4
102890059,2023,5610,1,4
102890059,2023,12323,1,4
102890059,2023,4114,1,2
102890059,2023,5252,1,4
102890059,2023,2465,1,4
102890059,2023,5101,1,4
102890059,2023,4292,1,4
102890059,2023,4799,1,4
102890059,2023,4316,1,4
102890059,2023,2691,1,4
102890059,2023,2554,1,2
102890059,2023,2556,1,2
102890059,2023,3444,1,4
102890059,2023,649,1,4
102890059,2023,4470,1,2
102890059,2023,3235,1,5
102890059,2023,10747,1,3
102890059,2023,7300,1,3
102890059,2023,10491,1,3
102890059,2023,270,1,5
102890059,2023,3283,1,5
102890059,2023,11298,1,5
102890059,2023,10404,1,5
102890059,2023,914,1,2
102890059,2023,3170,2,4
102890059,2023,4308,1,4
102890059,2023,1986,1,4
102890059,2023,1801,1,4
102890059,2023,2715,1,4
102890059,2023,5346,1,4
102890059,2023,6202,1,4
102890059,2023,10392,1,5
102890059,2023,932,2,4
102890059,2023,3418,1,4
102890059,2023,13329,1,4
102890059,2024,2792,1,4
102890059,2024,1104,1,4
102890059,2024,4397,1,0
102890059,2024,4906,1,4
102890059,2024,2743,1,4
102890059,2024,7059,1,4
102890059,2024,3674,1,4
102890059,2024,1940,1,4
102890059,2024,572,1,4
102890059,2024,5294,1,4
102890059,2024,5836,1,4
102890059,2024,1250,1,4
102890059,2024,1834,1,0
102890059,2024,1561,1,4
102890059,2024,4242,1,4
102890059,2024,4315,1,4
102890059,2024,2602,1,4
102890059,2024,1913,1,4
102890059,2024,4961,1,4
102890059,2024,1812,1,4
102890059,2024,3225,1,4
102890059,2024,1705,1,4
102890059,2024,5005,1,4
102890059,2024,158,1,4
102890059,2024,4361,1,4
102890059,2024,3909,1,4
102890059,2024,2443,1,4
102890059,2024,2308,1,4
102890059,2024,3207,1,4
102890059,2024,976,1,4
102890059,2024,4706,1,4
102890059,2024,2290,1,4
102890059,2024,2,13,8
102890059,2024,8134,1,0
102890059,2024,10844,1,5
102890059,2024,11612,1,5
102890059,2024,10900,1,5
102890059,2024,11322,1,3
102890059,2024,1920,1,5
102890059,2024,7803,1,5
102890059,2024,10302,1,5
102890059,2024,525,1,4
102890059,2024,4281,1,4
102890059,2024,4311,1,4
102890059,2024,5550,1,4
102890059,2024,1802,1,4
102890059,2024,3472,1,2
102890059,2024,6633,1,4
102890059,2024,1117,1,4
102890059,2024,1603,1,4
102890059,2024,1987,1,4
102890059,2024,3606,1,4
102890059,2024,5773,1,4
102890059,2024,4780,1,2
102890059,2024,2735,1,4
102890059,2024,1501,1,4
102890059,2024,2661,1,2
102890059,2024,4511,1,4
102890059,2024,1935,1,4
102890059,2024,794,1,4
102890060,2022,2586,1,2
102890060,2022,2587,1,2
102890060,2022,1503,1,4
102890060,2022,856,1,4
102890060,2022,2,9,8
102890060,2022,2765,1,4
102890060,2022,1329,1,4
102890060,2022,1068,1,4
102890060,2022,2172,1,4
102890060,2022,6079,1,4
102890060,2022,2370,1,4
102890060,2022,2202,1,4
102890060,2022,1864,1,4
102890060,2022,1088,1,4
102890060,2022,4644,2,2
102890060,2022,1787,1,4
102890060,2022,1788,1,4
102890060,2022,4499,1,4
102890060,2022,2770,1,4
102890060,2022,8051,1,4
102890060,2022,4466,1,4
102890060,2022,1611,1,4
102890060,2022,5654,1,4
102890060,2022,1425,1,4
102890060,2022,6986,1,4
102890060,2022,2109,1,4
102890060,2022,2248,1,4
102890060,2022,3863,1,4
102890060,2022,5106,1,0
102890060,2022,3824,1,4
102890060,2022,4995,1,4
102890060,2022,291,1,4
102890060,2022,1585,1,4
102890060,2022,13194,1,1
102890060,2022,4732,1,5
102890060,2022,13183,1,3
102890060,2022,6343,1,5
102890060,2022,13504,1,5
102890060,2022,13830,1,5
102890060,2022,6509,1,5
102890060,2022,1365,1,4
102890060,2022,3918,1,4
102890060,2022,4442,1,4
102890060,2022,2255,1,4
102890060,2022,3920,2,4
102890060,2022,4852,1,4
102890060,2022,3654,1,4
102890060,2022,4022,1,4
102890060,2022,655,1,0
102890060,2022,3418,1,4
102890060,2022,4853,1,4
102890060,2022,1151,1,4
102890060,2023,939,1,4
102890060,2023,2,6,8
102890060,2023,4448,1,4
102890060,2023,1807,1,4
102890060,2023,8678,1,4
102890060,2023,837,1,2
102890060,2023,4040,1,4
102890060,2023,1088,2,4
102890060,2023,7059,1,4
102890060,2023,3199,1,4
102890060,2023,1383,1,4
102890060,2023,1702,1,4
102890060,2023,1757,1,4
102890060,2023,2720,1,4
102890060,2023,2261,1,4
102890060,2023,2707,1,4
102890060,2023,391,1,4
102890060,2023,1423,1,4
102890060,2023,514,1,4
102890060,2023,1531,1,4
102890060,2023,2335,1,4
102890060,2023,1612,1,4
102890060,2023,5315,1,2
102890060,2023,2936,1,4
102890060,2023,969,1,4
102890060,2023,6595,1,4
102890060,2023,892,1,2
102890060,2023,2987,1,4
102890060,2023,9503,1,4
102890060,2023,33,1,4
102890060,2023,5380,1,4
102890060,2023,5170,1,2
102890060,2023,2131,1,4
102890060,2023,8134,1,0
102890060,2023,1585,1,4
102890060,2023,4325,1,4
102890060,2023,5543,1,5
102890060,2023,10594,1,5
102890060,2023,3707,1,5
102890060,2023,13976,1,1
102890060,2023,1540,1,5
102890060,2023,7220,1,5
102890060,2023,6581,1,5
102890060,2023,270,1,5
102890060,2023,5443,1,5
102890060,2023,2696,1,5
102890060,2023,5618,1,5
102890060,2023,5533,1,5
102890060,2023,3698,1,4
102890060,2023,3735,1,4
102890060,2023,6249,1,4
102890060,2023,4460,1,4
102890060,2023,1365,1,4
102890060,2023,3472,1,2
102890060,2023,5292,1,4
102890060,2023,4091,1,4
102890060,2023,2784,1,4
102890060,2023,11011,1,4
102890060,2024,8302,1,0
102890060,2024,1424,1,4
102890060,2024,1425,1,4
102890060,2024,5402,1,4
102890060,2024,4408,1,4
102890060,2024,10461,1,5
102890060,2024,5224,1,5
102890060,2024,1599,1,4
102890060,2024,4183,1,4
102890060,2024,3866,1,4
102890060,2024,2,5,8
102890060,2024,2654,1,4
102890060,2024,1988,1,4
102890060,2024,1547,1,4
102890060,2024,6421,1,4
102890060,2024,655,1,0
102890060,2024,3297,1,4
102890060,2024,761,1,4
102890060,2024,12355,1,4
102890060,2024,1068,1,4
102890060,2024,8021,1,4
102890060,2024,481,1,4
102890060,2024,2686,1,4
102890060,2024,1885,1,4
102890061,2022,3267,1,4
102890061,2022,2,7,8
102890061,2022,7641,1,4
102890061,2022,6118,1,4
102890061,2022,2431,1,4
102890061,2022,1354,1,0
102890061,2022,2121,1,4
102890061,2022,2145,1,4
102890061,2022,862,1,2
102890061,2022,3336,1,4
102890061,2022,5099,1,4
102890061,2022,1514,1,4
102890061,2022,1810,1,4
102890061,2022,1831,1,4
102890061,2022,1684,1,4
102890061,2022,9244,1,4
102890061,2022,6661,1,2
102890061,2022,628,1,4
102890061,2022,2526,1,4
102890061,2022,773,1,4
102890061,2022,4960,1,4
102890061,2022,1834,1,0
102890061,2022,1475,1,4
102890061,2022,2439,1,4
102890061,2022,2052,1,4
102890061,2022,1525,1,4
102890061,2022,1942,1,4
102890061,2022,391,1,4
102890061,2022,5412,1,4
102890061,2022,1812,1,4
102890061,2022,305,1,4
102890061,2022,4869,1,4
102890061,2022,13537,1,4
102890061,2022,696,1,4
102890061,2022,103,1,4
102890061,2022,308,1,4
102890061,2022,3909,1,4
102890061,2022,1793,1,4
102890061,2022,4535,1,4
102890061,2022,8958,1,4
102890061,2022,12050,1,4
102890061,2022,4480,1,0
102890061,2022,1745,1,4
102890061,2022,1718,1,4
102890061,2022,12679,1,5
102890061,2022,7124,1,3
102890061,2022,3886,1,5
102890061,2022,11436,1,5
102890061,2022,5127,1,5
102890061,2022,11844,1,3
102890061,2022,3735,1,4
102890061,2022,4639,1,4
102890061,2022,3874,1,4
102890061,2022,4474,1,4
102890061,2022,246,1,0
102890061,2022,1262,1,4
102890061,2022,4809,1,4
102890061,2022,639,1,4
102890061,2022,2387,1,4
102890061,2022,3081,1,4
102890061,2022,2789,1,4
102890061,2022,2362,1,4
102890061,2022,6057,1,4
102890061,2022,1150,1,4
102890061,2022,1288,1,2
102890061,2022,1375,1,4
102890061,2023,5301,1,4
102890061,2023,3268,1,4
102890061,2023,2,12,8
102890061,2023,4398,1,4
102890061,2023,1043,1,4
102890061,2023,1906,1,2
102890061,2023,533,1,4
102890061,2023,2841,1,2
102890061,2023,5514,1,4
102890061,2023,3893,1,4
102890061,2023,1619,1,4
102890061,2023,215,1,4
102890061,2023,3419,1,2
102890061,2023,796,1,4
102890061,2023,77,1,4
102890061,2023,7681,1,4
102890061,2023,19,1,4
102890061,2023,949,1,4
102890061,2023,8033,1,4
102890061,2023,4644,1,2
102890061,2023,2462,1,4
102890061,2023,6479,1,4
102890061,2023,2769,1,2
102890061,2023,951,1,4
102890061,2023,1443,1,4
102890061,2023,1702,1,4
102890061,2023,8300,1,4
102890061,2023,4477,1,4
102890061,2023,23,1,4
102890061,2023,5401,1,4
102890061,2023,1319,1,4
102890061,2023,5164,1,2
102890061,2023,2985,1,4
102890061,2023,465,1,4
102890061,2023,1650,1,4
102890061,2023,1889,1,4
102890061,2023,1076,1,2
102890061,2023,2803,1,4
102890061,2023,2804,1,4
102890061,2023,674,1,0
102890061,2023,292,1,4
102890061,2023,8359,1,4
102890061,2023,2673,1,4
102890061,2023,4625,1,1
102890061,2023,2009,1,5
102890061,2023,1985,1,5
102890061,2023,7803,1,5
102890061,2023,3509,1,5
102890061,2023,9491,1,5
102890061,2023,52,1,4
102890061,2023,3470,1,4
102890061,2023,1599,1,4
102890061,2023,474,1,4
102890061,2023,589,1,2
102890061,2023,3472,1,2
102890061,2023,3918,1,4
102890061,2023,1311,1,4
102890061,2023,2386,1,4
102890061,2023,2387,1,4
102890061,2023,6086,1,4
102890061,2023,6623,1,4
102890061,2023,608,1,4
102890061,2024,1070,1,4
102890061,2024,5021,1,4
102890061,2024,1018,1,2
102890061,2024,5607,1,4
102890061,2024,8033,1,4
102890061,2024,7434,1,0
102890061,2024,3674,1,4
102890061,2024,4313,1,4
102890061,2024,6156,1,4
102890061,2024,5399,1,2
102890061,2024,2979,1,4
102890061,2024,872,1,4
102890061,2024,1523,1,4
102890061,2024,4242,1,4
102890061,2024,878,1,4
102890061,2024,2706,1,4
102890061,2024,1566,1,4
102890061,2024,4290,1,4
102890061,2024,3594,1,2
102890061,2024,2820,1,4
102890061,2024,1478,1,4
102890061,2024,2220,1,4
102890061,2024,3301,1,4
102890061,2024,7844,1,4
102890061,2024,3462,1,4
102890061,2024,2987,1,4
102890061,2024,1574,1,4
102890061,2024,4277,1,4
102890061,2024,5433,1,4
102890061,2024,3227,1,4
102890061,2024,4423,1,4
102890061,2024,2956,1,4
102890061,2024,2,9,8
102890061,2024,5266,1,4
102890061,2024,972,1,4
102890061,2024,2130,1,4
102890061,2024,650,1,4
102890061,2024,255,1,4
102890061,2024,4706,1,4
102890061,2024,5344,1,4
102890061,2024,7615,1,5
102890061,2024,2624,1,3
102890061,2024,6399,1,5
102890061,2024,4248,1,4
102890061,2024,5298,1,5
102890061,2024,5270,1,5
102890061,2024,2451,1,5
102890061,2024,2684,1,3
102890061,2024,2782,2,4
102890061,2024,5372,1,4
102890061,2024,4809,1,4
102890061,2024,4183,2,4
102890061,2024,4369,1,4
102890061,2024,2972,1,4
102890061,2024,6172,1,4
102890061,2024,2740,1,4
102890061,2024,3670,1,4
102890061,2024,6923,1,4
102890061,2024,1168,1,4
102890061,2024,12569,1,4
102890061,2024,3937,1,4
102890061,2024,6118,1,4
102890061,2024,3598,1,4
102890061,2024,3893,1,4
102890062,2022,2053,1,4
102890062,2022,1213,1,4
102890062,2022,641,1,4
102890062,2022,2,1,8
102890062,2022,2746,1,4
102890062,2022,4763,1,4
102890062,2022,268,1,4
102890062,2022,6219,1,4
102890062,2022,1829,1,4
102890062,2022,511,1,4
102890062,2022,4644,1,2
102890062,2022,3674,1,4
102890062,2022,6175,1,4
102890062,2022,2299,1,4
102890062,2022,9643,1,4
102890062,2022,2818,1,4
102890062,2022,1561,1,4
102890062,2022,775,1,4
102890062,2022,954,1,4
102890062,2022,5723,1,4
102890062,2022,961,1,4
102890062,2022,1188,1,4
102890062,2022,1154,1,4
102890062,2022,9339,1,4
102890062,2022,4647,1,4
102890062,2022,976,1,4
102890062,2022,747,1,4
102890062,2022,128,1,4
102890062,2022,1433,1,4
102890062,2022,3487,1,5
102890062,2022,5787,1,5
102890062,2022,9351,1,5
102890062,2022,3009,1,5
102890062,2022,3667,1,5
102890062,2022,13044,1,5
102890062,2022,5635,1,5
102890062,2022,6450,1,4
102890062,2022,590,1,4
102890062,2022,2429,1,4
102890062,2022,6478,1,4
102890062,2022,2848,1,4
102890062,2022,6608,1,4
102890062,2022,2194,1,4
102890062,2022,1497,1,4
102890062,2022,5810,1,4
102890062,2022,1374,1,4
102890062,2022,5479,1,4
102890062,2022,7239,1,2
102890062,2022,4972,1,4
102890062,2022,5535,1,4
102890062,2022,9876,1,4
102890062,2022,2413,1,4
102890062,2023,2,4,8
102890062,2023,2590,1,4
102890062,2023,1103,1,4
102890062,2023,328,1,4
102890062,2023,1175,1,4
102890062,2023,6487,1,4
102890062,2023,3475,1,4
102890062,2023,4249,1,4
102890062,2023,7059,1,4
102890062,2023,7434,1,0
102890062,2023,2769,1,2
102890062,2023,5841,1,4
102890062,2023,3361,1,4
102890062,2023,334,1,4
102890062,2023,3797,1,4
102890062,2023,1319,1,4
102890062,2023,1971,1,4
102890062,2023,2772,1,4
102890062,2023,696,1,4
102890062,2023,9339,1,4
102890062,2023,3407,1,4
102890062,2023,6642,1,4
102890062,2023,3006,1,4
102890062,2023,1718,1,4
102890062,2023,6134,1,0
102890062,2023,2692,1,4
102890062,2023,2776,1,5
102890062,2023,2480,1,5
102890062,2023,10708,1,1
102890062,2023,4890,1,5
102890062,2023,3948,1,5
102890062,2023,6288,1,5
102890062,2023,10322,1,5
102890062,2023,5127,1,5
102890062,2023,557,1,3
102890062,2023,5273,1,5
102890062,2023,560,1,4
102890062,2023,4281,1,4
102890062,2023,3741,1,4
102890062,2023,6311,1,4
102890062,2023,6552,1,4
102890062,2023,3000,1,4
102890062,2023,1372,1,4
102890062,2023,8206,1,4
102890062,2023,2913,1,4
102890062,2023,11815,1,4
102890062,2023,3418,1,4
102890062,2023,1683,1,4
102890062,2023,1016,1,4
102890062,2024,659,1,4
102890062,2024,837,1,2
102890062,2024,6334,1,4
102890062,2024,1518,1,4
102890062,2024,1019,1,4
102890062,2024,2475,1,4
102890062,2024,949,1,4
102890062,2024,7434,1,0
102890062,2024,1732,1,4
102890062,2024,1911,1,0
102890062,2024,2432,1,4
102890062,2024,5023,1,4
102890062,2024,4189,1,4
102890062,2024,1222,1,4
102890062,2024,6099,1,2
102890062,2024,1812,1,4
102890062,2024,4529,1,4
102890062,2024,2499,1,4
102890062,2024,7727,1,4
102890062,2024,1575,1,4
102890062,2024,4347,1,4
102890062,2024,2329,1,4
102890062,2024,13141,1,4
102890062,2024,1299,1,4
102890062,2024,1133,1,4
102890062,2024,35,1,0
102890062,2024,3711,1,4
102890062,2024,4324,1,4
102890062,2024,2693,1,4
102890062,2024,9472,1,5
102890062,2024,5109,1,3
102890062,2024,1042,1,5
102890062,2024,2979,1,4
102890062,2024,2823,1,5
102890062,2024,4936,1,5
102890062,2024,270,1,5
102890062,2024,1655,1,5
102890062,2024,12080,1,4
102890062,2024,4723,1,4
102890062,2024,5318,1,4
102890062,2024,3261,1,4
102890062,2024,4714,1,4
102890062,2024,4266,1,4
102890062,2024,2885,1,4
102890062,2024,2255,1,4
102890062,2024,7532,1,4
102890062,2024,5095,1,4
102890062,2024,2,4,8
102890062,2024,8004,1,4
102890062,2024,4908,1,2
102890062,2024,2747,1,4
102890063,2022,2432,1,4
102890063,2022,2,4,8
102890063,2022,2841,1,2
102890063,2022,5075,1,4
102890063,2022,7473,1,4
102890063,2022,8033,1,4
102890063,2022,3600,1,4
102890063,2022,2083,1,4
102890063,2022,1735,1,4
102890063,2022,1318,1,0
102890063,2022,2529,1,4
102890063,2022,7599,1,4
102890063,2022,9077,2,4
