yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100510138,2024,7078,1,4
100510138,2024,83,1,4
100510174,2022,2,1,8
100510174,2022,8006,1,0
100510174,2022,689,1,4
100510174,2022,1810,1,4
100510174,2022,5410,1,4
100510174,2022,301,1,4
100510174,2022,1910,1,4
100510174,2022,5377,1,4
100510174,2022,3161,1,4
100510174,2022,6234,1,4
100510174,2022,744,1,4
100510174,2022,4404,1,4
100510174,2022,24,1,4
100510174,2022,359,1,4
100510174,2022,2206,1,4
100510174,2022,1971,1,4
100510174,2022,6611,1,4
100510174,2022,8317,1,4
100510174,2022,142,1,4
100510174,2022,436,1,4
100510174,2022,255,1,4
100510174,2022,651,1,4
100510174,2022,1280,1,0
100510174,2022,988,1,5
100510174,2022,1342,1,5
100510174,2022,1955,1,5
100510174,2022,447,1,4
100510174,2022,3627,1,4
100510174,2022,779,1,4
100510174,2022,1546,1,4
100510174,2022,656,1,4
100510174,2023,2700,1,4
100510174,2023,855,1,4
100510174,2023,2,2,8
100510174,2023,3611,2,2
100510174,2023,3138,1,4
100510174,2023,1649,1,4
100510174,2023,307,1,4
100510174,2023,669,1,4
100510174,2023,1191,1,4
100510174,2023,4551,1,4
100510174,2023,672,1,4
100510174,2023,7544,1,4
100510174,2023,5782,1,4
100510174,2023,184,2,4
100510174,2023,35,1,0
100510174,2023,6447,1,4
100510174,2023,2909,1,4
100510174,2023,3927,1,5
100510174,2023,5180,1,5
100510174,2023,6957,1,4
100510174,2023,559,2,4
100510174,2023,843,1,2
100510174,2023,704,1,4
100510174,2023,2408,1,4
100510174,2023,6742,1,4
100510174,2023,851,1,4
100510174,2023,1082,1,2
100510174,2024,3593,1,4
100510174,2024,5539,1,0
100510174,2024,7170,1,4
100510174,2024,5785,1,0
100510174,2024,6082,1,4
100510174,2024,11040,1,4
100510174,2024,242,1,4
100510174,2024,1036,1,2
100510174,2024,1765,1,5
100510174,2024,3759,1,5
100510174,2024,1290,1,4
100510174,2024,7285,1,5
100510174,2024,6857,1,5
100510174,2024,3761,1,5
100510174,2024,1655,1,5
100510174,2024,10687,1,3
100510174,2024,204,1,4
100510174,2024,832,1,4
100510174,2024,166,2,4
100510174,2024,6068,2,4
100510174,2024,640,1,4
100510174,2024,855,1,4
100510174,2024,6452,2,4
100510174,2024,2,1,8
100510174,2024,70,1,4
100510174,2024,5430,1,4
100510174,2024,2594,1,2
100510174,2024,7519,1,4
100510174,2024,4512,1,4
100510183,2022,855,1,4
100510183,2022,2,2,8
100510183,2022,2746,1,4
100510183,2022,328,1,4
100510183,2022,2319,2,4
100510183,2022,3161,1,4
100510183,2022,6234,1,4
100510183,2022,3141,1,4
100510183,2022,184,1,4
100510183,2022,6447,1,4
100510183,2022,13406,1,4
100510183,2022,8767,1,5
100510183,2022,7,1,4
100510183,2022,559,1,4
100510183,2022,2911,1,4
100510183,2022,166,1,4
100510183,2022,6995,1,4
100510183,2022,6143,2,4
100510183,2023,855,2,4
100510183,2023,5047,1,4
100510183,2023,2746,1,4
100510183,2023,419,1,4
100510183,2023,6234,1,4
100510183,2023,3039,1,0
100510183,2023,6611,2,4
100510183,2023,6447,2,4
100510183,2023,6930,1,4
100510183,2023,5060,1,5
100510183,2023,11246,1,5
100510183,2023,4169,1,5
100510183,2023,7,1,4
100510183,2023,7679,1,4
100510183,2023,166,1,4
100510183,2023,454,1,4
100510183,2023,6143,1,4
100510183,2023,288,1,4
100510183,2024,4574,1,4
100510183,2024,5612,1,4
100510183,2024,35,2,0
100510183,2024,2869,1,4
100510183,2024,3505,1,4
100510183,2024,5060,1,5
100510183,2024,6612,1,1
100510183,2024,7534,2,5
100510183,2024,11584,1,5
100510183,2024,12162,1,5
100510183,2024,855,1,4
100510183,2024,6404,1,5
100510183,2024,2484,1,5
100510183,2024,11276,1,5
100510183,2024,10780,1,5
100510183,2024,7173,1,4
100510183,2024,1057,1,4
100510183,2024,166,4,4
100510183,2024,2,2,8
100510183,2024,4017,1,4
100510183,2024,419,1,4
100510183,2024,171,1,4
100510183,2024,4161,1,4
100510183,2024,9724,1,1
100510183,2024,6611,2,4
100510208,2022,256,1,4
100510208,2022,2,1,8
100510208,2022,3893,1,4
100510208,2022,658,1,4
100510208,2022,14,1,0
100510208,2022,2373,1,4
100510208,2022,308,1,4
100510208,2022,1362,1,4
100510208,2022,4002,1,4
100510208,2022,829,1,4
100510208,2022,4044,1,4
100510208,2022,6447,2,4
100510208,2022,6702,1,4
100510208,2022,3526,1,4
100510208,2022,2838,1,4
100510208,2022,2738,1,4
100510208,2022,478,1,4
100510208,2022,1266,1,4
100510208,2022,6731,1,4
100510208,2022,6143,1,4
100510208,2023,2144,1,4
100510208,2023,1071,1,4
100510208,2023,256,1,4
100510208,2023,2,2,8
100510208,2023,2176,1,4
100510208,2023,76,1,4
100510208,2023,3478,1,4
100510208,2023,4928,1,4
100510208,2023,3574,1,4
100510208,2023,6611,1,4
100510208,2023,2187,1,4
100510208,2023,8093,1,0
100510208,2023,3145,1,4
100510208,2023,3425,1,4
100510208,2023,6447,1,4
100510208,2023,3339,1,4
100510208,2023,2620,1,5
100510208,2023,3639,1,5
100510208,2023,13300,1,1
100510208,2023,324,1,4
100510208,2023,566,1,4
100510208,2023,166,2,4
100510208,2023,1546,1,4
100510208,2023,3002,1,0
100510208,2023,325,1,4
100510208,2024,11125,1,4
100510208,2024,304,1,4
100510208,2024,648,1,4
100510208,2024,2399,1,4
100510208,2024,13604,1,4
100510208,2024,6447,1,4
100510208,2024,6930,1,4
100510208,2024,3686,1,4
100510208,2024,4265,1,4
100510208,2024,7106,1,4
100510208,2024,2220,1,4
100510208,2024,618,1,4
100510208,2024,591,1,4
100510208,2024,166,1,4
100510208,2024,1551,1,4
100510208,2024,686,1,4
100510208,2024,2,4,8
100510208,2024,1458,1,4
100510208,2024,823,1,4
100510208,2024,1830,1,4
100510208,2024,6462,1,4
100510208,2024,1382,1,4
100510208,2024,539,1,0
100510217,2022,2142,4,4
100510217,2022,855,3,4
100510217,2022,256,1,4
100510217,2022,2,9,8
100510217,2022,689,6,4
100510217,2022,2746,1,4
100510217,2022,8246,2,4
100510217,2022,2887,1,4
100510217,2022,3549,1,4
100510217,2022,1442,1,4
100510217,2022,824,1,4
100510217,2022,662,1,4
100510217,2022,419,5,4
100510217,2022,12241,1,4
100510217,2022,12335,2,4
100510217,2022,3161,1,4
100510217,2022,6445,2,4
100510217,2022,6234,5,4
100510217,2022,630,1,4
100510217,2022,1649,3,4
100510217,2022,264,1,4
100510217,2022,3141,1,4
100510217,2022,7061,1,4
100510217,2022,6611,3,4
100510217,2022,1428,1,4
100510217,2022,35,7,0
100510217,2022,2869,1,4
100510217,2022,6447,8,4
100510217,2022,1322,7,4
100510217,2022,4240,1,4
100510217,2022,3505,2,4
100510217,2022,6930,3,4
100510217,2022,11062,1,4
100510217,2022,7404,1,5
100510217,2022,559,1,4
100510217,2022,8617,1,4
100510217,2022,3857,1,4
100510217,2022,6702,4,4
100510217,2022,1450,1,4
100510217,2022,5932,1,4
100510217,2022,3827,1,4
100510217,2022,3150,1,4
100510217,2022,3101,2,4
100510217,2022,1900,1,4
100510217,2022,590,2,4
100510217,2022,7080,1,4
100510217,2022,12844,1,4
100510217,2022,374,1,4
100510217,2022,324,2,4
100510217,2022,166,3,4
100510217,2022,7039,2,4
100510217,2022,593,9,4
100510217,2022,3452,1,4
100510217,2022,6995,2,4
100510217,2022,6068,3,4
100510217,2022,7040,2,4
100510217,2022,781,1,4
100510217,2022,3607,1,4
100510217,2022,3002,3,0
100510217,2022,61,1,4
100510217,2022,6143,1,4
100510217,2023,2142,1,4
100510217,2023,855,4,4
100510217,2023,2,8,8
100510217,2023,496,1,4
100510217,2023,689,5,4
100510217,2023,328,1,4
100510217,2023,3817,1,4
100510217,2023,626,1,4
100510217,2023,5313,1,4
100510217,2023,4017,2,4
100510217,2023,419,4,4
100510217,2023,5035,1,4
100510217,2023,4928,1,4
100510217,2023,3479,1,4
100510217,2023,12335,3,4
100510217,2023,172,1,4
100510217,2023,573,1,4
100510217,2023,6445,3,4
100510217,2023,6234,3,4
100510217,2023,11747,1,0
100510217,2023,7151,1,4
100510217,2023,3039,1,0
100510217,2023,7801,1,4
100510217,2023,3063,1,0
100510217,2023,815,1,4
100510217,2023,6611,3,4
100510217,2023,6805,3,4
100510217,2023,790,1,4
100510217,2023,754,1,4
100510217,2023,8527,1,4
100510217,2023,7653,1,4
100510217,2023,6482,1,4
100510217,2023,285,1,4
100510217,2023,7852,1,4
100510217,2023,7250,1,4
100510217,2023,5919,1,4
100510217,2023,184,3,4
100510217,2023,35,22,0
100510217,2023,2869,1,4
100510217,2023,6447,4,4
100510217,2023,13406,1,4
100510217,2023,3505,4,4
100510217,2023,6930,5,4
100510217,2023,3303,1,4
100510217,2023,13317,1,1
100510217,2023,6612,1,1
100510217,2023,7581,1,1
100510217,2023,7,1,4
100510217,2023,6702,2,4
100510217,2023,1450,2,4
100510217,2023,3101,1,4
100510217,2023,2943,1,4
100510217,2023,7080,1,4
100510217,2023,166,4,4
100510217,2023,593,11,4
100510217,2023,6995,4,4
100510217,2023,3607,2,4
100510217,2023,3002,1,0
100510217,2023,356,1,4
100510217,2023,6143,3,4
100510217,2023,327,1,4
100510217,2024,2750,1,4
100510217,2024,419,1,4
100510217,2024,6434,1,4
100510217,2024,573,1,4
100510217,2024,6234,2,4
100510217,2024,630,1,4
100510217,2024,6826,1,4
100510217,2024,6198,1,4
100510217,2024,1339,1,4
100510217,2024,6611,2,4
100510217,2024,2142,2,4
100510217,2024,6805,1,4
100510217,2024,5914,1,4
100510217,2024,425,1,4
100510217,2024,11384,1,4
100510217,2024,4071,1,4
100510217,2024,13395,1,4
100510217,2024,7003,1,4
100510217,2024,3958,1,4
100510217,2024,285,1,4
100510217,2024,5918,1,4
100510217,2024,855,1,4
100510217,2024,85,1,4
100510217,2024,497,1,4
100510217,2024,7250,1,4
100510217,2024,370,1,4
100510217,2024,4127,1,4
100510217,2024,184,3,4
100510217,2024,9464,1,4
100510217,2024,5026,1,4
100510217,2024,6447,4,4
100510217,2024,4802,1,0
100510217,2024,483,39,8
100510217,2024,1322,3,4
100510217,2024,7588,1,4
100510217,2024,6006,1,4
100510217,2024,3505,2,4
100510217,2024,6757,1,5
100510217,2024,8617,1,4
100510217,2024,2925,1,4
100510217,2024,6702,2,4
100510217,2024,7971,1,4
100510217,2024,3762,1,4
100510217,2024,2,13,8
100510217,2024,749,1,4
100510217,2024,11375,1,4
100510217,2024,654,1,4
100510217,2024,1601,1,4
100510217,2024,3417,1,4
100510217,2024,12573,3,4
100510217,2024,13729,1,4
100510217,2024,1393,1,4
100510217,2024,593,7,4
100510217,2024,6995,3,4
100510217,2024,689,8,4
100510217,2024,6068,1,4
100510217,2024,3607,2,4
100510217,2024,3528,1,4
100510217,2024,7889,1,4
100510217,2024,6143,1,4
100510217,2024,328,1,4
100510217,2024,1781,1,4
100510217,2024,3018,1,4
100510235,2022,1290,1,4
100510235,2022,855,1,4
100510235,2022,641,1,4
100510235,2022,2,3,8
100510235,2022,1906,1,2
100510235,2022,942,1,2
100510235,2022,4112,1,4
100510235,2022,4142,1,2
100510235,2022,2792,1,4
100510235,2022,120,2,4
100510235,2022,263,1,2
100510235,2022,863,1,4
100510235,2022,2283,1,4
100510235,2022,837,1,2
100510235,2022,946,1,2
100510235,2022,661,1,4
100510235,2022,5075,1,4
100510235,2022,6087,1,4
100510235,2022,950,1,4
100510235,2022,4269,1,4
100510235,2022,5483,1,4
100510235,2022,3631,1,4
100510235,2022,5294,1,4
100510235,2022,871,1,2
100510235,2022,411,1,2
100510235,2022,875,1,2
100510235,2022,237,2,2
100510235,2022,6296,2,4
100510235,2022,1172,1,4
100510235,2022,2300,1,4
100510235,2022,3385,1,4
100510235,2022,6773,1,4
100510235,2022,1836,1,0
100510235,2022,879,2,4
100510235,2022,960,1,2
100510235,2022,6610,1,2
100510235,2022,609,1,4
100510235,2022,1296,1,4
100510235,2022,2771,2,2
100510235,2022,6805,1,4
100510235,2022,1252,1,4
100510235,2022,846,1,2
100510235,2022,1890,1,4
100510235,2022,673,1,4
100510235,2022,2899,2,4
100510235,2022,183,1,4
100510235,2022,5266,1,4
100510235,2022,2610,1,4
100510235,2022,242,1,4
100510235,2022,1036,1,2
100510235,2022,898,1,4
100510235,2022,4787,1,3
100510235,2022,7574,1,5
100510235,2022,3638,1,3
100510235,2022,13035,1,5
100510235,2022,4410,1,5
100510235,2022,2799,1,5
100510235,2022,9191,1,1
100510235,2022,13003,1,5
100510235,2022,5067,1,3
100510235,2022,6483,1,5
100510235,2022,46,1,1
100510235,2022,843,1,2
100510235,2022,52,2,4
100510235,2022,3434,1,4
100510235,2022,5405,1,2
100510235,2022,446,1,4
100510235,2022,681,1,4
100510235,2022,850,1,4
100510235,2022,2825,1,2
100510235,2022,408,1,4
100510235,2022,933,1,2
100510235,2022,1063,1,2
100510235,2023,693,1,4
100510235,2023,2,2,8
100510235,2023,941,1,2
100510235,2023,3611,1,2
100510235,2023,625,1,4
100510235,2023,1268,1,4
100510235,2023,5132,1,4
100510235,2023,858,1,4
100510235,2023,1908,1,4
100510235,2023,1178,1,4
100510235,2023,837,1,2
100510235,2023,2511,1,2
100510235,2023,2541,1,2
100510235,2023,140,1,2
100510235,2023,663,1,4
100510235,2023,1089,1,4
100510235,2023,5100,1,2
100510235,2023,3161,1,4
100510235,2023,1884,1,4
100510235,2023,539,1,0
100510235,2023,2545,1,2
100510235,2023,2877,1,4
100510235,2023,6610,1,2
100510235,2023,6301,1,2
100510235,2023,1697,1,2
100510235,2023,2771,1,2
100510235,2023,3716,1,4
100510235,2023,6624,1,2
100510235,2023,1814,1,4
100510235,2023,6082,1,4
100510235,2023,577,1,2
100510235,2023,1131,1,4
100510235,2023,697,1,4
100510235,2023,4503,1,4
100510235,2023,4219,1,2
100510235,2023,1917,2,2
100510235,2023,35,1,0
100510235,2023,700,1,2
100510235,2023,5107,1,2
100510235,2023,2805,1,4
100510235,2023,604,2,4
100510235,2023,518,1,4
100510235,2023,755,1,3
100510235,2023,11549,1,3
100510235,2023,11497,1,3
100510235,2023,11399,1,5
100510235,2023,1952,1,5
100510235,2023,6399,1,5
100510235,2023,5233,1,3
100510235,2023,6616,1,3
100510235,2023,2234,1,5
100510235,2023,10585,1,3
100510235,2023,3624,1,5
100510235,2023,5219,1,3
100510235,2023,559,1,4
100510235,2023,843,1,2
100510235,2023,2649,1,2
100510235,2023,1051,1,2
100510235,2023,5192,1,2
100510235,2023,1365,2,4
100510235,2023,149,1,4
100510235,2023,703,1,2
100510235,2023,919,1,2
100510235,2023,682,1,4
100510235,2023,347,1,4
100510235,2023,850,1,4
100510235,2023,2652,1,4
100510235,2023,3473,1,2
100510235,2023,6634,1,4
100510235,2023,1011,1,2
100510235,2023,2655,1,2
100510235,2023,932,1,4
100510235,2023,8,1,2
100510235,2023,5231,1,2
100510235,2023,851,1,4
100510235,2023,738,1,4
100510235,2023,154,2,4
100510235,2024,1178,1,4
100510235,2024,5131,1,0
100510235,2024,120,1,4
100510235,2024,6039,1,2
100510235,2024,1124,1,2
100510235,2024,3481,1,2
100510235,2024,12189,1,4
100510235,2024,2771,1,2
100510235,2024,544,1,2
100510235,2024,2559,1,2
100510235,2024,2142,1,4
100510235,2024,2671,1,2
100510235,2024,1538,1,4
100510235,2024,4787,1,3
100510235,2024,4898,1,5
100510235,2024,4132,1,3
100510235,2024,3624,1,5
100510235,2024,5221,1,3
100510235,2024,3434,1,4
100510235,2024,525,1,4
100510235,2024,588,1,4
100510235,2024,693,1,4
100510235,2024,1898,1,4
100510235,2024,917,1,4
100510235,2024,1055,1,4
100510235,2024,1204,1,4
100510235,2024,324,1,4
100510235,2024,399,1,4
100510235,2024,4310,1,0
100510235,2024,571,1,4
100510235,2024,1064,1,4
100510235,2024,3454,1,4
100510235,2024,3311,1,0
100510235,2024,10,1,4
100510235,2024,2,4,8
100510235,2024,2589,1,4
100510235,2024,689,1,4
100510235,2024,119,1,4
100510253,2022,2,3,8
100510253,2022,689,1,4
100510253,2022,6836,1,4
100510253,2022,1636,1,4
100510253,2022,2767,1,4
100510253,2022,419,1,4
100510253,2022,9247,1,4
100510253,2022,6434,1,4
100510253,2022,573,1,4
100510253,2022,7165,1,4
100510253,2022,6611,1,4
100510253,2022,184,3,4
100510253,2022,6447,2,4
100510253,2022,7573,1,4
100510253,2022,13406,1,4
100510253,2022,6930,1,4
100510253,2022,7404,1,5
100510253,2022,7287,1,4
100510253,2022,7,1,4
100510253,2022,6702,2,4
100510253,2022,3686,1,4
100510253,2022,3101,1,4
100510253,2022,2944,1,4
100510253,2022,324,1,4
100510253,2022,166,4,4
100510253,2022,593,1,4
100510253,2022,6995,1,4
100510253,2022,6068,1,4
100510253,2022,5552,1,4
100510253,2022,1964,1,4
100510253,2022,6143,2,4
100510253,2023,855,4,4
100510253,2023,2,6,8
100510253,2023,2534,1,2
100510253,2023,6936,1,4
100510253,2023,796,1,4
100510253,2023,419,4,4
100510253,2023,9332,1,4
100510253,2023,3803,1,4
100510253,2023,11747,1,0
100510253,2023,7479,1,4
100510253,2023,8063,1,4
100510253,2023,6611,2,4
100510253,2023,9464,1,4
100510253,2023,255,1,4
100510253,2023,6447,1,4
100510253,2023,1322,1,4
100510253,2023,6930,1,4
100510253,2023,7574,1,5
100510253,2023,6612,1,1
100510253,2023,7404,1,5
100510253,2023,606,1,4
100510253,2023,7375,1,4
100510253,2023,166,1,4
100510253,2023,593,2,4
100510253,2023,6068,1,4
100510253,2023,3607,1,4
100510253,2023,5552,1,4
100510253,2023,3002,1,0
100510253,2023,6143,1,4
100510253,2024,3161,1,4
100510253,2024,6234,2,4
100510253,2024,3484,1,4
100510253,2024,11039,1,4
100510253,2024,3141,1,4
100510253,2024,6611,3,4
100510253,2024,6805,1,4
100510253,2024,754,1,4
100510253,2024,4574,1,4
100510253,2024,495,1,4
100510253,2024,855,1,4
100510253,2024,370,1,4
100510253,2024,184,2,4
100510253,2024,2264,1,4
100510253,2024,6447,1,4
100510253,2024,4983,1,4
100510253,2024,6930,1,4
100510253,2024,7534,1,5
100510253,2024,6702,1,4
100510253,2024,7679,1,4
100510253,2024,11136,1,4
100510253,2024,256,1,4
100510253,2024,324,2,4
100510253,2024,166,2,4
100510253,2024,1393,1,4
100510253,2024,593,1,4
100510253,2024,5939,1,4
100510253,2024,689,2,4
100510253,2024,6844,1,5
100510253,2024,1442,2,4
100510253,2024,8689,1,4
100510253,2024,419,1,4
100510253,2024,3803,2,4
100510262,2022,855,2,4
100510262,2022,2220,1,4
100510262,2022,2,2,8
100510262,2022,689,2,4
100510262,2022,4817,1,4
100510262,2022,419,3,4
100510262,2022,627,1,4
100510262,2022,7212,1,4
100510262,2022,7077,1,4
100510262,2022,5277,1,4
100510262,2022,4681,1,4
100510262,2022,573,1,4
100510262,2022,4959,1,4
100510262,2022,8064,1,4
100510262,2022,8518,1,4
100510262,2022,4404,1,4
100510262,2022,2419,1,4
100510262,2022,3141,1,4
100510262,2022,306,1,4
100510262,2022,6611,3,4
100510262,2022,670,1,4
100510262,2022,1428,1,4
100510262,2022,1815,1,4
100510262,2022,180,1,4
100510262,2022,35,2,0
100510262,2022,255,1,4
100510262,2022,6447,2,4
100510262,2022,1322,1,4
100510262,2022,3505,1,4
100510262,2022,6930,1,4
100510262,2022,6612,1,1
100510262,2022,10588,1,5
100510262,2022,12531,1,5
100510262,2022,6702,1,4
100510262,2022,749,1,4
100510262,2022,3101,1,4
100510262,2022,2838,1,4
100510262,2022,6667,1,4
100510262,2022,6859,1,4
100510262,2022,6995,1,4
100510262,2022,229,1,4
100510262,2022,6143,1,4
100510262,2022,1551,1,4
100510262,2023,2142,1,4
100510262,2023,2,1,8
100510262,2023,689,2,4
100510262,2023,13207,1,0
100510262,2023,70,1,4
100510262,2023,6433,1,4
100510262,2023,77,1,4
100510262,2023,7142,1,4
100510262,2023,419,2,4
100510262,2023,171,1,4
100510262,2023,9645,1,4
100510262,2023,6234,2,4
100510262,2023,629,1,4
100510262,2023,12383,1,4
100510262,2023,5863,1,4
100510262,2023,11747,1,0
100510262,2023,306,1,4
100510262,2023,6611,1,4
100510262,2023,307,1,4
100510262,2023,370,1,4
100510262,2023,11141,1,4
100510262,2023,184,2,4
100510262,2023,35,1,0
100510262,2023,12938,1,4
100510262,2023,255,1,4
100510262,2023,6447,4,4
100510262,2023,1322,1,4
100510262,2023,443,1,4
100510262,2023,3505,2,4
100510262,2023,6930,2,4
100510262,2023,5326,1,4
100510262,2023,6612,1,1
100510262,2023,11237,1,5
100510262,2023,52,1,4
100510262,2023,3101,1,4
100510262,2023,2838,2,4
100510262,2023,166,1,4
100510262,2023,593,1,4
100510262,2023,6068,3,4
100510262,2023,7112,1,4
100510262,2023,3936,1,4
100510262,2024,419,1,4
100510262,2024,3803,1,4
100510262,2024,9753,1,4
100510262,2024,12074,1,4
100510262,2024,646,1,4
100510262,2024,13730,1,4
100510262,2024,6611,1,4
100510262,2024,425,1,4
100510262,2024,495,1,4
100510262,2024,184,1,4
100510262,2024,2142,1,4
100510262,2024,8732,1,4
100510262,2024,35,1,0
100510262,2024,2869,1,4
100510262,2024,1322,1,4
100510262,2024,3505,1,4
100510262,2024,6930,2,4
100510262,2024,8768,1,1
100510262,2024,9114,1,1
100510262,2024,7,1,4
100510262,2024,1449,1,4
100510262,2024,5836,1,4
100510262,2024,7679,2,4
100510262,2024,4011,1,4
100510262,2024,3101,2,4
100510262,2024,11837,1,4
100510262,2024,7745,1,4
100510262,2024,7080,1,4
100510262,2024,166,1,4
100510262,2024,593,2,4
100510262,2024,595,1,4
100510262,2024,619,1,4
100510262,2024,375,1,4
100510262,2024,5552,1,4
100510262,2024,64,1,4
100510262,2024,256,1,4
100510262,2024,2,5,8
100510262,2024,13207,1,0
100510262,2024,11138,1,4
100510262,2024,4017,1,4
100590058,2022,819,1,4
100590058,2022,6234,1,4
100590058,2022,539,1,0
100590058,2022,2418,1,4
100590058,2022,12978,1,4
100590058,2022,1814,1,4
100590058,2022,468,1,4
100590058,2022,3911,1,4
100590058,2022,3580,1,4
100590058,2022,5107,1,2
100590058,2022,6447,1,4
100590058,2022,7398,1,5
100590058,2022,7689,1,5
100590058,2022,7,1,4
100590058,2022,559,1,4
100590058,2022,4712,1,4
100590058,2022,7080,1,4
100590058,2022,5772,1,4
100590058,2022,166,1,4
100590058,2022,408,1,4
100590058,2022,781,1,4
100590058,2023,855,1,4
100590058,2023,2,3,8
100590058,2023,861,1,4
100590058,2023,14,1,0
100590058,2023,2767,1,4
100590058,2023,3161,1,4
100590058,2023,629,1,4
100590058,2023,880,1,4
100590058,2023,609,1,4
100590058,2023,4883,1,4
100590058,2023,4421,1,4
100590058,2023,466,1,4
100590058,2023,3910,1,4
100590058,2023,6447,1,4
100590058,2023,5205,1,5
100590058,2023,843,1,2
100590058,2023,1283,1,4
100590058,2023,637,1,4
100590058,2023,7406,1,4
100590058,2023,287,1,4
100590058,2023,10688,1,4
100590058,2023,7080,1,4
100590058,2023,166,1,4
100590058,2023,61,1,4
100590058,2024,3479,1,4
100590058,2024,1106,1,4
100590058,2024,8301,1,4
100590058,2024,3615,1,4
100590058,2024,2189,1,4
100590058,2024,6930,1,4
100590058,2024,7574,1,5
100590058,2024,12334,1,5
100590058,2024,7774,1,5
100590058,2024,8452,1,5
100590058,2024,1212,1,4
100590058,2024,3101,1,4
100590058,2024,324,1,4
100590058,2024,166,1,4
100590058,2024,6049,1,5
100590058,2024,732,1,4
100590058,2024,2527,1,4
100590058,2024,2917,1,4
100590058,2024,2,4,8
100590058,2024,1332,1,4
100590058,2024,119,1,4
100590058,2024,7559,1,4
100590058,2024,139,1,4
100590058,2024,276,1,4
100590061,2022,2,2,8
100590061,2022,2533,1,2
100590061,2022,3611,3,2
100590061,2022,5049,1,2
100590061,2022,3514,1,4
100590061,2022,1782,1,4
100590061,2022,120,1,4
100590061,2022,263,1,2
100590061,2022,2599,1,2
100590061,2022,2540,1,4
100590061,2022,4644,1,2
100590061,2022,3404,1,4
100590061,2022,2705,1,4
100590061,2022,2545,1,2
100590061,2022,6805,1,4
100590061,2022,2899,1,4
100590061,2022,4668,1,2
100590061,2022,2891,1,4
100590061,2022,2671,1,2
100590061,2022,898,2,4
100590061,2022,4787,1,3
100590061,2022,412,1,3
100590061,2022,6616,2,3
100590061,2022,7607,1,3
100590061,2022,583,1,5
100590061,2022,843,1,2
100590061,2022,2649,1,2
100590061,2022,3642,2,2
100590061,2022,5192,1,2
100590061,2022,2652,1,4
100590061,2022,2655,1,2
100590061,2022,640,1,4
100590061,2022,571,1,4
100590061,2022,1063,2,2
100590061,2023,2,5,8
100590061,2023,168,1,4
100590061,2023,2746,1,4
100590061,2023,3611,1,2
100590061,2023,6508,1,4
100590061,2023,120,1,4
100590061,2023,3037,1,4
100590061,2023,2435,1,0
100590061,2023,6023,3,2
100590061,2023,78,1,4
100590061,2023,846,2,2
100590061,2023,2554,1,2
100590061,2023,649,1,4
100590061,2023,310,1,4
100590061,2023,2559,1,2
100590061,2023,2899,1,4
100590061,2023,700,1,2
100590061,2023,312,1,4
100590061,2023,848,1,4
100590061,2023,6342,1,5
100590061,2023,6645,1,3
100590061,2023,11338,1,3
100590061,2023,4735,1,3
100590061,2023,3642,3,2
100590061,2023,711,2,4
100590061,2023,768,1,4
100590061,2023,1286,1,2
100590061,2023,1013,1,2
100590061,2023,5274,1,4
100590061,2023,8,1,2
100590061,2023,2273,1,4
100590061,2024,6023,1,2
100590061,2024,1684,1,4
100590061,2024,7294,1,2
100590061,2024,411,1,2
100590061,2024,539,1,0
100590061,2024,237,1,2
100590061,2024,2877,1,4
100590061,2024,4189,1,4
100590061,2024,380,1,4
100590061,2024,880,1,4
100590061,2024,2586,1,2
100590061,2024,12333,1,2
100590061,2024,846,1,2
100590061,2024,1194,1,4
100590061,2024,968,1,4
100590061,2024,6530,1,2
100590061,2024,5168,2,2
100590061,2024,1034,1,4
100590061,2024,897,1,4
100590061,2024,2822,1,4
100590061,2024,518,1,4
100590061,2024,2,1,8
100590061,2024,2958,1,4
100590061,2024,4787,1,3
100590061,2024,89,1,5
100590061,2024,2823,1,5
100590061,2024,5176,1,1
100590061,2024,2568,1,5
100590061,2024,10819,1,5
100590061,2024,10396,1,3
100590061,2024,2291,1,5
100590061,2024,7253,1,3
100590061,2024,168,1,4
100590061,2024,5239,1,3
100590061,2024,11301,1,3
100590061,2024,843,1,2
100590061,2024,2581,1,2
100590061,2024,3642,2,2
100590061,2024,915,1,4
100590061,2024,1002,1,4
100590061,2024,652,1,4
100590061,2024,347,1,4
100590061,2024,5128,1,2
100590061,2024,2746,1,4
100590061,2024,2652,1,4
100590061,2024,3473,1,2
100590061,2024,3397,1,2
100590061,2024,324,1,4
100590061,2024,2790,1,2
100590061,2024,934,1,2
100590061,2024,99,1,4
100590061,2024,5231,2,2
100590061,2024,1169,1,2
100590061,2024,1065,1,4
100590061,2024,3611,1,2
100590061,2024,2661,1,2
100590061,2024,2593,1,2
100590061,2024,7424,1,2
100590061,2024,263,1,2
100590064,2022,855,2,4
100590064,2022,2,4,8
100590064,2022,624,1,0
100590064,2022,625,1,4
100590064,2022,761,1,4
100590064,2022,3376,1,4
100590064,2022,6234,2,4
100590064,2022,6835,1,4
100590064,2022,4404,1,4
100590064,2022,6611,2,4
100590064,2022,4574,1,4
100590064,2022,184,1,4
100590064,2022,35,1,0
100590064,2022,3540,1,4
100590064,2022,6447,2,4
100590064,2022,1322,2,4
100590064,2022,4505,1,4
100590064,2022,3505,1,4
100590064,2022,6757,1,5
100590064,2022,6702,2,4
100590064,2022,527,1,4
100590064,2022,593,1,4
