yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108610228,2022,10515,1,5
108610228,2022,11439,1,5
108610228,2022,6511,1,5
108610228,2022,4194,1,5
108610228,2022,10421,1,5
108610228,2022,13052,1,5
108610228,2022,5012,1,5
108610228,2022,13132,1,5
108610228,2022,6801,1,5
108610228,2022,1920,1,5
108610228,2022,1998,1,4
108610228,2022,2926,1,4
108610228,2022,4170,1,4
108610228,2022,473,1,4
108610228,2022,9771,1,4
108610228,2022,736,1,4
108610228,2022,3918,1,4
108610228,2022,565,1,4
108610228,2022,2738,1,4
108610228,2022,3123,1,4
108610228,2022,5772,1,4
108610228,2022,3920,1,4
108610228,2022,5591,1,0
108610228,2022,167,1,4
108610228,2023,3267,3,4
108610228,2023,3030,1,4
108610228,2023,2,16,8
108610228,2023,2393,1,4
108610228,2023,8460,1,4
108610228,2023,5131,1,0
108610228,2023,2023,1,4
108610228,2023,5334,1,4
108610228,2023,363,1,4
108610228,2023,4905,1,4
108610228,2023,2202,1,4
108610228,2023,1701,1,4
108610228,2023,1864,1,4
108610228,2023,5793,1,4
108610228,2023,3479,1,4
108610228,2023,9230,1,4
108610228,2023,1911,1,0
108610228,2023,5364,1,4
108610228,2023,2606,1,2
108610228,2023,11306,1,0
108610228,2023,883,1,4
108610228,2023,7841,1,4
108610228,2023,5415,1,4
108610228,2023,4533,1,4
108610228,2023,4980,1,4
108610228,2023,6366,1,0
108610228,2023,5080,1,4
108610228,2023,2478,1,4
108610228,2023,3426,1,0
108610228,2023,5285,1,4
108610228,2023,972,1,4
108610228,2023,5777,1,0
108610228,2023,2308,1,4
108610228,2023,35,1,0
108610228,2023,7084,1,4
108610228,2023,3339,1,4
108610228,2023,1280,1,0
108610228,2023,519,1,4
108610228,2023,1586,1,4
108610228,2023,1994,1,4
108610228,2023,4578,2,5
108610228,2023,8997,1,1
108610228,2023,3706,1,5
108610228,2023,5012,1,5
108610228,2023,4261,1,5
108610228,2023,5846,1,5
108610228,2023,2450,1,5
108610228,2023,5533,1,5
108610228,2023,4212,1,0
108610228,2023,3874,1,4
108610228,2023,5356,2,4
108610228,2023,1632,1,4
108610228,2023,749,1,4
108610228,2023,4354,1,4
108610228,2023,1008,1,4
108610228,2023,5154,1,0
108610228,2023,684,1,4
108610228,2023,5591,1,0
108610228,2023,6742,1,4
108610228,2023,936,1,4
108610228,2023,1608,1,4
108610228,2023,5713,1,1
108610228,2023,1151,1,4
108610228,2024,3479,1,4
108610228,2024,6234,1,4
108610228,2024,3422,1,4
108610228,2024,1227,1,4
108610228,2024,7377,1,4
108610228,2024,6031,1,4
108610228,2024,672,1,4
108610228,2024,1480,1,4
108610228,2024,1482,1,4
108610228,2024,3876,1,4
108610228,2024,2,9,8
108610228,2024,7084,2,4
108610228,2024,5869,1,4
108610228,2024,519,1,4
108610228,2024,982,1,4
108610228,2024,2729,1,0
108610228,2024,5746,1,5
108610228,2024,14540,1,1
108610228,2024,907,1,5
108610228,2024,6657,1,5
108610228,2024,13374,1,5
108610228,2024,4677,1,4
108610228,2024,10957,1,5
108610228,2024,5317,1,4
108610228,2024,525,1,4
108610228,2024,9771,1,4
108610228,2024,4794,1,4
108610228,2024,11358,1,1
108610228,2024,5591,1,0
108610228,2024,4022,1,4
108610228,2024,655,1,0
108610228,2024,1549,1,4
108610228,2024,8979,1,4
108610228,2024,1608,2,4
108610228,2024,5046,4,4
108610228,2024,3937,1,4
108610228,2024,3284,1,4
108610228,2024,5157,1,2
108610228,2024,5721,1,0
108610228,2024,5607,1,4
108610228,2024,5022,1,4
108610237,2022,6253,1,4
108610237,2022,3648,1,4
108610237,2022,1464,2,4
108610237,2022,2,6,8
108610237,2022,3437,1,4
108610237,2022,5408,1,4
108610237,2022,4954,1,4
108610237,2022,1807,1,4
108610237,2022,1590,1,0
108610237,2022,11763,1,4
108610237,2022,276,1,4
108610237,2022,10646,1,4
108610237,2022,1088,1,4
108610237,2022,5277,1,4
108610237,2022,5022,1,4
108610237,2022,3479,1,4
108610237,2022,1911,2,0
108610237,2022,4043,1,4
108610237,2022,5841,1,4
108610237,2022,7829,1,4
108610237,2022,8055,1,4
108610237,2022,2300,1,4
108610237,2022,4176,1,4
108610237,2022,9253,1,4
108610237,2022,3224,1,4
108610237,2022,11887,1,4
108610237,2022,5365,3,4
108610237,2022,542,1,4
108610237,2022,1625,1,4
108610237,2022,381,2,4
108610237,2022,5415,3,4
108610237,2022,4533,1,4
108610237,2022,4179,1,4
108610237,2022,8554,1,4
108610237,2022,8958,1,4
108610237,2022,5706,2,0
108610237,2022,677,1,4
108610237,2022,7991,1,4
108610237,2022,3839,3,4
108610237,2022,519,2,4
108610237,2022,6009,2,4
108610237,2022,4578,1,5
108610237,2022,1667,1,5
108610237,2022,9477,1,5
108610237,2022,4772,1,5
108610237,2022,13791,1,1
108610237,2022,11434,1,5
108610237,2022,8999,1,1
108610237,2022,10765,1,5
108610237,2022,11190,1,5
108610237,2022,11078,1,5
108610237,2022,4484,2,4
108610237,2022,5016,1,4
108610237,2022,8799,1,4
108610237,2022,4712,1,4
108610237,2022,1632,1,4
108610237,2022,9771,1,4
108610237,2022,5154,1,0
108610237,2022,12788,1,4
108610237,2022,6608,1,4
108610237,2022,5428,1,4
108610237,2022,5347,1,4
108610237,2022,135,1,4
108610237,2022,6147,1,4
108610237,2023,3267,1,4
108610237,2023,2,16,8
108610237,2023,11772,1,4
108610237,2023,3437,2,4
108610237,2023,5643,2,4
108610237,2023,6748,1,4
108610237,2023,4247,1,4
108610237,2023,6219,1,4
108610237,2023,5537,1,4
108610237,2023,9750,1,4
108610237,2023,1863,1,4
108610237,2023,5946,1,4
108610237,2023,2752,1,4
108610237,2023,2540,1,4
108610237,2023,5607,1,4
108610237,2023,4040,1,4
108610237,2023,4620,1,4
108610237,2023,1911,2,0
108610237,2023,5294,1,4
108610237,2023,4419,1,4
108610237,2023,2418,1,4
108610237,2023,2204,1,4
108610237,2023,734,1,4
108610237,2023,12819,1,0
108610237,2023,5364,1,4
108610237,2023,4932,1,4
108610237,2023,4290,1,4
108610237,2023,7377,1,4
108610237,2023,5365,1,4
108610237,2023,4870,1,0
108610237,2023,5415,1,4
108610237,2023,5352,1,4
108610237,2023,35,2,0
108610237,2023,1687,1,4
108610237,2023,8354,1,4
108610237,2023,519,1,4
108610237,2023,3711,1,4
108610237,2023,6009,1,4
108610237,2023,3981,1,5
108610237,2023,6557,1,5
108610237,2023,11439,1,5
108610237,2023,281,1,1
108610237,2023,11817,1,5
108610237,2023,7328,1,5
108610237,2023,6136,1,5
108610237,2023,3706,1,5
108610237,2023,14045,1,3
108610237,2023,10765,1,5
108610237,2023,554,1,5
108610237,2023,5179,1,5
108610237,2023,4307,1,4
108610237,2023,4484,1,4
108610237,2023,3660,1,4
108610237,2023,7693,1,4
108610237,2023,5356,2,4
108610237,2023,5016,1,4
108610237,2023,1632,1,4
108610237,2023,3846,1,4
108610237,2023,1693,1,4
108610237,2023,1599,1,4
108610237,2023,4987,1,4
108610237,2023,2699,1,4
108610237,2023,1608,1,4
108610237,2023,6223,1,4
108610237,2024,3005,1,4
108610237,2024,5864,1,4
108610237,2024,3273,1,4
108610237,2024,4622,1,4
108610237,2024,3386,1,4
108610237,2024,7134,1,4
108610237,2024,1758,1,4
108610237,2024,4290,2,4
108610237,2024,2986,1,4
108610237,2024,3676,1,4
108610237,2024,3267,1,4
108610237,2024,13539,1,4
108610237,2024,5415,1,4
108610237,2024,4980,1,4
108610237,2024,5367,1,4
108610237,2024,4276,1,4
108610237,2024,14000,1,4
108610237,2024,2478,1,4
108610237,2024,3426,2,0
108610237,2024,4098,1,4
108610237,2024,5869,2,4
108610237,2024,483,1,8
108610237,2024,4470,1,2
108610237,2024,1585,1,4
108610237,2024,6368,1,4
108610237,2024,6009,1,4
108610237,2024,6325,1,5
108610237,2024,6211,1,3
108610237,2024,11434,1,5
108610237,2024,10765,1,5
108610237,2024,8159,1,5
108610237,2024,525,1,4
108610237,2024,2,9,8
108610237,2024,4712,1,4
108610237,2024,9771,1,4
108610237,2024,4617,1,4
108610237,2024,736,1,4
108610237,2024,1009,1,4
108610237,2024,5154,1,0
108610237,2024,10188,1,4
108610237,2024,14544,1,4
108610237,2024,3690,1,4
108610237,2024,1549,1,4
108610237,2024,5607,1,4
108610237,2024,1696,1,4
108610237,2024,2140,1,0
108610237,2024,656,1,4
108610237,2024,5046,1,4
108610237,2024,1558,1,0
108610237,2024,2876,1,4
108610237,2024,4418,1,4
108610237,2024,8053,1,4
108610246,2022,2,5,8
108610246,2022,3221,1,2
108610246,2022,1400,1,4
108610246,2022,5156,1,2
108610246,2022,376,1,4
108610246,2022,1059,2,4
108610246,2022,1507,1,4
108610246,2022,6386,1,4
108610246,2022,5157,3,2
108610246,2022,3890,1,4
108610246,2022,946,1,2
108610246,2022,2436,1,4
108610246,2022,5607,1,4
108610246,2022,1559,1,4
108610246,2022,3479,1,4
108610246,2022,743,1,4
108610246,2022,628,1,4
108610246,2022,1358,1,4
108610246,2022,5163,2,2
108610246,2022,1023,1,2
108610246,2022,3382,1,4
108610246,2022,955,1,2
108610246,2022,6417,1,4
108610246,2022,2720,1,4
108610246,2022,6099,1,2
108610246,2022,380,1,4
108610246,2022,5055,1,2
108610246,2022,881,1,2
108610246,2022,2207,1,4
108610246,2022,3226,1,4
108610246,2022,2558,1,4
108610246,2022,5080,2,4
108610246,2022,10557,1,3
108610246,2022,975,1,4
108610246,2022,5353,1,4
108610246,2022,7991,1,4
108610246,2022,3839,2,4
108610246,2022,3339,1,4
108610246,2022,4045,1,4
108610246,2022,1409,1,4
108610246,2022,5108,1,4
108610246,2022,5746,2,5
108610246,2022,6267,1,5
108610246,2022,8586,1,5
108610246,2022,5113,1,3
108610246,2022,5345,1,5
108610246,2022,6399,1,5
108610246,2022,7225,1,3
108610246,2022,11654,1,3
108610246,2022,5494,1,5
108610246,2022,1957,1,5
108610246,2022,12803,1,3
108610246,2022,5789,1,3
108610246,2022,10173,1,5
108610246,2022,10633,1,5
108610246,2022,11944,1,1
108610246,2022,912,1,5
108610246,2022,10487,1,3
108610246,2022,4901,1,4
108610246,2022,4484,2,4
108610246,2022,711,1,4
108610246,2022,5405,1,2
108610246,2022,473,1,4
108610246,2022,4265,1,4
108610246,2022,10617,1,4
108610246,2022,5241,1,2
108610246,2022,1608,1,4
108610246,2022,1148,1,2
108610246,2022,6304,1,2
108610246,2022,1756,1,4
108610246,2023,2053,1,4
108610246,2023,2,14,8
108610246,2023,4311,1,4
108610246,2023,5049,1,2
108610246,2023,6030,1,4
108610246,2023,2436,1,4
108610246,2023,6649,1,4
108610246,2023,5841,2,4
108610246,2023,5538,1,4
108610246,2023,853,1,0
108610246,2023,4796,1,4
108610246,2023,3223,1,2
108610246,2023,6099,1,2
108610246,2023,9820,1,2
108610246,2023,880,1,4
108610246,2023,5150,1,4
108610246,2023,3225,2,4
108610246,2023,4290,1,4
108610246,2023,5251,1,0
108610246,2023,5005,1,4
108610246,2023,2549,1,2
108610246,2023,2553,1,2
108610246,2023,634,1,4
108610246,2023,3738,1,4
108610246,2023,2987,1,4
108610246,2023,3408,1,4
108610246,2023,5403,1,4
108610246,2023,974,1,2
108610246,2023,7991,1,4
108610246,2023,977,1,4
108610246,2023,3339,1,4
108610246,2023,519,1,4
108610246,2023,10424,1,2
108610246,2023,4325,1,4
108610246,2023,3681,1,2
108610246,2023,1136,1,3
108610246,2023,11548,2,3
108610246,2023,6596,1,5
108610246,2023,6303,2,3
108610246,2023,6579,1,5
108610246,2023,10983,1,3
108610246,2023,10703,1,3
108610246,2023,9179,1,5
108610246,2023,7300,1,3
108610246,2023,10830,1,5
108610246,2023,12126,1,3
108610246,2023,11178,1,3
108610246,2023,10453,1,3
108610246,2023,5218,1,3
108610246,2023,5743,1,3
108610246,2023,557,1,3
108610246,2023,14092,1,5
108610246,2023,1492,1,4
108610246,2023,4506,1,2
108610246,2023,473,1,4
108610246,2023,2652,1,4
108610246,2023,4809,1,4
108610246,2023,1056,2,4
108610246,2023,5147,1,4
108610246,2023,1147,1,2
108610246,2023,1608,1,4
108610246,2023,6304,3,2
108610246,2024,2747,1,4
108610246,2024,944,1,4
108610246,2024,3629,1,4
108610246,2024,4559,1,4
108610246,2024,5159,1,2
108610246,2024,4746,1,2
108610246,2024,4084,1,4
108610246,2024,5100,1,2
108610246,2024,11784,1,4
108610246,2024,5841,2,4
108610246,2024,3267,1,4
108610246,2024,4561,1,4
108610246,2024,1523,1,4
108610246,2024,1126,1,4
108610246,2024,8911,1,4
108610246,2024,4290,4,4
108610246,2024,1127,1,4
108610246,2024,2549,1,2
108610246,2024,5253,1,0
108610246,2024,2727,1,4
108610246,2024,3097,1,4
108610246,2024,4199,1,4
108610246,2024,5204,1,2
108610246,2024,5080,1,4
108610246,2024,2559,1,2
108610246,2024,1447,1,4
108610246,2024,546,1,2
108610246,2024,5523,1,4
108610246,2024,4321,1,4
108610246,2024,5380,1,4
108610246,2024,7991,1,4
108610246,2024,3072,1,4
108610246,2024,7687,1,2
108610246,2024,3339,2,4
108610246,2024,1994,1,4
108610246,2024,3681,1,2
108610246,2024,11433,1,5
108610246,2024,7457,1,5
108610246,2024,6596,1,5
108610246,2024,6411,1,5
108610246,2024,11712,1,3
108610246,2024,6399,2,5
108610246,2024,11052,1,3
108610246,2024,2,8,8
108610246,2024,11721,1,3
108610246,2024,5211,1,5
108610246,2024,6047,1,5
108610246,2024,5753,1,5
108610246,2024,3698,1,4
108610246,2024,588,1,4
108610246,2024,2782,1,4
108610246,2024,4353,1,2
108610246,2024,4354,1,4
108610246,2024,1010,1,4
108610246,2024,5132,1,4
108610246,2024,3397,1,2
108610246,2024,4369,1,4
108610246,2024,3216,1,3
108610246,2024,10782,1,1
108610246,2024,5070,1,2
108610246,2024,3690,2,4
108610246,2024,4022,1,4
108610246,2024,1608,3,4
108610246,2024,5243,1,2
108610246,2024,5230,2,2
108610246,2024,1400,1,4
108610246,2024,7239,1,2
108610246,2024,6304,1,2
108610246,2024,10335,1,4
108610246,2024,2982,1,0
108610246,2024,7249,1,4
108610255,2022,2,2,8
108610255,2022,1633,1,4
108610255,2022,5156,1,2
108610255,2022,4904,1,4
108610255,2022,1354,1,0
108610255,2022,4763,1,4
108610255,2022,720,1,2
108610255,2022,4249,1,4
108610255,2022,3692,1,4
108610255,2022,5607,1,4
108610255,2022,4250,1,2
108610255,2022,1911,1,0
108610255,2022,5841,1,4
108610255,2022,873,1,2
108610255,2022,2546,1,4
108610255,2022,4189,1,4
108610255,2022,1222,1,4
108610255,2022,7113,1,2
108610255,2022,10083,1,4
108610255,2022,5363,1,4
108610255,2022,4868,1,4
108610255,2022,7347,1,4
108610255,2022,1424,1,4
108610255,2022,883,1,4
108610255,2022,8092,1,4
108610255,2022,6220,1,4
108610255,2022,5103,1,4
108610255,2022,3204,1,4
108610255,2022,5080,4,4
108610255,2022,4770,1,4
108610255,2022,4647,1,4
108610255,2022,6032,1,2
108610255,2022,4321,1,4
108610255,2022,7991,1,4
108610255,2022,1431,1,0
108610255,2022,5170,1,2
108610255,2022,291,1,4
108610255,2022,3389,1,4
108610255,2022,519,2,4
108610255,2022,5470,1,5
108610255,2022,1136,1,3
108610255,2022,5581,1,5
108610255,2022,6458,1,5
108610255,2022,991,1,3
108610255,2022,6399,1,5
108610255,2022,10765,1,5
108610255,2022,4773,1,5
108610255,2022,5177,1,5
108610255,2022,3343,1,5
108610255,2022,6407,1,5
108610255,2022,10361,1,5
108610255,2022,6628,1,5
108610255,2022,5181,1,5
108610255,2022,5392,1,3
108610255,2022,11807,1,5
108610255,2022,1490,1,5
108610255,2022,1962,1,5
108610255,2022,3327,1,4
108610255,2022,1492,1,4
108610255,2022,4484,1,4
108610255,2022,3660,1,4
108610255,2022,4833,1,4
108610255,2022,2138,1,2
108610255,2022,3397,1,2
108610255,2022,1751,1,4
108610255,2022,9582,1,1
108610255,2022,933,1,2
108610255,2022,529,1,4
108610255,2022,4022,1,4
108610255,2022,1608,3,4
108610255,2022,5197,1,4
108610255,2022,2486,1,4
108610255,2022,2788,1,4
108610255,2022,1082,1,2
108610255,2022,3937,1,4
108610255,2023,2586,1,2
108610255,2023,2,9,8
108610255,2023,5132,2,4
108610255,2023,2596,1,4
108610255,2023,3629,1,4
108610255,2023,2792,1,4
108610255,2023,4249,1,4
108610255,2023,865,1,4
108610255,2023,2540,1,4
108610255,2023,2436,1,4
108610255,2023,5607,1,4
108610255,2023,4644,1,2
108610255,2023,6156,1,4
108610255,2023,1911,3,0
108610255,2023,5163,1,2
108610255,2023,1561,1,4
108610255,2023,630,1,4
108610255,2023,1835,1,4
108610255,2023,4765,1,4
108610255,2023,2721,1,4
108610255,2023,879,1,4
108610255,2023,9460,1,2
108610255,2023,3502,1,4
108610255,2023,3594,1,2
108610255,2023,672,1,4
108610255,2023,5104,1,2
108610255,2023,2558,1,4
108610255,2023,2608,1,4
108610255,2023,5080,1,4
108610255,2023,2478,1,4
108610255,2023,5403,1,4
108610255,2023,3207,1,4
108610255,2023,975,2,4
108610255,2023,5344,1,4
108610255,2023,3839,3,4
108610255,2023,3339,1,4
108610255,2023,519,1,4
108610255,2023,5042,1,4
108610255,2023,7229,1,3
108610255,2023,1136,1,3
108610255,2023,5746,1,5
108610255,2023,6557,1,5
108610255,2023,6105,1,5
108610255,2023,5171,1,5
108610255,2023,286,1,5
108610255,2023,10299,1,5
108610255,2023,10596,1,3
108610255,2023,907,1,5
108610255,2023,10830,1,5
108610255,2023,4939,1,5
108610255,2023,2696,1,5
108610255,2023,5220,1,3
108610255,2023,11296,1,5
108610255,2023,5239,1,3
108610255,2023,10487,1,3
108610255,2023,4833,1,4
108610255,2023,5405,1,2
108610255,2023,1541,1,4
108610255,2023,1164,1,4
108610255,2023,684,1,4
108610255,2023,5758,1,4
108610255,2023,5374,1,4
108610255,2023,9859,1,5
108610255,2023,1608,3,4
108610255,2023,6304,1,2
108610255,2023,5046,1,4
108610255,2024,1354,1,0
108610255,2024,5131,2,0
108610255,2024,2748,1,4
108610255,2024,11704,1,4
108610255,2024,5159,1,2
108610255,2024,7392,1,4
108610255,2024,3264,1,2
108610255,2024,4268,1,4
108610255,2024,6038,1,4
108610255,2024,2436,1,4
108610255,2024,1930,1,4
108610255,2024,4124,1,4
108610255,2024,1911,1,0
108610255,2024,3631,1,4
108610255,2024,1358,1,4
108610255,2024,4385,1,4
108610255,2024,4561,1,4
108610255,2024,4359,1,4
108610255,2024,878,1,4
108610255,2024,4796,1,4
108610255,2024,3005,1,4
108610255,2024,2,7,8
108610255,2024,3386,1,4
108610255,2024,5202,1,2
108610255,2024,7113,1,2
108610255,2024,2954,1,4
108610255,2024,3364,1,4
108610255,2024,3225,1,4
108610255,2024,7620,1,2
108610255,2024,4290,1,4
108610255,2024,7377,1,4
108610255,2024,4455,1,4
108610255,2024,2589,1,4
108610255,2024,4293,1,2
108610255,2024,4179,2,4
108610255,2024,4423,1,4
108610255,2024,6163,1,2
108610255,2024,1034,1,4
108610255,2024,4348,1,4
108610255,2024,7991,2,4
108610255,2024,977,1,4
108610255,2024,3839,1,4
108610255,2024,1874,1,4
108610255,2024,4311,1,4
108610255,2024,6009,1,4
108610255,2024,3681,1,2
108610255,2024,1136,1,3
108610255,2024,5746,1,5
108610255,2024,4006,1,5
108610255,2024,4824,1,5
108610255,2024,11534,1,5
108610255,2024,10596,1,3
108610255,2024,9103,1,5
108610255,2024,777,1,5
108610255,2024,5368,1,2
108610255,2024,3640,1,5
108610255,2024,11341,1,5
108610255,2024,556,1,5
108610255,2024,11553,1,3
108610255,2024,1962,1,5
108610255,2024,3327,1,4
108610255,2024,588,1,4
108610255,2024,3660,1,4
108610255,2024,3473,1,2
108610255,2024,5772,1,4
108610255,2024,4449,1,4
108610255,2024,5241,1,2
108610255,2024,811,1,4
108610255,2024,9859,1,5
108610255,2024,3219,1,4
108610255,2024,6304,1,2
108610255,2024,2841,1,2
108610255,2024,2431,1,4
108610264,2022,3267,1,4
108610264,2022,2,8,8
108610264,2022,1647,1,4
108610264,2022,5157,1,2
108610264,2022,1275,1,4
108610264,2022,2436,1,4
108610264,2022,1866,1,4
108610264,2022,5294,1,4
108610264,2022,5055,1,2
108610264,2022,3140,1,4
108610264,2022,6600,1,4
108610264,2022,4290,1,4
108610264,2022,5164,1,2
108610264,2022,5365,1,4
108610264,2022,5005,1,4
108610264,2022,6564,1,4
108610264,2022,5203,1,2
108610264,2022,2335,1,4
108610264,2022,1107,1,4
108610264,2022,3288,1,0
108610264,2022,5080,1,4
108610264,2022,5285,1,4
108610264,2022,5341,1,4
108610264,2022,6032,1,2
108610264,2022,3339,1,4
108610264,2022,3389,2,4
108610264,2022,1874,2,4
108610264,2022,520,1,4
108610264,2022,1980,1,4
108610264,2022,5108,1,4
108610264,2022,11133,1,3
108610264,2022,2191,1,5
108610264,2022,10327,1,5
108610264,2022,3927,1,5
108610264,2022,10724,1,5
108610264,2022,6047,1,5
108610264,2022,7217,1,5
108610264,2022,12276,1,5
108610264,2022,6620,1,5
108610264,2022,11296,1,5
108610264,2022,10420,1,3
108610264,2022,5618,1,5
108610264,2022,3660,1,4
108610264,2022,5405,1,2
108610264,2022,4580,1,4
108610264,2022,5128,2,2
108610264,2022,2515,1,4
108610264,2022,1056,1,4
108610264,2022,4139,1,4
108610264,2022,1608,1,4
108610264,2022,3399,1,4
108610264,2022,8440,1,2
108610264,2023,855,1,4
108610264,2023,2,8,8
108610264,2023,3221,1,2
108610264,2023,5156,1,2
108610264,2023,861,1,4
108610264,2023,5157,1,2
108610264,2023,3629,2,4
108610264,2023,5515,1,4
108610264,2023,5075,1,4
108610264,2023,5607,1,4
108610264,2023,5276,1,4
108610264,2023,6661,1,2
108610264,2023,5163,1,2
108610264,2023,3201,1,4
108610264,2023,959,1,2
108610264,2023,4077,1,4
108610264,2023,1027,1,2
108610264,2023,4551,1,4
108610264,2023,5204,1,2
108610264,2023,13141,1,4
108610264,2023,5080,1,4
108610264,2023,3912,1,4
108610264,2023,5403,1,4
108610264,2023,2611,1,4
108610264,2023,5380,1,4
108610264,2023,1158,1,4
108610264,2023,3711,1,4
108610264,2023,2561,1,2
108610264,2023,4521,1,4
108610264,2023,4078,1,2
108610264,2023,5746,1,5
108610264,2023,6212,1,5
108610264,2023,6136,1,5
108610264,2023,11826,1,3
108610264,2023,10508,1,1
108610264,2023,1589,1,5
108610264,2023,4922,1,5
108610264,2023,5726,1,5
108610264,2023,11531,1,3
108610264,2023,1681,1,5
108610264,2023,11368,1,5
108610264,2023,5225,1,3
108610264,2023,3698,1,4
108610264,2023,6026,1,5
108610264,2023,1617,1,4
108610264,2023,5405,1,2
108610264,2023,4794,1,4
108610264,2023,1923,2,4
108610264,2023,5070,1,2
108610264,2023,11706,1,2
108610264,2023,4022,1,4
108610264,2023,4664,1,4
108610264,2023,6304,1,2
108610264,2024,4268,1,4
108610264,2024,2436,1,4
108610264,2024,5607,1,4
108610264,2024,6039,1,2
108610264,2024,6156,1,4
108610264,2024,5100,1,2
108610264,2024,1559,1,4
108610264,2024,2876,1,4
108610264,2024,953,1,4
108610264,2024,575,1,0
108610264,2024,2,5,8
108610264,2024,4315,1,4
108610264,2024,5164,1,2
108610264,2024,4685,1,4
108610264,2024,4115,1,2
108610264,2024,1650,1,4
108610264,2024,5253,1,0
108610264,2024,887,1,4
108610264,2024,495,1,4
108610264,2024,2556,1,2
108610264,2024,5080,1,4
108610264,2024,5132,1,4
108610264,2024,4770,1,4
108610264,2024,4423,1,4
108610264,2024,2988,1,4
108610264,2024,2491,1,4
108610264,2024,5403,1,4
108610264,2024,4098,1,4
108610264,2024,7991,2,4
108610264,2024,3839,1,4
108610264,2024,3389,1,4
108610264,2024,4521,1,4
108610264,2024,4954,1,4
108610264,2024,1136,1,3
108610264,2024,10939,1,3
108610264,2024,4194,1,5
108610264,2024,11534,3,5
108610264,2024,10273,1,1
108610264,2024,583,1,5
108610264,2024,11472,1,3
108610264,2024,5533,1,5
108610264,2024,4901,1,4
108610264,2024,4484,1,4
108610264,2024,119,1,4
108610264,2024,2505,1,4
108610264,2024,6632,1,2
108610264,2024,4486,1,4
108610264,2024,3690,1,4
108610264,2024,4022,2,4
108610264,2024,3218,1,4
108610264,2024,1608,2,4
108610264,2024,5274,2,4
108610264,2024,6304,1,2
108610264,2024,7424,1,2
108610264,2024,1398,1,0
108610264,2024,5157,1,2
108610264,2024,944,1,4
108610273,2022,2,1,8
108610273,2022,10251,1,4
108610273,2022,6804,1,4
108610273,2022,5336,1,4
108610273,2022,5517,1,4
108610273,2022,601,1,4
108610273,2022,5607,1,4
108610273,2022,6081,1,4
108610273,2022,3479,1,4
108610273,2022,1911,1,0
108610273,2022,1740,1,4
108610273,2022,767,1,4
108610273,2022,519,1,4
108610273,2022,2779,1,5
108610273,2022,10716,1,5
108610273,2022,5392,1,3
108610273,2022,1592,1,5
108610273,2022,4484,1,4
108610273,2022,4022,1,4
108610273,2022,5046,1,4
108610273,2023,2,5,8
108610273,2023,10251,1,4
108610273,2023,4682,1,4
108610273,2023,1624,1,4
108610273,2023,853,1,0
108610273,2023,5080,1,4
108610273,2023,1579,1,4
108610273,2023,1581,1,4
108610273,2023,4307,1,4
108610273,2023,5936,1,4
108610273,2023,3690,1,4
108610273,2024,1992,1,4
108610273,2024,7319,1,0
108610273,2024,5324,1,4
108610273,2024,2608,1,4
108610273,2024,1745,1,4
108610273,2024,5746,1,5
108610273,2024,4772,1,5
108610273,2024,4794,1,4
108610273,2024,1987,1,4
108610273,2024,4022,1,4
108610273,2024,10110,1,4
108610273,2024,5230,1,2
108610273,2024,2,3,8
108610273,2024,5368,1,2
108610273,2024,4417,1,4
108610273,2024,5000,1,4
108610273,2024,2540,1,4
108610273,2024,5841,1,4
108610273,2024,12186,1,4
108610282,2022,1464,1,4
108610282,2022,2,7,8
108610282,2022,2980,1,4
108610282,2022,4417,1,4
108610282,2022,4904,1,4
108610282,2022,2747,1,4
108610282,2022,5313,1,4
108610282,2022,4656,1,3
108610282,2022,5793,1,4
108610282,2022,5277,1,4
108610282,2022,3479,1,4
108610282,2022,2876,1,4
108610282,2022,411,1,2
108610282,2022,6417,1,4
108610282,2022,4527,1,4
108610282,2022,4657,1,4
108610282,2022,380,1,4
108610282,2022,9460,1,2
108610282,2022,2244,1,4
108610282,2022,4290,1,4
108610282,2022,5365,1,4
108610282,2022,4178,1,4
108610282,2022,5415,1,4
108610282,2022,3204,1,4
108610282,2022,3913,1,4
108610282,2022,3839,1,4
108610282,2022,2131,1,4
108610282,2022,519,1,4
108610282,2022,3681,2,2
108610282,2022,5807,1,5
108610282,2022,10731,1,5
108610282,2022,10299,1,5
108610282,2022,5345,2,5
108610282,2022,6053,1,5
108610282,2022,4986,1,5
108610282,2022,10830,1,5
108610282,2022,2696,1,5
108610282,2022,5218,1,3
108610282,2022,5016,1,4
108610282,2022,6440,1,4
108610282,2022,3867,1,4
108610282,2022,5833,1,4
108610282,2022,2508,1,4
108610282,2022,5046,1,4
108610282,2023,1905,1,4
108610282,2023,2,11,8
108610282,2023,1269,1,4
108610282,2023,5656,1,4
108610282,2023,5408,1,4
108610282,2023,3284,1,4
108610282,2023,861,1,4
108610282,2023,10251,1,4
108610282,2023,5607,1,4
108610282,2023,4402,1,4
108610282,2023,1911,1,0
108610282,2023,1734,1,4
108610282,2023,5841,2,4
108610282,2023,12669,1,4
108610282,2023,3383,1,2
108610282,2023,3005,1,4
108610282,2023,1968,1,4
108610282,2023,5364,1,4
108610282,2023,963,1,4
108610282,2023,7377,2,4
108610282,2023,1717,1,4
108610282,2023,5080,1,4
108610282,2023,3,1,4
108610282,2023,2988,1,4
108610282,2023,5341,1,4
