yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106210274,2024,11523,1,5
106210274,2024,2,7,8
106210274,2024,7232,1,3
106210274,2024,7715,1,5
106210274,2024,1767,1,5
106210274,2024,7207,1,1
106210274,2024,6597,1,5
106210274,2024,6664,1,3
106210274,2024,10719,1,5
106210274,2024,10262,1,5
106210274,2024,6819,1,5
106210274,2024,4523,1,4
106210274,2024,2902,1,4
106210274,2024,5331,2,4
106210274,2024,6898,1,4
106210274,2024,832,1,4
106210274,2024,565,2,4
106210274,2024,4245,1,4
106210274,2024,1804,1,4
106210274,2024,166,1,4
106210274,2024,10393,1,1
106210274,2024,3736,1,4
106210274,2024,6742,1,4
106210274,2024,3644,2,4
106210274,2024,6794,1,4
106210274,2024,5727,1,4
106210274,2024,3125,1,4
106210274,2024,1965,1,4
106210274,2024,2701,1,4
106210274,2024,1269,1,4
106210283,2022,5400,1,4
106210283,2022,5836,1,4
106210283,2022,2329,1,4
106210283,2022,13931,1,4
106210283,2022,1905,1,4
106210283,2022,2,1,8
106210283,2022,2902,1,4
106210283,2022,3844,2,4
106210283,2022,3644,1,4
106210283,2022,2701,2,4
106210283,2022,1269,1,4
106210283,2022,8464,1,4
106210283,2022,4908,1,2
106210283,2022,3514,1,4
106210283,2022,7318,1,4
106210283,2022,3269,1,4
106210283,2022,5897,1,4
106210283,2022,1853,1,4
106210283,2022,5000,1,4
106210283,2022,3976,1,4
106210283,2022,3476,1,4
106210283,2022,1863,1,4
106210283,2022,2599,1,2
106210283,2022,5515,1,4
106210283,2022,4358,1,4
106210283,2022,1403,1,4
106210283,2022,4357,1,0
106210283,2022,1471,1,4
106210283,2022,9455,1,4
106210283,2022,3674,1,4
106210283,2022,4958,2,4
106210283,2022,3723,1,4
106210283,2022,6123,1,4
106210283,2022,6965,1,4
106210283,2022,1943,2,4
106210283,2022,808,1,4
106210283,2022,4176,1,4
106210283,2022,11997,1,4
106210283,2022,1639,1,4
106210283,2022,12676,1,4
106210283,2022,1713,1,4
106210283,2022,14752,1,4
106210283,2022,3461,1,4
106210283,2022,5813,1,4
106210283,2022,4069,1,4
106210283,2022,3274,1,4
106210283,2022,2726,1,0
106210283,2022,1534,1,4
106210283,2022,338,1,4
106210283,2022,2669,5,4
106210283,2022,6396,1,4
106210283,2022,6320,1,4
106210283,2022,6979,1,4
106210283,2022,7463,1,4
106210283,2022,3205,1,4
106210283,2022,3,1,4
106210283,2022,1577,1,4
106210283,2022,2377,1,4
106210283,2022,35,1,0
106210283,2022,12623,1,4
106210283,2022,3389,1,4
106210283,2022,2131,1,4
106210283,2022,1432,1,4
106210283,2022,6210,1,2
106210283,2022,2426,1,4
106210283,2022,42,1,5
106210283,2022,7215,1,5
106210283,2022,9288,1,1
106210283,2022,1679,1,5
106210283,2022,8776,1,5
106210283,2022,13494,1,1
106210283,2022,1985,1,5
106210283,2022,2697,1,5
106210283,2022,8403,1,5
106210283,2022,4334,1,5
106210283,2022,6839,1,5
106210283,2022,6597,1,5
106210283,2022,4212,1,0
106210283,2022,1824,1,4
106210283,2022,107,1,4
106210283,2022,5932,1,4
106210283,2022,6250,2,4
106210283,2022,6779,1,4
106210283,2022,1239,1,4
106210283,2022,3950,1,4
106210283,2022,4107,2,4
106210283,2022,6703,1,4
106210283,2022,4108,1,4
106210283,2022,6085,1,0
106210283,2022,1606,2,4
106210283,2022,8826,1,4
106210283,2022,6742,1,4
106210283,2022,3662,2,4
106210283,2022,6623,1,4
106210283,2022,5293,1,2
106210283,2022,6794,2,4
106210283,2022,1501,2,4
106210283,2022,2742,1,4
106210283,2022,6686,1,4
106210283,2023,4585,1,4
106210283,2023,1905,1,4
106210283,2023,3268,1,4
106210283,2023,2,15,8
106210283,2023,118,1,0
106210283,2023,2902,1,4
106210283,2023,328,1,4
106210283,2023,3844,2,4
106210283,2023,3644,2,4
106210283,2023,4157,1,4
106210283,2023,2701,1,4
106210283,2023,1175,1,4
106210283,2023,1269,1,4
106210283,2023,1392,1,4
106210283,2023,1271,1,4
106210283,2023,4075,1,4
106210283,2023,7650,1,4
106210283,2023,659,1,4
106210283,2023,7149,1,4
106210283,2023,6453,1,4
106210283,2023,3655,1,4
106210283,2023,2000,1,4
106210283,2023,3137,1,4
106210283,2023,5775,1,4
106210283,2023,5676,1,4
106210283,2023,853,1,0
106210283,2023,1757,1,4
106210283,2023,1943,2,4
106210283,2023,4765,1,4
106210283,2023,335,1,4
106210283,2023,3500,1,4
106210283,2023,808,2,4
106210283,2023,1639,2,4
106210283,2023,8520,1,4
106210283,2023,2279,1,4
106210283,2023,1739,2,4
106210283,2023,2669,4,4
106210283,2023,6388,1,0
106210283,2023,1840,1,0
106210283,2023,1482,1,4
106210283,2023,1975,1,4
106210283,2023,2890,1,4
106210283,2023,2377,1,4
106210283,2023,35,1,0
106210283,2023,2132,1,4
106210283,2023,549,1,4
106210283,2023,6756,1,4
106210283,2023,2672,1,4
106210283,2023,6850,1,4
106210283,2023,6961,1,4
106210283,2023,7440,1,5
106210283,2023,10731,1,5
106210283,2023,6035,1,5
106210283,2023,6863,1,5
106210283,2023,11711,1,5
106210283,2023,6940,1,3
106210283,2023,10416,1,5
106210283,2023,11945,1,5
106210283,2023,3414,1,2
106210283,2023,1824,1,4
106210283,2023,3597,1,0
106210283,2023,1825,1,4
106210283,2023,5976,1,4
106210283,2023,6250,1,4
106210283,2023,2865,1,4
106210283,2023,3950,1,4
106210283,2023,4107,6,4
106210283,2023,4340,1,4
106210283,2023,3001,1,4
106210283,2023,6959,1,4
106210283,2023,1989,1,4
106210283,2023,7566,1,4
106210283,2023,3662,2,4
106210283,2023,5293,1,2
106210283,2023,6794,1,4
106210283,2023,4558,2,0
106210283,2023,3125,2,4
106210283,2023,4062,1,4
106210283,2023,640,1,4
106210283,2023,1501,2,4
106210283,2023,6538,1,4
106210283,2023,1376,1,4
106210283,2023,2718,1,4
106210283,2024,5514,1,4
106210283,2024,1510,1,4
106210283,2024,6539,1,4
106210283,2024,5050,1,4
106210283,2024,1073,3,4
106210283,2024,1943,1,4
106210283,2024,6542,1,0
106210283,2024,12676,1,4
106210283,2024,3063,1,0
106210283,2024,2244,1,4
106210283,2024,3532,1,4
106210283,2024,12180,1,4
106210283,2024,1739,1,4
106210283,2024,2062,1,4
106210283,2024,3900,1,4
106210283,2024,6979,1,4
106210283,2024,5717,2,0
106210283,2024,160,1,4
106210283,2024,1302,2,0
106210283,2024,6961,1,4
106210283,2024,4669,1,5
106210283,2024,5836,3,4
106210283,2024,6035,1,5
106210283,2024,7217,2,5
106210283,2024,6764,2,5
106210283,2024,7364,1,5
106210283,2024,6839,1,5
106210283,2024,6597,1,5
106210283,2024,9125,1,5
106210283,2024,6963,2,4
106210283,2024,107,1,4
106210283,2024,2941,1,4
106210283,2024,3268,1,4
106210283,2024,1598,1,4
106210283,2024,10257,1,4
106210283,2024,4282,1,4
106210283,2024,2865,2,4
106210283,2024,591,1,4
106210283,2024,4138,1,4
106210283,2024,1606,1,4
106210283,2024,7640,1,4
106210283,2024,1753,1,0
106210283,2024,1501,1,4
106210283,2024,3648,1,4
106210283,2024,2718,1,4
106210283,2024,2902,1,4
106210283,2024,3844,2,4
106210283,2024,3514,2,4
106210283,2024,1271,2,4
106210292,2022,1399,1,4
106210292,2022,3535,1,4
106210292,2022,5836,3,4
106210292,2022,1905,1,4
106210292,2022,2,13,8
106210292,2022,2902,3,4
106210292,2022,5407,1,4
106210292,2022,4041,1,4
106210292,2022,4157,1,4
106210292,2022,6970,2,4
106210292,2022,2701,1,4
106210292,2022,12007,2,4
106210292,2022,5461,1,4
106210292,2022,3598,1,4
106210292,2022,376,1,4
106210292,2022,8448,1,4
106210292,2022,5992,1,4
106210292,2022,7553,1,4
106210292,2022,5514,1,4
106210292,2022,1070,1,4
106210292,2022,4727,1,4
106210292,2022,363,1,4
106210292,2022,5264,1,4
106210292,2022,231,1,4
106210292,2022,7149,1,4
106210292,2022,6539,1,4
106210292,2022,3714,1,4
106210292,2022,3715,1,4
106210292,2022,6453,1,4
106210292,2022,2414,1,4
106210292,2022,947,1,2
106210292,2022,1701,1,4
106210292,2022,5675,1,4
106210292,2022,3139,1,4
106210292,2022,3940,1,4
106210292,2022,2769,1,2
106210292,2022,7489,1,4
106210292,2022,4076,1,4
106210292,2022,5950,1,4
106210292,2022,3987,1,4
106210292,2022,1561,1,4
106210292,2022,853,1,0
106210292,2022,8700,1,4
106210292,2022,6177,1,4
106210292,2022,1943,3,4
106210292,2022,808,1,4
106210292,2022,1639,1,4
106210292,2022,3422,1,4
106210292,2022,7315,1,4
106210292,2022,3063,1,0
106210292,2022,2501,1,4
106210292,2022,13980,1,4
106210292,2022,3198,2,4
106210292,2022,6562,1,4
106210292,2022,3252,1,4
106210292,2022,4666,1,4
106210292,2022,3188,1,4
106210292,2022,7017,1,4
106210292,2022,2858,1,4
106210292,2022,1228,1,4
106210292,2022,1229,1,4
106210292,2022,1739,1,4
106210292,2022,4549,1,4
106210292,2022,1534,1,4
106210292,2022,3516,1,4
106210292,2022,1193,1,4
106210292,2022,4551,1,4
106210292,2022,1978,2,4
106210292,2022,6157,1,4
106210292,2022,4521,1,4
106210292,2022,12368,1,5
106210292,2022,11517,1,5
106210292,2022,6379,1,5
106210292,2022,1042,1,5
106210292,2022,12637,1,5
106210292,2022,9094,2,5
106210292,2022,6035,1,5
106210292,2022,11182,1,5
106210292,2022,12838,1,5
106210292,2022,3246,1,5
106210292,2022,2968,1,5
106210292,2022,6597,1,5
106210292,2022,9125,1,5
106210292,2022,7742,1,5
106210292,2022,4263,2,4
106210292,2022,6631,2,4
106210292,2022,12022,1,4
106210292,2022,5331,1,4
106210292,2022,6459,1,4
106210292,2022,7679,1,4
106210292,2022,2252,1,4
106210292,2022,1081,1,4
106210292,2022,4635,1,4
106210292,2022,2474,1,4
106210292,2022,6779,1,4
106210292,2022,7046,1,4
106210292,2022,3355,1,4
106210292,2022,1606,3,4
106210292,2022,6742,1,4
106210292,2022,6794,1,4
106210292,2022,7194,1,4
106210292,2022,5477,2,4
106210292,2022,1964,2,4
106210292,2022,4062,1,4
106210292,2022,5479,1,4
106210292,2022,1501,6,4
106210292,2022,4444,1,4
106210292,2022,2073,1,4
106210292,2022,2718,1,4
106210292,2022,6710,1,4
106210292,2023,5400,1,4
106210292,2023,5836,1,4
106210292,2023,1806,1,0
106210292,2023,1905,1,4
106210292,2023,2,18,8
106210292,2023,2902,2,4
106210292,2023,2701,1,4
106210292,2023,6639,1,4
106210292,2023,1458,1,4
106210292,2023,2458,1,0
106210292,2023,1271,3,4
106210292,2023,3314,1,4
106210292,2023,794,1,4
106210292,2023,5514,1,4
106210292,2023,1509,1,4
106210292,2023,6749,1,4
106210292,2023,3020,1,4
106210292,2023,1510,2,4
106210292,2023,3380,1,4
106210292,2023,3017,1,4
106210292,2023,5313,1,4
106210292,2023,2000,2,4
106210292,2023,6915,1,4
106210292,2023,6845,1,4
106210292,2023,1936,1,2
106210292,2023,1734,1,4
106210292,2023,1735,1,4
106210292,2023,9645,1,4
106210292,2023,7599,1,4
106210292,2023,7497,1,4
106210292,2023,6928,1,4
106210292,2023,2204,1,4
106210292,2023,1943,1,4
106210292,2023,1611,1,4
106210292,2023,2324,1,4
106210292,2023,1126,1,4
106210292,2023,3500,1,4
106210292,2023,808,3,4
106210292,2023,6542,1,0
106210292,2023,1639,1,4
106210292,2023,3140,2,4
106210292,2023,2227,1,4
106210292,2023,7213,1,4
106210292,2023,1714,1,4
106210292,2023,1739,1,4
106210292,2023,1425,1,4
106210292,2023,4147,1,4
106210292,2023,2669,1,4
106210292,2023,5323,1,4
106210292,2023,3203,1,4
106210292,2023,3676,1,4
106210292,2023,3900,1,4
106210292,2023,8104,1,4
106210292,2023,3755,1,4
106210292,2023,5717,1,0
106210292,2023,160,1,4
106210292,2023,1977,1,4
106210292,2023,2377,1,4
106210292,2023,35,1,0
106210292,2023,7393,1,4
106210292,2023,2422,1,4
106210292,2023,2131,2,4
106210292,2023,3229,1,4
106210292,2023,2672,1,4
106210292,2023,7037,1,4
106210292,2023,6961,3,4
106210292,2023,3486,1,4
106210292,2023,1135,1,4
106210292,2023,2426,1,4
106210292,2023,3658,1,4
106210292,2023,2694,1,5
106210292,2023,90,1,5
106210292,2023,6149,1,5
106210292,2023,4553,1,5
106210292,2023,1098,1,5
106210292,2023,2472,1,5
106210292,2023,7768,1,5
106210292,2023,2449,1,5
106210292,2023,4132,1,3
106210292,2023,4088,1,5
106210292,2023,13221,1,1
106210292,2023,10992,1,1
106210292,2023,4334,1,5
106210292,2023,6597,2,5
106210292,2023,9125,1,5
106210292,2023,2327,1,5
106210292,2023,3327,1,4
106210292,2023,2762,1,4
106210292,2023,6631,1,4
106210292,2023,3171,1,4
106210292,2023,3395,1,4
106210292,2023,6707,1,4
106210292,2023,2782,1,4
106210292,2023,5689,1,4
106210292,2023,1600,1,4
106210292,2023,4355,1,4
106210292,2023,7046,1,4
106210292,2023,3950,1,4
106210292,2023,2294,1,4
106210292,2023,6982,1,4
106210292,2023,6470,1,4
106210292,2023,5640,1,4
106210292,2023,4107,1,4
106210292,2023,7048,1,4
106210292,2023,3654,1,4
106210292,2023,4140,1,4
106210292,2023,6742,1,4
106210292,2023,1827,1,4
106210292,2023,4062,2,4
106210292,2023,1374,1,4
106210292,2023,1501,3,4
106210292,2023,2391,1,4
106210292,2024,1458,1,4
106210292,2024,3378,1,4
106210292,2024,5275,1,4
106210292,2024,4560,1,0
106210292,2024,3834,1,4
106210292,2024,2540,1,4
106210292,2024,2050,1,4
106210292,2024,1473,1,4
106210292,2024,6845,2,4
106210292,2024,5483,1,4
106210292,2024,4837,1,4
106210292,2024,1734,1,4
106210292,2024,2601,1,4
106210292,2024,2204,1,4
106210292,2024,2440,1,4
106210292,2024,4287,1,4
106210292,2024,808,3,4
106210292,2024,2463,1,4
106210292,2024,367,1,4
106210292,2024,4386,1,0
106210292,2024,668,1,4
106210292,2024,1806,1,0
106210292,2024,1974,1,4
106210292,2024,3926,1,4
106210292,2024,4917,1,4
106210292,2024,1198,1,4
106210292,2024,1302,1,0
106210292,2024,10236,1,5
106210292,2024,10831,1,5
106210292,2024,5818,1,5
106210292,2024,12433,1,5
106210292,2024,3509,1,5
106210292,2024,1905,1,4
106210292,2024,6509,1,5
106210292,2024,6597,1,5
106210292,2024,9125,1,5
106210292,2024,8789,1,5
106210292,2024,258,1,4
106210292,2024,6631,1,4
106210292,2024,12169,1,2
106210292,2024,6963,2,4
106210292,2024,1599,1,4
106210292,2024,6250,1,4
106210292,2024,2,6,8
106210292,2024,204,1,4
106210292,2024,832,1,4
106210292,2024,1455,1,4
106210292,2024,166,1,4
106210292,2024,3671,1,4
106210292,2024,1606,1,4
106210292,2024,6742,1,4
106210292,2024,3662,1,4
106210292,2024,6766,1,4
106210292,2024,1207,1,4
106210292,2024,8917,1,4
106210292,2024,3002,1,0
106210292,2024,6948,1,4
106210292,2024,1314,1,4
106210292,2024,1148,1,2
106210292,2024,1501,5,4
106210292,2024,3186,1,4
106210292,2024,1775,1,4
106210292,2024,5512,1,4
106210292,2024,2718,1,4
106210292,2024,1249,1,4
106210292,2024,1466,1,4
106210292,2024,2977,1,4
106210292,2024,12355,1,4
106210292,2024,3514,1,4
106210308,2022,66,1,4
106210308,2022,5836,1,4
106210308,2022,1905,1,4
106210308,2022,2885,1,4
106210308,2022,2,13,8
106210308,2022,2902,3,4
106210308,2022,1506,1,4
106210308,2022,1268,1,4
106210308,2022,6332,1,4
106210308,2022,4041,1,4
106210308,2022,2701,1,4
106210308,2022,3514,1,4
106210308,2022,1779,1,0
106210308,2022,7318,2,4
106210308,2022,2200,1,4
106210308,2022,1271,1,4
106210308,2022,5944,1,4
106210308,2022,2460,1,4
106210308,2022,5620,1,0
106210308,2022,5721,1,0
106210308,2022,2599,1,2
106210308,2022,720,1,2
106210308,2022,1810,1,4
106210308,2022,1356,1,4
106210308,2022,1554,1,4
106210308,2022,2768,1,4
106210308,2022,1357,1,0
106210308,2022,4124,1,4
106210308,2022,3674,1,4
106210308,2022,6845,2,4
106210308,2022,2686,1,4
106210308,2022,2322,1,4
106210308,2022,2818,1,4
106210308,2022,5676,1,4
106210308,2022,6123,1,4
106210308,2022,1943,3,4
106210308,2022,3386,1,4
106210308,2022,2261,1,4
106210308,2022,6180,1,4
106210308,2022,1360,1,4
106210308,2022,961,1,4
106210308,2022,4405,1,4
106210308,2022,3820,1,4
106210308,2022,3980,1,4
106210308,2022,4964,1,4
106210308,2022,5955,1,4
106210308,2022,1426,1,4
106210308,2022,1814,1,4
106210308,2022,3577,1,4
106210308,2022,4292,1,4
106210308,2022,726,1,4
106210308,2022,381,1,4
106210308,2022,5556,1,4
106210308,2022,3676,1,4
106210308,2022,5717,1,0
106210308,2022,3117,1,4
106210308,2022,1198,1,4
106210308,2022,6210,1,2
106210308,2022,9091,1,5
106210308,2022,10622,1,5
106210308,2022,5527,1,5
106210308,2022,6864,1,5
106210308,2022,7217,1,5
106210308,2022,6153,1,5
106210308,2022,2968,1,5
106210308,2022,6631,1,4
106210308,2022,1628,1,4
106210308,2022,1053,1,0
106210308,2022,2865,2,4
106210308,2022,3950,1,4
106210308,2022,5093,1,4
106210308,2022,6130,1,4
106210308,2022,11771,1,4
106210308,2022,1263,1,4
106210308,2022,4107,1,4
106210308,2022,6703,1,4
106210308,2022,2037,1,4
106210308,2022,2789,1,4
106210308,2022,387,1,4
106210308,2022,1606,2,4
106210308,2022,5591,1,0
106210308,2022,6742,2,4
106210308,2022,3662,1,4
106210308,2022,6794,2,4
106210308,2022,3709,1,4
106210308,2022,3002,1,0
106210308,2022,1501,4,4
106210308,2022,7988,1,4
106210308,2023,1399,1,4
106210308,2023,1905,1,4
106210308,2023,3268,1,4
106210308,2023,2938,1,4
106210308,2023,3311,1,0
106210308,2023,14191,1,4
106210308,2023,2,22,8
106210308,2023,2902,2,4
106210308,2023,4157,1,4
106210308,2023,4759,1,4
106210308,2023,1779,1,0
106210308,2023,1908,1,4
106210308,2023,3378,1,4
106210308,2023,3018,1,4
106210308,2023,3316,1,4
106210308,2023,3834,1,4
106210308,2023,5099,1,4
106210308,2023,2751,1,4
106210308,2023,1883,1,4
106210308,2023,1831,1,4
106210308,2023,1105,1,4
106210308,2023,2050,1,4
106210308,2023,2461,1,4
106210308,2023,3675,1,4
106210308,2023,953,1,4
106210308,2023,5201,1,2
106210308,2023,2689,1,0
106210308,2023,2440,1,4
106210308,2023,1943,1,4
106210308,2023,5812,1,4
106210308,2023,12233,1,4
106210308,2023,3063,1,0
106210308,2023,2244,1,4
106210308,2023,4288,1,4
106210308,2023,4376,2,4
106210308,2023,6204,1,4
106210308,2023,2148,1,4
106210308,2023,1532,1,0
106210308,2023,2669,1,4
106210308,2023,3900,1,4
106210308,2023,969,1,4
106210308,2023,1717,1,4
106210308,2023,2890,1,4
106210308,2023,143,1,4
106210308,2023,4587,1,4
106210308,2023,2711,1,4
106210308,2023,3117,1,4
106210308,2023,2231,1,4
106210308,2023,35,1,0
106210308,2023,2131,1,4
106210308,2023,2893,1,2
106210308,2023,4537,1,0
106210308,2023,2881,1,4
106210308,2023,6134,1,0
106210308,2023,4756,1,4
106210308,2023,10058,1,5
106210308,2023,4330,1,5
106210308,2023,5708,1,5
106210308,2023,7218,1,5
106210308,2023,7242,2,5
106210308,2023,6597,2,5
106210308,2023,1824,1,4
106210308,2023,6459,1,4
106210308,2023,2098,1,4
106210308,2023,7612,1,4
106210308,2023,1240,1,0
106210308,2023,2865,2,4
106210308,2023,927,1,4
106210308,2023,7793,1,4
106210308,2023,2974,1,4
106210308,2023,387,1,4
106210308,2023,1606,1,4
106210308,2023,3689,1,4
106210308,2023,2850,1,4
106210308,2023,5018,1,4
106210308,2023,3125,2,4
106210308,2023,6948,1,4
106210308,2023,455,1,4
106210308,2023,1501,4,4
106210308,2023,3016,1,4
106210308,2023,1880,1,4
106210308,2023,2718,1,4
106210308,2023,3848,1,4
106210308,2024,1830,1,4
106210308,2024,3336,1,4
106210308,2024,1185,1,4
106210308,2024,2601,1,4
106210308,2024,5294,1,4
106210308,2024,6890,1,4
106210308,2024,1561,1,4
106210308,2024,1757,1,4
106210308,2024,4765,1,4
106210308,2024,1611,1,4
106210308,2024,5400,1,4
106210308,2024,808,1,4
106210308,2024,100,1,4
106210308,2024,3481,1,2
106210308,2024,12873,1,4
106210308,2024,5323,1,4
106210308,2024,5367,1,4
106210308,2024,1578,1,4
106210308,2024,145,1,4
106210308,2024,393,1,4
106210308,2024,1980,1,4
106210308,2024,1905,1,4
106210308,2024,6134,1,0
106210308,2024,9269,1,1
106210308,2024,1951,1,5
106210308,2024,9974,1,5
106210308,2024,7396,1,5
106210308,2024,13872,1,1
106210308,2024,3509,1,5
106210308,2024,7242,1,5
106210308,2024,4334,1,5
106210308,2024,6839,1,5
106210308,2024,2,3,8
106210308,2024,6597,1,5
106210308,2024,3597,2,0
106210308,2024,7678,1,0
106210308,2024,1600,1,4
106210308,2024,10257,1,4
106210308,2024,1411,1,4
106210308,2024,5933,1,4
106210308,2024,2865,1,4
106210308,2024,2386,1,4
106210308,2024,4107,1,4
106210308,2024,2902,2,4
106210308,2024,11761,1,4
106210308,2024,6703,1,4
106210308,2024,3001,1,4
106210308,2024,6742,1,4
106210308,2024,3418,1,4
106210308,2024,640,1,4
106210308,2024,1501,3,4
106210308,2024,3644,2,4
106210308,2024,4142,1,2
106210308,2024,1085,1,4
106210308,2024,3745,1,4
106210326,2022,5836,1,4
106210326,2022,1905,4,4
106210326,2022,2,2,8
106210326,2022,2902,1,4
106210326,2022,4398,1,4
106210326,2022,4041,1,4
106210326,2022,4448,1,4
106210326,2022,1175,1,4
106210326,2022,2594,1,2
106210326,2022,2747,1,4
106210326,2022,4375,1,2
106210326,2022,5334,1,4
106210326,2022,1776,1,4
106210326,2022,5021,1,4
106210326,2022,2599,1,2
106210326,2022,2686,1,4
106210326,2022,6480,1,4
106210326,2022,4418,1,4
106210326,2022,2544,1,4
106210326,2022,1525,1,4
106210326,2022,1943,2,4
106210326,2022,1125,1,4
106210326,2022,265,1,4
106210326,2022,2261,1,4
106210326,2022,5908,1,4
106210326,2022,5036,1,4
106210326,2022,7259,1,4
106210326,2022,3633,1,4
106210326,2022,5101,1,4
106210326,2022,2335,1,4
106210326,2022,466,1,4
106210326,2022,5315,1,2
106210326,2022,5323,1,4
106210326,2022,3462,1,4
106210326,2022,2957,1,4
106210326,2022,5027,1,4
106210326,2022,9209,1,5
106210326,2022,2483,1,5
106210326,2022,3619,1,5
106210326,2022,12174,1,5
106210326,2022,11503,1,5
106210326,2022,7803,1,5
106210326,2022,10644,1,5
106210326,2022,10633,1,5
106210326,2022,4334,2,5
106210326,2022,9125,1,5
106210326,2022,1492,1,4
106210326,2022,6384,1,4
106210326,2022,5703,1,4
106210326,2022,4107,1,4
106210326,2022,6222,1,4
106210326,2022,6934,1,4
106210326,2022,6623,2,4
106210326,2022,5293,1,2
106210326,2022,936,1,4
106210326,2022,3329,1,2
106210326,2022,1774,1,4
106210326,2022,1501,5,4
106210326,2022,2106,1,4
106210326,2022,2718,2,4
106210326,2023,2,13,8
106210326,2023,2902,1,4
106210326,2023,3844,1,4
106210326,2023,2701,1,4
106210326,2023,8667,1,4
106210326,2023,2118,1,4
106210326,2023,1782,1,4
106210326,2023,3476,1,4
106210326,2023,7555,1,4
106210326,2023,4402,1,4
106210326,2023,4465,1,4
106210326,2023,1020,1,0
106210326,2023,1611,1,4
106210326,2023,2324,1,4
106210326,2023,808,3,4
106210326,2023,2373,1,4
106210326,2023,1971,1,4
106210326,2023,576,1,4
106210326,2023,9729,1,4
106210326,2023,3253,1,4
106210326,2023,1425,1,4
106210326,2023,6986,1,4
106210326,2023,2669,2,4
106210326,2023,3097,1,4
106210326,2023,1095,1,4
106210326,2023,1817,1,4
106210326,2023,1232,1,4
106210326,2023,4098,1,4
106210326,2023,982,1,4
106210326,2023,10424,1,2
106210326,2023,5389,1,3
106210326,2023,5815,1,5
106210326,2023,7216,1,3
106210326,2023,7217,2,5
106210326,2023,1962,1,5
106210326,2023,1799,1,4
106210326,2023,6631,1,4
106210326,2023,4308,1,4
106210326,2023,5331,1,4
106210326,2023,2941,1,4
106210326,2023,918,1,4
106210326,2023,7633,1,4
106210326,2023,1263,1,4
106210326,2023,11079,1,4
106210326,2023,1117,1,4
106210326,2023,6703,1,4
106210326,2023,6994,1,4
106210326,2023,1989,1,4
106210326,2023,595,1,4
106210326,2023,3662,1,4
106210326,2023,5727,1,4
106210326,2023,11706,1,2
106210326,2023,3057,1,4
106210326,2023,4062,1,4
106210326,2023,2788,1,4
106210326,2023,1501,2,4
106210326,2024,5074,1,4
106210326,2024,3674,1,4
106210326,2024,1383,1,4
106210326,2024,5201,1,2
106210326,2024,3772,1,4
106210326,2024,3385,1,4
106210326,2024,4420,1,4
106210326,2024,6542,1,0
106210326,2024,2148,1,4
106210326,2024,3676,1,4
106210326,2024,5836,1,4
106210326,2024,5402,1,4
106210326,2024,2710,1,4
106210326,2024,895,1,4
106210326,2024,1978,1,4
106210326,2024,5380,1,4
106210326,2024,4822,1,4
106210326,2024,1585,1,4
106210326,2024,6210,1,2
106210326,2024,4131,1,5
106210326,2024,6663,1,3
106210326,2024,2,5,8
106210326,2024,7963,1,1
106210326,2024,6575,1,5
106210326,2024,4334,1,5
106210326,2024,1492,1,4
106210326,2024,5510,1,4
106210326,2024,12417,1,4
106210326,2024,2865,1,4
106210326,2024,927,1,4
106210326,2024,1606,1,4
106210326,2024,5511,1,4
106210326,2024,3514,1,4
106210326,2024,1314,1,4
106210326,2024,4062,1,4
106210326,2024,456,1,4
106210326,2024,1501,2,4
106210326,2024,6538,1,4
106210326,2024,4284,1,4
106210326,2024,3402,1,4
106210326,2024,3815,1,4
106210326,2024,4570,1,4
106210326,2024,8870,1,4
106210335,2022,1291,1,4
106210335,2022,4199,1,4
106210335,2022,3268,1,4
106210335,2022,2,13,8
106210335,2022,2902,1,4
106210335,2022,5375,1,0
106210335,2022,859,1,4
106210335,2022,4489,1,2
106210335,2022,6386,1,4
106210335,2022,2747,1,4
106210335,2022,659,1,4
106210335,2022,2599,1,2
106210335,2022,3419,1,2
106210335,2022,2511,1,2
106210335,2022,5376,1,4
106210335,2022,2768,1,4
106210335,2022,6845,1,4
106210335,2022,5793,1,4
106210335,2022,1406,1,4
106210335,2022,4882,1,0
106210335,2022,379,1,4
106210335,2022,875,1,2
106210335,2022,5201,1,2
106210335,2022,2439,1,4
106210335,2022,2544,1,4
106210335,2022,3039,1,0
106210335,2022,1563,1,4
106210335,2022,2720,1,4
106210335,2022,4819,1,4
106210335,2022,3201,1,4
106210335,2022,808,1,4
106210335,2022,2261,1,4
106210335,2022,4218,2,4
106210335,2022,1026,1,4
106210335,2022,3632,1,2
106210335,2022,2722,1,4
106210335,2022,3063,1,0
106210335,2022,6301,2,2
106210335,2022,4784,1,4
106210335,2022,1092,1,4
106210335,2022,5664,1,4
106210335,2022,1914,1,4
106210335,2022,1814,1,4
106210335,2022,2669,1,4
106210335,2022,28,1,4
106210335,2022,889,1,0
106210335,2022,4317,1,4
106210335,2022,1195,1,4
106210335,2022,5266,1,4
106210335,2022,3290,1,4
106210335,2022,1630,1,4
106210335,2022,1687,1,4
106210335,2022,3711,1,4
106210335,2022,520,1,4
106210335,2022,6210,2,2
106210335,2022,2672,1,4
106210335,2022,3726,1,5
106210335,2022,6806,1,3
106210335,2022,10366,1,5
106210335,2022,13108,1,5
106210335,2022,6035,1,5
106210335,2022,3304,1,5
106210335,2022,7178,1,3
106210335,2022,6851,1,5
106210335,2022,1540,1,5
106210335,2022,7217,1,5
106210335,2022,6406,1,3
